Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,27.26,Call,28,2024-11-15,4,1.45,1.48,1.51,1.48,16705,3286,5.08,158.58%,0.46841,2024-11-11
TSLA,350,Put,300,2024-11-15,4,1.35,1.37,1.38,1.36,81692,16072,5.08,106.47%,-0.074484,2024-11-11
MSTR,340,Call,340,2024-11-22,11,31.85,33.05,34.25,33,1001,197,5.08,139.54%,0.550579,2024-11-11
TEAM,245.85,Call,260,2024-12-20,39,5.2,5.6,6,5.5,1337,263,5.08,32.61%,0.33557,2024-11-11
HOOD,32.8,Put,34,2025-01-17,67,3.85,3.9,3.95,3.86,629,124,5.07,59.26%,-0.496731,2024-11-11
FRSH,16.51,Call,20,2024-12-20,39,0.1,0.13,0.15,0.1,1943,384,5.06,42.06%,0.098614,2024-11-11
SHOP,89.99,Call,105,2024-11-15,4,1.81,1.84,1.87,1.87,5761,1142,5.04,170.70%,0.220329,2024-11-11
AMC,4.49,Call,6,2025-03-21,130,0.72,0.73,0.74,0.73,3963,788,5.03,110.84%,0.457448,2024-11-11
PANW,398.1,Call,397.5,2024-11-15,4,5.75,6.18,6.6,5.7,517,103,5.02,34.69%,0.529605,2024-11-11
UBER,71.65,Put,69,2024-12-13,32,1.06,1.2,1.34,1.28,532,106,5.02,29.73%,-0.30472,2024-11-11
MNDY,275.21,Call,290,2024-11-15,4,1.25,1.48,1.7,1.7,668,133,5.02,55.85%,0.195676,2024-11-11
RKLB,14.78,Call,16,2024-11-29,18,1.2,1.25,1.3,1.3,698,139,5.02,135.00%,0.45749,2024-11-11
TSLA,350,Call,430,2024-11-29,18,5.2,5.33,5.45,5.2,775,155,5,84.86%,0.162162,2024-11-11
COIN,324.24,Call,500,2024-11-15,4,0.8,0.81,0.82,0.82,2015,403,5,210.17%,0.031725,2024-11-11
SQ,83.4,Call,85,2024-11-15,4,1.35,1.42,1.48,1.41,13273,2656,5,59.65%,0.395624,2024-11-11
RUM,7.21,Call,9,2024-11-15,4,0.25,0.28,0.3,0.3,4471,898,4.98,277.92%,0.269272,2024-11-11
IHS,2.77,Call,2.5,2024-11-15,4,0.2,0.35,0.5,0.25,648,130,4.98,317.72%,0.683064,2024-11-11
GRPN,11.76,Call,18,2024-11-15,4,0,0.13,0.25,0.21,1299,261,4.98,310.59%,0.126093,2024-11-11
COIN,324.24,Put,260,2024-11-29,18,3.65,4.15,4.65,4.5,610,123,4.96,94.64%,-0.121812,2024-11-11
HD,408.29,Put,387.5,2024-11-15,4,0.8,1.04,1.27,1.02,1192,241,4.95,42.35%,-0.113681,2024-11-11
RIOT,14.97,Call,16,2025-06-20,221,4.4,4.48,4.55,4.46,563,114,4.94,103.05%,0.637324,2024-11-11
TLRY,1.4,Call,1.5,2025-06-20,221,0.29,0.36,0.43,0.34,835,169,4.94,84.73%,0.604719,2024-11-11
META,583.17,Call,582.5,2024-11-15,4,8.15,8.25,8.35,8.3,3609,731,4.94,32.11%,0.52615,2024-11-11
HD,408.29,Put,407.5,2024-11-15,4,6.1,6.55,7,6.61,621,126,4.93,41.39%,-0.471282,2024-11-11
F,11.23,Put,11.5,2024-11-29,18,0.39,0.41,0.43,0.41,734,149,4.93,25.02%,-0.655028,2024-11-11
TSLA,350,Put,330,2024-11-29,18,12.6,12.8,13,13.11,1427,290,4.92,71.85%,-0.322332,2024-11-11
GRAB,4.38,Put,4,2024-11-15,4,0.05,0.1,0.15,0.1,5567,1134,4.91,140.31%,-0.243657,2024-11-11
MSTR,340,Call,335,2024-11-15,4,25.05,25.63,26.2,25.56,3299,675,4.89,162.56%,0.569565,2024-11-11
MARA,25.01,Call,36,2024-11-15,4,0.26,0.28,0.29,0.29,7802,1599,4.88,249.42%,0.103383,2024-11-11
AMD,147.35,Call,175,2024-12-27,46,1.31,1.38,1.44,1.3,649,133,4.88,40.17%,0.137144,2024-11-11
CPRI,19.94,Call,20,2025-02-21,102,2.7,2.8,2.9,2.85,1132,232,4.88,66.07%,0.580457,2024-11-11
THO,114.91,Call,120,2024-12-20,39,4.4,4.6,4.8,5,769,158,4.87,43.87%,0.416673,2024-11-11
PATH,13.89,Call,15,2024-11-22,11,0.02,0.1,0.18,0.17,748,154,4.86,55.22%,0.229963,2024-11-11
PFE,26.24,Call,26.5,2024-11-15,4,0.14,0.15,0.15,0.15,5174,1065,4.86,23.70%,0.347944,2024-11-11
GS,602.34,Put,600,2024-11-15,4,5.85,6.07,6.3,5.98,567,117,4.85,28.54%,-0.438795,2024-11-11
BAC,46.08,Put,46,2024-11-22,11,0.68,0.69,0.7,0.7,644,133,4.84,23.68%,-0.468726,2024-11-11
CNM,42.73,Call,45,2024-12-20,39,1.9,2.05,2.2,2,959,198,4.84,51.05%,0.422029,2024-11-11
SQ,83.4,Call,87,2024-11-15,4,0.86,0.89,0.91,0.87,2131,440,4.84,62.05%,0.270913,2024-11-11
ENPH,63.66,Call,64,2024-11-15,4,1.77,1.87,1.97,1.85,589,122,4.83,75.04%,0.491304,2024-11-11
PYPL,86.94,Call,89,2024-11-22,11,1.26,1.3,1.33,1.26,1269,263,4.83,34.25%,0.367031,2024-11-11
MNDY,275.21,Call,320,2025-02-21,102,10.7,11.35,12,11.5,1270,263,4.83,43.68%,0.315057,2024-11-11
SQ,83.4,Call,90,2024-11-15,4,0.44,0.46,0.48,0.46,12398,2568,4.83,68.23%,0.153084,2024-11-11
MSTR,340,Call,245,2026-01-16,431,174.7,176.93,179.15,173.2,1813,376,4.82,98.67%,0.813087,2024-11-11
FVRR,29.99,Call,30,2024-12-20,39,2,2.08,2.15,2.05,2350,488,4.82,50.78%,0.544289,2024-11-11
TSLA,350,Put,307.5,2024-11-22,11,4.4,4.53,4.65,4.5,1327,276,4.81,81.86%,-0.160765,2024-11-11
TSLA,350,Call,425,2024-11-15,4,1.63,1.67,1.7,1.65,12991,2703,4.81,126.89%,0.082069,2024-11-11
TSLA,350,Call,350,2024-11-15,4,15.25,15.4,15.55,15.4,158861,33013,4.81,104.81%,0.523795,2024-11-11
LCID,2.34,Call,4.5,2025-06-20,221,0.23,0.44,0.65,0.26,3520,734,4.8,96.45%,0.322579,2024-11-11
NKE,76.6,Call,85,2025-04-17,157,3.45,3.93,4.4,3.45,4573,955,4.79,31.14%,0.360077,2024-11-11
TSLA,350,Call,357.5,2024-11-15,4,12.1,12.27,12.45,12.4,16131,3371,4.79,106.95%,0.448798,2024-11-11
OMF,55.81,Call,42.5,2025-01-17,67,11.9,12.85,13.8,11.8,1520,317,4.79,55.07%,0.899011,2024-11-11
CAVA,147.8,Put,145,2024-12-20,39,10.5,10.65,10.8,10.9,731,153,4.78,64.64%,-0.415125,2024-11-11
MSTR,340,Call,370,2024-11-15,4,13.5,13.95,14.4,14.15,2937,615,4.78,178.63%,0.360945,2024-11-11
RIOT,14.97,Call,15,2024-11-22,11,1.48,1.5,1.52,1.48,8355,1753,4.77,143.48%,0.548687,2024-11-11
GME,27.26,Call,27,2024-11-15,4,1.68,1.75,1.82,1.73,26150,5486,4.77,141.20%,0.554773,2024-11-11
CSCO,58.63,Call,65,2024-11-29,18,0.18,0.27,0.35,0.2,548,115,4.77,34.48%,0.09752,2024-11-11
SHOP,89.99,Call,93,2024-11-15,4,5.1,5.23,5.35,5.2,1984,416,4.77,172.36%,0.464452,2024-11-11
TSLA,350,Put,260,2025-05-16,186,14.9,15.55,16.2,15.95,543,114,4.76,58.62%,-0.167271,2024-11-11
SE,97.46,Call,98,2024-11-15,4,5.25,5.63,6,5.5,511,108,4.73,140.82%,0.515878,2024-11-11
GME,27.26,Put,23.5,2024-11-15,4,0.11,0.12,0.13,0.12,1962,415,4.73,106.47%,-0.082685,2024-11-11
APLD,7.58,Call,8.5,2024-11-15,4,0.15,0.18,0.2,0.15,7369,1558,4.73,141.33%,0.242961,2024-11-11
TIGR,6.55,Put,6,2024-11-22,11,0.15,0.2,0.25,0.17,10319,2182,4.73,88.81%,-0.25807,2024-11-11
NVDA,145.26,Put,140,2024-11-15,4,0.66,0.67,0.68,0.67,204458,43249,4.73,41.53%,-0.189147,2024-11-11
OMF,55.81,Call,52.5,2024-11-15,4,2.9,3.45,4,3.3,6467,1371,4.72,84.88%,0.767149,2024-11-11
AA,43.51,Put,41.5,2024-11-15,4,0.2,0.22,0.24,0.21,1080,230,4.7,49.25%,-0.170845,2024-11-11
NVDA,145.26,Put,142,2024-11-15,4,1.09,1.1,1.1,1.09,46964,9997,4.7,39.94%,-0.282725,2024-11-11
MARA,25.01,Call,35,2024-11-15,4,0.31,0.33,0.34,0.31,10546,2251,4.69,239.62%,0.112694,2024-11-11
XPO,155.18,Put,125,2025-01-17,67,0.45,1.35,2.25,1.2,1074,229,4.69,41.35%,-0.087959,2024-11-11
TSLA,350,Call,340,2024-12-13,32,33.3,33.65,34,33.13,1230,263,4.68,67.93%,0.604571,2024-11-11
TSLA,350,Put,322.5,2024-11-15,4,4.25,4.38,4.5,4.47,7702,1646,4.68,101.39%,-0.203678,2024-11-11
TWO,11.9,Put,12,2024-11-15,4,0.15,0.2,0.25,0.19,500,107,4.67,25.31%,-0.632452,2024-11-11
TME,11.55,Call,11,2024-11-15,4,0.9,0.95,1,0.97,1275,273,4.67,140.11%,0.657466,2024-11-11
TSLA,350,Call,495,2024-11-15,4,0.34,0.36,0.37,0.35,5715,1227,4.66,152.18%,0.018196,2024-11-11
TSLA,350,Call,337.5,2024-11-15,4,21.85,22,22.15,22,8053,1737,4.64,103.22%,0.65378,2024-11-11
CORZ,17.47,Put,14,2025-01-17,67,0.55,0.63,0.7,0.55,2008,433,4.64,67.75%,-0.175167,2024-11-11
SQ,83.4,Call,110,2025-09-19,312,6.9,7.18,7.45,7.15,528,114,4.63,46.23%,0.364819,2024-11-11
CVNA,250.06,Call,250,2024-11-29,18,10.3,10.7,11.1,10.7,690,149,4.63,46.89%,0.530786,2024-11-11
AVGO,178.91,Put,177.5,2024-11-22,11,4.2,4.28,4.35,4.31,582,126,4.62,41.05%,-0.436715,2024-11-11
APA,22.17,Call,21.5,2024-11-15,4,0.56,0.76,0.96,0.84,1266,275,4.6,46.39%,0.744145,2024-11-11
TSLA,350,Put,350,2025-01-17,67,34.6,34.88,35.15,35,3851,837,4.6,61.03%,-0.43854,2024-11-11
RILY,5.33,Call,6.5,2024-11-22,11,0.1,0.18,0.25,0.14,565,123,4.59,133.97%,0.219385,2024-11-11
COIN,324.24,Put,265,2024-11-15,4,1.03,1.27,1.5,1.28,1816,396,4.59,131.83%,-0.062453,2024-11-11
WULF,8.82,Call,10.5,2024-11-15,4,0.35,0.38,0.4,0.4,747,163,4.58,259.25%,0.301039,2024-11-11
AFRM,57.58,Put,55,2025-02-21,102,7.95,8.03,8.1,8.25,774,169,4.58,81.41%,-0.365378,2024-11-11
SE,97.46,Put,90,2024-11-15,4,2.25,2.53,2.81,2.6,1963,430,4.57,142.42%,-0.270324,2024-11-11
AMC,4.49,Put,4.5,2024-11-22,11,0.36,0.38,0.39,0.37,2061,451,4.57,117.99%,-0.462223,2024-11-11
MARA,25.01,Put,25,2024-11-15,4,1.96,1.96,1.97,1.97,2687,588,4.57,190.05%,-0.458732,2024-11-11
MRNA,42.75,Call,50,2024-12-20,39,1.81,1.85,1.88,1.82,3939,861,4.57,74.54%,0.308329,2024-11-11
BAC,46.08,Call,46.5,2024-11-15,4,0.35,0.36,0.37,0.35,4879,1067,4.57,27.36%,0.384818,2024-11-11
BAC,46.08,Put,45.5,2024-11-15,4,0.25,0.26,0.26,0.26,5099,1116,4.57,26.22%,-0.31406,2024-11-11
TSLA,350,Call,395,2024-11-15,4,3.8,3.88,3.95,3.85,12601,2756,4.57,116.35%,0.176736,2024-11-11
SOFI,14.11,Call,17,2025-04-17,157,1.35,1.4,1.44,1.37,1778,390,4.56,61.09%,0.414835,2024-11-11
LYV,123.8,Call,125,2025-01-17,67,6.7,6.9,7.1,6.93,2179,479,4.55,33.06%,0.525364,2024-11-11
KMI,27.27,Call,30,2025-01-17,67,0.26,0.28,0.3,0.29,10924,2408,4.54,24.21%,0.193974,2024-11-11
TSLA,350,Call,390,2024-11-15,4,4.4,4.48,4.55,4.55,22674,4993,4.54,115.42%,0.203018,2024-11-11
PLTR,60.24,Put,65,2027-01-15,795,20.05,20.38,20.7,20.2,644,142,4.54,57.98%,-0.352984,2024-11-11
CART,47.74,Put,47,2024-11-15,4,1.9,2,2.1,2,730,162,4.51,119.48%,-0.424277,2024-11-11
NFLX,805.44,Put,800,2024-11-15,4,5.65,5.83,6,5.85,1289,286,4.51,25.19%,-0.387121,2024-11-11
TSLA,350,Put,330,2024-12-20,39,18.75,18.95,19.15,18.9,4907,1087,4.51,64.21%,-0.3428,2024-11-11
PFE,26.24,Call,27,2024-12-20,39,0.52,0.53,0.54,0.54,11078,2459,4.51,25.51%,0.373676,2024-11-11
MARA,25.01,Call,28,2024-11-15,4,1.06,1.09,1.12,1.06,17291,3839,4.5,203.05%,0.336296,2024-11-11
META,583.17,Put,560,2024-11-15,4,1.03,1.05,1.07,1.06,20843,4636,4.5,32.33%,-0.1097,2024-11-11
RDDT,129.23,Put,122,2024-11-15,4,0.85,0.91,0.96,0.82,1032,230,4.49,64.21%,-0.184789,2024-11-11
KTOS,27.08,Call,30,2024-12-20,39,0.3,0.35,0.4,0.35,725,162,4.48,34.74%,0.211627,2024-11-11
HIMS,27.88,Call,30,2024-12-20,39,3.1,3.2,3.3,3.2,1919,428,4.48,109.82%,0.495726,2024-11-11
SHOP,89.99,Call,100,2024-11-29,18,3.3,3.55,3.8,3.3,510,114,4.47,85.25%,0.326374,2024-11-11
MCD,301.53,Call,310,2024-11-29,18,1.6,1.71,1.81,1.66,1949,436,4.47,17.06%,0.248568,2024-11-11
WFC,72.56,Call,75,2024-11-29,18,0.79,0.8,0.82,0.79,625,140,4.46,26.24%,0.302519,2024-11-11
CLF,12.52,Put,12.5,2024-11-22,11,0.4,0.41,0.42,0.41,2089,468,4.46,49.08%,-0.472056,2024-11-11
PATH,13.89,Call,20,2025-05-16,186,0.62,0.66,0.7,0.66,538,121,4.45,54.46%,0.246501,2024-11-11
FRSH,16.51,Call,17.5,2025-02-21,102,1.1,1.18,1.25,1.15,779,175,4.45,42.25%,0.463669,2024-11-11
HOOD,32.8,Call,37,2024-12-06,25,0.73,0.91,1.09,1.25,877,197,4.45,66.75%,0.279782,2024-11-11
MSTR,340,Put,275,2024-11-15,4,2.45,2.53,2.6,2.47,2732,614,4.45,159.82%,-0.087741,2024-11-11
TSLA,350,Put,310,2024-11-22,11,4.9,5,5.1,5,5553,1247,4.45,81.77%,-0.174851,2024-11-11
RKLB,14.78,Call,15.5,2024-11-22,11,1.25,1.3,1.35,1.3,1000,225,4.44,155.60%,0.485768,2024-11-11
KSS,18.69,Put,17,2024-11-29,18,0.73,0.77,0.81,0.76,1501,338,4.44,91.15%,-0.287491,2024-11-11
TSLA,350,Call,490,2024-12-20,39,4.65,4.78,4.9,4.65,2378,536,4.44,77.48%,0.118559,2024-11-11
AAPL,224.23,Call,230,2024-12-27,46,3.85,4.13,4.4,4.2,545,123,4.43,19.36%,0.398266,2024-11-11
SOUN,7.77,Put,6,2025-01-17,67,0.65,0.67,0.68,0.68,838,189,4.43,121.89%,-0.220671,2024-11-11
TSLA,350,Call,395,2024-11-22,11,7.5,7.65,7.8,7.55,1377,311,4.43,90.74%,0.248275,2024-11-11
DJT,33.41,Call,33.5,2024-11-15,4,2.5,2.55,2.61,2.56,2210,499,4.43,186.15%,0.534403,2024-11-11
PLTR,60.24,Put,63,2024-11-15,4,3.45,3.5,3.55,3.3,977,221,4.42,70.62%,-0.713916,2024-11-11
AI,28.19,Call,32,2024-11-22,11,0.18,0.21,0.23,0.24,1127,255,4.42,62.96%,0.137433,2024-11-11
ONON,52.71,Put,48,2024-11-15,4,0.92,0.94,0.96,0.94,2189,495,4.42,126.90%,-0.219266,2024-11-11
FSLY,7.18,Call,17.5,2026-01-16,431,0.14,0.36,0.57,0.38,2519,570,4.42,62.92%,0.187634,2024-11-11
SCHW,77.85,Call,90,2025-03-21,130,1.62,1.73,1.84,1.7,585,133,4.4,28.20%,0.238814,2024-11-11
COIN,324.24,Put,270,2024-11-22,11,3.4,4,4.6,4.3,858,195,4.4,104.34%,-0.13381,2024-11-11
HIMS,27.88,Call,32,2024-11-15,4,0.5,0.55,0.6,0.55,1635,372,4.4,156.66%,0.225045,2024-11-11
RKLB,14.78,Put,12.5,2024-11-15,4,0.25,0.28,0.3,0.25,1309,298,4.39,177.25%,-0.159043,2024-11-11
MPWR,647.31,Call,700,2024-11-15,4,4.3,5.15,6,6,1427,325,4.39,83.44%,0.198415,2024-11-11
GME,27.26,Put,24,2024-11-15,4,0.19,0.2,0.2,0.21,5635,1288,4.38,109.20%,-0.120754,2024-11-11
TSLA,350,Call,440,2024-11-15,4,1.11,1.15,1.18,1.13,9571,2189,4.37,132.44%,0.05735,2024-11-11
HOOD,32.8,Call,38,2024-11-22,11,0.4,0.42,0.43,0.41,1318,302,4.36,82.73%,0.172903,2024-11-11
CPRI,19.94,Call,22.5,2025-04-17,157,1.75,2.28,2.8,2.62,522,120,4.35,65.71%,0.492557,2024-11-11
V,310.92,Call,155,2024-11-15,4,154.05,155.5,156.95,156.95,700,161,4.35,356.41%,0.979903,2024-11-11
GME,27.26,Call,40,2024-12-27,46,2.88,3.04,3.2,3.05,1075,247,4.35,169.44%,0.365537,2024-11-11
HR,17.86,Call,17.5,2024-11-15,4,0.15,0.35,0.55,0.39,8499,1956,4.35,20.01%,0.836339,2024-11-11
CROX,102.85,Call,108,2024-11-15,4,0.3,0.38,0.45,0.37,816,188,4.34,44.09%,0.152867,2024-11-11
EXE,95.74,Call,110,2025-01-17,67,0.44,0.67,0.9,0.65,995,229,4.34,26.28%,0.126818,2024-11-11
RKLB,14.78,Call,15.5,2024-11-15,4,0.95,0.98,1,0.99,1959,451,4.34,208.55%,0.457661,2024-11-11
DAL,63.56,Call,65,2024-11-15,4,0.52,0.53,0.54,0.54,3141,726,4.33,41.20%,0.312732,2024-11-11
TSLA,350,Call,430,2024-11-15,4,1.42,1.44,1.47,1.46,11182,2587,4.32,128.94%,0.073016,2024-11-11
UAL,89.43,Put,55,2025-12-19,403,1.97,2.34,2.7,2.54,1176,272,4.32,42.55%,-0.105602,2024-11-11
TSLA,350,Put,322.5,2024-11-22,11,8.05,8.18,8.3,8.4,724,168,4.31,81.56%,-0.255344,2024-11-11
GM,57.66,Put,57.5,2024-12-20,39,1.98,2.01,2.04,2.04,824,191,4.31,29.61%,-0.456479,2024-11-11
ONON,52.71,Call,53,2024-11-15,4,2.63,2.77,2.91,2.78,1112,258,4.31,131.94%,0.513225,2024-11-11
RIOT,14.97,Call,16,2024-11-29,18,1.36,1.41,1.46,1.38,1678,389,4.31,134.36%,0.473733,2024-11-11
SOUN,7.77,Put,6.5,2024-11-15,4,0.35,0.36,0.36,0.35,6040,1401,4.31,282.75%,-0.225846,2024-11-11
MSTR,340,Put,262.5,2024-11-15,4,1.43,1.63,1.82,1.59,679,158,4.3,167.04%,-0.058246,2024-11-11
SMR,23.49,Call,23.5,2024-11-15,4,1.4,1.48,1.55,1.3,739,172,4.3,150.40%,0.531634,2024-11-11
FITB,47.2,Put,40,2025-01-17,67,0.25,0.3,0.35,0.3,1000,233,4.29,31.61%,-0.094639,2024-11-11
CVNA,250.06,Call,260,2024-11-15,4,2.17,2.34,2.5,2.53,6668,1556,4.29,56.42%,0.267123,2024-11-11
TSLA,350,Put,340,2025-06-20,221,51.35,51.73,52.1,51.85,790,185,4.27,57.32%,-0.371245,2024-11-11
TSLA,350,Call,400,2024-12-27,46,15.75,16.2,16.65,16.25,4848,1139,4.26,66.43%,0.33603,2024-11-11
MARA,25.01,Call,24,2024-11-22,11,3.25,3.3,3.35,3.35,4931,1158,4.26,165.50%,0.614939,2024-11-11
IBM,213.57,Call,210,2024-11-15,4,3.05,3.45,3.85,4.15,18743,4396,4.26,15.13%,0.860644,2024-11-11
NVDA,145.26,Put,145,2024-11-15,4,2.18,2.2,2.21,2.17,74789,17552,4.26,38.87%,-0.470213,2024-11-11
AI,28.19,Call,32,2024-11-29,18,0.27,0.29,0.31,0.31,732,172,4.26,55.98%,0.173986,2024-11-11
AMD,147.35,Call,170,2024-12-27,46,1.86,1.93,1.99,1.83,878,206,4.26,39.53%,0.182276,2024-11-11
UPST,77.48,Put,80,2024-11-22,11,7,7.1,7.2,6.7,569,134,4.25,106.78%,-0.529566,2024-11-11
RIOT,14.97,Call,15,2024-11-15,4,1.03,1.05,1.07,1.05,20707,4877,4.25,169.81%,0.532118,2024-11-11
TSLA,350,Call,480,2024-11-15,4,0.45,0.46,0.47,0.45,9815,2315,4.24,146.10%,0.023573,2024-11-11
VEEV,236.87,Put,210,2025-03-21,130,6.4,6.55,6.7,6.6,789,186,4.24,33.57%,-0.22073,2024-11-11
MSTR,340,Put,250,2024-11-22,11,2.83,2.94,3.05,2.95,2784,656,4.24,134.65%,-0.075203,2024-11-11
ABNB,137.4,Put,139,2024-11-15,4,2.56,2.73,2.89,2.3,512,121,4.23,32.16%,-0.624267,2024-11-11
SQ,83.4,Call,100,2024-12-13,32,0.5,0.62,0.73,0.69,597,141,4.23,48.67%,0.123211,2024-11-11
SPCE,7.55,Put,7,2024-11-15,4,0.17,0.19,0.2,0.2,1028,243,4.23,138.45%,-0.275049,2024-11-11
MSTR,340,Call,420,2024-11-15,4,6.7,6.85,7,7,3095,734,4.22,205.39%,0.191356,2024-11-11
PFE,26.24,Call,28,2024-12-27,46,0.28,0.29,0.3,0.28,696,165,4.22,23.84%,0.22672,2024-11-11
SOFI,14.11,Call,19,2025-03-21,130,0.82,0.97,1.13,0.83,1795,425,4.22,64.18%,0.293751,2024-11-11
LYFT,18.59,Call,19,2024-11-29,18,0.62,0.64,0.66,0.65,808,192,4.21,49.30%,0.451142,2024-11-11
AFRM,57.58,Call,59,2024-11-15,4,1.99,2.07,2.14,1.97,1014,241,4.21,111.04%,0.441879,2024-11-11
ZM,85.58,Put,75,2025-03-21,130,2.89,2.97,3.05,2.95,1070,254,4.21,38.92%,-0.228572,2024-11-11
TSLA,350,Put,287.5,2024-11-22,11,1.9,1.94,1.97,2.06,1095,260,4.21,84.92%,-0.078214,2024-11-11
INTC,25.05,Put,26,2024-11-29,18,1.47,1.5,1.52,1.45,1258,299,4.21,42.84%,-0.630648,2024-11-11
SLG,81.07,Call,90,2026-01-16,431,9.7,10,10.3,9.85,1500,357,4.2,34.97%,0.497179,2024-11-11
HD,408.29,Put,390,2024-11-15,4,1.27,1.33,1.38,1.25,4155,989,4.2,41.94%,-0.141825,2024-11-11
SHOP,89.99,Call,120,2024-11-15,4,0.39,0.42,0.44,0.45,5376,1283,4.19,170.04%,0.06365,2024-11-11
C,69.8,Call,90,2025-01-17,67,0.16,0.17,0.18,0.18,1010,241,4.19,33.43%,0.04592,2024-11-11
WKHS,1.19,Call,1,2024-11-22,11,0.25,0.3,0.35,0.32,1754,419,4.19,281.35%,0.726878,2024-11-11
TSLA,350,Call,550,2024-12-20,39,2.56,2.67,2.78,2.52,548,131,4.18,84.47%,0.069356,2024-11-11
TSLA,350,Call,500,2024-12-27,46,4.6,4.8,5,4.9,844,202,4.18,75.23%,0.119023,2024-11-11
RIVN,11.04,Put,11,2024-11-22,11,0.52,0.54,0.55,0.55,1812,434,4.18,75.66%,-0.459346,2024-11-11
TSLA,350,Call,420,2024-11-15,4,1.86,1.91,1.95,1.89,32384,7743,4.18,125.15%,0.093059,2024-11-11
DJT,33.41,Call,33.5,2024-11-22,11,4.05,4.15,4.25,4.15,525,126,4.17,180.88%,0.560827,2024-11-11
AAPL,224.23,Put,217.5,2024-11-22,11,0.92,0.95,0.97,0.96,1879,451,4.17,21.99%,-0.19816,2024-11-11
V,310.92,Call,282.5,2024-11-15,4,27.1,28.38,29.65,27.35,711,171,4.16,72.74%,0.903619,2024-11-11
TSLA,350,Call,490,2027-01-15,795,84.7,87.03,89.35,79.16,783,188,4.16,57.21%,0.553086,2024-11-11
TDS,32.61,Call,30,2025-07-18,249,5.1,6.15,7.2,6.9,1014,244,4.16,49.88%,0.679832,2024-11-11
AFRM,57.58,Call,61,2024-11-22,11,2.39,2.49,2.59,2.51,1374,331,4.15,96.47%,0.400652,2024-11-11
CRSP,54.86,Call,60,2024-11-15,4,0.4,0.43,0.45,0.43,3298,794,4.15,85.38%,0.17066,2024-11-11
AVGO,178.91,Put,148,2025-01-17,67,2.36,2.4,2.43,2.51,3564,859,4.15,44.22%,-0.129755,2024-11-11
JOBY,6.27,Call,6.5,2024-11-22,11,0.3,0.32,0.35,0.33,4508,1088,4.14,97.75%,0.452666,2024-11-11
TSLA,350,Put,307.5,2024-11-15,4,1.95,2.03,2.1,1.96,7955,1922,4.14,102.98%,-0.10395,2024-11-11
TSLA,350,Put,265,2025-06-20,221,19.15,19.38,19.6,19.57,662,160,4.14,57.19%,-0.184705,2024-11-11
TSLA,350,Call,385,2024-11-22,11,9.4,9.58,9.75,9.55,2051,495,4.14,89.58%,0.299484,2024-11-11
SOUN,7.77,Call,7.5,2024-11-15,4,1.11,1.13,1.14,1.14,13650,3308,4.13,314.23%,0.607808,2024-11-11
HD,408.29,Call,430,2024-11-15,4,1,1.35,1.69,1.12,3906,949,4.12,42.29%,0.126761,2024-11-11
TSLA,350,Put,300,2024-11-29,18,4.55,4.63,4.7,4.72,7499,1819,4.12,72.77%,-0.147302,2024-11-11
OMF,55.81,Call,50,2024-11-15,4,5.5,5.75,6,5.8,8504,2065,4.12,80.63%,0.910476,2024-11-11
TEM,77.62,Put,55,2024-12-20,39,2.6,3.2,3.8,3.2,531,129,4.12,130.62%,-0.151323,2024-11-11
ABNB,137.4,Call,147,2024-11-22,11,0.33,0.36,0.38,0.37,638,155,4.12,30.23%,0.108813,2024-11-11
CXW,23.94,Call,24,2024-11-15,4,0.2,0.5,0.8,0.7,2813,683,4.12,73.20%,0.500878,2024-11-11
LTH,24.83,Put,25,2024-11-15,4,0.5,0.55,0.6,0.5,1119,272,4.11,39.99%,-0.55276,2024-11-11
MSTR,340,Put,300,2024-12-20,39,29.55,30.58,31.6,30.35,5069,1236,4.1,116.67%,-0.298131,2024-11-11
TSLA,350,Call,352.5,2024-11-15,4,14.15,14.33,14.5,14.35,27573,6720,4.1,105.61%,0.498274,2024-11-11
GRAB,4.38,Call,4.5,2024-11-15,4,0.2,0.23,0.25,0.25,35397,8636,4.1,164.86%,0.473179,2024-11-11
TSLA,350,Call,435,2024-11-22,11,3.35,3.43,3.5,3.32,742,181,4.1,99.73%,0.122831,2024-11-11
LRCX,76.17,Call,90,2025-09-19,312,6.8,6.95,7.1,6.78,1412,344,4.1,39.55%,0.417104,2024-11-11
LUNR,11,Call,11.5,2024-11-15,4,0.7,0.75,0.8,0.76,1548,378,4.1,210.68%,0.464573,2024-11-11
CPRI,19.94,Call,20,2024-11-22,11,0.6,0.65,0.7,0.65,1068,261,4.09,48.16%,0.509282,2024-11-11
MARA,25.01,Call,26,2024-11-22,11,2.47,2.51,2.54,2.55,2176,532,4.09,168.14%,0.50714,2024-11-11
OMF,55.81,Call,47.5,2024-11-15,4,7.9,8.45,9,8.16,5353,1309,4.09,155.02%,0.858226,2024-11-11
LUNR,11,Call,10.5,2024-11-15,4,1.15,1.17,1.2,1.16,3535,866,4.08,197.42%,0.629687,2024-11-11
HOOD,32.8,Call,40,2024-11-15,4,0.09,0.1,0.1,0.1,14880,3649,4.08,117.20%,0.060345,2024-11-11
SPCE,7.55,Call,7,2024-12-20,39,1.16,1.19,1.23,1.1,586,144,4.07,92.48%,0.66203,2024-11-11
