Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVE,3.83,Put,3,2026-01-16,575,1.29,1.31,1.32,1.3,502,135,3.72,116.19%,-0.178094,2024-06-20
GILD,68.49,Call,70,2024-07-05,14,0.86,0.92,0.97,0.91,982,264,3.72,28.50%,0.360167,2024-06-20
FSLR,260.07,Call,275,2024-06-28,7,3,3.15,3.3,3.74,1095,294,3.72,57.92%,0.260057,2024-06-20
NVDA,130.78,Call,200,2024-08-02,42,0.3,0.34,0.38,0.3,4159,1117,3.72,62.18%,0.030128,2024-06-20
SMCI,917.64,Call,1000,2024-07-05,14,30.6,31.15,31.7,30.6,1352,364,3.71,84.00%,0.334373,2024-06-20
PLAY,42.4,Put,48,2024-06-21,0,5.4,5.75,6.1,5.5,2130,574,3.71,245.35%,-0.81832,2024-06-20
SMCI,917.64,Call,1150,2024-06-21,0,0.05,0.15,0.25,0.15,6408,1728,3.71,169.48%,0.005922,2024-06-20
C,60.62,Call,63,2024-07-05,14,0.41,0.43,0.44,0.4,5252,1420,3.7,26.20%,0.238285,2024-06-20
NVDA,130.78,Put,132,2024-06-21,0,2.35,2.43,2.5,2.39,196402,53020,3.7,63.22%,-0.603738,2024-06-20
AMD,161.78,Put,165,2024-07-26,35,9.75,9.98,10.2,9.6,645,175,3.69,43.06%,-0.522093,2024-06-20
RUN,12.54,Put,14,2025-01-17,211,3.75,3.8,3.85,3.8,2017,546,3.69,82.17%,-0.435838,2024-06-20
TSLA,181.57,Call,182.5,2024-07-05,14,6.15,6.23,6.3,6.3,2675,725,3.69,46.29%,0.504597,2024-06-20
NEE,72.46,Put,67.5,2024-07-19,28,0.37,0.49,0.6,0.38,3557,965,3.69,25.32%,-0.141837,2024-06-20
TSLA,181.57,Call,182.5,2024-06-28,7,4,4.05,4.1,4.05,11319,3064,3.69,43.90%,0.485307,2024-06-20
SIRI,2.9,Call,3.5,2024-07-26,35,0.16,0.19,0.22,0.2,541,147,3.68,110.93%,0.35414,2024-06-20
PLAY,42.4,Put,49,2024-06-21,0,6.4,6.75,7.1,6.5,969,263,3.68,270.48%,-0.831176,2024-06-20
SEDG,34.31,Put,115,2025-01-17,211,79.15,80.95,82.75,80.15,1365,371,3.68,139.27%,-0.762475,2024-06-20
CSCO,46.72,Call,47,2024-08-02,42,0.82,0.88,0.93,0.88,538,147,3.66,15.26%,0.480425,2024-06-20
ADBE,522.95,Put,522.5,2024-06-21,0,2.72,3.09,3.45,3.06,1205,329,3.66,30.57%,-0.472298,2024-06-20
QSR,68.9,Call,67.5,2024-06-21,0,1.15,1.72,2.3,1.6,2489,680,3.66,48.10%,0.798411,2024-06-20
AMD,161.78,Put,165,2024-06-21,0,3.75,3.83,3.9,4,48181,13218,3.65,52.77%,-0.758743,2024-06-20
ADBE,522.95,Call,527.5,2024-06-28,7,5.95,6.13,6.3,6.05,592,162,3.65,27.22%,0.42704,2024-06-20
INTC,30.62,Put,43,2024-07-19,28,12.3,12.5,12.7,12.35,6120,1682,3.64,92.79%,-0.886361,2024-06-20
NVDA,130.78,Call,152,2024-08-16,56,4.25,4.35,4.45,4.5,19191,5267,3.64,53.51%,0.283194,2024-06-20
NVDA,130.78,Call,136,2024-06-21,0,0.36,0.39,0.41,0.37,136397,37508,3.64,71.17%,0.150085,2024-06-20
MU,144.19,Call,148,2024-06-21,0,0.71,0.79,0.87,0.73,5346,1474,3.63,69.48%,0.241761,2024-06-20
NVDA,130.78,Call,146,2024-07-05,14,0.82,1.31,1.79,1.37,9248,2547,3.63,57.11%,0.181316,2024-06-20
INTC,30.62,Put,42,2024-07-19,28,11.3,11.48,11.65,11.3,7270,2009,3.62,85.04%,-0.892341,2024-06-20
NVDA,130.78,Put,138,2024-08-16,56,12.05,13.38,14.7,13.95,2321,642,3.62,50.29%,-0.559608,2024-06-20
DELL,148.52,Call,155,2024-06-21,0,0.35,0.38,0.4,0.36,18981,5257,3.61,71.96%,0.131222,2024-06-20
SMCI,917.64,Put,895,2024-06-21,0,7.6,8.1,8.6,8.3,1148,319,3.6,92.40%,-0.292214,2024-06-20
HIMS,22.39,Put,22,2024-06-28,7,0.85,0.9,0.95,0.92,1046,291,3.59,90.87%,-0.417123,2024-06-20
SNOW,126.62,Call,170,2024-08-16,56,0.43,0.66,0.88,0.53,6781,1888,3.59,44.44%,0.059623,2024-06-20
ARM,160.77,Put,155,2024-06-21,0,0.96,0.98,1,0.99,7780,2165,3.59,93.21%,-0.217231,2024-06-20
NVDA,130.78,Put,140,2024-06-21,0,9,9.25,9.5,9.3,96221,26914,3.58,76.10%,-0.956465,2024-06-20
RH,217.83,Call,290,2024-08-16,56,1.2,1.33,1.45,1.15,576,161,3.58,47.05%,0.078453,2024-06-20
PLTR,25.56,Call,25,2024-08-02,42,2,2.15,2.29,2.1,1409,395,3.57,50.47%,0.599216,2024-06-20
RIOT,10.42,Put,10.5,2024-06-28,7,0.49,0.5,0.51,0.51,5047,1414,3.57,82.08%,-0.50136,2024-06-20
MU,144.19,Call,145,2024-07-26,35,12.2,12.38,12.55,12.25,570,160,3.56,69.20%,0.541143,2024-06-20
SHOP,63.88,Put,61,2024-06-28,7,0.39,0.41,0.43,0.41,720,202,3.56,41.23%,-0.196947,2024-06-20
AAOI,8.87,Call,10,2024-12-20,183,1.9,2.13,2.35,2.01,960,270,3.56,93.77%,0.576088,2024-06-20
SMCI,917.64,Call,1070,2024-06-21,0,0.55,0.65,0.75,0.6,1149,323,3.56,145.98%,0.023566,2024-06-20
NKE,95.57,Put,105,2024-06-21,0,9.3,9.58,9.85,9.55,1650,465,3.55,111.51%,-0.944905,2024-06-20
SMCI,917.64,Call,915,2024-06-21,0,18.5,19.25,20,19.7,2136,602,3.55,96.28%,0.534021,2024-06-20
INTC,30.62,Put,44,2024-07-19,28,13.15,13.3,13.45,13.3,2230,628,3.55,76.64%,-0.952702,2024-06-20
ARM,160.77,Put,157.5,2024-06-21,0,1.61,1.69,1.76,1.61,3257,921,3.54,90.05%,-0.320848,2024-06-20
AMD,161.78,Put,167.5,2024-06-21,0,5.85,5.95,6.05,6.05,6943,1967,3.53,60.22%,-0.863089,2024-06-20
ENVX,11.93,Put,10,2024-09-20,91,1.18,1.23,1.28,1.19,542,154,3.52,95.76%,-0.263985,2024-06-20
IFF,96.17,Call,92.5,2024-06-21,0,2.3,3.85,5.4,5.5,630,179,3.52,62.45%,0.888424,2024-06-20
DELL,148.52,Call,180,2024-06-28,7,0.4,0.43,0.45,0.45,2683,763,3.52,86.24%,0.061364,2024-06-20
OXY,62.44,Call,63,2024-07-12,21,1,1.07,1.13,1.17,831,237,3.51,21.08%,0.457194,2024-06-20
SMCI,917.64,Call,1010,2024-06-28,7,18.3,18.75,19.2,18.66,870,248,3.51,98.00%,0.263892,2024-06-20
BA,176.3,Call,172.5,2024-06-21,0,3.35,5.15,6.95,4,1165,332,3.51,36.04%,0.879727,2024-06-20
NVDA,130.78,Call,145,2024-06-28,7,0.78,0.8,0.82,0.79,74394,21190,3.51,64.95%,0.137561,2024-06-20
NVDA,130.78,Put,130,2024-06-28,7,3.8,3.88,3.95,3.95,95207,27093,3.51,60.90%,-0.451138,2024-06-20
SWBI,16.4,Call,17,2024-07-19,28,0.9,1.28,1.65,1.04,581,166,3.5,71.01%,0.469125,2024-06-20
CELH,61.9,Put,80,2024-06-21,0,16.5,18.23,19.95,18.4,1891,540,3.5,319.49%,-0.92825,2024-06-20
BA,176.3,Put,210,2024-06-21,0,31.8,34.15,36.5,34,551,158,3.49,191.76%,-0.955956,2024-06-20
VRT,90.49,Call,95,2024-06-28,7,1.4,1.55,1.7,1.4,1565,448,3.49,61.03%,0.301002,2024-06-20
PLTR,25.56,Put,26.5,2024-06-28,7,1.24,1.26,1.27,1.23,877,252,3.48,48.91%,-0.688223,2024-06-20
QCOM,215.47,Put,202.5,2024-06-28,7,0.7,0.84,0.98,0.72,534,154,3.47,39.61%,-0.120736,2024-06-20
OXY,62.44,Call,64,2024-07-05,14,0.47,0.49,0.51,0.49,1201,346,3.47,21.60%,0.299078,2024-06-20
NFLX,679.03,Put,677.5,2024-06-21,0,3.2,3.38,3.55,3.37,1172,339,3.46,29.36%,-0.435143,2024-06-20
SMCI,917.64,Call,930,2024-06-21,0,12.3,13.1,13.9,12.6,4365,1263,3.46,94.33%,0.402965,2024-06-20
BAX,34,Put,37.5,2024-06-21,0,1.4,3.45,5.5,3.32,680,197,3.45,470.44%,-0.609648,2024-06-20
BILL,47.45,Put,60,2024-06-21,0,12.3,12.6,12.9,12.91,734,213,3.45,227.28%,-0.973502,2024-06-20
FDX,252.52,Put,270,2024-06-21,0,16.05,17.08,18.1,17.75,924,268,3.45,82.64%,-0.938145,2024-06-20
BYND,6.57,Call,9,2024-07-19,28,0.16,0.18,0.2,0.19,1101,319,3.45,110.75%,0.195053,2024-06-20
ARM,160.77,Put,145,2024-06-28,7,1.63,1.69,1.74,1.65,1512,438,3.45,81.38%,-0.163385,2024-06-20
CCJ,52.22,Call,53,2024-06-28,7,0.98,1.01,1.04,0.99,551,160,3.44,45.59%,0.424955,2024-06-20
IFF,96.17,Call,87.5,2024-06-21,0,6.7,8.6,10.5,10.3,1860,543,3.43,250.05%,0.786072,2024-06-20
SMCI,917.64,Call,1000,2024-06-28,7,20.1,20.55,21,20.8,8418,2460,3.42,97.58%,0.287373,2024-06-20
GEV,177.18,Call,185,2024-07-19,28,6.1,6.35,6.6,7,759,222,3.42,47.45%,0.408318,2024-06-20
EL,112.7,Put,125,2024-06-21,0,11,12.65,14.3,13.61,1519,445,3.41,218.25%,-0.80409,2024-06-20
DELL,148.52,Put,148,2024-06-21,0,1.5,1.6,1.7,1.5,3102,911,3.41,57.09%,-0.445812,2024-06-20
AAPL,209.68,Put,205,2024-06-21,0,0.16,0.17,0.17,0.17,91427,26845,3.41,33.88%,-0.097134,2024-06-20
NVDA,130.78,Call,135,2024-06-21,0,0.51,0.53,0.55,0.55,300557,88178,3.41,71.92%,0.204017,2024-06-20
PM,101.2,Call,120,2025-06-20,364,1.5,1.8,2.1,2.1,4952,1455,3.4,19.26%,0.207129,2024-06-20
TSLA,181.57,Put,202.5,2024-06-21,0,19.7,21,22.3,21.4,909,267,3.4,146.00%,-0.919419,2024-06-20
OXY,62.44,Call,65,2024-07-26,35,0.78,0.82,0.86,0.86,647,191,3.39,22.71%,0.314573,2024-06-20
ARM,160.77,Put,148,2024-06-21,0,0.18,0.21,0.24,0.19,1239,366,3.39,100.18%,-0.052777,2024-06-20
FTRE,23.93,Call,27.5,2024-07-19,28,0.3,0.38,0.45,0.5,1710,504,3.39,53.62%,0.201935,2024-06-20
TSM,175.38,Call,182.5,2024-06-28,7,1.8,1.98,2.15,1.87,2232,661,3.38,45.82%,0.280118,2024-06-20
AMD,161.78,Put,155,2024-07-12,21,3.35,3.43,3.5,3.39,2312,685,3.38,42.00%,-0.308174,2024-06-20
MU,144.19,Call,155,2024-06-21,0,0.11,0.15,0.18,0.13,23624,6980,3.38,83.53%,0.050421,2024-06-20
GILD,68.49,Call,71,2024-06-21,0,0.08,0.1,0.12,0.1,2182,647,3.37,55.15%,0.107305,2024-06-20
KR,50.28,Put,49,2024-06-28,7,0.16,0.19,0.21,0.22,997,297,3.36,23.19%,-0.201728,2024-06-20
MU,144.19,Put,143,2024-06-21,0,1.24,1.36,1.48,1.4,3747,1114,3.36,65.33%,-0.395685,2024-06-20
INTC,30.62,Put,45,2024-08-16,56,14.1,14.35,14.6,14.25,1180,353,3.34,70.49%,-0.905265,2024-06-20
DIS,101.84,Put,115,2024-06-21,0,12.75,13.1,13.45,13.3,1449,434,3.34,138.96%,-0.950479,2024-06-20
DELL,148.52,Call,200,2024-06-28,7,0.15,0.2,0.25,0.2,1615,484,3.34,105.82%,0.025466,2024-06-20
INTC,30.62,Put,50,2024-09-20,91,18.9,19.67,20.45,19.3,1680,503,3.34,94.60%,-0.792046,2024-06-20
HUBS,557.25,Call,640,2024-07-19,28,13,13.75,14.5,14.6,1999,598,3.34,64.23%,0.252579,2024-06-20
CRWD,382.14,Call,390,2024-06-21,0,0.9,1.14,1.38,1.07,3627,1085,3.34,46.85%,0.206555,2024-06-20
SMCI,917.64,Call,1045,2024-06-21,0,0.85,0.98,1.1,1.2,777,233,3.33,137.96%,0.03794,2024-06-20
SPGI,438.71,Call,440,2024-06-21,0,0.9,1.13,1.35,1.85,1606,483,3.33,18.35%,0.385719,2024-06-20
NVDA,130.78,Call,140,2024-07-26,35,5.2,5.58,5.95,5.3,8481,2546,3.33,53.51%,0.383123,2024-06-20
NVDA,130.78,Put,140,2024-08-02,42,13.4,14.15,14.9,14.2,638,192,3.32,51.11%,-0.613053,2024-06-20
BABA,74.35,Put,95,2024-06-21,0,19.1,19.83,20.55,20.55,750,226,3.32,0.00%,0,2024-06-20
MU,144.19,Call,149,2024-06-21,0,0.54,0.62,0.69,0.62,3312,999,3.32,74.01%,0.203081,2024-06-20
AVGO,1734.56,Put,1705,2024-06-21,0,5.8,6.6,7.4,6,675,204,3.31,47.29%,-0.237021,2024-06-20
OLLI,97.73,Put,95,2024-06-21,0,0,0.08,0.15,0.15,1666,504,3.31,47.82%,-0.123421,2024-06-20
XOM,111.74,Call,113,2024-06-28,7,0.85,0.88,0.91,0.88,2425,733,3.31,22.65%,0.370599,2024-06-20
NVDA,130.78,Call,131,2024-06-21,0,1.74,1.8,1.85,1.79,75450,22877,3.3,69.63%,0.490259,2024-06-20
AMZN,186.1,Put,182.5,2024-07-05,14,1.84,1.89,1.94,1.93,618,187,3.3,24.72%,-0.321739,2024-06-20
CVX,156.64,Put,190,2024-07-19,28,32.8,33.47,34.15,32.1,660,200,3.3,38.24%,-0.967647,2024-06-20
SMCI,917.64,Call,970,2024-06-28,7,27.1,27.6,28.1,27.72,846,256,3.3,94.50%,0.362829,2024-06-20
MU,144.19,Call,215,2024-06-28,7,0.26,0.37,0.48,0.41,3214,976,3.29,151.67%,0.03654,2024-06-20
BILI,17.05,Call,18,2024-06-28,7,0.38,0.41,0.43,0.4,676,206,3.28,80.54%,0.336772,2024-06-20
ARM,160.77,Call,172.5,2024-06-28,7,3.35,3.45,3.55,3.45,748,228,3.28,86.19%,0.300893,2024-06-20
NVDA,130.78,Call,137,2024-06-28,7,2.1,2.18,2.25,2.14,38777,11849,3.27,61.55%,0.31184,2024-06-20
NVDA,130.78,Call,135,2024-06-28,7,2.7,2.78,2.85,2.76,90241,27651,3.26,61.49%,0.375059,2024-06-20
MDT,80.17,Put,87.5,2024-06-21,0,5.8,7.43,9.05,7.73,890,273,3.26,147.32%,-0.865277,2024-06-20
TSM,175.38,Put,162.5,2024-06-28,7,0.61,0.66,0.7,0.55,1648,505,3.26,47.39%,-0.113756,2024-06-20
AFRM,30.14,Put,45,2024-06-21,0,13.7,14.43,15.15,15.15,990,305,3.25,517.45%,-0.912547,2024-06-20
HIMS,22.39,Put,23,2024-06-21,0,0.8,0.88,0.95,0.86,1483,456,3.25,106.04%,-0.676723,2024-06-20
AAPL,209.68,Put,207.5,2024-06-21,0,0.48,0.51,0.53,0.5,70925,21897,3.24,30.52%,-0.25006,2024-06-20
OKTA,86.52,Put,94,2024-06-21,0,5.6,7.55,9.5,8.75,700,216,3.24,210.80%,-0.758519,2024-06-20
NVDA,130.78,Put,110,2024-08-02,42,1.01,1.51,2,1.88,996,307,3.24,53.73%,-0.142138,2024-06-20
LVS,44.61,Call,47,2024-06-28,7,0.09,0.11,0.13,0.14,526,163,3.23,30.98%,0.11911,2024-06-20
NVDA,130.78,Put,117,2024-07-12,21,1.58,1.93,2.27,1.68,3329,1031,3.23,54.24%,-0.173133,2024-06-20
SRPT,123.5,Call,120,2024-06-28,7,18.9,20.65,22.4,19,709,220,3.22,256.13%,0.603066,2024-06-20
MRNA,134.4,Call,136,2024-06-21,0,1.03,1.11,1.18,1.15,530,165,3.21,65.41%,0.37182,2024-06-20
GM,47.77,Put,47.5,2024-06-28,7,0.52,0.54,0.57,0.52,696,217,3.21,25.14%,-0.420844,2024-06-20
FDX,252.52,Call,285,2024-06-28,7,0.94,1.06,1.17,1.15,870,271,3.21,67.18%,0.1061,2024-06-20
EPD,28.58,Put,28,2024-09-20,91,0.49,0.53,0.56,0.56,4014,1249,3.21,13.92%,-0.384022,2024-06-20
KHC,32.64,Put,37.5,2024-06-21,0,2.86,4.93,7,4.8,540,169,3.2,570.21%,-0.625597,2024-06-20
QCOM,215.47,Put,187.5,2024-06-28,7,0.1,0.12,0.14,0.13,612,191,3.2,51.14%,-0.022317,2024-06-20
AVGO,1734.56,Put,1755,2024-06-21,0,28.3,31.65,35,32,764,239,3.2,56.06%,-0.649848,2024-06-20
C,60.62,Put,55,2024-08-16,56,0.63,0.65,0.67,0.65,2417,756,3.2,28.54%,-0.170296,2024-06-20
MU,144.19,Put,145,2024-06-28,7,10.15,10.35,10.55,10,3284,1026,3.2,125.43%,-0.476462,2024-06-20
KR,50.28,Put,50,2024-06-28,7,0.42,0.44,0.47,0.48,1019,319,3.19,21.14%,-0.412139,2024-06-20
LULU,310.77,Put,330,2024-06-21,0,18.15,20.3,22.45,19.9,3479,1091,3.19,89.89%,-0.896618,2024-06-20
CELH,61.9,Put,75,2024-06-21,0,12.05,13.35,14.65,13.8,942,296,3.18,321.65%,-0.856554,2024-06-20
PYPL,59.8,Put,50,2026-12-18,911,7.1,7.35,7.6,7.25,1000,314,3.18,40.69%,-0.238096,2024-06-20
DELL,148.52,Call,167.5,2024-06-28,7,0.8,0.9,1,0.97,1011,318,3.18,73.98%,0.132392,2024-06-20
NVDA,130.78,Put,129,2024-06-21,0,1.1,1.15,1.19,1.14,86578,27250,3.18,70.76%,-0.346605,2024-06-20
NVDA,130.78,Call,155,2024-08-02,42,2.53,2.89,3.25,2.64,947,299,3.17,54.05%,0.211415,2024-06-20
RIOT,10.42,Call,15,2024-08-02,42,0.31,0.35,0.38,0.35,1058,334,3.17,103.76%,0.200002,2024-06-20
MU,144.19,Put,100,2024-06-28,7,0.13,0.16,0.18,0.15,2861,903,3.17,128.08%,-0.015512,2024-06-20
AI,27.45,Call,27,2024-06-21,0,0.54,0.57,0.6,0.55,1137,360,3.16,46.62%,0.758171,2024-06-20
AMD,161.78,Put,165,2025-12-19,547,32.25,32.48,32.7,32.15,2626,830,3.16,46.46%,-0.376561,2024-06-20
PLTR,25.56,Put,25,2024-06-28,7,0.39,0.41,0.42,0.4,5842,1851,3.16,46.59%,-0.348625,2024-06-20
NVDA,130.78,Call,170,2024-07-26,35,0.83,0.89,0.95,0.93,6971,2214,3.15,58.29%,0.091047,2024-06-20
NVDA,130.78,Call,150,2024-06-28,7,0.43,0.46,0.49,0.45,117131,37217,3.15,68.48%,0.082586,2024-06-20
CROX,157.85,Call,165,2024-06-28,7,1.1,1.23,1.35,1.25,519,165,3.15,42.10%,0.23787,2024-06-20
AVGO,1734.56,Put,1725,2024-06-21,0,12.1,13.4,14.7,13.4,1106,351,3.15,49.77%,-0.408919,2024-06-20
ACN,306.16,Call,305,2024-06-21,0,2.9,3.1,3.3,3.11,1944,618,3.15,38.99%,0.580174,2024-06-20
MU,144.19,Call,149,2024-06-28,7,7.8,8.18,8.55,8.15,594,189,3.14,127.62%,0.463363,2024-06-20
SMCI,917.64,Put,905,2024-06-21,0,11,11.5,12,11.8,1349,431,3.13,92.33%,-0.376158,2024-06-20
NEE,72.46,Put,70,2026-01-16,575,6.75,6.93,7.1,7.1,502,161,3.12,26.87%,-0.359081,2024-06-20
BILL,47.45,Put,65,2024-06-21,0,17.4,17.7,18,17.3,780,250,3.12,344.13%,-0.952752,2024-06-20
AMZN,186.1,Call,120,2024-08-16,56,67,67.4,67.8,66.2,2159,691,3.12,57.95%,0.981371,2024-06-20
AMD,161.78,Call,180,2024-07-05,14,0.94,0.96,0.98,0.95,5423,1736,3.12,46.28%,0.133601,2024-06-20
NVDA,130.78,Put,138,2024-12-20,183,20.05,21.2,22.35,21.66,1413,454,3.11,52.09%,-0.468605,2024-06-20
AI,27.45,Put,27,2024-06-21,0,0.09,0.11,0.12,0.11,2014,648,3.11,49.68%,-0.255181,2024-06-20
ENPH,108.57,Put,106,2024-06-21,0,0.57,0.63,0.68,0.67,505,163,3.1,74.21%,-0.259804,2024-06-20
HIMS,22.39,Put,21,2024-06-28,7,0.5,0.55,0.6,0.6,654,211,3.1,97.97%,-0.292249,2024-06-20
AAPL,209.68,Put,207.5,2024-06-28,7,1.82,1.86,1.89,1.86,12586,4055,3.1,25.04%,-0.366525,2024-06-20
WYNN,89.7,Put,120,2024-06-21,0,29.05,30.53,32,28.55,933,302,3.09,310.14%,-0.957891,2024-06-20
ARM,160.77,Call,230,2024-06-28,7,0.15,0.2,0.24,0.2,752,244,3.08,121.82%,0.021072,2024-06-20
MU,144.19,Call,142,2024-08-02,42,14.15,14.63,15.1,14.75,850,276,3.08,68.48%,0.581865,2024-06-20
COIN,235.03,Put,230,2024-06-28,7,6.25,6.43,6.6,6.2,2270,737,3.08,68.55%,-0.388071,2024-06-20
TSLA,181.57,Put,205,2024-06-21,0,23,23.93,24.85,23.34,5128,1666,3.08,211.48%,-0.852971,2024-06-20
ARM,160.77,Call,180,2024-06-21,0,0.12,0.15,0.17,0.14,12577,4078,3.08,118.84%,0.036214,2024-06-20
AAPL,209.68,Call,215,2024-06-21,0,0.13,0.14,0.14,0.14,124535,40470,3.08,34.34%,0.082602,2024-06-20
XOM,111.74,Put,111,2024-06-28,7,0.91,0.94,0.97,0.95,796,259,3.07,21.18%,-0.400272,2024-06-20
C,60.62,Put,62,2024-06-28,7,1.73,1.76,1.78,1.8,2349,766,3.07,27.15%,-0.717009,2024-06-20
DELL,148.52,Call,152.5,2024-06-28,7,3.3,3.5,3.7,3.6,4090,1334,3.07,63.89%,0.402864,2024-06-20
CSIQ,16.02,Put,15.5,2024-06-21,0,0.05,0.08,0.1,0.1,557,182,3.06,88.51%,-0.228629,2024-06-20
META,501.7,Put,530,2024-06-21,0,27.65,28.2,28.75,27.65,665,217,3.06,68.74%,-0.936007,2024-06-20
CIFR,5.24,Call,5.5,2024-06-28,7,0.25,0.3,0.35,0.3,999,327,3.06,140.15%,0.441472,2024-06-20
INTC,30.62,Put,39,2024-07-19,28,8.1,8.35,8.6,8.75,4290,1401,3.06,67.21%,-0.889009,2024-06-20
RIVN,10.33,Call,10.5,2024-06-21,0,0.1,0.13,0.16,0.1,8425,2765,3.05,79.32%,0.354947,2024-06-20
BIDU,88.81,Call,91,2024-06-21,0,0.1,0.14,0.18,0.17,962,315,3.05,45.59%,0.156111,2024-06-20
GILD,68.49,Call,68,2024-06-28,7,1.41,1.45,1.49,1.47,1679,551,3.05,31.93%,0.574297,2024-06-20
AVGO,1734.56,Call,2000,2024-06-28,7,2.35,2.73,3.1,2.7,3232,1060,3.05,59.58%,0.046966,2024-06-20
FFIE,0.4067,Call,0.5,2024-07-26,35,0.11,0.13,0.15,0.14,1476,485,3.04,341.91%,0.632749,2024-06-20
AIG,74.88,Put,80,2024-06-21,0,3.5,5.35,7.2,5.4,1900,624,3.04,111.72%,-0.86647,2024-06-20
NVDA,130.78,Put,128,2024-06-21,0,0.85,0.89,0.93,0.88,95002,31259,3.04,73.49%,-0.279217,2024-06-20
NVDA,130.78,Call,136,2024-06-28,7,2.39,2.45,2.5,2.43,32552,10758,3.03,61.45%,0.342555,2024-06-20
COST,862.44,Put,850,2024-06-28,7,3.55,3.9,4.25,3.75,1138,376,3.03,18.62%,-0.271925,2024-06-20
BAC,39.99,Put,39.5,2024-06-28,7,0.33,0.34,0.35,0.34,4083,1347,3.03,25.44%,-0.351394,2024-06-20
CMRE,16.35,Call,17,2024-07-19,28,0.35,0.4,0.45,0.4,526,174,3.02,36.10%,0.373559,2024-06-20
JMIA,7.91,Put,8,2024-07-19,28,0.95,1,1.05,0.99,946,313,3.02,109.70%,-0.45037,2024-06-20
NVDA,130.78,Call,146,2024-07-12,21,2.09,2.33,2.56,2.2,1768,585,3.02,55.61%,0.230913,2024-06-20
BMY,41.04,Put,49,2024-06-21,0,6.4,7.43,8.45,8.25,2030,672,3.02,265.56%,-0.88789,2024-06-20
SMCI,917.64,Call,1110,2024-06-21,0,0.35,0.4,0.45,0.4,1205,400,3.01,164.89%,0.01476,2024-06-20
ARM,160.77,Call,175,2024-06-28,7,2.84,2.95,3.05,2.95,2983,990,3.01,87.62%,0.264351,2024-06-20
GOOGL,176.3,Call,182.5,2024-06-28,7,0.38,0.4,0.41,0.39,3009,1000,3.01,22.33%,0.141838,2024-06-20
AFRM,30.14,Put,40,2024-06-21,0,8.7,9.8,10.9,10,9373,3122,3,341.22%,-0.93429,2024-06-20
AAPL,209.68,Put,210,2024-06-21,0,1.38,1.42,1.47,1.44,109209,36434,3,29.58%,-0.533796,2024-06-20
COIN,235.03,Call,245,2024-06-28,7,4.5,4.95,5.4,5.3,1743,581,3,70.73%,0.357629,2024-06-20
NVDA,130.78,Put,100,2025-09-19,455,11.35,11.52,11.7,11.3,1939,647,3,52.17%,-0.202276,2024-06-20
UNH,484.52,Put,530,2024-06-21,0,42.35,45.25,48.15,44.4,672,225,2.99,154.73%,-0.858891,2024-06-20
AVGO,1734.56,Put,1730,2024-06-21,0,14.2,15.65,17.1,16.05,1553,519,2.99,51.02%,-0.453789,2024-06-20
IVZ,14.95,Call,16,2024-10-18,119,0.5,0.58,0.65,0.55,8431,2817,2.99,28.23%,0.362718,2024-06-20
U,15.53,Put,36,2024-08-16,56,19.6,20.95,22.3,20.5,4960,1664,2.98,117.28%,-0.966607,2024-06-20
ADBE,522.95,Put,527.5,2024-06-21,0,5.45,7.8,10.15,5.15,582,195,2.98,48.28%,-0.628781,2024-06-20
GME,25.59,Put,23.5,2024-06-28,7,1.18,1.27,1.36,1.2,585,197,2.97,153.82%,-0.306078,2024-06-20
ADBE,522.95,Call,532.5,2024-06-21,0,0.6,0.68,0.75,0.69,888,300,2.96,33.02%,0.149655,2024-06-20
AMD,161.78,Call,182.5,2024-06-28,7,0.32,0.33,0.34,0.33,1665,562,2.96,55.10%,0.063294,2024-06-20
NVDA,130.78,Call,126,2024-07-26,35,10.05,11.85,13.65,11.75,1896,640,2.96,55.52%,0.630237,2024-06-20
AAPL,209.68,Put,205,2024-06-28,7,1.08,1.11,1.14,1.1,12504,4231,2.96,25.37%,-0.247185,2024-06-20
NVDA,130.78,Put,118,2024-07-05,14,1.19,1.33,1.47,1.22,6164,2091,2.95,55.77%,-0.15554,2024-06-20
PLAY,42.4,Put,55,2024-06-21,0,10.5,12.2,13.9,12.3,610,207,2.95,542.80%,-0.782699,2024-06-20
SLB,45.46,Put,45,2024-07-26,35,1.2,1.33,1.46,1.2,620,210,2.95,26.37%,-0.422815,2024-06-20
ARM,160.77,Call,195,2024-08-16,56,9.95,10.6,11.25,11.1,1093,371,2.95,87.26%,0.355812,2024-06-20
UPST,21.88,Put,55,2024-06-21,0,31.75,33.28,34.8,33.17,1341,455,2.95,779.83%,-0.981103,2024-06-20
UPS,136.87,Put,175,2024-06-21,0,36.35,38.1,39.85,37.37,1595,540,2.95,391.15%,-0.865924,2024-06-20
DELL,148.52,Put,150,2024-06-28,7,5.5,5.65,5.8,5.65,3583,1214,2.95,59.85%,-0.528161,2024-06-20
ARM,160.77,Call,172.5,2024-06-21,0,0.4,0.44,0.47,0.44,4050,1371,2.95,106.04%,0.106019,2024-06-20
NTNX,52.4,Put,67.5,2024-06-21,0,13.1,15,16.9,15.28,1961,668,2.94,294.91%,-0.942607,2024-06-20
HDB,63.24,Call,65,2024-12-20,183,4.1,4.2,4.3,4.1,1000,341,2.93,26.44%,0.48754,2024-06-20
