Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ON,69.62,Call,69,2024-11-29,6,1.45,1.63,1.8,1.69,564,148,3.81,37.45%,0.589404,2024-11-22
FUTU,84.22,Put,65,2025-06-20,209,5.2,5.33,5.45,5.22,758,199,3.81,59.29%,-0.1981,2024-11-22
NKE,77.4,Call,78,2024-12-13,20,1.38,1.45,1.52,1.49,3758,987,3.81,23.77%,0.465838,2024-11-22
MSTR,421.88,Put,250,2025-03-21,118,47.5,50.55,53.6,47.5,7750,2033,3.81,159.75%,-0.148301,2024-11-22
TSLA,352.56,Put,335,2024-11-29,6,3.5,3.63,3.75,3.7,9296,2442,3.81,58.20%,-0.232407,2024-11-22
HIMS,25.33,Call,24.5,2024-11-29,6,1.45,1.53,1.6,1.5,591,156,3.79,80.13%,0.649161,2024-11-22
SNOW,167.44,Put,175,2024-11-29,6,8.5,8.68,8.85,8.7,2768,731,3.79,44.41%,-0.771079,2024-11-22
RDDT,146.67,Put,145,2024-11-29,6,4.25,4.33,4.4,4.41,643,170,3.78,69.23%,-0.428417,2024-11-22
CLSK,15.1,Put,12.5,2024-12-20,27,1.12,1.27,1.42,1.3,1157,306,3.78,161.69%,-0.255866,2024-11-22
TSLA,352.56,Call,365,2024-11-29,6,6.1,6.2,6.3,6.2,18704,4966,3.77,61.36%,0.347553,2024-11-22
DG,74.93,Call,77,2024-11-29,6,0.33,0.46,0.6,0.54,713,189,3.77,33.98%,0.274726,2024-11-22
COIN,304.64,Call,305,2024-11-29,6,13.2,13.8,14.4,13.2,1243,330,3.77,85.16%,0.520205,2024-11-22
AI,37.42,Call,36,2024-11-22,0,1.22,1.37,1.52,1.42,2167,575,3.77,69.49%,0.862801,2024-11-22
NVDA,141.95,Put,137,2024-12-13,20,3.1,3.18,3.25,3.14,3737,992,3.77,41.24%,-0.330849,2024-11-22
TGT,125.01,Call,124,2024-11-22,0,0.77,1.12,1.47,1.19,4029,1068,3.77,20.85%,0.775333,2024-11-22
CRM,342.02,Call,330,2024-12-06,13,21.1,21.33,21.55,19.85,978,260,3.76,56.25%,0.656771,2024-11-22
SOUN,8.25,Put,6,2025-01-03,41,0.17,0.22,0.27,0.2,712,190,3.75,98.66%,-0.126575,2024-11-22
AI,37.42,Put,34,2024-12-06,13,0.4,0.49,0.57,0.5,1459,389,3.75,63.40%,-0.191303,2024-11-22
RKLB,23.26,Call,40,2026-01-16,419,5.3,5.55,5.8,5.7,2687,716,3.75,94.40%,0.507646,2024-11-22
ORCL,192.29,Call,205,2024-12-20,27,4.75,4.85,4.95,4.85,644,172,3.74,45.32%,0.331493,2024-11-22
TSLA,352.56,Put,375,2024-11-29,6,25.5,25.88,26.25,25.6,1269,339,3.74,59.94%,-0.77665,2024-11-22
XOM,121.79,Put,122,2024-11-29,6,0.9,1.06,1.22,1.12,541,145,3.73,16.44%,-0.524862,2024-11-22
AFRM,66.55,Call,73,2024-11-29,6,0.43,0.5,0.56,0.55,634,170,3.73,72.38%,0.172984,2024-11-22
SNOW,167.44,Put,152.5,2024-11-29,6,0.03,0.13,0.23,0.18,676,181,3.73,44.12%,-0.045231,2024-11-22
FLNC,23.02,Call,23,2024-12-20,27,2.05,2.1,2.15,2.1,940,252,3.73,82.45%,0.552156,2024-11-22
SBUX,102.5,Call,104,2024-11-29,6,0.54,0.55,0.57,0.55,1271,342,3.72,21.49%,0.308291,2024-11-22
NFE,9.75,Call,10,2024-12-06,13,0.4,0.48,0.55,0.46,545,147,3.71,77.58%,0.460203,2024-11-22
SNOW,167.44,Put,180,2024-11-29,6,12.9,13.2,13.5,12.9,860,232,3.71,42.97%,-0.903127,2024-11-22
SOUN,8.25,Call,8,2024-11-22,0,0.15,0.28,0.4,0.24,25497,6892,3.7,151.53%,0.667065,2024-11-22
TSLA,352.56,Put,330,2024-11-29,6,2.6,2.63,2.66,2.61,14973,4060,3.69,58.49%,-0.176613,2024-11-22
SE,113.04,Call,175,2025-03-21,118,1.03,1.15,1.27,1.16,602,163,3.69,49.65%,0.087865,2024-11-22
SPOT,475.04,Call,500,2024-11-29,6,0.7,0.79,0.88,0.73,672,182,3.69,29.00%,0.090387,2024-11-22
CVNA,259.36,Call,275,2024-12-06,13,3.6,3.8,4,4,1328,360,3.69,48.67%,0.283,2024-11-22
PLCE,16.1,Call,17,2024-12-20,27,1.65,1.93,2.2,1.8,522,142,3.68,127.11%,0.496567,2024-11-22
CRH,101.4,Call,105,2025-01-17,55,2.1,2.85,3.6,2.62,758,206,3.68,24.82%,0.398013,2024-11-22
TSLA,352.56,Put,365,2024-11-22,0,11.05,12.65,14.25,12.2,1337,364,3.67,82.88%,-0.782979,2024-11-22
CSCO,58.55,Call,65,2025-09-19,300,2.49,2.55,2.6,2.5,1517,413,3.67,21.80%,0.352484,2024-11-22
BAX,33.21,Call,35,2025-01-17,55,0.6,0.65,0.7,0.72,1992,543,3.67,25.47%,0.32017,2024-11-22
COIN,304.64,Put,290,2024-11-29,6,7.45,7.68,7.9,7.75,3121,851,3.67,91.70%,-0.314455,2024-11-22
MARA,26.03,Call,31.5,2024-11-29,6,0.65,0.69,0.72,0.7,1073,293,3.66,174.24%,0.229996,2024-11-22
OKLO,25.2,Put,20,2024-12-06,13,0.45,0.48,0.5,0.48,1612,440,3.66,127.80%,-0.138966,2024-11-22
ARM,135.99,Put,128,2024-11-29,6,0.44,0.52,0.59,0.46,1673,457,3.66,42.22%,-0.123331,2024-11-22
META,559.14,Put,555,2024-11-29,6,4.65,4.75,4.85,4.74,5010,1368,3.66,23.68%,-0.390187,2024-11-22
GOOGL,164.76,Call,165,2024-11-29,6,1.94,1.97,2,1.97,10042,2748,3.65,24.13%,0.49604,2024-11-22
SMCI,33.15,Call,33.5,2024-12-20,27,4.15,4.33,4.5,4.4,672,184,3.65,125.76%,0.5597,2024-11-22
EXPE,184.92,Put,170,2024-12-20,27,0.99,1.07,1.15,0.88,631,174,3.63,30.05%,-0.135239,2024-11-22
CLSK,15.1,Call,10,2024-11-29,6,4.35,4.93,5.5,5.05,1314,362,3.63,315.41%,0.889384,2024-11-22
BITF,2.11,Call,2,2024-12-13,20,0.25,0.3,0.35,0.34,1424,392,3.63,146.17%,0.631155,2024-11-22
SOUN,8.25,Put,7,2024-12-06,13,0.16,0.17,0.18,0.18,1563,430,3.63,107.72%,-0.179553,2024-11-22
GS,602.78,Call,610,2024-12-06,13,5.9,6.03,6.15,6.09,673,186,3.62,19.80%,0.391322,2024-11-22
DDOG,154.83,Put,135,2024-12-20,27,0.63,0.72,0.8,0.63,2270,627,3.62,38.46%,-0.081922,2024-11-22
RIOT,12.31,Call,12,2024-11-22,0,0.19,0.26,0.32,0.31,16838,4657,3.62,35.60%,0.918442,2024-11-22
SNOW,167.44,Call,180,2024-11-29,6,0.7,0.75,0.79,0.74,37370,10329,3.62,50.03%,0.139201,2024-11-22
HOOD,36.65,Call,41,2025-02-21,90,3.3,3.78,4.25,3.76,1549,429,3.61,72.20%,0.459422,2024-11-22
KR,59.22,Call,60,2024-11-29,6,0.4,0.44,0.48,0.45,2977,825,3.61,25.26%,0.353485,2024-11-22
MSFT,417,Put,417.5,2024-12-06,13,4.1,5.78,7.45,5.28,565,157,3.6,16.79%,-0.496271,2024-11-22
HOOD,36.65,Put,34.5,2024-11-29,6,0.15,0.28,0.4,0.38,874,243,3.6,63.59%,-0.214606,2024-11-22
AAL,14.38,Put,14,2024-12-06,13,0.23,0.24,0.24,0.23,1156,321,3.6,36.93%,-0.334348,2024-11-22
MRK,99.18,Call,101,2024-11-29,6,0.26,0.37,0.47,0.39,1162,323,3.6,20.58%,0.252339,2024-11-22
SMCI,33.15,Put,30,2024-11-29,6,0.96,0.99,1.02,0.96,7764,2158,3.6,135.92%,-0.253363,2024-11-22
NVDA,141.95,Call,141,2024-11-29,6,3.2,3.28,3.35,3.3,14708,4084,3.6,37.88%,0.570622,2024-11-22
CRSP,47.88,Call,57.5,2025-04-17,145,3.5,3.7,3.9,3.7,560,156,3.59,55.20%,0.382251,2024-11-22
BABA,83.13,Call,80,2024-12-13,20,4.4,4.5,4.6,4.27,1198,334,3.59,36.01%,0.684703,2024-11-22
MSTR,421.88,Call,415,2024-11-22,0,4.15,8.08,12,8.07,2126,593,3.59,41.38%,0.7827,2024-11-22
NVDA,141.95,Put,134,2024-12-06,13,1.34,1.4,1.46,1.43,4621,1289,3.58,41.84%,-0.215455,2024-11-22
A,133.84,Call,140,2024-12-20,27,2.6,2.78,2.95,2.88,889,249,3.57,35.53%,0.348932,2024-11-22
IONQ,31.8,Call,31.5,2024-11-22,0,0.25,0.38,0.5,0.4,852,239,3.56,32.73%,0.716756,2024-11-22
MSTR,421.88,Call,422.5,2024-11-22,0,1.03,3.77,6.5,3.6,1476,415,3.56,44.31%,0.481291,2024-11-22
TSLA,352.56,Call,382.5,2024-11-29,6,2.67,2.76,2.85,2.67,2288,642,3.56,64.73%,0.175761,2024-11-22
TSLA,352.56,Put,337.5,2024-11-29,6,4.2,4.3,4.4,4.39,7233,2030,3.56,58.27%,-0.264155,2024-11-22
PDD,100.07,Put,97,2024-11-29,6,0.81,0.96,1.1,0.83,686,193,3.55,40.16%,-0.259882,2024-11-22
MGM,37.8,Put,37,2024-11-29,6,0.17,0.25,0.33,0.18,1030,290,3.55,25.36%,-0.243715,2024-11-22
MSTR,421.88,Call,427.5,2024-11-22,0,1.03,1.27,1.51,1.15,1649,466,3.54,36.24%,0.246095,2024-11-22
HIMS,25.33,Put,23,2025-05-16,174,3.7,4.1,4.5,4.6,1690,478,3.54,82.55%,-0.314859,2024-11-22
WMT,90.44,Call,91,2024-12-06,13,1.06,1.1,1.13,1.13,1897,536,3.54,19.62%,0.454909,2024-11-22
WOLF,8.44,Call,16,2025-03-21,118,1.1,1.18,1.25,1.07,2059,581,3.54,145.17%,0.365353,2024-11-22
CRM,342.02,Call,330,2024-12-13,20,22.35,22.63,22.9,20.98,1223,346,3.53,49.22%,0.650732,2024-11-22
MU,102.64,Call,108,2024-11-29,6,0.43,0.45,0.47,0.48,2265,642,3.53,39.47%,0.166681,2024-11-22
MSTR,421.88,Call,435,2024-11-22,0,0.12,0.53,0.95,0.52,4491,1274,3.53,46.74%,0.106791,2024-11-22
TSLA,352.56,Call,342.5,2024-11-29,6,16.25,16.48,16.7,16.3,8826,2500,3.53,58.16%,0.668451,2024-11-22
CCL,24.9,Put,25,2024-11-29,6,0.42,0.45,0.49,0.43,841,239,3.52,29.09%,-0.540205,2024-11-22
KBH,79.4,Put,55,2025-06-20,209,1.25,1.48,1.7,1.45,1000,284,3.52,45.21%,-0.097643,2024-11-22
PG,176.28,Put,175,2025-01-17,55,2.4,2.72,3.05,2.97,1442,410,3.52,14.08%,-0.415749,2024-11-22
LULU,317.11,Put,320,2024-11-22,0,0.95,3.45,5.95,1.6,659,188,3.51,66.26%,-0.596233,2024-11-22
COIN,304.64,Put,160,2024-12-06,13,0.34,0.65,0.96,0.8,891,254,3.51,179.26%,-0.0189,2024-11-22
RDDT,146.67,Call,145,2024-11-22,0,1.06,1.64,2.21,1.23,1233,351,3.51,39.00%,0.719534,2024-11-22
SOUN,8.25,Call,10,2024-12-06,13,0.38,0.4,0.42,0.4,1572,448,3.51,153.42%,0.303584,2024-11-22
HSY,174.81,Put,260,2025-01-17,55,83.9,85.5,87.1,84.7,500,143,3.5,75.48%,-0.888472,2024-11-22
CVX,162.36,Put,162.5,2024-12-06,13,1.83,1.89,1.95,2,623,178,3.5,15.03%,-0.503365,2024-11-22
CRM,342.02,Put,327.5,2024-11-29,6,0.45,0.6,0.75,0.48,682,195,3.5,25.91%,-0.089925,2024-11-22
SHOP,106.96,Call,108,2024-11-29,6,1.11,1.19,1.27,1.22,1728,494,3.5,30.13%,0.41615,2024-11-22
BTBT,4.44,Put,4,2024-11-29,6,0.1,0.13,0.15,0.14,1805,515,3.5,145.30%,-0.255605,2024-11-22
ADBE,512.15,Call,510,2024-11-22,0,1.65,2.32,2.98,2.29,2236,639,3.5,6.40%,0.903804,2024-11-22
RKLB,23.26,Call,23,2024-11-29,6,1.2,1.25,1.3,1.24,2967,848,3.5,92.71%,0.563696,2024-11-22
TSLA,352.56,Put,360,2025-04-17,145,54.15,54.45,54.75,54.21,520,149,3.49,60.21%,-0.434124,2024-11-22
MSTR,421.88,Call,435,2024-11-29,6,39.15,42.08,45,43.73,531,152,3.49,228.48%,0.517733,2024-11-22
DJT,30.77,Call,31,2024-12-13,20,3.4,3.65,3.9,3.65,537,154,3.49,129.84%,0.553976,2024-11-22
PLTR,64.35,Put,59,2024-12-06,13,0.71,0.74,0.76,0.76,10761,3086,3.49,56.79%,-0.190231,2024-11-22
ARM,135.99,Put,135,2024-11-29,6,2.24,2.36,2.47,2.24,957,275,3.48,39.64%,-0.428075,2024-11-22
W,44.03,Call,46,2024-11-29,6,0.53,0.59,0.64,0.58,660,191,3.46,57.79%,0.293359,2024-11-22
PDD,100.07,Put,95,2024-11-29,6,0.46,0.49,0.52,0.51,1365,395,3.46,43.73%,-0.166647,2024-11-22
AAPL,229.87,Put,230,2024-12-27,34,4.7,4.8,4.9,4.68,2423,700,3.46,18.29%,-0.473298,2024-11-22
BA,149.29,Call,165,2024-12-06,13,0.34,0.37,0.4,0.37,7091,2049,3.46,37.00%,0.080377,2024-11-22
NIO,4.84,Call,5.5,2024-12-13,20,0.12,0.13,0.14,0.13,7656,2217,3.45,76.08%,0.269353,2024-11-22
ZM,85.88,Call,110,2025-02-21,90,1.26,1.43,1.59,1.17,514,149,3.45,43.30%,0.160845,2024-11-22
MRK,99.18,Put,97,2024-11-29,6,0.06,0.21,0.35,0.23,759,220,3.45,18.99%,-0.174959,2024-11-22
META,559.14,Call,567.5,2024-11-29,6,3.4,3.5,3.6,3.55,2713,787,3.45,23.63%,0.325631,2024-11-22
QBTS,2.93,Call,1,2024-12-20,27,1.85,2.15,2.45,1.9,2747,797,3.45,758.96%,0.939978,2024-11-22
UPST,74.06,Put,75,2024-11-29,6,3.4,3.53,3.65,3.46,1076,313,3.44,78.59%,-0.527518,2024-11-22
COIN,304.64,Call,300,2024-11-22,0,3.15,4.08,5,3.92,11618,3378,3.44,27.96%,0.8582,2024-11-22
PLTR,64.35,Call,69,2024-11-29,6,0.43,0.44,0.45,0.43,4601,1340,3.43,56.07%,0.17767,2024-11-22
SNOW,167.44,Call,170,2024-11-29,6,2.55,2.64,2.73,2.6,4782,1395,3.43,42.77%,0.406879,2024-11-22
NVDA,141.95,Call,144,2024-11-29,6,1.83,1.87,1.9,1.86,40336,11771,3.43,37.24%,0.397103,2024-11-22
MSTR,421.88,Call,510,2024-11-29,6,22.6,23.1,23.6,22.6,1487,433,3.43,236.02%,0.318047,2024-11-22
MARA,26.03,Call,26.5,2024-12-20,27,4.05,4.13,4.2,4.2,516,151,3.42,155.38%,0.570228,2024-11-22
PDD,100.07,Put,104,2024-11-29,6,4.6,5.05,5.5,4.9,770,226,3.41,48.06%,-0.721749,2024-11-22
GM,58.53,Call,60,2024-12-06,13,0.65,0.69,0.72,0.68,910,267,3.41,28.14%,0.338834,2024-11-22
MSTR,421.88,Call,412.5,2024-11-22,0,6.3,10.1,13.9,13.12,837,246,3.4,86.48%,0.700438,2024-11-22
QUBT,6.1,Call,9,2024-12-20,27,0.85,0.9,0.95,0.89,735,217,3.39,253.43%,0.41496,2024-11-22
TSLA,352.56,Call,340,2024-11-29,6,17.8,18.08,18.35,18.15,25306,7471,3.39,59.46%,0.699821,2024-11-22
QBTS,2.93,Call,5,2025-01-17,55,0.6,0.65,0.7,0.61,5394,1598,3.38,242.66%,0.464545,2024-11-22
CMG,62.01,Call,61,2024-12-13,20,2.05,2.13,2.2,2.18,832,246,3.38,26.65%,0.631061,2024-11-22
MDB,332.5,Put,320,2024-11-22,0,0,0.13,0.25,0.12,870,258,3.37,42.54%,-0.040087,2024-11-22
SNOW,167.44,Call,175,2024-11-29,6,1.31,1.38,1.44,1.44,8022,2379,3.37,47.26%,0.246273,2024-11-22
NVDA,141.95,Put,109,2024-12-13,20,0,0.11,0.21,0.23,683,203,3.36,61.78%,-0.027765,2024-11-22
INSM,73.15,Call,80,2025-02-21,90,5.1,5.85,6.6,5.95,756,225,3.36,57.23%,0.44716,2024-11-22
PANW,383.36,Call,400,2024-12-06,13,2.79,2.9,3,2.97,1173,349,3.36,29.65%,0.24122,2024-11-22
MBLY,17.97,Call,14,2024-11-29,6,3.9,4,4.1,4,1351,402,3.36,99.93%,0.978223,2024-11-22
PANW,383.36,Put,380,2024-11-29,6,3.6,3.75,3.9,3.75,526,157,3.35,27.49%,-0.387818,2024-11-22
ZS,210.96,Call,210,2024-11-29,6,4.2,4.35,4.5,4.4,603,180,3.35,35.45%,0.555531,2024-11-22
PRGO,28.07,Put,25,2024-12-20,27,0.2,0.28,0.35,0.32,747,223,3.35,46.33%,-0.16164,2024-11-22
RBLX,49.38,Call,52,2024-11-29,6,0.05,0.13,0.21,0.18,1175,352,3.34,37.44%,0.149774,2024-11-22
NFLX,897.79,Put,900,2024-11-29,6,10.8,11.33,11.85,10.8,1534,459,3.34,21.68%,-0.521745,2024-11-22
TSLA,352.56,Call,392.5,2024-11-29,6,1.7,1.77,1.84,1.71,1925,578,3.33,67.71%,0.11815,2024-11-22
SG,43.4,Call,45,2024-12-20,27,2.45,2.53,2.6,2.44,2798,840,3.33,66.87%,0.464339,2024-11-22
TRP,49.85,Call,50,2025-02-21,90,1.9,2.08,2.25,2.05,1000,301,3.32,22.18%,0.499914,2024-11-22
SOUN,8.25,Call,14,2025-04-17,145,0.74,0.78,0.81,0.79,1845,556,3.32,101.09%,0.314662,2024-11-22
JOBY,7.09,Call,7,2024-11-22,0,0,0.08,0.15,0.11,2481,748,3.32,35.98%,0.757865,2024-11-22
NVDA,141.95,Put,137,2024-11-29,6,0.95,0.97,0.99,0.96,14382,4336,3.32,39.06%,-0.227507,2024-11-22
PLTR,64.35,Call,64,2024-11-29,6,1.88,1.89,1.9,1.88,14863,4484,3.31,51.01%,0.550774,2024-11-22
NTAP,122.34,Call,125,2024-11-29,6,0.6,0.68,0.75,0.73,671,203,3.31,27.33%,0.279908,2024-11-22
NVDA,141.95,Call,155,2025-01-03,41,3.4,3.8,4.2,3.6,1081,328,3.3,42.13%,0.303138,2024-11-22
BA,149.29,Call,157.5,2024-11-29,6,0.33,0.35,0.37,0.34,3814,1155,3.3,33.68%,0.110964,2024-11-22
TGT,125.01,Put,175,2025-01-17,55,48.5,49.78,51.05,49.85,540,164,3.29,63.01%,-0.896303,2024-11-22
SBUX,102.5,Put,100,2024-11-29,6,0.29,0.3,0.31,0.3,945,288,3.28,22.19%,-0.185656,2024-11-22
RDDT,146.67,Call,150,2024-12-06,13,6.7,7.08,7.45,6.6,530,162,3.27,76.51%,0.47129,2024-11-22
HUM,298.11,Call,300,2024-11-29,6,4.3,4.95,5.6,5.3,1060,324,3.27,40.05%,0.46543,2024-11-22
MSTR,421.88,Call,417.5,2024-11-22,0,1.85,5.93,10,12.59,1105,338,3.27,37.23%,0.710792,2024-11-22
PLTR,64.35,Call,64,2024-12-06,13,2.76,2.87,2.97,2.95,3593,1099,3.27,56.30%,0.547686,2024-11-22
TSLA,352.56,Call,417.5,2024-11-29,6,0.62,0.65,0.67,0.65,564,173,3.26,76.25%,0.04718,2024-11-22
SMCI,33.15,Put,25.5,2024-12-06,13,0.62,0.89,1.16,0.63,580,178,3.26,139.42%,-0.128316,2024-11-22
BABA,83.13,Call,88,2024-12-20,27,1.32,1.44,1.56,1.33,599,184,3.26,35.07%,0.283152,2024-11-22
DKNG,43.09,Put,43.5,2024-11-22,0,0.23,0.34,0.45,0.32,704,216,3.26,19.86%,-0.818519,2024-11-22
ACHR,6.04,Call,7,2024-12-06,13,0.3,0.32,0.35,0.35,1263,388,3.26,149.21%,0.352972,2024-11-22
CRWD,372.26,Call,367.5,2024-11-22,0,4,4.65,5.3,4.8,1616,496,3.26,26.96%,0.825017,2024-11-22
NVDA,141.95,Put,133,2024-11-29,6,0.39,0.41,0.42,0.39,11678,3578,3.26,41.81%,-0.104821,2024-11-22
TSLA,352.56,Put,360,2024-11-22,0,5.8,6.7,7.6,7.42,7029,2163,3.25,28.47%,-0.920901,2024-11-22
COIN,304.64,Call,310,2024-12-06,13,19.1,20.55,22,19.71,1367,421,3.25,95.52%,0.500963,2024-11-22
JPM,248.55,Put,242.5,2024-11-29,6,0.42,0.44,0.46,0.41,1998,615,3.25,18.56%,-0.143656,2024-11-22
PINS,30.02,Put,29,2024-12-06,13,0.34,0.36,0.37,0.37,863,266,3.24,35.60%,-0.284692,2024-11-22
RGLD,148.99,Call,150,2024-12-20,27,2.5,3.4,4.3,4.7,1028,317,3.24,22.87%,0.485359,2024-11-22
ENPH,66.29,Call,71,2024-11-29,6,0.37,0.46,0.55,0.49,1996,617,3.24,57.57%,0.188624,2024-11-22
CELH,29.31,Put,30,2026-01-16,419,8.35,8.5,8.65,8.35,5132,1582,3.24,70.83%,-0.350877,2024-11-22
MSTR,421.88,Call,420,2024-11-22,0,4,4.75,5.5,4,7709,2381,3.24,33.62%,0.607,2024-11-22
WMT,90.44,Call,92,2024-11-29,6,0.3,0.32,0.33,0.33,4558,1413,3.23,19.01%,0.253016,2024-11-22
IREN,10.78,Call,17.5,2024-12-20,27,0.35,0.4,0.45,0.35,8634,2677,3.23,153.67%,0.173024,2024-11-22
NVDA,141.95,Put,105,2024-12-13,20,0.16,0.17,0.18,0.2,627,194,3.23,65.72%,-0.020091,2024-11-22
CMG,62.01,Call,63,2024-12-06,13,0.75,0.8,0.85,0.85,929,288,3.23,26.45%,0.397551,2024-11-22
UPST,74.06,Call,74,2024-11-29,6,2.94,3.02,3.1,3.05,590,183,3.22,79.08%,0.526356,2024-11-22
MARA,26.03,Call,26,2024-11-29,6,2,2.05,2.1,2.04,11741,3645,3.22,151.74%,0.542633,2024-11-22
NKE,77.4,Call,78,2024-12-20,27,3.1,3.18,3.25,3.2,636,198,3.21,40.66%,0.500661,2024-11-22
META,559.14,Call,587.5,2024-11-29,6,0.56,0.59,0.62,0.59,805,251,3.21,25.82%,0.072516,2024-11-22
TOST,42.74,Put,39,2025-01-17,55,0.96,1.01,1.06,0.97,840,262,3.21,39.18%,-0.236439,2024-11-22
EL,69.93,Call,70,2024-11-29,6,1.3,1.63,1.95,1.22,957,298,3.21,46.28%,0.505766,2024-11-22
TSLA,352.56,Call,455,2024-11-29,6,0.19,0.21,0.23,0.2,1081,337,3.21,88.66%,0.014622,2024-11-22
NFLX,897.79,Call,925,2024-11-29,6,2.36,2.62,2.88,2.65,1517,472,3.21,24.21%,0.178238,2024-11-22
MARA,26.03,Put,26,2024-11-29,6,1.95,2,2.04,2,3204,1000,3.2,152.37%,-0.457524,2024-11-22
TSLA,352.56,Put,332.5,2024-11-29,6,2.99,3.07,3.15,3.1,3232,1011,3.2,58.20%,-0.202867,2024-11-22
PLTR,64.35,Call,63,2024-11-22,0,1.24,1.34,1.43,1.37,42786,13363,3.2,23.33%,0.961237,2024-11-22
NKE,77.4,Put,71,2024-12-20,27,0.93,1.04,1.14,1.15,584,183,3.19,41.46%,-0.200947,2024-11-22
MSTR,421.88,Put,285,2024-11-29,6,4.65,6,7.35,5.79,773,242,3.19,249.16%,-0.082294,2024-11-22
SOUN,8.25,Call,8.5,2024-12-13,20,0.79,0.82,0.84,0.83,1158,363,3.19,120.75%,0.51777,2024-11-22
SMCI,33.15,Call,35.5,2024-11-29,6,1.4,1.44,1.47,1.4,1456,457,3.19,136.05%,0.38164,2024-11-22
COIN,304.64,Put,302.5,2024-11-22,0,0.22,0.45,0.68,0.5,2446,766,3.19,20.82%,-0.252301,2024-11-22
PDD,100.07,Put,90,2024-12-06,13,0.35,0.38,0.4,0.44,582,183,3.18,44.42%,-0.092612,2024-11-22
LUNR,15.12,Put,14,2024-11-29,6,0.35,0.43,0.5,0.36,1878,590,3.18,107.77%,-0.264052,2024-11-22
APP,333.31,Call,340,2024-11-29,6,8.2,8.55,8.9,8.5,872,275,3.17,66.43%,0.427812,2024-11-22
META,559.14,Call,572.5,2024-11-29,6,1.95,2.11,2.28,2.25,2720,859,3.17,23.76%,0.230463,2024-11-22
PLTR,64.35,Put,62,2024-11-29,6,0.71,0.76,0.82,0.78,8701,2746,3.17,53.19%,-0.27782,2024-11-22
M,16.3,Call,17,2024-12-20,27,0.8,0.82,0.83,0.83,7854,2483,3.16,63.56%,0.437174,2024-11-22
IONQ,31.8,Put,32,2024-11-29,6,1.99,2.06,2.12,1.93,534,169,3.16,120.55%,-0.483821,2024-11-22
BBWI,30.71,Call,32,2024-11-29,6,1.2,1.28,1.35,1.2,541,171,3.16,110.31%,0.413561,2024-11-22
MSTR,421.88,Put,440,2024-11-29,6,55.1,57.55,60,57,622,197,3.16,216.54%,-0.504232,2024-11-22
C,69.84,Call,71,2024-12-06,13,0.55,0.73,0.9,0.78,628,199,3.16,23.85%,0.369447,2024-11-22
PYPL,86.77,Call,88,2024-12-06,13,1.32,1.39,1.46,1.36,699,221,3.16,28.19%,0.417864,2024-11-22
BABA,83.13,Call,90,2024-12-06,13,0.38,0.4,0.41,0.39,2981,943,3.16,37.50%,0.135216,2024-11-22
TSLA,352.56,Call,427.5,2024-11-29,6,0.44,0.46,0.48,0.46,906,288,3.15,79.61%,0.033638,2024-11-22
DIS,115.65,Call,112,2024-11-29,6,3.4,3.7,4,3.96,1299,413,3.15,23.83%,0.859984,2024-11-22
ACHR,6.04,Call,7,2024-11-29,6,0.1,0.15,0.2,0.15,2882,915,3.15,145.98%,0.244909,2024-11-22
GOOGL,164.76,Put,160,2024-11-29,6,0.51,0.53,0.54,0.53,10226,3244,3.15,25.72%,-0.177787,2024-11-22
META,559.14,Put,550,2024-11-29,6,3.1,3.2,3.3,3.2,6370,2027,3.14,24.46%,-0.287591,2024-11-22
TSLA,352.56,Call,650,2024-12-13,20,0.15,0.16,0.18,0.15,1012,322,3.14,99.17%,0.006078,2024-11-22
NVDA,141.95,Call,160,2025-01-03,41,2.4,2.49,2.57,2.55,1070,341,3.14,42.48%,0.231773,2024-11-22
NVDA,141.95,Call,144,2025-01-03,41,7.15,8.08,9,7.3,519,166,3.13,41.64%,0.501769,2024-11-22
SMCI,33.15,Call,34,2024-12-13,20,3.6,3.68,3.75,3.7,1357,434,3.13,130.52%,0.531122,2024-11-22
COST,964.01,Call,965,2024-11-22,0,0.1,0.28,0.45,0.23,1907,610,3.13,2.83%,0.266887,2024-11-22
OKLO,25.2,Call,25,2024-11-29,6,1.55,1.68,1.8,1.6,3692,1178,3.13,116.06%,0.55291,2024-11-22
MSTR,421.88,Put,427.5,2024-11-22,0,6.3,7.7,9.1,7,4265,1369,3.12,40.15%,-0.732549,2024-11-22
GOOG,166.57,Call,167.5,2024-11-29,6,1.6,1.64,1.68,1.62,7050,2259,3.12,23.44%,0.441217,2024-11-22
COST,964.01,Put,855,2025-06-20,209,21.75,22.48,23.2,23.15,953,305,3.12,25.28%,-0.205496,2024-11-22
AAP,40.79,Call,50,2024-12-13,20,0.13,0.17,0.2,0.17,500,161,3.11,57.05%,0.073581,2024-11-22
TDOC,10.62,Call,11.5,2024-12-13,20,0.38,0.41,0.43,0.41,550,177,3.11,73.91%,0.359734,2024-11-22
BEKE,19.4,Call,19.5,2024-11-29,6,0.4,0.44,0.48,0.36,553,178,3.11,49.35%,0.478448,2024-11-22
MS,134.69,Put,135,2025-01-17,55,4.75,4.9,5.05,5.01,3053,981,3.11,24.19%,-0.480368,2024-11-22
TSLA,352.56,Call,400,2024-11-29,6,1.23,1.25,1.26,1.25,54472,17489,3.11,70.14%,0.088429,2024-11-22
