Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,71.11,Put,80,2025-01-17,1,8.8,8.9,9,8.75,23838,5092,4.68,96.51%,-0.989871,2025-01-16
ROKU,75.16,Put,73,2025-01-24,8,1.16,1.21,1.26,1.29,1023,219,4.67,48.95%,-0.326396,2025-01-16
BAC,46.64,Call,47.5,2025-01-31,15,0.48,0.49,0.5,0.49,1286,276,4.66,21.99%,0.356128,2025-01-16
MRNA,33.76,Put,44,2025-01-17,1,10.05,10.8,11.55,10.2,1370,294,4.66,595.84%,-0.755963,2025-01-16
WYNN,82.5,Put,92.5,2025-01-17,1,9.15,10.15,11.15,10.3,2001,429,4.66,162.34%,-0.903885,2025-01-16
DHR,241.9,Put,260,2025-01-17,1,17.7,18.1,18.5,19.01,1274,274,4.65,50.38%,-0.999449,2025-01-16
IONQ,41.55,Call,45,2025-01-24,8,2.08,2.19,2.3,2.2,2402,517,4.65,143.37%,0.395401,2025-01-16
CNR,95.71,Call,105,2025-12-19,337,9.1,10.5,11.9,9.2,575,124,4.64,30.98%,0.48803,2025-01-16
TSM,214.79,Call,220,2025-04-17,91,14.45,15.1,15.75,15,6251,1347,4.64,38.66%,0.50565,2025-01-16
HD,409.33,Call,405,2025-03-21,64,18.1,18.73,19.35,18.6,531,115,4.62,22.89%,0.577046,2025-01-16
AMD,118.44,Put,133,2025-01-17,1,14.4,14.53,14.65,14,730,158,4.62,119.96%,-0.965775,2025-01-16
MRNA,33.76,Call,35.5,2025-01-24,8,0.47,0.5,0.52,0.53,1387,301,4.61,56.42%,0.291632,2025-01-16
CEG,315.24,Put,280,2025-02-21,36,4,4.45,4.9,4.6,2695,585,4.61,45.45%,-0.177083,2025-01-16
LAC,3.44,Call,5.5,2025-05-16,120,0.15,0.2,0.25,0.22,4236,921,4.6,88.94%,0.26199,2025-01-16
NBIS,37.59,Put,35,2025-02-21,36,3,3.7,4.4,3.2,1653,360,4.59,98.02%,-0.345561,2025-01-16
C,78.51,Put,76,2025-01-24,8,0.17,0.18,0.19,0.18,1891,412,4.59,21.01%,-0.142188,2025-01-16
DELL,110.11,Put,119,2025-01-17,1,7.7,8.38,9.05,10,3997,871,4.59,97.94%,-0.931841,2025-01-16
HOOD,46.08,Put,45,2025-03-21,64,4.55,4.6,4.65,4.52,742,162,4.58,69.64%,-0.402466,2025-01-16
JPM,254.27,Put,255,2025-01-17,1,1.35,1.41,1.47,1.49,2421,529,4.58,19.04%,-0.609411,2025-01-16
PARA,10.16,Put,10,2025-02-21,36,0.2,0.25,0.3,0.25,8028,1762,4.56,26.43%,-0.398342,2025-01-16
JBHT,186.2,Call,210,2025-01-17,1,0.3,0.4,0.5,0.3,1217,267,4.56,139.43%,0.053646,2025-01-16
IONQ,41.55,Put,39,2025-01-17,1,0.5,0.58,0.65,0.55,1415,310,4.56,177.55%,-0.232938,2025-01-16
NVDA,133.57,Call,35,2027-01-15,729,102.25,103.75,105.25,105.3,1505,331,4.55,73.41%,0.970107,2025-01-16
MARA,18.3,Put,32,2025-01-17,1,13.65,13.75,13.85,13.66,4541,1001,4.54,635.19%,-0.935131,2025-01-16
LNW,89.25,Put,105,2025-01-17,1,13.2,15.6,18,17.7,736,162,4.54,360.17%,-0.778633,2025-01-16
LRCX,79.22,Put,94,2025-01-17,1,13.2,14.35,15.5,13.7,1090,240,4.54,276.55%,-0.866357,2025-01-16
HSY,154.02,Put,167.5,2025-01-17,1,12,13.75,15.5,13.8,571,126,4.53,112.12%,-0.919266,2025-01-16
DLTR,71.08,Put,80,2025-01-17,1,7.3,8.43,9.55,8.91,2313,511,4.53,214.52%,-0.840493,2025-01-16
CLSK,11.18,Put,10.5,2025-01-24,8,0.26,0.28,0.29,0.28,4461,985,4.53,87.31%,-0.288922,2025-01-16
ON,53.51,Put,75,2025-01-17,1,20.7,21.35,22,20.75,6028,1334,4.52,452.23%,-0.904593,2025-01-16
MRNA,33.76,Put,47,2025-01-17,1,13.15,13.25,13.35,13.25,547,121,4.52,258.64%,-0.991675,2025-01-16
MSFT,424.58,Put,427.5,2025-01-17,1,3.55,3.68,3.8,3.65,6348,1406,4.51,20.94%,-0.730695,2025-01-16
ABNB,132.16,Put,155,2025-01-17,1,22.65,22.88,23.1,22.6,1016,226,4.5,136.16%,-0.98676,2025-01-16
ANF,128.11,Call,130,2025-02-21,36,6.8,7.5,8.2,6.9,1587,353,4.5,47.05%,0.49973,2025-01-16
CI,280.97,Put,267.5,2025-01-17,1,0,0.23,0.45,0.11,507,113,4.49,52.47%,-0.035557,2025-01-16
UPS,129.94,Call,145,2025-02-21,36,0.64,0.77,0.89,0.73,1525,340,4.49,29.53%,0.126465,2025-01-16
TSLA,413.82,Call,412.5,2025-01-31,15,25.9,26.67,27.45,27.4,1139,254,4.48,79.05%,0.544258,2025-01-16
BABA,82.43,Call,80,2025-07-18,183,9.75,9.85,9.95,9.75,814,182,4.47,40.69%,0.569465,2025-01-16
WGO,48.95,Put,65,2025-01-17,1,15.8,16.3,16.8,16.61,660,148,4.46,417.74%,-0.882489,2025-01-16
MPC,151.7,Put,200,2025-01-17,1,46.9,47.88,48.85,48.1,1433,321,4.46,315.52%,-0.944225,2025-01-16
SMTC,68.93,Call,90,2025-06-20,155,5.2,5.65,6.1,5.51,574,129,4.45,64.25%,0.350639,2025-01-16
TD,55.32,Put,57.5,2025-01-17,1,1.7,2.18,2.65,2.65,550,124,4.44,108.14%,-0.743672,2025-01-16
DXCM,84.84,Put,105,2025-01-17,1,20,20.2,20.4,20,590,133,4.44,246.28%,-0.944139,2025-01-16
BAC,46.64,Put,46,2025-01-24,8,0.29,0.3,0.31,0.31,1482,334,4.44,21.25%,-0.319897,2025-01-16
CEG,315.24,Call,315,2025-01-17,1,3.8,4.05,4.3,3.9,3053,688,4.44,57.18%,0.517531,2025-01-16
LRCX,79.22,Call,96,2025-03-21,64,0.91,1.1,1.29,1.07,1409,318,4.43,41.26%,0.160128,2025-01-16
LULU,370.99,Call,395,2025-01-24,8,0.41,0.72,1.02,0.8,667,151,4.42,31.80%,0.098826,2025-01-16
AMD,118.44,Put,132,2025-01-17,1,13.4,13.6,13.8,13,1106,250,4.42,101.00%,-0.979188,2025-01-16
CVNA,231.92,Put,220,2025-01-17,1,0.52,0.55,0.59,0.52,11452,2595,4.41,82.49%,-0.106325,2025-01-16
NVS,97.86,Put,110,2025-01-17,1,11.2,12.4,13.6,10.4,1372,311,4.41,150.59%,-0.925681,2025-01-16
MARA,18.3,Put,29,2025-01-17,1,10.65,10.85,11.05,10.5,1985,450,4.41,549.33%,-0.927558,2025-01-16
VSAT,8.47,Put,7,2025-06-20,155,1.05,1.13,1.2,1.3,1088,248,4.39,92.20%,-0.260653,2025-01-16
PLAY,24.83,Put,32,2025-01-17,1,5,6.1,7.2,7.8,1340,305,4.39,243.56%,-0.973059,2025-01-16
TECK,42.36,Put,50,2025-01-17,1,6.8,7.73,8.65,5.95,2660,606,4.39,189.09%,-0.948132,2025-01-16
KVUE,21.19,Put,24,2025-01-17,1,1.78,3.37,4.95,2.92,9180,2099,4.37,188.88%,-0.886843,2025-01-16
OLED,147.12,Put,165,2025-01-17,1,15.8,17.15,18.5,15.2,660,151,4.37,168.93%,-0.894878,2025-01-16
BILI,16.98,Put,30,2025-01-17,1,11.45,12.43,13.4,13,1319,302,4.37,805.10%,-0.872864,2025-01-16
CFLT,26.74,Put,33,2025-01-17,1,6,6.25,6.5,6.08,850,195,4.36,318.10%,-0.881023,2025-01-16
LRCX,79.22,Call,82,2025-01-24,8,0.51,0.69,0.86,0.69,1654,380,4.35,36.14%,0.272516,2025-01-16
ON,53.51,Put,66,2025-01-17,1,10.75,11.98,13.2,12.15,2634,605,4.35,355.34%,-0.849624,2025-01-16
OKLO,24.23,Call,24,2025-01-24,8,1.45,1.55,1.65,1.51,859,198,4.34,97.02%,0.55758,2025-01-16
MOS,26.72,Put,22.5,2025-02-21,36,0.07,0.1,0.13,0.1,1342,309,4.34,38.42%,-0.06727,2025-01-16
LLY,757.6,Put,800,2025-01-17,1,39.8,41.38,42.95,41.85,2315,534,4.34,64.74%,-0.944515,2025-01-16
JPM,254.27,Put,252.5,2025-01-17,1,0.39,0.41,0.43,0.49,3848,886,4.34,20.32%,-0.252143,2025-01-16
GPN,109.1,Put,120,2025-01-17,1,8.8,10.5,12.2,10.7,6479,1493,4.34,207.93%,-0.793936,2025-01-16
ROKU,75.16,Call,83,2025-01-24,8,0.23,0.25,0.27,0.25,1104,255,4.33,49.96%,0.098223,2025-01-16
WGO,48.95,Put,70,2025-01-17,1,20.4,21.75,23.1,21.8,620,144,4.31,530.40%,-0.874827,2025-01-16
DOW,40.87,Put,52.5,2025-01-17,1,9.25,11.38,13.5,11.55,1382,321,4.31,617.90%,-0.729896,2025-01-16
SMCI,31.12,Put,65,2025-01-17,1,32.1,33.38,34.65,33.25,1290,300,4.3,983.72%,-0.879635,2025-01-16
HPQ,32.35,Put,35,2025-01-17,1,2.59,2.78,2.96,2.5,8954,2080,4.3,125.91%,-0.877272,2025-01-16
RKT,11.74,Call,14,2025-06-20,155,0.95,0.98,1,0.99,4444,1035,4.29,55.32%,0.398656,2025-01-16
ENPH,63.47,Put,100,2025-01-17,1,35.6,36.48,37.35,36.46,600,140,4.29,601.72%,-0.900806,2025-01-16
EL,78.07,Call,100,2025-02-21,36,0.34,0.58,0.81,0.7,557,130,4.28,58.85%,0.10857,2025-01-16
AKAM,90.5,Put,97.5,2025-01-17,1,6.5,7,7.5,7,13879,3241,4.28,0.00%,0,2025-01-16
NXT,45.27,Put,35,2026-01-16,365,2.1,3.95,5.8,4.27,2200,515,4.27,57.46%,-0.214271,2025-01-16
STLA,12.56,Call,15,2025-09-19,246,0.65,0.7,0.75,0.7,664,156,4.26,33.85%,0.345893,2025-01-16
CAVA,117.51,Call,120,2025-01-24,8,1.79,2.02,2.24,1.84,1248,293,4.26,40.99%,0.382245,2025-01-16
ENPH,63.47,Put,110,2025-01-17,1,44.7,46.53,48.35,46.69,2390,562,4.25,513.90%,-0.972086,2025-01-16
TSM,214.79,Put,165,2025-01-31,15,0.01,0.13,0.25,0.13,560,132,4.24,60.78%,-0.013462,2025-01-16
FTAI,120,Call,140,2025-02-21,36,4.6,4.8,5,4.6,1487,351,4.24,73.54%,0.295196,2025-01-16
FTAI,120,Put,160,2025-01-17,1,38.4,40.25,42.1,39.69,1521,359,4.24,475.87%,-0.848584,2025-01-16
IONQ,41.55,Call,41,2025-01-24,8,3.25,3.55,3.85,3.8,1145,271,4.23,143.83%,0.568875,2025-01-16
QUBT,10.88,Put,11.5,2025-01-24,8,1.8,1.98,2.15,1.87,1198,283,4.23,235.21%,-0.493224,2025-01-16
NVDA,133.57,Put,156,2025-01-17,1,20,21.6,23.2,20.2,883,209,4.22,228.06%,-0.892661,2025-01-16
SBUX,94.43,Call,96,2025-01-24,8,0.56,0.6,0.63,0.63,1902,451,4.22,22.23%,0.318036,2025-01-16
TSM,214.79,Put,210,2025-01-24,8,1.74,1.82,1.9,1.78,2926,693,4.22,29.83%,-0.291968,2025-01-16
NKE,71.11,Call,71,2025-01-17,1,0.42,0.44,0.45,0.43,3750,888,4.22,24.95%,0.551486,2025-01-16
PFE,26.49,Put,35,2025-01-17,1,8.45,8.5,8.55,8.5,13020,3085,4.22,270.30%,-0.971042,2025-01-16
TSLA,413.82,Call,427.5,2025-01-17,1,1.44,1.52,1.59,1.5,18823,4459,4.22,68.43%,0.187578,2025-01-16
MCD,279.74,Put,275,2025-01-24,8,0.87,1.11,1.35,1.12,871,207,4.21,17.86%,-0.250409,2025-01-16
BILI,16.98,Call,23,2025-06-20,155,0.94,1.14,1.33,1.27,877,209,4.2,66.12%,0.327823,2025-01-16
CVNA,231.92,Put,200,2025-01-24,8,0.76,0.81,0.86,0.79,2073,494,4.2,70.82%,-0.070357,2025-01-16
MCD,279.74,Call,277.5,2025-01-17,1,2.26,2.76,3.25,1.88,650,155,4.19,22.98%,0.751307,2025-01-16
PRU,118.4,Put,80,2025-02-21,36,0.05,0.15,0.25,0.2,808,193,4.19,64.66%,-0.020964,2025-01-16
HUM,275.8,Call,300,2025-02-21,36,5.8,6.05,6.3,6.4,1038,248,4.19,41.40%,0.288002,2025-01-16
TGT,133.25,Call,135,2025-01-24,8,1.19,1.22,1.25,1.15,1742,416,4.19,24.77%,0.369916,2025-01-16
CVS,51.96,Put,57.5,2025-01-17,1,5.35,5.88,6.4,5.65,2570,613,4.19,129.46%,-0.927948,2025-01-16
FSLR,190.89,Call,197.5,2025-01-17,1,0.27,0.41,0.55,0.34,3464,826,4.19,55.60%,0.124825,2025-01-16
ALB,94.32,Put,105,2025-01-17,1,10.25,11,11.75,10.85,2400,574,4.18,131.52%,-0.936318,2025-01-16
BILL,88.24,Call,92.5,2025-02-21,36,5,5.25,5.5,5.2,504,121,4.17,61.71%,0.450689,2025-01-16
AAPL,228.26,Call,235,2025-02-28,43,5.45,5.53,5.6,5.53,1193,286,4.17,25.42%,0.406439,2025-01-16
TSLA,413.82,Put,420,2025-01-17,1,9.1,9.3,9.5,9.26,32166,7711,4.17,65.15%,-0.661029,2025-01-16
NEE,71.37,Put,77.5,2025-01-17,1,5.25,6.23,7.2,5.8,5750,1382,4.16,210.05%,-0.756233,2025-01-16
FAST,74.77,Call,75,2025-02-21,36,2.45,2.55,2.65,2.58,924,222,4.16,27.89%,0.513015,2025-01-16
INTC,19.67,Put,45,2025-06-20,155,25.25,25.63,26,25.25,1251,301,4.16,103.07%,-0.824454,2025-01-16
GIS,59.16,Put,72.5,2025-01-17,1,12.9,13.35,13.8,13.54,860,207,4.15,244.96%,-0.935934,2025-01-16
AGIO,31.82,Put,45,2025-01-17,1,11.7,13.05,14.4,12.7,1053,254,4.15,691.48%,-0.781288,2025-01-16
CCJ,49.51,Put,45,2025-02-21,36,1.04,1.09,1.13,1.1,7123,1715,4.15,48.13%,-0.233438,2025-01-16
AAPL,228.26,Put,227.5,2025-01-24,8,2.88,2.94,2.99,2.95,19273,4658,4.14,25.24%,-0.449775,2025-01-16
GIS,59.16,Put,65,2025-01-17,1,4.6,5.3,6,6.3,1260,304,4.14,130.11%,-0.911184,2025-01-16
MMM,139.18,Put,127,2025-01-24,8,0.68,0.74,0.8,0.72,649,157,4.13,55.52%,-0.122765,2025-01-16
KDP,31.28,Put,34,2025-01-17,1,2.65,2.83,3,2.9,1490,361,4.13,147.89%,-0.850408,2025-01-16
AAPL,228.26,Put,250,2025-01-17,1,21.5,21.78,22.05,21.4,22175,5363,4.13,79.16%,-0.986113,2025-01-16
AMD,118.44,Put,138,2025-01-24,8,19.25,19.65,20.05,19.3,597,145,4.12,75.87%,-0.905137,2025-01-16
MCD,279.74,Call,280,2025-02-21,36,7.95,8.18,8.4,8.1,733,178,4.12,22.80%,0.518373,2025-01-16
OKTA,85.67,Put,97.5,2025-01-17,1,10.65,11.55,12.45,10.75,1030,250,4.12,213.90%,-0.864155,2025-01-16
DELL,110.11,Put,125,2025-01-17,1,14.7,15.35,16,14.19,1315,319,4.12,181.16%,-0.901502,2025-01-16
RF,24.52,Put,24,2025-01-17,1,0.2,0.25,0.3,0.25,653,159,4.11,91.71%,-0.318875,2025-01-16
GAP,22.74,Put,21,2025-02-21,36,0.3,0.38,0.45,0.31,715,174,4.11,34.52%,-0.210529,2025-01-16
PYPL,88.92,Call,87,2025-01-31,15,3.15,3.22,3.3,3.55,1077,262,4.11,28.43%,0.669473,2025-01-16
TSM,214.79,Call,235,2025-01-24,8,0.17,0.28,0.38,0.19,3302,804,4.11,34.59%,0.043084,2025-01-16
TSM,214.79,Call,217.5,2025-01-17,1,0.82,0.89,0.95,0.95,18626,4529,4.11,44.67%,0.301298,2025-01-16
TSLA,413.82,Put,480,2025-01-17,1,65.1,66.3,67.5,66.1,4243,1035,4.1,191.20%,-0.924085,2025-01-16
SNPS,515.81,Put,590,2025-01-17,1,71.1,74,76.9,72.1,4320,1054,4.1,200.79%,-0.889931,2025-01-16
AFRM,58,Call,64,2025-01-31,15,0.94,1.01,1.07,1.13,545,133,4.1,62.96%,0.243959,2025-01-16
LRCX,79.22,Put,90,2025-01-17,1,10.3,11.28,12.25,9.95,4050,987,4.1,202.84%,-0.874612,2025-01-16
QUBT,10.88,Call,11.5,2025-01-17,1,0.35,0.38,0.4,0.36,5038,1235,4.08,266.03%,0.37161,2025-01-16
TSM,214.79,Call,220,2025-01-24,8,1.87,1.95,2.03,1.98,11133,2732,4.08,31.23%,0.315886,2025-01-16
YEXT,6.48,Put,5,2025-04-17,91,0.15,0.2,0.25,0.19,13007,3189,4.08,62.67%,-0.15493,2025-01-16
QS,5.26,Call,7,2025-08-15,211,0.9,0.93,0.96,0.96,786,193,4.07,90.95%,0.487264,2025-01-16
LOW,258.78,Put,270,2025-01-17,1,10,10.88,11.75,11.66,831,204,4.07,64.85%,-0.891283,2025-01-16
PYPL,88.92,Put,90,2025-02-07,22,4.65,4.73,4.8,4.45,993,244,4.07,48.84%,-0.509992,2025-01-16
UMC,6.21,Put,7,2025-02-21,36,0.65,0.78,0.9,0.9,2501,614,4.07,28.73%,-0.908913,2025-01-16
AAPL,228.26,Call,240,2025-02-14,29,2.9,3.43,3.95,2.94,3546,871,4.07,27.14%,0.281888,2025-01-16
GIS,59.16,Put,67.5,2025-01-17,1,8,8.2,8.4,8.49,1154,284,4.06,138.00%,-0.963234,2025-01-16
AMD,118.44,Call,121,2025-01-24,8,1.31,1.33,1.34,1.32,6364,1567,4.06,33.15%,0.347554,2025-01-16
SLB,41.09,Call,45,2025-01-31,15,0.1,0.13,0.16,0.15,826,204,4.05,35.17%,0.109307,2025-01-16
MBLY,16.51,Put,18,2025-08-15,211,4.55,4.6,4.65,4.5,837,207,4.04,78.56%,-0.429874,2025-01-16
BP,31.78,Put,29,2025-03-21,64,0.59,0.61,0.63,0.59,3008,745,4.04,31.50%,-0.226823,2025-01-16
BBWI,36.68,Put,42.5,2025-01-17,1,4.2,5.1,6,6,4080,1011,4.04,210.23%,-0.900304,2025-01-16
AVGO,229.41,Put,230,2025-01-17,1,2.3,2.36,2.42,2.4,11019,2729,4.04,43.82%,-0.538772,2025-01-16
NVDA,133.57,Put,136,2025-01-17,1,2.49,2.69,2.89,2.71,78491,19448,4.04,39.29%,-0.806245,2025-01-16
DJT,41,Call,43,2025-01-17,1,0.75,0.78,0.82,0.78,9938,2465,4.03,180.42%,0.324214,2025-01-16
MCHP,56.19,Put,75,2025-01-17,1,17.8,19,20.2,18.5,500,124,4.03,531.82%,-0.815409,2025-01-16
UBER,68.58,Call,71,2025-02-14,29,2.36,2.59,2.81,2.79,637,158,4.03,48.28%,0.435826,2025-01-16
OKTA,85.67,Put,95,2025-01-17,1,8.75,9.28,9.8,9.05,866,215,4.03,169.09%,-0.869404,2025-01-16
CBRL,56.91,Call,50,2025-01-17,1,6.6,7.05,7.5,7,1044,259,4.03,150.10%,0.954234,2025-01-16
FMC,53.53,Call,55,2025-02-21,36,2.2,2.25,2.3,2.26,1045,259,4.03,43.30%,0.446722,2025-01-16
AMD,118.44,Put,140,2025-01-24,8,21.25,21.5,21.75,21.28,1402,348,4.03,68.30%,-0.948438,2025-01-16
NXE,6.72,Put,6,2025-05-16,120,0.4,0.45,0.5,0.47,502,125,4.02,56.03%,-0.291507,2025-01-16
CBRL,56.91,Call,52.5,2025-01-17,1,4.1,4.65,5.2,4.5,1044,260,4.02,102.89%,0.936441,2025-01-16
CLF,10.42,Call,11.5,2025-02-07,22,0.26,0.28,0.29,0.26,582,145,4.01,61.73%,0.284997,2025-01-16
TGT,133.25,Call,140,2025-02-07,22,0.93,1.03,1.13,0.97,1628,406,4.01,24.55%,0.217341,2025-01-16
BKSY,10.45,Call,10,2025-05-16,120,2.5,2.63,2.75,2.69,2009,501,4.01,104.12%,0.654038,2025-01-16
BILI,16.98,Put,27,2025-01-17,1,9.7,10.02,10.35,10,2810,701,4.01,675.35%,-0.871896,2025-01-16
LNG,253.66,Put,230,2025-02-21,36,1.25,1.3,1.35,1.22,504,126,4,27.92%,-0.11547,2025-01-16
TMUS,215.75,Put,240,2025-01-17,1,22.6,24.28,25.95,24.6,855,214,4,128.01%,-0.940279,2025-01-16
NKE,71.11,Call,71,2025-01-24,8,1,1.04,1.08,1.05,1646,412,4,23.30%,0.529837,2025-01-16
MRNA,33.76,Put,80,2025-03-21,64,46.15,46.28,46.4,46.45,2587,647,4,107.77%,-0.973544,2025-01-16
ABNB,132.16,Put,150,2025-01-17,1,17.7,17.88,18.05,18.3,1650,414,3.99,111.84%,-0.984291,2025-01-16
STT,100.49,Put,90,2025-02-21,36,0.45,0.5,0.55,0.45,506,127,3.98,28.82%,-0.100448,2025-01-16
QBTS,5.81,Put,6,2025-01-24,8,0.8,0.85,0.9,0.85,3011,759,3.97,217.21%,-0.474894,2025-01-16
TSLA,413.82,Put,407.5,2025-01-17,1,2.88,2.97,3.05,3,17437,4394,3.97,65.52%,-0.319543,2025-01-16
PLTR,69.24,Put,69,2025-01-17,1,0.76,0.77,0.78,0.78,14937,3773,3.96,62.24%,-0.449899,2025-01-16
AMZN,220.66,Call,225,2025-01-24,8,1.49,1.51,1.52,1.52,26569,6716,3.96,24.06%,0.307671,2025-01-16
BK,82.25,Put,75,2026-01-16,365,3.7,3.8,3.9,3.9,610,154,3.96,24.10%,-0.280751,2025-01-16
PBI,7.3,Call,7,2026-01-16,365,1.7,2.1,2.5,1.79,2100,530,3.96,58.12%,0.637061,2025-01-16
COIN,281.63,Put,275,2025-01-17,1,1.85,1.95,2.05,1.9,3337,843,3.96,76.78%,-0.269089,2025-01-16
META,611.3,Put,655,2025-01-17,1,42.95,43.65,44.35,41.87,1370,347,3.95,84.13%,-0.939249,2025-01-16
AAPL,228.26,Put,250,2025-01-24,8,21.45,21.78,22.1,21.45,5465,1382,3.95,42.30%,-0.924986,2025-01-16
ON,53.51,Put,65,2025-01-17,1,10.6,12.05,13.5,11.01,8061,2042,3.95,497.53%,-0.73124,2025-01-16
MSTR,367,Put,342.5,2025-01-17,1,0.45,0.52,0.59,0.58,1940,492,3.94,92.12%,-0.072248,2025-01-16
AMAT,186.48,Call,192.5,2025-01-17,1,0.03,0.19,0.35,0.14,519,132,3.93,42.04%,0.076532,2025-01-16
BIDU,80.73,Put,95,2025-01-17,1,14.15,14.25,14.35,14.35,2324,595,3.91,165.07%,-0.967435,2025-01-16
CVNA,231.92,Put,200,2025-01-31,15,1.88,2.09,2.3,2.19,1040,267,3.9,69.04%,-0.127227,2025-01-16
VZ,38.34,Call,38,2025-01-31,15,1.11,1.15,1.18,1.15,2484,637,3.9,32.13%,0.561436,2025-01-16
AFRM,58,Call,60,2025-01-24,8,1.13,1.17,1.2,1.21,809,208,3.89,57.08%,0.36401,2025-01-16
UNH,510.59,Put,500,2025-01-24,8,3.25,3.6,3.95,3.61,927,238,3.89,26.41%,-0.284647,2025-01-16
FCX,40.03,Put,46,2025-01-17,1,5.75,5.9,6.05,6.15,3348,861,3.89,164.37%,-0.942216,2025-01-16
VRTX,416.96,Put,460,2025-01-17,1,40.6,42.9,45.2,42.7,780,201,3.88,160.54%,-0.870093,2025-01-16
MU,102.6,Put,98,2025-01-24,8,0.74,0.75,0.76,0.7,4323,1116,3.87,40.49%,-0.209533,2025-01-16
COIN,281.63,Put,272.5,2025-01-24,8,6.95,7.2,7.45,7.02,1228,317,3.87,67.76%,-0.349472,2025-01-16
RUM,12.25,Put,12.5,2025-01-17,1,0.45,0.5,0.55,0.4,1489,385,3.87,140.19%,-0.593841,2025-01-16
SMCI,31.12,Call,31.5,2025-01-24,8,1.35,1.4,1.45,1.44,1500,388,3.87,87.12%,0.491113,2025-01-16
ROKU,75.16,Call,77,2025-01-17,1,0.22,0.24,0.26,0.2,1848,479,3.86,54.38%,0.202863,2025-01-16
HSY,154.02,Put,170,2025-01-17,1,15.2,16.05,16.9,16,3128,811,3.86,80.93%,-0.989712,2025-01-16
META,611.3,Call,555,2025-02-21,36,68.75,69.05,69.35,69.23,527,137,3.85,43.63%,0.7888,2025-01-16
ASAN,19.83,Put,25,2025-01-17,1,5.1,5.2,5.3,5.23,1060,275,3.85,266.22%,-0.944541,2025-01-16
WOLF,6.76,Call,7,2025-01-24,8,0.39,0.41,0.42,0.39,4612,1198,3.85,122.80%,0.461836,2025-01-16
HRL,29.89,Put,35,2025-01-17,1,3.6,4.5,5.4,5.15,530,138,3.84,167.68%,-0.960304,2025-01-16
MCD,279.74,Put,292.5,2025-01-17,1,12.1,12.85,13.6,13.58,872,227,3.84,78.53%,-0.856353,2025-01-16
CVNA,231.92,Call,250,2025-01-24,8,2.29,2.4,2.51,2.5,1079,281,3.84,60.83%,0.218261,2025-01-16
TSM,214.79,Call,230,2025-01-31,15,1.25,1.31,1.37,1.35,1653,431,3.84,34.06%,0.17454,2025-01-16
C,78.51,Call,100,2025-09-19,246,1.07,1.1,1.12,1.1,521,136,3.83,24.72%,0.145781,2025-01-16
BX,176.72,Call,180,2025-01-24,8,1.02,1.27,1.51,1.4,601,157,3.83,25.64%,0.325578,2025-01-16
EOG,138.05,Call,131,2025-01-24,8,6.8,7,7.2,6.93,835,218,3.83,22.35%,0.945999,2025-01-16
TSM,214.79,Call,225,2025-01-31,15,2.16,2.25,2.34,2.6,2257,590,3.83,33.38%,0.263718,2025-01-16
META,611.3,Call,612.5,2025-01-17,1,4.45,4.6,4.75,4.54,4242,1107,3.83,39.81%,0.468734,2025-01-16
TSLA,413.82,Call,432.5,2025-01-17,1,0.86,0.91,0.95,0.9,13751,3588,3.83,70.78%,0.120966,2025-01-16
AMD,118.44,Put,118,2025-01-17,1,0.77,0.78,0.79,0.77,17836,4657,3.83,39.69%,-0.422943,2025-01-16
TSLA,413.82,Call,410,2025-01-17,1,7.5,7.68,7.85,7.82,45048,11786,3.82,66.01%,0.613766,2025-01-16
LRCX,79.22,Call,85,2025-01-24,8,0.1,0.19,0.28,0.2,1122,294,3.82,36.22%,0.101356,2025-01-16
BG,79.4,Put,85,2025-01-17,1,5.4,5.7,6,6,1143,299,3.82,123.86%,-0.845793,2025-01-16
NVS,97.86,Put,105,2025-01-17,1,5.8,7.15,8.5,5,1369,358,3.82,185.78%,-0.750639,2025-01-16
PAGP,21.49,Call,21,2025-05-16,120,0.95,1.03,1.1,1.05,1494,391,3.82,17.32%,0.593284,2025-01-16
TSM,214.79,Put,212.5,2025-01-24,8,2.57,2.66,2.75,2.59,994,261,3.81,29.17%,-0.388036,2025-01-16
BIIB,141.23,Put,170,2025-01-17,1,26.2,29.3,32.4,29,2141,562,3.81,199.18%,-0.958073,2025-01-16
QCOM,161.43,Put,180,2025-01-17,1,17.45,18.83,20.2,17.1,2571,674,3.81,129.38%,-0.942345,2025-01-16
PLTR,69.24,Put,67,2025-01-24,8,1.18,1.21,1.24,1.19,5887,1546,3.81,53.38%,-0.320601,2025-01-16
SOFI,16.3,Put,15.5,2025-01-24,8,0.2,0.21,0.21,0.21,7337,1932,3.8,55.24%,-0.252551,2025-01-16
DVN,38.42,Put,50,2025-01-17,1,11.45,12.05,12.65,11.35,2170,571,3.8,404.32%,-0.872629,2025-01-16
CNX,30.63,Put,36,2025-01-17,1,5.2,5.35,5.5,5.7,920,243,3.79,207.98%,-0.923753,2025-01-16
TSLA,413.82,Put,402.5,2025-01-17,1,1.59,1.65,1.71,1.61,10322,2720,3.79,64.91%,-0.201423,2025-01-16
META,611.3,Put,610,2025-01-24,8,10.1,10.25,10.4,10.1,2205,584,3.78,30.41%,-0.466016,2025-01-16
QUBT,10.88,Put,9.5,2025-01-17,1,0.1,0.13,0.15,0.14,3767,997,3.78,278.29%,-0.157492,2025-01-16
