Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
URBN,54.72,Put,55,2025-01-17,32,2.4,2.58,2.75,2.45,875,104,8.41,37.13%,-0.486254,2024-12-16
QGEN,45.38,Put,40,2025-01-17,32,0.1,0.15,0.2,0.1,836,100,8.36,28.70%,-0.058543,2024-12-16
GOOG,198.16,Put,200,2024-12-20,4,2.96,3.46,3.95,3.85,5661,677,8.36,34.70%,-0.589857,2024-12-16
IONQ,41.81,Call,42.5,2024-12-20,4,2.33,2.94,3.55,2.76,893,107,8.35,175.41%,0.502149,2024-12-16
MCHP,59.08,Put,50,2026-01-16,396,5.3,5.5,5.7,5.64,2977,358,8.32,44.30%,-0.263094,2024-12-16
BTU,21.5,Put,21,2024-12-20,4,0.12,0.15,0.18,0.16,2608,314,8.31,40.32%,-0.278929,2024-12-16
CVS,46.6,Call,47.5,2025-02-21,67,2.95,3,3.05,3.05,1574,190,8.28,44.13%,0.490052,2024-12-16
TSLA,463.02,Put,430,2024-12-20,4,3.3,3.38,3.45,3.37,34913,4277,8.16,76.29%,-0.165494,2024-12-16
PEP,156.02,Put,140,2025-02-21,67,0.62,0.81,1,0.8,843,104,8.11,21.77%,-0.109429,2024-12-16
META,624.24,Call,627.5,2024-12-27,11,11.2,11.45,11.7,11.36,1061,132,8.04,28.98%,0.478866,2024-12-16
COST,992.87,Call,1040,2024-12-20,4,0.67,0.74,0.8,0.74,9664,1202,8.04,27.93%,0.05985,2024-12-16
COIN,315.31,Call,450,2025-03-21,95,18.9,19.33,19.75,19.3,10149,1263,8.04,84.72%,0.280664,2024-12-16
PLTR,75.75,Call,110,2025-04-17,122,3.6,3.9,4.2,4.1,2071,259,8,72.62%,0.25975,2024-12-16
AVGO,250,Put,225,2025-01-03,18,1.98,2.13,2.27,1.99,1191,149,7.99,47.25%,-0.141678,2024-12-16
AVGO,250,Put,232.5,2024-12-27,11,2.48,2.62,2.75,2.57,991,124,7.99,52.23%,-0.195707,2024-12-16
AFRM,72.86,Call,105,2025-02-21,67,2.85,2.87,2.88,2.87,818,103,7.94,86.74%,0.218955,2024-12-16
MRVL,124.78,Call,133,2024-12-20,4,0.38,0.54,0.7,0.62,815,103,7.91,58.64%,0.15844,2024-12-16
QUBT,11.08,Call,10,2024-12-20,4,2.05,2.1,2.15,2.15,9878,1250,7.9,353.95%,0.678477,2024-12-16
VALE,9.1,Put,8,2025-03-21,95,0.21,0.22,0.22,0.21,6536,833,7.85,35.66%,-0.205914,2024-12-16
TSLA,463.02,Put,400,2025-02-21,67,25.4,25.58,25.75,25.66,11165,1431,7.8,71.32%,-0.256598,2024-12-16
ENVX,8.42,Call,8,2024-12-20,4,0.57,0.59,0.61,0.59,1423,183,7.78,98.18%,0.710273,2024-12-16
NVDA,132,Call,140,2025-01-24,39,4.95,5,5.05,5.03,20104,2607,7.71,46.31%,0.388948,2024-12-16
ZS,204.41,Put,190,2024-12-20,4,0.16,0.2,0.24,0.18,9335,1210,7.71,42.53%,-0.046996,2024-12-16
QUBT,11.08,Put,7.5,2024-12-20,4,0.25,0.28,0.3,0.2,1375,179,7.68,365.13%,-0.1125,2024-12-16
MSTR,408.5,Put,402.5,2024-12-20,4,13.55,14.23,14.9,14.6,1317,172,7.66,103.51%,-0.422852,2024-12-16
TSLA,463.02,Put,480,2024-12-20,4,24.4,24.78,25.15,25.15,1279,167,7.66,77.87%,-0.654321,2024-12-16
TSLA,463.02,Call,472.5,2024-12-20,4,10.55,10.73,10.9,10.62,6671,872,7.65,75.72%,0.416931,2024-12-16
AMD,126.69,Call,124,2024-12-20,4,4.25,4.33,4.4,4.15,4872,638,7.64,52.20%,0.666164,2024-12-16
WU,11.19,Call,15,2025-05-16,151,0,0.08,0.15,0.15,1014,133,7.62,37.75%,0.122989,2024-12-16
ASAN,27.52,Put,25,2024-12-20,4,0.1,0.13,0.15,0.11,1736,228,7.61,75.24%,-0.103022,2024-12-16
SOUN,19.69,Call,20,2025-01-10,25,3.05,3.18,3.3,3.2,1728,227,7.61,161.80%,0.5723,2024-12-16
RGTI,8.43,Call,15,2025-05-16,151,2.1,2.28,2.45,2.35,932,123,7.58,177.07%,0.531547,2024-12-16
SOUN,19.69,Put,20,2024-12-20,4,1.85,1.91,1.97,1.85,1144,151,7.58,204.98%,-0.485508,2024-12-16
ASAN,27.52,Call,28,2024-12-20,4,0.6,0.68,0.75,0.68,1944,257,7.56,77.13%,0.433452,2024-12-16
SBUX,93.12,Call,98,2024-12-27,11,0.31,0.32,0.33,0.32,2122,281,7.55,26.97%,0.145629,2024-12-16
MRVL,124.78,Call,130,2024-12-27,11,1.69,1.84,1.98,1.96,3194,424,7.53,45.23%,0.320614,2024-12-16
RIOT,14.03,Call,25,2025-01-10,25,0.1,0.2,0.3,0.26,1388,185,7.5,154.36%,0.11118,2024-12-16
LEN,151.92,Call,172.5,2024-12-20,4,0.35,0.4,0.45,0.41,1178,157,7.5,81.11%,0.073576,2024-12-16
TSLA,463.02,Call,575,2025-01-17,32,9.65,9.8,9.95,9.65,2450,328,7.47,73.34%,0.191853,2024-12-16
VRNT,29.06,Put,30,2025-01-17,32,2.15,2.2,2.25,2.2,1609,216,7.45,50.21%,-0.548568,2024-12-16
NVDA,132,Put,142,2024-12-20,4,10,10.23,10.45,10.25,73617,9889,7.44,51.33%,-0.909709,2024-12-16
NCLH,26.62,Call,35,2025-06-20,186,0.95,1.17,1.39,1.19,2148,290,7.41,44.98%,0.266541,2024-12-16
PEP,156.02,Call,162.5,2024-12-27,11,0.19,0.26,0.32,0.3,1050,142,7.39,19.37%,0.118233,2024-12-16
MSTR,408.5,Call,430,2025-01-03,18,27.65,28.03,28.4,27.6,2827,383,7.38,101.04%,0.457633,2024-12-16
SOUN,19.69,Call,19.5,2024-12-27,11,2.21,2.33,2.45,2.34,782,106,7.38,165.00%,0.572165,2024-12-16
FSLY,11.15,Put,7.5,2027-01-15,760,1.23,1.71,2.19,1.8,750,102,7.35,71.40%,-0.169147,2024-12-16
AMZN,232.93,Call,275,2025-01-10,25,0.16,0.18,0.19,0.16,1018,139,7.32,30.69%,0.023431,2024-12-16
QUBT,11.08,Put,6,2025-01-03,18,0.2,0.3,0.4,0.38,737,101,7.3,271.01%,-0.092824,2024-12-16
TSLA,463.02,Call,510,2024-12-20,4,2.67,2.7,2.72,2.67,21725,2984,7.28,81.26%,0.138373,2024-12-16
WULF,8.24,Put,8.5,2024-12-20,4,0.65,0.75,0.85,0.8,1272,175,7.27,184.94%,-0.530964,2024-12-16
NVDA,132,Call,133,2024-12-20,4,2.31,2.33,2.34,2.32,60811,8406,7.23,49.93%,0.456702,2024-12-16
LUNR,12.93,Put,12,2024-12-27,11,0.4,0.43,0.45,0.48,2080,291,7.15,94.20%,-0.292693,2024-12-16
AVGO,250,Call,250,2024-12-20,4,7.45,7.53,7.6,7.45,66390,9313,7.13,70.90%,0.516953,2024-12-16
AAPL,251.04,Call,257.5,2024-12-27,11,0.77,0.79,0.81,0.79,13736,1928,7.12,16.33%,0.201138,2024-12-16
QBTS,7.23,Call,8,2024-12-20,4,0.5,0.65,0.8,0.79,14156,1991,7.11,358.45%,0.467801,2024-12-16
TSLA,463.02,Call,550,2025-01-24,39,16.55,17.2,17.85,17.05,2604,368,7.08,73.00%,0.280162,2024-12-16
TSLA,463.02,Put,470,2025-01-17,32,40.25,40.48,40.7,40.58,917,130,7.05,68.86%,-0.483076,2024-12-16
AVGO,250,Put,222.5,2024-12-20,4,0.56,0.58,0.6,0.6,4724,671,7.04,76.33%,-0.066392,2024-12-16
TSLA,463.02,Put,402.5,2024-12-27,11,2.66,2.77,2.87,2.88,961,137,7.01,67.28%,-0.102292,2024-12-16
MSTR,408.5,Put,435,2024-12-20,4,34.3,35,35.7,34.9,1084,155,6.99,107.41%,-0.691465,2024-12-16
QUBT,11.08,Call,6,2025-01-03,18,5,5.4,5.8,5.3,859,124,6.93,224.16%,0.931329,2024-12-16
CNC,59.17,Put,59,2024-12-20,4,0.75,0.78,0.8,0.8,1894,276,6.86,36.27%,-0.458009,2024-12-16
ZS,204.41,Call,215,2024-12-27,11,1.33,1.47,1.6,1.52,1301,190,6.85,35.13%,0.219091,2024-12-16
CVS,46.6,Put,45,2024-12-20,4,0.32,0.35,0.38,0.34,2856,418,6.83,48.51%,-0.238275,2024-12-16
URBN,54.72,Call,55,2025-03-21,95,4.3,4.6,4.9,4.84,1208,177,6.82,42.14%,0.554204,2024-12-16
AMD,126.69,Call,155,2025-01-31,46,2.24,2.36,2.47,2.4,1349,199,6.78,56.27%,0.188891,2024-12-16
ACHR,8.87,Put,8.5,2024-12-20,4,0.35,0.4,0.45,0.45,2500,370,6.76,170.97%,-0.370714,2024-12-16
TSLA,463.02,Put,460,2025-01-17,32,34.7,34.93,35.15,35,1475,219,6.74,68.55%,-0.440988,2024-12-16
SNOW,172.47,Call,177.5,2024-12-20,4,1.34,1.45,1.55,1.52,6686,996,6.71,47.10%,0.291766,2024-12-16
BA,173.17,Put,160,2025-01-03,18,0.93,0.98,1.03,1.04,3116,465,6.7,34.31%,-0.140653,2024-12-16
GOOGL,196.66,Put,192.5,2024-12-27,11,1.84,1.91,1.97,1.98,1694,253,6.7,27.39%,-0.309921,2024-12-16
GOOG,198.16,Call,212.5,2024-12-20,4,0.26,0.28,0.29,0.27,675,101,6.68,43.90%,0.068465,2024-12-16
HOOD,43.2,Call,49,2024-12-20,4,0.12,0.14,0.15,0.14,761,114,6.68,84.05%,0.083451,2024-12-16
OXY,46.6,Put,46.5,2024-12-20,4,0.47,0.52,0.56,0.54,3452,518,6.66,30.59%,-0.463815,2024-12-16
RIOT,14.03,Call,21,2025-03-21,95,1.59,1.66,1.73,1.5,12734,1915,6.65,121.93%,0.37475,2024-12-16
MU,108.26,Call,108,2024-12-27,11,7.4,7.48,7.55,7.5,2765,421,6.57,97.69%,0.54228,2024-12-16
QBTS,7.23,Call,10,2024-12-20,4,0.35,0.38,0.4,0.4,14974,2285,6.55,383.24%,0.272023,2024-12-16
ERO,13.57,Call,15,2025-01-17,32,0.25,0.7,1.15,0.3,751,115,6.53,48.01%,0.272104,2024-12-16
AVGO,250,Put,227.5,2024-12-27,11,1.63,1.76,1.89,1.66,1169,179,6.53,52.55%,-0.137688,2024-12-16
AVGO,250,Put,220,2024-12-20,4,0.45,0.46,0.48,0.49,18775,2908,6.46,77.57%,-0.052671,2024-12-16
LYFT,14.29,Call,15,2025-03-21,95,1.47,1.58,1.69,1.61,2891,449,6.44,63.33%,0.518498,2024-12-16
TSLA,463.02,Call,470,2024-12-20,4,11.5,11.6,11.7,11.65,38221,5953,6.42,75.89%,0.443415,2024-12-16
NVDA,132,Call,126,2025-01-03,18,8.65,8.78,8.9,8.8,689,108,6.38,44.26%,0.707237,2024-12-16
TSLA,463.02,Call,580,2025-01-03,18,3.8,3.9,4,3.9,1645,258,6.38,76.56%,0.109971,2024-12-16
META,624.24,Call,622.5,2024-12-27,11,13.6,13.93,14.25,13.8,974,153,6.37,28.96%,0.542242,2024-12-16
MARA,24.56,Put,24.5,2024-12-20,4,1,1.02,1.03,1.01,6181,975,6.34,102.09%,-0.468062,2024-12-16
GAP,24.84,Call,25.5,2024-12-20,4,0.03,0.15,0.26,0.2,1925,304,6.33,43.21%,0.290426,2024-12-16
NVDA,132,Put,120,2025-01-31,46,3.3,3.43,3.55,3.45,745,118,6.31,46.53%,-0.245603,2024-12-16
SOUN,19.69,Call,23,2024-12-20,4,0.7,0.76,0.82,0.81,5889,934,6.31,231.17%,0.301843,2024-12-16
VLY,10.2,Put,8,2025-06-20,186,0.25,0.3,0.35,0.26,959,152,6.31,39.10%,-0.153096,2024-12-16
MSTR,408.5,Call,425,2024-12-27,11,20.3,20.9,21.5,20.7,1714,272,6.3,97.00%,0.443221,2024-12-16
NBIS,33.4,Put,35,2024-12-20,4,2.25,2.48,2.7,2.6,1023,163,6.28,118.49%,-0.622628,2024-12-16
BKR,41.8,Call,44,2025-02-21,67,1.1,1.2,1.3,1.2,1681,268,6.27,28.08%,0.369696,2024-12-16
AAL,16.52,Call,18,2025-01-03,18,0.1,0.12,0.14,0.12,3040,487,6.24,37.99%,0.167814,2024-12-16
TSLA,463.02,Call,750,2025-03-21,95,12.85,12.93,13,12.9,1667,268,6.22,77.22%,0.158961,2024-12-16
UNP,232.89,Call,245,2025-02-21,67,4.6,4.75,4.9,4.5,1637,263,6.22,22.83%,0.332554,2024-12-16
TSLA,463.02,Call,445,2025-01-03,18,37.9,38.28,38.65,37.8,2399,386,6.22,69.10%,0.636895,2024-12-16
SE,114.61,Call,125,2025-06-20,186,11.9,12.53,13.15,13.11,5043,812,6.21,49.68%,0.497875,2024-12-16
PANW,202.5,Call,180,2025-06-20,186,36.05,36.75,37.45,36.26,769,124,6.2,37.99%,0.742519,2024-12-16
GAP,24.84,Call,23.5,2024-12-20,4,1.27,1.43,1.59,1.54,657,106,6.2,65.50%,0.801207,2024-12-16
CZR,36.52,Call,38,2025-03-21,95,2.77,3.04,3.3,2.92,1002,163,6.15,45.48%,0.49738,2024-12-16
RGTI,8.43,Call,10,2024-12-20,4,0.65,0.68,0.7,0.7,18378,2998,6.13,350.99%,0.389811,2024-12-16
SMCI,33.44,Put,34,2025-01-10,25,3.75,3.88,4,3.94,613,100,6.13,105.62%,-0.465507,2024-12-16
TSLA,463.02,Call,505,2024-12-20,4,3.25,3.28,3.3,3.28,11108,1814,6.12,80.83%,0.164145,2024-12-16
SBUX,93.12,Put,93,2024-12-20,4,0.94,1.04,1.14,1.01,1880,307,6.12,27.74%,-0.47397,2024-12-16
AVGO,250,Put,225,2025-03-21,95,11.7,12.3,12.9,11.82,1677,274,6.12,47.47%,-0.27807,2024-12-16
AVGO,250,Call,250,2025-01-24,39,15,15.15,15.3,15.05,1612,264,6.11,44.85%,0.539118,2024-12-16
RGTI,8.43,Call,11,2024-12-20,4,0.45,0.5,0.55,0.5,10064,1648,6.11,357.05%,0.300212,2024-12-16
MU,108.26,Call,125,2024-12-27,11,2.44,2.47,2.49,2.45,3572,586,6.1,102.05%,0.236949,2024-12-16
TSLA,463.02,Put,455,2025-01-17,32,32.05,32.3,32.55,32.52,1334,219,6.09,68.67%,-0.419728,2024-12-16
SOUN,19.69,Put,17,2024-12-27,11,0.88,0.96,1.04,0.89,967,159,6.08,154.60%,-0.246335,2024-12-16
AMD,126.69,Put,117,2024-12-20,4,0.27,0.28,0.29,0.28,2236,368,6.08,55.88%,-0.081159,2024-12-16
TSLA,463.02,Call,480,2024-12-27,11,13.95,14.18,14.4,14.12,9286,1535,6.05,65.29%,0.401697,2024-12-16
TSLA,463.02,Call,535,2024-12-20,4,0.98,0.99,1,0.98,4954,825,6,84.90%,0.057551,2024-12-16
IONQ,41.81,Put,38,2024-12-20,4,1.2,1.26,1.32,1.25,1116,187,5.97,165.41%,-0.260759,2024-12-16
TSLA,463.02,Call,455,2024-12-27,11,24.6,24.8,25,24.65,5934,996,5.96,63.09%,0.589761,2024-12-16
MRVL,124.78,Call,150,2025-02-21,67,2.68,3.17,3.65,3,2282,383,5.96,47.81%,0.224004,2024-12-16
QBTS,7.23,Call,8,2025-01-17,32,1.55,1.63,1.7,1.6,2011,338,5.95,220.98%,0.570783,2024-12-16
BBY,88.56,Call,65,2024-12-20,4,22.55,23.23,23.9,23.65,4541,766,5.93,146.53%,0.98169,2024-12-16
TSLA,463.02,Put,460,2024-12-27,11,18.2,18.45,18.7,18.5,4483,765,5.86,63.39%,-0.450463,2024-12-16
SMCI,33.44,Put,29.5,2024-12-20,4,0.46,0.48,0.5,0.47,3865,661,5.85,136.92%,-0.171183,2024-12-16
BBY,88.56,Call,70,2024-12-20,4,18.4,18.7,19,19.2,17370,2974,5.84,124.28%,0.969259,2024-12-16
CVX,149.36,Call,155,2024-12-27,11,0.37,0.43,0.48,0.5,687,118,5.82,20.61%,0.154738,2024-12-16
BBY,88.56,Call,67.5,2024-12-20,4,20.75,21.08,21.4,21.8,7711,1325,5.82,104.49%,0.994386,2024-12-16
NVDA,132,Put,110,2025-01-31,46,1.5,1.54,1.57,1.52,674,116,5.81,49.25%,-0.12326,2024-12-16
META,624.24,Call,632.5,2024-12-27,11,9.1,9.35,9.6,9,657,113,5.81,29.28%,0.417566,2024-12-16
MRVL,124.78,Call,135,2024-12-20,4,0.38,0.41,0.44,0.44,1157,199,5.81,60.95%,0.11616,2024-12-16
GOOGL,196.66,Call,202.5,2024-12-27,11,1.8,1.9,2.01,1.88,3768,648,5.81,29.54%,0.30127,2024-12-16
BFLY,3.6,Call,7.5,2025-07-18,214,0.35,0.38,0.4,0.39,2074,357,5.81,103.14%,0.307663,2024-12-16
PDD,99.61,Put,115,2025-12-19,368,24.95,25.8,26.65,25.52,1004,173,5.8,45.55%,-0.521549,2024-12-16
YY,39.17,Put,35,2025-01-17,32,0.65,0.83,1,0.76,1172,202,5.8,52.22%,-0.20651,2024-12-16
AAPL,251.04,Call,265,2025-01-24,39,1.63,1.71,1.78,1.7,5421,941,5.76,18.11%,0.208312,2024-12-16
UNH,498.5,Put,495,2024-12-20,4,6.5,6.9,7.3,7,1446,251,5.76,41.95%,-0.425199,2024-12-16
BBY,88.56,Call,80,2024-12-20,4,8.35,8.63,8.9,8.93,21460,3739,5.74,53.52%,0.967019,2024-12-16
TSLA,463.02,Call,455,2025-01-03,18,32.5,32.88,33.25,32.76,2587,451,5.74,69.02%,0.581367,2024-12-16
UNP,232.89,Call,260,2025-02-21,67,1.45,1.9,2.35,1.35,3001,524,5.73,23.72%,0.159502,2024-12-16
TSLA,463.02,Call,465,2024-12-27,11,19.75,20.03,20.3,19.95,4522,793,5.7,64.22%,0.511904,2024-12-16
MSTR,408.5,Call,435,2024-12-20,4,8.55,8.78,9,8.87,4390,771,5.69,109.25%,0.312734,2024-12-16
MRNA,41.84,Put,43.5,2024-12-20,4,2.26,2.33,2.4,2.52,686,121,5.67,76.02%,-0.671896,2024-12-16
AVGO,250,Call,240,2024-12-27,11,13.55,14.13,14.7,14.5,10989,1942,5.66,49.48%,0.702233,2024-12-16
AI,42.94,Call,49,2024-12-20,4,0.29,0.31,0.33,0.3,1017,180,5.65,106.63%,0.130831,2024-12-16
AVGO,250,Put,200,2025-05-16,151,7.4,7.53,7.65,7.7,649,115,5.64,45.20%,-0.169097,2024-12-16
GOOGL,196.66,Put,197.5,2024-12-20,4,3.1,3.23,3.35,3.3,9355,1658,5.64,35.29%,-0.534853,2024-12-16
AMZN,232.93,Put,235,2024-12-20,4,3.95,4,4.05,4,4353,773,5.63,29.79%,-0.60143,2024-12-16
GOGL,8.98,Put,7.5,2025-06-20,186,0.4,0.45,0.5,0.45,725,129,5.62,39.86%,-0.248575,2024-12-16
SOUN,19.69,Call,22,2024-12-27,11,1.48,1.62,1.76,1.61,631,113,5.58,180.59%,0.423578,2024-12-16
ENLT,16.44,Put,17.5,2025-05-16,151,1.8,2.28,2.75,1.99,976,175,5.58,35.92%,-0.546519,2024-12-16
TSLA,463.02,Put,425,2024-12-20,4,2.61,2.7,2.79,2.7,19688,3547,5.55,77.88%,-0.136231,2024-12-16
AVGO,250,Call,270,2024-12-20,4,2.11,2.15,2.19,2.11,18770,3379,5.55,79.75%,0.190693,2024-12-16
NVDA,132,Call,250,2025-05-16,151,1,1.01,1.02,1.01,5421,978,5.54,55.04%,0.057429,2024-12-16
PLTR,75.75,Put,75,2024-12-27,11,2.9,2.94,2.98,2.93,6528,1179,5.54,63.94%,-0.438352,2024-12-16
PLTR,75.75,Call,120,2025-09-19,277,7.6,7.75,7.9,7.85,2507,454,5.52,69.58%,0.343888,2024-12-16
TSLA,463.02,Put,420,2024-12-20,4,2.14,2.18,2.22,2.19,37868,6873,5.51,79.88%,-0.112455,2024-12-16
TSLA,463.02,Put,435,2025-01-03,18,14.9,15,15.1,15.4,959,174,5.51,68.10%,-0.308143,2024-12-16
QUBT,11.08,Call,8.5,2024-12-20,4,2.75,2.98,3.2,2.95,2117,387,5.47,310.77%,0.836236,2024-12-16
TSLA,463.02,Call,550,2026-12-18,732,142.5,143.6,144.7,143.17,1522,279,5.46,61.67%,0.63199,2024-12-16
WBA,10.18,Call,12,2025-01-24,39,0.28,0.35,0.42,0.34,907,166,5.46,70.53%,0.265944,2024-12-16
AVGO,250,Call,245,2024-12-20,4,10,10.08,10.15,10.12,27070,4970,5.45,70.55%,0.623964,2024-12-16
AMD,126.69,Call,125,2025-01-31,46,10.1,10.4,10.7,10.5,976,179,5.45,52.17%,0.57741,2024-12-16
OKLO,18.48,Call,29,2025-03-21,95,1.6,1.68,1.75,1.69,558,103,5.42,113.77%,0.320321,2024-12-16
VICI,30.93,Call,27.5,2024-12-20,4,3.3,3.5,3.7,3.36,584,108,5.41,110.66%,0.857919,2024-12-16
XOM,108.47,Put,106,2024-12-20,4,0.29,0.32,0.34,0.34,837,155,5.4,26.61%,-0.199144,2024-12-16
RCAT,10.45,Call,12,2024-12-20,4,1.05,1.1,1.15,1.1,9941,1842,5.4,379.83%,0.441244,2024-12-16
BBY,88.56,Call,72.5,2024-12-20,4,15.9,16.15,16.4,16.35,8700,1612,5.4,125.54%,0.943672,2024-12-16
HESM,36.23,Call,38,2025-01-17,32,0,0.7,1.4,0.4,760,141,5.39,24.79%,0.258778,2024-12-16
TSLA,463.02,Put,432.5,2024-12-27,11,7.5,7.7,7.9,8.18,1628,304,5.36,62.66%,-0.24435,2024-12-16
GOOG,198.16,Put,200,2024-12-27,11,4.7,4.78,4.85,4.85,879,164,5.36,28.92%,-0.556184,2024-12-16
TSLA,463.02,Call,480,2024-12-20,4,8.2,8.35,8.5,8.3,30238,5648,5.35,77.39%,0.345333,2024-12-16
GOOG,198.16,Call,220,2025-02-21,67,4,4.15,4.3,4.2,6538,1221,5.35,32.70%,0.266235,2024-12-16
MU,108.26,Call,140,2025-01-03,18,1,1.03,1.05,1.04,642,120,5.35,87.16%,0.111001,2024-12-16
TWLO,111.59,Call,113,2024-12-20,4,1.56,1.62,1.67,1.64,1190,223,5.34,48.04%,0.415052,2024-12-16
TSLA,463.02,Call,550,2024-12-27,11,2.5,2.55,2.6,2.55,9102,1707,5.33,72.46%,0.097722,2024-12-16
TSLA,463.02,Call,445,2024-12-27,11,30.35,30.65,30.95,30.32,7890,1479,5.33,63.58%,0.665452,2024-12-16
SOUN,19.69,Call,22,2025-04-17,122,5.55,5.63,5.7,5.62,730,137,5.33,141.64%,0.614723,2024-12-16
RGTI,8.43,Put,7,2024-12-27,11,0.65,0.73,0.8,0.7,756,142,5.32,244.88%,-0.256991,2024-12-16
AVGO,250,Put,85,2027-01-15,760,2,2.63,3.25,2.59,1372,259,5.3,51.32%,-0.027475,2024-12-16
QBTS,7.23,Call,7,2024-12-20,4,1.1,1.13,1.15,1.1,19023,3587,5.3,331.18%,0.605671,2024-12-16
ZBH,106.85,Call,110,2025-01-17,32,1.25,1.7,2.15,2,1074,203,5.29,25.13%,0.377366,2024-12-16
SMCI,33.44,Call,35.5,2024-12-27,11,1.59,1.64,1.69,1.63,815,154,5.29,105.33%,0.409811,2024-12-16
MSTR,408.5,Put,387.5,2024-12-20,4,7.9,8.13,8.35,8.12,1084,205,5.29,99.99%,-0.287468,2024-12-16
MU,108.26,Put,95,2025-01-03,18,2.11,2.16,2.21,2.04,798,151,5.28,76.84%,-0.194373,2024-12-16
CVI,18.53,Put,18.5,2024-12-20,4,0.25,0.33,0.4,0.35,2055,390,5.27,46.49%,-0.481567,2024-12-16
SERV,14.98,Call,17,2024-12-20,4,0.4,0.45,0.5,0.5,878,167,5.26,189.02%,0.29532,2024-12-16
AVGO,250,Put,200,2025-06-20,186,9.35,9.55,9.75,9.75,3598,684,5.26,45.86%,-0.185873,2024-12-16
NVO,108.05,Put,93,2024-12-27,11,0.62,0.72,0.81,0.69,787,150,5.25,71.97%,-0.101952,2024-12-16
GOOGL,196.66,Put,195,2024-12-27,11,2.72,2.86,3,2.99,3710,707,5.25,28.45%,-0.414059,2024-12-16
BABA,86.06,Put,81,2024-12-27,11,0.25,0.27,0.29,0.25,2155,411,5.24,29.29%,-0.114648,2024-12-16
TGT,132.45,Put,175,2025-01-17,32,41.65,42.93,44.2,42.45,860,164,5.24,76.87%,-0.866629,2024-12-16
TSLA,463.02,Put,347.5,2024-12-20,4,0.43,0.46,0.5,0.49,522,100,5.22,137.35%,-0.019173,2024-12-16
MARA,24.56,Put,25,2025-03-21,95,6.15,6.2,6.25,6.24,8061,1545,5.22,124.36%,-0.381676,2024-12-16
GOOGL,196.66,Put,200,2024-12-27,11,5.4,5.68,5.95,5.8,527,101,5.22,29.47%,-0.613312,2024-12-16
COIN,315.31,Put,220,2025-03-21,95,9.75,9.85,9.95,9.84,10029,1928,5.2,78.17%,-0.129874,2024-12-16
COP,99.57,Put,98,2024-12-27,11,0.98,1.02,1.06,0.92,565,109,5.18,24.95%,-0.345216,2024-12-16
MSTR,408.5,Put,267.5,2024-12-20,4,0.28,0.35,0.42,0.42,611,118,5.18,192.11%,-0.013626,2024-12-16
AUR,7.99,Put,6,2025-03-21,95,0.55,0.7,0.85,0.63,2026,391,5.18,102.55%,-0.204052,2024-12-16
AXP,303.57,Put,300,2024-12-20,4,1.6,1.72,1.84,1.64,2741,530,5.17,24.94%,-0.315804,2024-12-16
LRCX,77.83,Call,85,2025-01-17,32,1.62,1.64,1.66,1.64,9489,1837,5.17,44.15%,0.278328,2024-12-16
TSLA,463.02,Put,440,2025-01-17,32,25,25.2,25.4,25.34,2751,533,5.16,68.30%,-0.3561,2024-12-16
RIOT,14.03,Call,17,2025-01-03,18,0.54,0.59,0.63,0.63,2173,422,5.15,125.41%,0.293838,2024-12-16
GOOGL,196.66,Call,260,2025-03-21,95,1.02,1.09,1.16,1.14,4574,890,5.14,34.89%,0.077404,2024-12-16
SMCI,33.44,Call,34,2024-12-27,11,2.16,2.21,2.25,2.17,1395,272,5.13,103.75%,0.502194,2024-12-16
TSLA,463.02,Call,490,2024-12-27,11,10.95,11.18,11.4,11.08,4763,929,5.13,66.00%,0.335412,2024-12-16
TSLA,463.02,Put,427.5,2024-12-20,4,3,3.05,3.1,3.08,8696,1695,5.13,77.62%,-0.151851,2024-12-16
NIO,4.42,Call,3,2025-02-21,67,1.5,1.62,1.73,1.51,4611,901,5.12,76.69%,0.914424,2024-12-16
RGTI,8.43,Put,6.5,2024-12-27,11,0.45,0.5,0.55,0.51,650,127,5.12,244.47%,-0.203912,2024-12-16
MSTR,408.5,Put,357.5,2024-12-20,4,2.51,2.63,2.74,2.55,614,120,5.12,108.59%,-0.108579,2024-12-16
BBAR,19.22,Put,11,2025-04-17,122,0.2,0.28,0.35,0.3,510,100,5.1,74.22%,-0.068429,2024-12-16
TSLA,463.02,Put,412.5,2024-12-20,4,1.6,1.63,1.66,1.65,6447,1263,5.1,83.63%,-0.085524,2024-12-16
TSLA,463.02,Put,407.5,2024-12-20,4,1.3,1.37,1.43,1.39,4542,890,5.1,86.47%,-0.071936,2024-12-16
TSLA,463.02,Put,435,2025-01-17,32,22.85,23.08,23.3,23.5,1707,335,5.1,67.98%,-0.334767,2024-12-16
CCJ,54.19,Put,48,2025-03-21,95,1.9,2.03,2.15,2.17,2500,491,5.09,44.43%,-0.247155,2024-12-16
MS,129.03,Call,155,2025-03-21,95,0.74,0.76,0.78,0.78,1043,205,5.09,26.22%,0.100495,2024-12-16
RIOT,14.03,Put,12.5,2024-12-27,11,0.33,0.35,0.36,0.37,4923,968,5.09,100.25%,-0.224358,2024-12-16
MU,108.26,Call,122,2024-12-27,11,2.97,3.04,3.1,3.09,691,136,5.08,102.46%,0.282314,2024-12-16
