Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,118.81,Call,119,2024-09-20,25,2.4,2.45,2.5,2.4,526,392,1.34,19.44%,0.508238,2024-08-26
EXEL,25.73,Put,25,2024-09-20,25,0.95,1.08,1.2,1.1,1104,823,1.34,55.64%,-0.38562,2024-08-26
AAPL,227.18,Call,237.5,2024-09-06,11,0.44,0.45,0.47,0.45,1205,899,1.34,20.41%,0.116121,2024-08-26
NVDA,126.46,Put,129,2024-09-06,11,8.75,9.13,9.5,9.5,1555,1162,1.34,93.61%,-0.51346,2024-08-26
MSTR,146.9,Call,152,2024-08-30,4,2.93,3.27,3.6,3.4,1611,1206,1.34,88.98%,0.376913,2024-08-26
NVDA,126.46,Put,118,2024-09-06,11,4.2,4.25,4.3,4.29,1616,1210,1.34,93.09%,-0.302311,2024-08-26
JNJ,164.61,Call,170,2024-11-15,82,2.66,2.88,3.1,2.99,1722,1286,1.34,15.56%,0.371023,2024-08-26
AVGO,159.62,Put,160,2024-08-30,4,4.4,4.5,4.6,4.6,3095,2303,1.34,66.55%,-0.497647,2024-08-26
MU,98.91,Call,135,2024-12-20,117,2.6,2.71,2.81,2.75,4497,3345,1.34,51.90%,0.194704,2024-08-26
NVDA,126.46,Call,144,2024-08-30,4,1.75,1.77,1.78,1.78,5707,4250,1.34,132.82%,0.194741,2024-08-26
SFM,101.02,Put,100,2024-09-20,25,2,2.1,2.2,2.11,539,406,1.33,26.02%,-0.41134,2024-08-26
MSTR,146.9,Put,100,2024-09-06,11,0.11,0.14,0.17,0.17,870,652,1.33,108.60%,-0.016099,2024-08-26
ONON,45.9,Call,46,2024-08-30,4,0.77,0.83,0.88,0.74,934,704,1.33,44.89%,0.495855,2024-08-26
ASTS,33.78,Call,38,2024-08-30,4,1.05,1.13,1.2,1.14,937,703,1.33,183.56%,0.303767,2024-08-26
SMCI,562.51,Put,540,2024-08-30,4,19.3,19.55,19.8,19.5,1195,900,1.33,128.32%,-0.353855,2024-08-26
WMT,76.03,Call,76,2024-08-30,4,0.54,0.55,0.57,0.55,3920,2954,1.33,16.28%,0.523458,2024-08-26
KO,70.84,Call,75,2026-01-16,509,3.75,3.95,4.15,3.95,7509,5655,1.33,15.44%,0.445072,2024-08-26
PLTR,30.85,Put,31,2024-08-30,4,0.72,0.73,0.73,0.72,9081,6837,1.33,50.40%,-0.522744,2024-08-26
NVDA,126.46,Put,146,2024-08-30,4,19.45,21.25,23.05,20.7,506,382,1.32,124.81%,-0.849461,2024-08-26
NVDA,126.46,Put,126,2024-09-13,18,6.5,7.6,8.7,8.75,720,546,1.32,71.41%,-0.454195,2024-08-26
TJX,120.13,Put,120,2024-08-30,4,0.55,0.61,0.66,0.73,767,579,1.32,13.76%,-0.457565,2024-08-26
NVDA,126.46,Put,124,2024-09-06,11,6.7,6.78,6.85,6.85,1920,1456,1.32,93.56%,-0.416773,2024-08-26
PZZA,48.6,Call,60,2025-01-17,145,0.8,1.78,2.75,2.67,3051,2315,1.32,50.81%,0.311527,2024-08-26
TSLA,213.21,Call,225,2024-09-06,11,2.98,3.01,3.05,3,4165,3164,1.32,48.45%,0.281363,2024-08-26
RIVN,14.36,Put,13.5,2024-08-30,4,0.12,0.13,0.13,0.12,7090,5351,1.32,71.93%,-0.193563,2024-08-26
SNOW,118,Call,127,2024-08-30,4,0.18,0.19,0.2,0.21,578,442,1.31,47.36%,0.074075,2024-08-26
SEDG,26.13,Put,95,2025-01-17,145,68.7,68.93,69.15,68.6,598,457,1.31,120.90%,-0.961285,2024-08-26
AMD,149.99,Put,141,2024-09-20,25,3.65,3.7,3.75,3.7,671,513,1.31,49.48%,-0.285722,2024-08-26
MSTR,146.9,Call,149,2024-08-30,4,4.5,4.98,5.45,4.6,1262,966,1.31,89.86%,0.461098,2024-08-26
LUMN,6.12,Call,6,2024-08-30,4,0.32,0.34,0.36,0.34,6661,5093,1.31,110.47%,0.587144,2024-08-26
AAPL,227.18,Call,227.5,2024-09-06,11,3.45,3.5,3.55,3.5,7836,5978,1.31,22.20%,0.508307,2024-08-26
SERV,9.58,Put,9,2024-08-30,4,0.1,0.43,0.75,0.63,689,529,1.3,230.62%,-0.351424,2024-08-26
LVS,40.55,Put,40,2024-08-30,4,0.29,0.3,0.31,0.35,841,647,1.3,31.83%,-0.33132,2024-08-26
NVDA,126.46,Call,128,2024-08-30,4,6.4,6.45,6.5,6.41,27207,20927,1.3,134.13%,0.495261,2024-08-26
CHWY,25.81,Put,22,2024-08-30,4,0.36,0.39,0.42,0.4,970,751,1.29,166.28%,-0.156792,2024-08-26
JPM,219.17,Put,215,2024-11-15,82,6.7,6.78,6.85,7.05,981,758,1.29,22.81%,-0.386564,2024-08-26
NVDA,126.46,Put,129,2024-11-15,82,12.7,14.65,16.6,14.7,1206,937,1.29,58.81%,-0.461352,2024-08-26
CVX,148.5,Call,150,2024-08-30,4,0.61,0.64,0.66,0.64,2157,1670,1.29,19.96%,0.3207,2024-08-26
GME,21.36,Call,23,2024-08-30,4,0.13,0.14,0.14,0.13,9478,7351,1.29,69.60%,0.163161,2024-08-26
COIN,204,Call,225,2024-09-06,11,2.6,2.8,2.99,2.7,557,435,1.28,65.64%,0.215071,2024-08-26
ASTS,33.78,Put,28,2024-08-30,4,0.4,0.45,0.5,0.45,765,598,1.28,175.77%,-0.132448,2024-08-26
TSLA,213.21,Put,215,2024-09-13,18,9.6,9.68,9.75,9.7,931,726,1.28,47.70%,-0.503128,2024-08-26
DELL,111.67,Call,111,2024-08-30,4,7,7.1,7.2,7,963,751,1.28,142.92%,0.546784,2024-08-26
RDFN,11.72,Call,11.5,2024-08-30,4,0.6,0.65,0.7,0.65,1643,1287,1.28,109.19%,0.590206,2024-08-26
PLTR,30.85,Call,45,2026-01-16,509,4.25,4.33,4.4,4.3,2308,1805,1.28,52.84%,0.422432,2024-08-26
AMD,149.99,Call,155,2024-09-06,11,3.6,3.65,3.7,3.6,3602,2806,1.28,53.71%,0.386447,2024-08-26
GOOGL,166.16,Call,170,2024-08-30,4,0.54,0.55,0.56,0.55,23856,18626,1.28,26.38%,0.213511,2024-08-26
ASTS,33.78,Put,26,2024-08-30,4,0.2,0.25,0.3,0.3,544,429,1.27,198.06%,-0.085519,2024-08-26
COIN,204,Put,197.5,2024-08-30,4,3.2,3.33,3.45,3.4,544,429,1.27,73.35%,-0.320346,2024-08-26
QCOM,169.49,Put,167.5,2024-08-30,4,2.28,2.34,2.4,2.32,623,491,1.27,46.07%,-0.391423,2024-08-26
HON,203.85,Put,150,2025-01-17,145,0.45,0.5,0.55,0.45,917,722,1.27,28.24%,-0.030029,2024-08-26
AMD,149.99,Put,144,2024-09-06,11,2.88,2.92,2.95,2.83,1152,905,1.27,53.74%,-0.309137,2024-08-26
CCJ,42.33,Call,55,2024-11-15,82,0.51,0.53,0.55,0.55,1508,1188,1.27,43.93%,0.13482,2024-08-26
SBUX,95.63,Put,94,2024-08-30,4,0.44,0.45,0.47,0.44,1890,1493,1.27,27.05%,-0.263846,2024-08-26
INTC,20.13,Put,35,2024-09-20,25,13.8,14.73,15.65,14.95,2185,1725,1.27,119.63%,-0.950947,2024-08-26
AMD,149.99,Call,170,2024-08-30,4,0.29,0.3,0.3,0.3,11938,9432,1.27,75.00%,0.06078,2024-08-26
SEDG,26.13,Call,28,2024-08-30,4,0.42,0.46,0.5,0.45,546,434,1.26,101.53%,0.276992,2024-08-26
COP,113.56,Call,125,2024-12-20,117,2.21,2.38,2.55,2.3,655,518,1.26,23.09%,0.269648,2024-08-26
TSLA,213.21,Call,227.5,2024-09-06,11,2.42,2.45,2.47,2.4,1100,872,1.26,48.69%,0.239998,2024-08-26
JPM,219.17,Call,225,2024-08-30,4,0.14,0.15,0.16,0.15,1338,1060,1.26,17.65%,0.081914,2024-08-26
KEY,16.95,Call,16.5,2024-08-30,4,0.23,0.39,0.55,0.44,1567,1240,1.26,38.10%,0.756478,2024-08-26
JD,25.8,Call,26.5,2024-08-30,4,0.21,0.22,0.22,0.2,2147,1699,1.26,45.06%,0.289092,2024-08-26
INTC,20.13,Put,31,2024-10-18,53,10.4,10.9,11.4,11.05,2284,1814,1.26,80.69%,-0.900968,2024-08-26
DIS,91.78,Call,92,2024-08-30,4,0.78,0.8,0.81,0.81,2750,2181,1.26,23.46%,0.471954,2024-08-26
PYPL,72.04,Put,71,2024-08-30,4,0.47,0.49,0.5,0.52,2752,2181,1.26,31.00%,-0.315678,2024-08-26
NVDA,126.46,Call,129,2024-08-30,4,5.95,6,6.05,6,22754,18102,1.26,134.48%,0.473381,2024-08-26
GS,507.87,Call,525,2024-08-30,4,0.4,0.42,0.43,0.44,695,557,1.25,22.03%,0.079023,2024-08-26
DJT,21.72,Put,23,2024-08-30,4,1.78,1.84,1.9,1.86,717,572,1.25,119.28%,-0.652846,2024-08-26
ENPH,122.59,Call,135,2024-08-30,4,0.2,0.22,0.24,0.23,1046,835,1.25,60.41%,0.068898,2024-08-26
ARM,128.9,Call,135,2024-08-30,4,2.13,2.3,2.48,2.44,1418,1136,1.25,88.45%,0.327493,2024-08-26
INTC,20.13,Put,37,2024-09-20,25,16.6,17.05,17.5,16.2,1691,1349,1.25,145.25%,-0.923783,2024-08-26
TSLA,213.21,Call,205,2024-09-06,11,12.2,12.27,12.35,12.24,1970,1578,1.25,49.62%,0.697647,2024-08-26
PLTR,30.85,Put,30,2024-08-30,4,0.3,0.31,0.31,0.31,9741,7811,1.25,51.47%,-0.289461,2024-08-26
COIN,204,Put,160,2024-09-06,11,0.31,0.34,0.37,0.37,522,420,1.24,79.04%,-0.032154,2024-08-26
KO,70.84,Put,70,2024-10-18,53,0.98,0.99,1,1,743,599,1.24,13.88%,-0.376964,2024-08-26
CVX,148.5,Put,160,2024-09-20,25,10.9,11.8,12.7,11.25,807,651,1.24,31.81%,-0.801928,2024-08-26
META,521.12,Put,495,2024-08-30,4,0.84,0.87,0.89,0.93,1172,943,1.24,37.50%,-0.089778,2024-08-26
COIN,204,Put,190,2024-08-30,4,1.26,1.38,1.5,1.4,1478,1192,1.24,72.82%,-0.16411,2024-08-26
W,44.48,Put,30,2024-11-15,82,0.84,0.87,0.89,0.85,2643,2130,1.24,76.12%,-0.096328,2024-08-26
SNY,56.27,Call,60,2024-09-20,25,0.5,0.55,0.6,0.6,2656,2150,1.24,32.43%,0.226287,2024-08-26
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
