Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,115.11,Call,125,2024-08-02,1,0.19,0.21,0.23,0.22,2006,1052,1.91,108.03%,0.076799,2024-07-31
TAL,10.02,Put,8,2024-08-16,15,0,0.13,0.25,0.1,7327,3841,1.91,92.81%,-0.102577,2024-07-31
TEVA,17.43,Call,18,2024-08-02,1,0.14,0.16,0.18,0.14,9928,5200,1.91,95.69%,0.269104,2024-07-31
RBLX,41.52,Call,42.5,2024-08-02,1,2.02,2.07,2.11,2.03,545,287,1.9,283.77%,0.467385,2024-07-31
WDC,67.05,Call,68,2024-08-16,15,1.35,2.43,3.5,3.35,612,322,1.9,69.30%,0.49026,2024-07-31
GO,19.56,Call,20,2024-08-16,15,1.1,1.25,1.4,1.1,785,413,1.9,80.73%,0.48375,2024-07-31
PRQR,1.93,Call,7.5,2024-10-18,78,0,0.28,0.55,0.1,1105,583,1.9,197.65%,0.154824,2024-07-31
WMT,68.64,Call,68,2024-08-02,1,0.78,0.84,0.89,0.85,1201,632,1.9,31.87%,0.717909,2024-07-31
MSFT,418.35,Call,440,2024-11-15,107,15.35,15.58,15.8,14.75,1884,993,1.9,24.54%,0.416047,2024-07-31
META,474.83,Call,540,2024-08-02,1,2.2,2.3,2.4,2.36,5706,3009,1.9,190.63%,0.107896,2024-07-31
X,41.09,Call,42,2024-08-16,15,0.05,0.5,0.94,0.74,853,451,1.89,32.92%,0.395376,2024-07-31
DKNG,36.95,Put,34,2024-11-15,107,2.41,2.63,2.85,2.66,1126,596,1.89,54.70%,-0.318975,2024-07-31
STX,102.17,Call,105,2024-08-02,1,0.45,0.53,0.6,0.45,1458,773,1.89,66.72%,0.22273,2024-07-31
ASML,936.7,Call,940,2024-08-02,1,10.9,12.8,14.7,13.6,507,269,1.88,77.26%,0.474656,2024-07-31
QCOM,180.95,Call,170,2024-08-09,8,13.4,13.9,14.4,13.17,840,448,1.88,67.80%,0.751362,2024-07-31
CRWD,231.96,Call,242.5,2024-08-02,1,1.05,1.17,1.29,1.2,950,506,1.88,94.87%,0.192906,2024-07-31
APO,125.31,Put,120,2024-08-16,15,1.55,1.65,1.75,1.6,1436,764,1.88,37.51%,-0.265635,2024-07-31
AMD,144.48,Put,155,2024-08-02,1,10.65,10.93,11.2,10.7,4486,2381,1.88,88.47%,-0.932861,2024-07-31
AAPL,222.08,Call,237.5,2024-08-02,1,0.36,0.41,0.46,0.39,7625,4061,1.88,90.70%,0.082633,2024-07-31
DELL,113.68,Call,115,2024-08-09,8,2.8,2.95,3.1,3.1,514,275,1.87,54.55%,0.463053,2024-07-31
C,64.88,Put,65,2024-08-09,8,1.37,1.39,1.41,1.37,786,421,1.87,34.52%,-0.501092,2024-07-31
AAL,10.64,Call,10,2024-08-09,8,0.67,0.72,0.76,0.85,1080,579,1.87,46.88%,0.824141,2024-07-31
QCOM,180.95,Call,195,2024-08-02,1,1.61,1.73,1.85,1.85,2237,1196,1.87,169.19%,0.21208,2024-07-31
SBUX,77.95,Put,76,2024-08-02,1,0.11,0.14,0.17,0.13,3042,1626,1.87,45.02%,-0.137925,2024-07-31
SMCI,701.65,Call,800,2024-08-02,1,0.75,0.78,0.8,0.75,8261,4408,1.87,138.13%,0.037863,2024-07-31
AAPL,222.08,Call,222.5,2024-08-02,1,4.3,4.4,4.5,4.4,14021,7505,1.87,98.96%,0.496802,2024-07-31
TSLA,232.07,Call,235,2024-08-02,1,2.51,2.55,2.59,2.52,82640,44249,1.87,77.80%,0.38813,2024-07-31
DXC,20.34,Call,21,2024-08-16,15,0.95,1.03,1.1,1.05,505,271,1.86,80.97%,0.455735,2024-07-31
SEDG,28.86,Call,28,2024-08-09,8,3.15,3.22,3.3,3.49,690,371,1.86,164.64%,0.599014,2024-07-31
MSFT,418.35,Put,410,2024-08-30,29,7.15,7.33,7.5,7.43,886,477,1.86,25.07%,-0.357815,2024-07-31
BA,190.6,Call,205,2024-08-09,8,0.36,0.53,0.7,0.46,948,509,1.86,36.86%,0.09621,2024-07-31
AMD,144.48,Put,157.5,2024-08-02,1,12.05,12.8,13.55,13.3,1124,603,1.86,113.79%,-0.922285,2024-07-31
AMD,144.48,Call,167.5,2024-08-09,8,0.3,0.33,0.37,0.32,1297,697,1.86,61.48%,0.058673,2024-07-31
HOOD,20.57,Call,35,2024-09-20,50,0.05,0.08,0.12,0.1,2001,1078,1.86,77.28%,0.045632,2024-07-31
CRWD,231.96,Call,230,2024-08-02,1,5.75,5.88,6,5.9,2270,1219,1.86,100.33%,0.5756,2024-07-31
AVGO,160.68,Call,162,2024-08-02,1,2.25,2.38,2.5,2.3,4067,2189,1.86,86.24%,0.437895,2024-07-31
SMCI,701.65,Call,680,2024-08-02,1,29.2,30.25,31.3,31.1,506,273,1.85,126.18%,0.694929,2024-07-31
COST,822,Call,820,2024-08-02,1,6.65,7.1,7.55,7.5,829,448,1.85,37.29%,0.556172,2024-07-31
KBH,86.08,Call,90,2024-10-18,78,4.6,4.7,4.8,4.7,1096,593,1.85,38.00%,0.453959,2024-07-31
UBER,64.47,Call,64,2024-08-02,1,1.22,1.34,1.45,1.22,1489,806,1.85,71.69%,0.586164,2024-07-31
ARM,144.17,Put,115,2024-08-02,1,0.54,0.55,0.56,0.55,2183,1180,1.85,286.01%,-0.056384,2024-07-31
AVGO,160.68,Call,158,2024-08-02,1,2.75,3.88,5,4.5,2964,1600,1.85,88.91%,0.650639,2024-07-31
EXPE,127.67,Call,129,2024-08-09,8,5.7,5.93,6.15,5.85,511,278,1.84,85.04%,0.495116,2024-07-31
APLS,39.6,Call,40,2024-08-16,15,2.85,3.33,3.8,4,1530,831,1.84,108.43%,0.529547,2024-07-31
TKO,109.35,Put,100,2024-08-16,15,0.75,0.85,0.95,1.12,1531,832,1.84,44.46%,-0.157577,2024-07-31
BA,190.6,Put,180,2024-08-02,1,0.13,0.15,0.17,0.17,9053,4910,1.84,69.80%,-0.056451,2024-07-31
FULC,9.28,Call,10,2024-08-16,15,0.1,0.28,0.45,0.45,546,299,1.83,96.22%,0.391899,2024-07-31
TEVA,17.43,Call,17.5,2024-08-09,8,0.43,0.49,0.54,0.56,636,347,1.83,49.73%,0.497168,2024-07-31
AFRM,28.29,Call,32,2024-08-16,15,0.46,0.54,0.62,0.52,883,482,1.83,73.16%,0.229043,2024-07-31
AMD,144.48,Call,155,2024-08-30,29,3.75,4.28,4.8,4.35,900,491,1.83,49.86%,0.345029,2024-07-31
ONON,41.42,Call,50,2024-08-16,15,0.3,0.35,0.4,0.34,1117,609,1.83,73.33%,0.119495,2024-07-31
MSFT,418.35,Put,390,2024-11-15,107,9.5,9.78,10.05,9.55,1421,775,1.83,25.73%,-0.25632,2024-07-31
JNJ,157.85,Call,175,2024-10-18,78,0.48,0.51,0.54,0.58,2145,1170,1.83,15.88%,0.096372,2024-07-31
NVDA,117.02,Put,106,2024-08-02,1,0.16,0.17,0.18,0.16,27114,14810,1.83,118.22%,-0.051396,2024-07-31
QCOM,180.95,Call,197.5,2024-08-09,8,2,2.09,2.19,1.99,573,315,1.82,68.64%,0.210881,2024-07-31
TSLA,232.07,Call,265,2024-08-30,29,2.93,3.04,3.15,2.97,698,383,1.82,47.43%,0.18592,2024-07-31
MSFT,418.35,Put,360,2026-01-16,534,19.2,19.6,20,20.23,1013,557,1.82,26.70%,-0.220622,2024-07-31
MSFT,418.35,Call,585,2025-01-17,170,0.58,0.72,0.86,0.75,2006,1104,1.82,23.51%,0.030398,2024-07-31
VST,79.22,Put,75,2024-09-20,50,4.6,4.7,4.8,4.64,3192,1751,1.82,59.16%,-0.350993,2024-07-31
SOFI,7.54,Put,7.5,2024-08-09,8,0.18,0.22,0.26,0.25,5720,3145,1.82,61.56%,-0.45455,2024-07-31
SBUX,77.95,Put,78,2024-08-16,15,1.82,1.84,1.86,1.56,524,289,1.81,29.37%,-0.48675,2024-07-31
SMCI,701.65,Put,540,2024-08-02,1,0.05,0.13,0.2,0.2,527,291,1.81,210.84%,-0.007574,2024-07-31
NCLH,18.43,Put,18,2024-08-09,8,0.32,0.33,0.35,0.35,540,299,1.81,50.73%,-0.357532,2024-07-31
AMD,144.48,Call,135,2024-08-09,8,10.7,10.9,11.1,11.05,706,389,1.81,57.71%,0.802582,2024-07-31
CRWD,231.96,Call,240,2024-08-09,8,4.7,4.85,5,4.85,1174,647,1.81,58.53%,0.368246,2024-07-31
ARM,144.17,Put,97.5,2024-11-15,107,3,3.08,3.15,3.11,1281,708,1.81,69.30%,-0.102458,2024-07-31
NEM,49.07,Call,49.5,2024-08-02,1,0.41,0.43,0.45,0.48,1666,921,1.81,60.22%,0.398103,2024-07-31
PFE,30.54,Put,31,2024-08-02,1,0.53,0.55,0.57,0.54,1742,962,1.81,38.00%,-0.770811,2024-07-31
MSFT,418.35,Call,420,2024-08-23,22,9.3,9.53,9.75,9.75,508,282,1.8,24.38%,0.504027,2024-07-31
SBUX,77.95,Call,79,2024-08-09,8,0.85,0.88,0.9,0.92,574,319,1.8,28.46%,0.38803,2024-07-31
GS,509.03,Put,505,2024-08-02,1,2.41,2.56,2.7,2.55,578,321,1.8,40.44%,-0.348343,2024-07-31
CHWY,24.18,Put,22,2024-08-16,15,0.32,0.36,0.39,0.29,580,323,1.8,61.06%,-0.200188,2024-07-31
UBER,64.47,Put,63,2024-08-16,15,2.32,2.41,2.49,2.39,780,433,1.8,60.66%,-0.396098,2024-07-31
AMD,144.48,Call,138,2024-08-09,8,8.4,8.63,8.85,8.9,911,505,1.8,54.66%,0.733041,2024-07-31
MU,109.82,Call,110,2024-08-09,8,3.25,3.33,3.4,3.35,1575,877,1.8,52.13%,0.512443,2024-07-31
KO,66.74,Put,70,2024-08-02,1,2.85,3.1,3.35,3.35,1621,900,1.8,66.55%,-0.911805,2024-07-31
WULF,4.16,Put,4,2024-09-20,50,0.6,0.65,0.7,0.6,3513,1955,1.8,88.83%,-0.446513,2024-07-31
LVS,39.67,Call,45,2024-12-20,142,1.29,1.32,1.35,1.38,4021,2232,1.8,30.17%,0.304274,2024-07-31
W,54.43,Put,52,2024-08-02,1,2.26,2.38,2.49,2.33,4206,2341,1.8,307.36%,-0.357501,2024-07-31
PRU,125.32,Call,130,2024-12-20,142,4.8,4.9,5,5.4,521,291,1.79,21.46%,0.426517,2024-07-31
ARM,144.17,Call,220,2024-10-18,78,2.65,2.74,2.82,2.59,860,481,1.79,69.85%,0.133266,2024-07-31
ETSY,65.14,Put,55,2024-08-02,1,0.35,0.39,0.43,0.4,880,491,1.79,257.13%,-0.092487,2024-07-31
CRWD,231.96,Call,245,2024-08-16,15,4.85,5.13,5.4,5.15,1175,657,1.79,53.02%,0.331846,2024-07-31
CRWD,231.96,Put,225,2024-08-09,8,4.9,5,5.1,5,1446,808,1.79,60.04%,-0.345181,2024-07-31
W,54.43,Call,61,2024-08-02,1,1.14,1.32,1.49,1.1,4349,2423,1.79,308.39%,0.266161,2024-07-31
AAPL,222.08,Put,217.5,2024-08-02,1,2.44,2.58,2.71,2.55,7260,4054,1.79,97.67%,-0.331591,2024-07-31
AMD,144.48,Call,145,2024-08-16,15,5.75,5.85,5.95,5.8,7381,4130,1.79,50.49%,0.514946,2024-07-31
NVDA,117.02,Call,127,2024-08-02,1,0.15,0.16,0.17,0.15,30197,16979,1.78,98.29%,0.059116,2024-07-31
IREN,10.07,Call,14,2024-12-20,142,1.1,1.63,2.15,2.15,636,357,1.78,129.02%,0.507575,2024-07-31
MOS,29.77,Call,30,2024-08-09,8,0.96,0.99,1.01,0.97,642,360,1.78,60.88%,0.486084,2024-07-31
QCOM,180.95,Call,180,2024-08-09,8,7.85,8,8.15,7.91,815,459,1.78,69.08%,0.543592,2024-07-31
DIS,93.69,Call,95,2024-08-09,8,2.9,2.93,2.96,2.96,2401,1349,1.78,63.69%,0.463088,2024-07-31
PYPL,65.78,Put,64,2024-08-02,1,0.15,0.16,0.17,0.17,2619,1468,1.78,55.16%,-0.166228,2024-07-31
ACB,6.15,Put,6,2024-08-02,1,0.13,0.15,0.16,0.13,583,329,1.77,154.77%,-0.364327,2024-07-31
PINS,31.95,Put,34,2024-08-09,8,2.11,2.22,2.34,2.17,926,522,1.77,39.73%,-0.848685,2024-07-31
AVGO,160.68,Call,163,2024-08-02,1,0.85,1.55,2.25,1.94,1688,951,1.77,87.29%,0.386445,2024-07-31
RKT,16.19,Call,19,2024-12-20,142,1.05,1.13,1.2,1.25,2042,1151,1.77,49.17%,0.3821,2024-07-31
UDMY,9.24,Call,12.5,2024-08-16,15,0.3,0.32,0.35,0.32,2795,1583,1.77,157.96%,0.218626,2024-07-31
BAC,40.31,Put,40.5,2024-08-02,1,0.4,0.44,0.48,0.45,3408,1925,1.77,41.31%,-0.580716,2024-07-31
SPOT,343.94,Put,330,2024-08-02,1,0.35,0.41,0.46,0.48,587,334,1.76,58.08%,-0.083677,2024-07-31
ARM,144.17,Put,143,2024-08-02,1,7.35,7.5,7.65,7.5,691,392,1.76,269.76%,-0.44861,2024-07-31
BAC,40.31,Put,39.5,2024-08-02,1,0.11,0.12,0.13,0.12,847,480,1.76,48.30%,-0.206514,2024-07-31
PYPL,65.78,Put,62,2024-08-09,8,0.16,0.18,0.2,0.15,1269,723,1.76,33.93%,-0.110382,2024-07-31
TSLA,232.07,Call,242.5,2024-08-02,1,0.64,0.67,0.69,0.65,13329,7573,1.76,76.16%,0.140229,2024-07-31
ANET,346.55,Call,345,2024-08-02,1,6.4,6.75,7.1,7.01,514,294,1.75,85.57%,0.550039,2024-07-31
AMD,144.48,Call,139,2024-08-09,8,7.7,7.95,8.2,7.9,850,485,1.75,54.18%,0.704306,2024-07-31
QCOM,180.95,Call,200,2024-08-09,8,1.65,1.71,1.76,1.7,1225,699,1.75,68.95%,0.178154,2024-07-31
ENPH,115.11,Call,120,2024-08-02,1,0.76,0.83,0.89,0.83,2688,1538,1.75,104.42%,0.232302,2024-07-31
TSM,165.8,Call,167.5,2024-08-02,1,1.86,1.94,2.01,1.89,6880,3932,1.75,76.04%,0.407683,2024-07-31
TSLA,232.07,Call,240,2024-08-09,8,3.8,3.88,3.95,3.9,7648,4364,1.75,50.81%,0.346946,2024-07-31
MSFT,418.35,Call,425,2024-08-23,22,6.15,6.8,7.45,7.35,519,299,1.74,23.88%,0.423585,2024-07-31
MGM,42.97,Put,42.5,2024-08-02,1,0.97,0.99,1.01,1,631,362,1.74,137.10%,-0.424315,2024-07-31
MU,109.82,Put,106,2024-08-16,15,2.46,2.61,2.75,2.56,648,373,1.74,48.99%,-0.336006,2024-07-31
META,474.83,Put,450,2024-08-09,8,11,12.38,13.75,11.64,932,536,1.74,80.68%,-0.302479,2024-07-31
TSM,165.8,Call,170,2024-08-09,8,3,3.08,3.15,3.05,1404,808,1.74,48.47%,0.382127,2024-07-31
META,474.83,Call,555,2024-08-02,1,1.21,1.33,1.45,1.25,2070,1193,1.74,189.03%,0.063505,2024-07-31
BA,190.6,Call,195,2024-08-02,1,0.6,0.75,0.89,0.77,11639,6720,1.73,58.12%,0.231396,2024-07-31
ARM,144.17,Call,177.5,2024-08-02,1,0.74,0.78,0.82,0.79,561,325,1.73,277.13%,0.086866,2024-07-31
VKTX,57,Call,70,2024-11-15,107,7.5,7.6,7.7,7.55,873,504,1.73,94.08%,0.4532,2024-07-31
NFLX,628.35,Call,625,2024-08-02,1,7.75,8.23,8.7,9.04,914,528,1.73,48.58%,0.590451,2024-07-31
IREN,10.07,Call,12.5,2024-08-23,22,0.45,0.5,0.55,0.6,550,319,1.72,125.83%,0.296326,2024-07-31
HPE,19.91,Put,18,2024-09-20,50,0.4,0.43,0.45,0.4,603,350,1.72,40.27%,-0.21868,2024-07-31
NEM,49.07,Put,47.5,2024-10-18,78,1.81,1.83,1.85,1.77,701,407,1.72,30.11%,-0.364062,2024-07-31
SNOW,130.38,Call,133,2024-08-02,1,1.36,1.41,1.45,1.42,933,544,1.72,91.25%,0.34839,2024-07-31
AI,26.75,Call,29,2024-08-09,8,0.14,0.16,0.17,0.17,1077,626,1.72,52.29%,0.161174,2024-07-31
AAPL,222.08,Put,212.5,2024-08-09,8,1.88,1.94,2.01,1.85,1147,665,1.72,42.97%,-0.22969,2024-07-31
CLF,15.35,Call,16,2024-08-09,8,0.15,0.16,0.17,0.18,1305,758,1.72,43.29%,0.273403,2024-07-31
ASTS,20.68,Call,24.5,2024-08-02,1,0.15,0.2,0.25,0.2,1846,1076,1.72,279.07%,0.13863,2024-07-31
TSLA,232.07,Call,255,2024-08-09,8,0.9,0.93,0.95,0.91,5251,3053,1.72,50.20%,0.112193,2024-07-31
NVDA,117.02,Put,107,2024-08-02,1,0.2,0.21,0.22,0.21,28646,16673,1.72,116.00%,-0.065914,2024-07-31
AMD,144.48,Call,150,2024-08-16,15,3.65,3.75,3.85,3.75,19136,11168,1.71,50.40%,0.384185,2024-07-31
ON,78.25,Call,79,2024-08-02,1,0.98,1.03,1.08,0.99,545,319,1.71,80.82%,0.420378,2024-07-31
UPST,27.93,Call,30.5,2024-08-02,1,0.14,0.15,0.16,0.16,632,370,1.71,152.65%,0.144576,2024-07-31
BABA,78.85,Call,90,2024-08-30,29,0.5,0.57,0.64,0.57,1559,911,1.71,40.61%,0.131874,2024-07-31
SMCI,701.65,Call,725,2024-08-02,1,8.2,8.6,9,8.85,1794,1047,1.71,121.92%,0.316014,2024-07-31
FCX,45.41,Call,45,2024-08-02,1,0.83,0.86,0.88,0.85,3090,1812,1.71,65.76%,0.611762,2024-07-31
AMD,144.48,Put,135,2024-08-02,1,0.25,0.33,0.4,0.27,10186,5959,1.71,94.70%,-0.081255,2024-07-31
DELL,113.68,Call,120,2024-08-23,22,2.65,2.8,2.95,2.75,601,353,1.7,45.79%,0.342438,2024-07-31
QCOM,180.95,Put,177.5,2024-08-02,1,4.75,4.93,5.1,4.93,790,466,1.7,174.21%,-0.398332,2024-07-31
BABA,78.85,Call,82,2024-08-23,22,1.66,1.8,1.94,2,881,518,1.7,40.33%,0.358066,2024-07-31
CRWD,231.96,Put,215,2024-08-09,8,2.27,2.5,2.72,2.42,946,556,1.7,63.32%,-0.192681,2024-07-31
GOOGL,171.54,Put,172.5,2024-08-02,1,2.28,2.35,2.42,2.25,3084,1815,1.7,51.29%,-0.575621,2024-07-31
META,474.83,Put,475,2024-08-02,1,19.95,20.28,20.6,20.4,3365,1985,1.7,205.26%,-0.479495,2024-07-31
META,474.83,Call,550,2024-08-02,1,1.47,1.59,1.7,1.48,4765,2804,1.7,187.44%,0.073866,2024-07-31
F,10.82,Put,10,2025-03-21,232,0.72,0.75,0.77,0.71,5153,3031,1.7,34.06%,-0.327955,2024-07-31
TSLA,232.07,Call,245,2024-08-09,8,2.42,2.47,2.52,2.5,6376,3743,1.7,50.47%,0.250545,2024-07-31
NVDA,117.02,Put,105,2024-08-09,8,0.71,0.75,0.78,0.74,13924,8182,1.7,66.76%,-0.123695,2024-07-31
SCHW,65.19,Call,75,2025-12-19,506,5.75,5.88,6,5.76,501,296,1.69,27.35%,0.437491,2024-07-31
ANET,346.55,Call,360,2024-08-02,1,1.2,1.38,1.55,1.45,505,299,1.69,79.60%,0.186838,2024-07-31
ARM,144.17,Call,149,2024-08-02,1,6,6.48,6.95,6.3,513,303,1.69,277.61%,0.439136,2024-07-31
LMT,541.92,Call,545,2024-08-02,1,2.5,2.6,2.7,2.62,516,305,1.69,34.84%,0.383157,2024-07-31
NEE,76.39,Put,75,2024-08-02,1,0.22,0.35,0.47,0.24,523,309,1.69,46.62%,-0.221363,2024-07-31
CVNA,133.23,Call,138,2024-08-02,1,7.4,8.7,10,7.97,554,328,1.69,359.70%,0.463365,2024-07-31
ARM,144.17,Put,144,2024-08-02,1,7.85,8,8.15,8.05,728,430,1.69,270.94%,-0.46809,2024-07-31
RBLX,41.52,Put,37.5,2024-09-20,50,1.53,1.57,1.6,1.58,3686,2183,1.69,56.62%,-0.267334,2024-07-31
NVDA,117.02,Put,109,2024-08-09,8,1.3,1.35,1.4,1.34,7137,4232,1.69,63.26%,-0.207256,2024-07-31
HD,368.16,Call,375,2024-08-09,8,3.15,3.28,3.4,3.4,520,309,1.68,28.02%,0.341568,2024-07-31
YPF,19.94,Call,20,2026-01-16,534,4.5,4.7,4.9,4.9,550,327,1.68,51.58%,0.616786,2024-07-31
BA,190.6,Put,195,2024-11-15,107,13.95,14.25,14.55,14.15,574,341,1.68,29.55%,-0.514936,2024-07-31
PINS,31.95,Put,31,2024-08-02,1,0.14,0.15,0.16,0.16,705,419,1.68,75.85%,-0.216645,2024-07-31
GERN,4.74,Call,5,2026-01-16,534,1.4,1.6,1.8,1.46,1178,700,1.68,64.20%,0.659004,2024-07-31
AVGO,160.68,Call,165,2024-08-09,8,2.6,2.95,3.3,2.9,2481,1476,1.68,48.86%,0.374969,2024-07-31
TSLA,232.07,Call,245,2024-08-02,1,0.38,0.4,0.41,0.4,23123,13782,1.68,76.99%,0.093124,2024-07-31
BA,190.6,Put,175,2024-08-09,8,0.29,0.38,0.46,0.38,588,352,1.67,40.57%,-0.072723,2024-07-31
AVGO,160.68,Call,156,2024-08-09,8,5.8,7.15,8.5,7.35,637,381,1.67,48.61%,0.676711,2024-07-31
COIN,224.36,Call,232.5,2024-08-02,1,5.6,5.88,6.15,5.88,654,392,1.67,196.80%,0.38472,2024-07-31
NVDA,117.02,Call,133,2024-08-30,29,3.6,3.73,3.85,3.69,1509,902,1.67,67.67%,0.290109,2024-07-31
ZM,60.4,Call,62,2024-08-02,1,0.1,0.12,0.14,0.15,1722,1031,1.67,48.02%,0.15343,2024-07-31
FSLR,215.99,Call,230,2024-08-02,1,0.5,0.58,0.66,0.6,3051,1830,1.67,97.43%,0.114279,2024-07-31
CMG,54.32,Call,54,2024-08-02,1,0.75,0.83,0.9,0.8,4383,2621,1.67,55.04%,0.588855,2024-07-31
MSFT,418.35,Call,395,2024-12-20,142,41.95,43.05,44.15,42.9,647,390,1.66,24.81%,0.712532,2024-07-31
GS,509.03,Call,525,2024-08-02,1,0.2,0.32,0.43,0.36,805,485,1.66,40.58%,0.074951,2024-07-31
MGM,42.97,Call,42,2024-08-09,8,1.81,1.91,2,1.95,1067,643,1.66,55.10%,0.631194,2024-07-31
NVDA,117.02,Call,116,2024-08-30,29,9.6,9.8,10,9.85,2485,1494,1.66,69.48%,0.565437,2024-07-31
MSFT,418.35,Put,405,2024-08-02,1,0.74,0.89,1.03,0.76,11213,6779,1.65,54.89%,-0.125622,2024-07-31
NVDA,117.02,Call,113,2024-08-09,8,6.4,6.68,6.95,6.69,12103,7319,1.65,63.36%,0.667118,2024-07-31
WDC,67.05,Call,65,2024-08-02,1,4.1,4.78,5.45,4.15,2548,1542,1.65,218.65%,0.628931,2024-07-31
META,474.83,Put,440,2024-08-02,1,6.5,6.63,6.75,6.75,3897,2358,1.65,203.37%,-0.220615,2024-07-31
WCC,174.95,Call,175,2024-08-16,15,10.5,10.9,11.3,10.6,688,419,1.64,74.13%,0.533763,2024-07-31
AMD,144.48,Call,160,2024-09-06,36,3.45,3.58,3.7,3.75,835,508,1.64,47.84%,0.285018,2024-07-31
F,10.82,Call,10,2024-08-16,15,0.83,0.91,0.99,0.85,1269,775,1.64,30.65%,0.902354,2024-07-31
RBLX,41.52,Call,43,2024-08-02,1,1.78,1.83,1.88,1.82,1995,1218,1.64,282.23%,0.435539,2024-07-31
RDFN,8.14,Call,8.5,2024-08-09,8,0.55,0.6,0.65,0.6,523,321,1.63,155.59%,0.473027,2024-07-31
META,474.83,Put,420,2024-08-09,8,3.75,3.98,4.2,3.75,686,422,1.63,78.07%,-0.129671,2024-07-31
CVNA,133.23,Put,135,2024-08-16,15,12.65,13.08,13.5,13.1,689,422,1.63,114.03%,-0.473803,2024-07-31
GE,170.2,Put,162.5,2024-08-02,1,0.05,0.2,0.35,0.1,3694,2268,1.63,54.12%,-0.049209,2024-07-31
AMD,144.48,Put,134,2024-08-09,8,1.06,1.37,1.68,1.23,720,445,1.62,58.14%,-0.17617,2024-07-31
NEP,25.55,Put,22.5,2024-12-20,142,1.7,1.85,2,1.75,1004,619,1.62,47.58%,-0.301201,2024-07-31
TDOC,9.43,Call,11,2024-08-16,15,0.36,0.39,0.42,0.39,1059,652,1.62,118.55%,0.304459,2024-07-31
AVGO,160.68,Put,156,2024-08-02,1,0.5,0.95,1.4,1.2,1303,804,1.62,90.07%,-0.256954,2024-07-31
UPST,27.93,Put,27.5,2024-08-02,1,0.55,0.58,0.61,0.65,1381,854,1.62,134.41%,-0.398395,2024-07-31
WFC,59.34,Put,65,2024-10-18,78,6.05,6.3,6.55,5.89,2045,1262,1.62,25.27%,-0.767701,2024-07-31
GOOG,173.15,Call,177.5,2024-08-09,8,1.29,1.35,1.41,1.4,623,387,1.61,29.36%,0.299878,2024-07-31
IONS,49.46,Put,47.5,2024-09-20,50,1.6,1.7,1.8,1.7,702,436,1.61,37.66%,-0.343484,2024-07-31
XPO,114.89,Put,110,2024-08-16,15,3.7,4,4.3,4,2717,1690,1.61,68.55%,-0.346189,2024-07-31
XOM,118.59,Call,120,2024-08-02,1,0.8,0.83,0.86,0.87,5125,3188,1.61,57.12%,0.352527,2024-07-31
NVDA,117.02,Call,123,2024-08-09,8,1.84,1.94,2.05,1.91,10948,6804,1.61,59.31%,0.304816,2024-07-31
NVDA,117.02,Call,125,2024-08-02,1,0.3,0.31,0.31,0.29,75201,46764,1.61,99.10%,0.10692,2024-07-31
MSFT,418.35,Call,425,2024-08-30,29,7.65,8.33,9,8.08,552,345,1.6,22.00%,0.435394,2024-07-31
W,54.43,Call,56,2024-08-02,1,2.75,2.87,2.99,2.65,1044,652,1.6,312.39%,0.463629,2024-07-31
ARM,144.17,Put,145,2024-08-02,1,8.3,8.48,8.65,8.62,1474,919,1.6,272.12%,-0.487339,2024-07-31
AVGO,160.68,Put,158,2024-08-02,1,1.5,2.15,2.8,1.7,1684,1050,1.6,85.59%,-0.344552,2024-07-31
MS,103.21,Call,104,2024-08-02,1,0.57,0.59,0.61,0.55,2006,1254,1.6,43.00%,0.37242,2024-07-31
AVGO,160.68,Call,160,2024-08-09,8,3.7,4.55,5.4,5.14,3109,1946,1.6,49.87%,0.542187,2024-07-31
AVGO,160.68,Call,165,2024-08-02,1,1.2,1.28,1.35,1.28,8720,5466,1.6,86.61%,0.287665,2024-07-31
SRPT,142.24,Call,155,2024-08-09,8,1.8,1.98,2.15,2.39,562,354,1.59,72.91%,0.23233,2024-07-31
TSM,165.8,Put,125,2026-01-16,534,9.35,10.18,11,10.6,600,377,1.59,41.67%,-0.182579,2024-07-31
ARM,144.17,Put,130,2024-08-09,8,3.7,3.8,3.9,3.83,687,431,1.59,114.95%,-0.242234,2024-07-31
HOOD,20.57,Call,27,2024-08-09,8,0.1,0.11,0.12,0.12,777,490,1.59,120.99%,0.077444,2024-07-31
QCOM,180.95,Put,175,2024-08-02,1,3.75,3.88,4,3.9,2150,1353,1.59,173.60%,-0.339297,2024-07-31
MSFT,418.35,Put,400,2024-08-09,8,1.38,1.46,1.53,1.38,2852,1797,1.59,29.68%,-0.143701,2024-07-31
AVGO,160.68,Put,155,2024-08-02,1,0.85,0.93,1,0.9,3156,1985,1.59,88.03%,-0.210018,2024-07-31
NVDA,117.02,Put,122,2024-08-02,1,4.85,5.5,6.15,5.7,9076,5707,1.59,98.62%,-0.782365,2024-07-31
TSLA,232.07,Put,215,2024-08-02,1,0.24,0.25,0.25,0.26,23750,14945,1.59,91.13%,-0.051712,2024-07-31
UPST,27.93,Call,30,2024-08-02,1,0.2,0.22,0.23,0.21,19161,12099,1.58,146.34%,0.185843,2024-07-31
