Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,219.41,Call,235,2024-10-18,44,11.65,11.73,11.8,11.67,9083,7136,1.27,56.96%,0.414686,2024-09-04
AAPL,220.85,Put,210,2024-09-06,2,0.14,0.15,0.15,0.16,10166,7997,1.27,41.97%,-0.049974,2024-09-04
CLSK,8.68,Call,8,2024-09-13,9,0.93,0.96,0.98,1.09,511,407,1.26,104.60%,0.720181,2024-09-04
CVX,142.07,Put,143,2024-09-06,2,1.53,1.56,1.59,1.59,589,467,1.26,25.30%,-0.631899,2024-09-04
TSLA,219.41,Put,227.5,2024-09-06,2,9,9.08,9.15,9.22,1003,797,1.26,57.15%,-0.797399,2024-09-04
BRK.B,478.57,Put,470,2024-09-06,2,0.71,0.95,1.18,0.81,1024,814,1.26,25.76%,-0.165771,2024-09-04
AVGO,154.12,Put,134,2024-09-06,2,0.25,0.27,0.28,0.28,1313,1045,1.26,117.23%,-0.04867,2024-09-04
AVGO,154.12,Call,152.5,2024-09-06,2,6.05,6.13,6.2,6.1,2103,1663,1.26,115.62%,0.566989,2024-09-04
AAOI,13,Call,17.5,2024-09-20,16,0.15,0.18,0.2,0.2,2307,1831,1.26,116.27%,0.137896,2024-09-04
NFLX,679.68,Put,665,2024-09-06,2,1.9,2.3,2.7,2.15,2735,2178,1.26,36.75%,-0.204418,2024-09-04
MSFT,408.9,Put,407.5,2024-09-06,2,2.72,2.8,2.87,2.79,2922,2311,1.26,28.92%,-0.428291,2024-09-04
META,512.74,Call,525,2024-09-06,2,1.23,1.29,1.34,1.3,3880,3070,1.26,34.55%,0.183872,2024-09-04
F,10.95,Put,11,2024-12-20,108,0.79,0.81,0.83,0.84,9132,7245,1.26,33.34%,-0.46922,2024-09-04
QCOM,165.33,Call,172.5,2024-09-06,2,0.25,0.29,0.32,0.28,622,496,1.25,45.30%,0.106714,2024-09-04
NU,14.24,Put,14.5,2024-09-20,16,0.55,0.57,0.58,0.57,10637,8517,1.25,37.10%,-0.569105,2024-09-04
DIS,89.25,Put,115,2024-09-20,16,25.6,25.8,26,25.8,539,435,1.24,62.45%,-0.976203,2024-09-04
MARA,14.88,Call,15.5,2024-09-13,9,0.6,0.61,0.62,0.58,849,685,1.24,92.37%,0.420769,2024-09-04
TSN,65.72,Call,65,2024-10-18,44,2.4,2.47,2.55,2.5,1056,854,1.24,22.36%,0.584462,2024-09-04
INTC,19.43,Call,20,2024-10-04,30,0.82,0.87,0.91,0.9,1113,900,1.24,50.87%,0.455503,2024-09-04
SMCI,423.47,Call,500,2024-09-13,9,3,3.15,3.3,3.2,1115,900,1.24,85.00%,0.121363,2024-09-04
MSTR,124.85,Put,105,2024-10-18,44,5.45,5.7,5.95,6.01,1344,1083,1.24,85.84%,-0.227039,2024-09-04
HPE,18.77,Call,19.5,2024-09-06,2,0.5,0.55,0.6,0.5,1700,1372,1.24,143.88%,0.38061,2024-09-04
PDD,92.75,Put,95,2024-09-27,23,4.45,4.88,5.3,4.65,3226,2595,1.24,38.05%,-0.571777,2024-09-04
NVDA,106.21,Call,107,2024-10-18,44,7.75,7.8,7.85,7.85,3698,2978,1.24,53.77%,0.535091,2024-09-04
CHPT,1.69,Call,2,2024-11-15,73,0.21,0.23,0.25,0.22,40582,32670,1.24,106.73%,0.463467,2024-09-04
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
