Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,47.27,Put,40,2024-11-08,14,1.05,1.1,1.15,1.11,3830,2046,1.87,108.17%,-0.183513,2024-10-25
GOOGL,165.27,Call,177.5,2024-11-01,6,1.15,1.2,1.25,1.23,4735,2530,1.87,59.17%,0.185702,2024-10-25
ARM,143.75,Call,144,2024-11-01,6,3.75,3.83,3.9,3.85,516,277,1.86,53.27%,0.508108,2024-10-25
PINS,32.35,Put,31,2024-11-01,6,0.3,0.32,0.34,0.32,906,486,1.86,51.41%,-0.24499,2024-10-25
COIN,205.04,Call,260,2024-11-01,6,0.56,0.63,0.7,0.68,1192,640,1.86,111.80%,0.057115,2024-10-25
ON,71.25,Put,65,2024-11-15,21,1.83,1.91,1.98,1.87,1193,641,1.86,66.84%,-0.252111,2024-10-25
NFLX,754.68,Call,805,2024-11-01,6,0.19,0.3,0.41,0.43,586,316,1.85,26.33%,0.030649,2024-10-25
TSLA,269.19,Call,245,2024-11-29,35,33,33.23,33.45,32.5,750,406,1.85,56.15%,0.743913,2024-10-25
COIN,205.04,Put,200,2024-11-01,6,7.6,7.68,7.75,7.6,2148,1158,1.85,96.42%,-0.394147,2024-10-25
VKTX,78.03,Call,76,2024-10-25,0,1.85,2.43,3,1.9,2203,1188,1.85,112.72%,0.684965,2024-10-25
GOOG,166.99,Put,167.5,2024-11-01,6,5.45,5.58,5.7,5.6,534,291,1.84,63.11%,-0.496074,2024-10-25
ENPH,83.83,Put,79,2024-11-01,6,0.49,0.53,0.57,0.52,580,316,1.84,51.15%,-0.171386,2024-10-25
IBM,214.67,Put,195,2024-12-20,56,0.95,1.12,1.28,1.19,699,379,1.84,22.54%,-0.122287,2024-10-25
BIDU,89.79,Call,93,2024-11-01,6,0.82,0.87,0.92,0.85,718,390,1.84,43.82%,0.279931,2024-10-25
MRK,103.98,Call,105,2024-11-15,21,2.92,2.96,3,2.94,975,529,1.84,33.81%,0.472787,2024-10-25
NFLX,754.68,Call,785,2024-11-01,6,1.16,1.33,1.49,1.16,1006,546,1.84,23.85%,0.106185,2024-10-25
DVN,39.19,Call,40,2024-11-01,6,0.31,0.32,0.33,0.32,1179,640,1.84,31.86%,0.315818,2024-10-25
NVDA,141.54,Put,143,2024-11-08,14,6,6.05,6.1,6.02,2161,1172,1.84,48.47%,-0.518506,2024-10-25
MSTR,234.34,Put,205,2024-11-01,6,2.23,2.37,2.5,2.36,2779,1507,1.84,103.54%,-0.140178,2024-10-25
DJT,38.95,Call,36,2024-10-25,0,2.84,2.95,3.05,2.84,5333,2900,1.84,114.30%,0.912777,2024-10-25
SOFI,10.99,Call,13.5,2024-11-01,6,0.11,0.11,0.12,0.12,6376,3456,1.84,134.38%,0.134949,2024-10-25
GOOG,166.99,Call,175,2024-11-08,14,2.91,3.01,3.1,2.95,1175,642,1.83,45.28%,0.320832,2024-10-25
SMR,18.41,Call,19,2024-11-01,6,0.85,0.93,1,0.92,1256,688,1.83,124.09%,0.454709,2024-10-25
NEM,48.42,Call,49,2024-11-08,14,1.06,1.09,1.11,1.16,1538,842,1.83,35.06%,0.450474,2024-10-25
IONQ,16.96,Call,18,2024-11-01,6,0.6,0.62,0.63,0.61,2489,1362,1.83,116.92%,0.375691,2024-10-25
ASTS,25.62,Call,28,2024-11-08,14,1.2,1.3,1.4,1.2,583,320,1.82,103.85%,0.372207,2024-10-25
UAL,74.64,Call,77,2024-11-01,6,0.52,0.59,0.65,0.62,622,341,1.82,39.71%,0.272805,2024-10-25
TSLA,269.19,Call,315,2024-11-08,14,2.29,2.32,2.35,2.32,732,403,1.82,67.95%,0.135541,2024-10-25
AI,25.28,Call,26,2024-11-01,6,0.38,0.39,0.4,0.42,1073,588,1.82,52.15%,0.353929,2024-10-25
GME,20.57,Put,21,2024-10-25,0,0.37,0.54,0.71,0.41,5015,2755,1.82,107.45%,-0.634388,2024-10-25
MSTR,234.34,Call,240,2024-11-01,6,9.05,9.35,9.65,9.5,8811,4835,1.82,99.35%,0.453238,2024-10-25
SMCI,47.27,Call,58,2024-11-22,28,1.6,1.65,1.7,1.7,579,320,1.81,93.74%,0.259819,2024-10-25
GS,512.6,Call,530,2024-11-01,6,1.14,1.21,1.28,1.27,691,381,1.81,24.70%,0.15253,2024-10-25
AMD,156.23,Put,149,2024-11-01,6,2.98,3.01,3.05,3.03,724,401,1.81,76.91%,-0.295683,2024-10-25
TSLA,269.19,Call,375,2024-11-08,14,0.3,0.32,0.33,0.26,790,437,1.81,79.89%,0.021263,2024-10-25
VKTX,78.03,Call,110,2024-11-15,21,1.2,1.35,1.5,1.4,1416,781,1.81,116.83%,0.141096,2024-10-25
ARM,143.75,Call,150,2024-11-01,6,1.6,1.63,1.65,1.62,1725,952,1.81,52.64%,0.279227,2024-10-25
JNJ,160.88,Call,165,2024-11-01,6,0.13,0.14,0.15,0.14,2157,1189,1.81,14.92%,0.097317,2024-10-25
RKLB,11.18,Put,11,2024-11-01,6,0.35,0.38,0.4,0.37,675,376,1.8,80.77%,-0.414932,2024-10-25
CSIQ,13.41,Call,16,2025-01-17,84,1,1.05,1.1,1.04,735,408,1.8,72.78%,0.382438,2024-10-25
TFC,42.63,Call,43,2024-11-08,14,0.81,0.86,0.9,0.82,827,460,1.8,29.75%,0.452031,2024-10-25
MOS,26.94,Put,22.5,2025-03-21,146,0.92,0.95,0.97,0.91,866,480,1.8,42.59%,-0.202855,2024-10-25
PDD,122.47,Call,125,2024-11-01,6,1.88,1.9,1.93,1.9,1501,835,1.8,46.76%,0.382901,2024-10-25
LTBR,7.35,Call,7.5,2024-11-15,21,1.4,1.48,1.55,1.55,1623,900,1.8,230.36%,0.596665,2024-10-25
NVS,113.79,Put,110,2024-11-15,21,1.05,1.15,1.25,1.17,2058,1141,1.8,24.07%,-0.278919,2024-10-25
MCD,292.61,Call,300,2024-11-15,21,4.25,4.38,4.5,4.4,2262,1254,1.8,26.00%,0.364518,2024-10-25
SAVE,2.79,Put,2.5,2024-11-01,6,0.17,0.19,0.2,0.19,4507,2498,1.8,233.73%,-0.302095,2024-10-25
CCJ,53.79,Put,52,2024-11-01,6,0.59,0.62,0.64,0.6,517,289,1.79,48.64%,-0.279735,2024-10-25
AMD,156.23,Call,167.5,2024-11-08,14,3.4,3.45,3.5,3.5,580,324,1.79,61.66%,0.308142,2024-10-25
ON,71.25,Call,85,2025-03-21,146,4.2,4.33,4.45,4.37,676,377,1.79,47.42%,0.353692,2024-10-25
MS,116.88,Put,117,2024-10-25,0,0.05,0.15,0.25,0.14,702,392,1.79,2.75%,-0.76001,2024-10-25
AMZN,187.83,Call,225,2025-02-21,119,3.7,3.78,3.85,3.71,732,410,1.79,32.01%,0.208296,2024-10-25
IREN,9.25,Put,6,2025-01-17,84,0.5,0.55,0.6,0.55,1030,577,1.79,122.15%,-0.147251,2024-10-25
CVNA,202.53,Call,220,2024-11-08,14,8.3,8.58,8.85,8.15,1102,614,1.79,95.09%,0.366436,2024-10-25
C,61.76,Call,63,2024-11-08,14,0.95,0.97,0.98,1,1321,740,1.79,30.66%,0.384251,2024-10-25
GOOGL,165.27,Call,165,2024-10-25,0,0.23,0.39,0.55,0.3,50374,28156,1.79,2.63%,0.900221,2024-10-25
BAC,41.89,Call,42.5,2024-11-08,14,0.68,0.69,0.7,0.68,962,539,1.78,28.49%,0.414544,2024-10-25
DKNG,36.47,Call,36,2024-11-01,6,1.08,1.1,1.12,1.11,1155,648,1.78,45.20%,0.605092,2024-10-25
PDD,122.47,Put,120,2024-11-01,6,1.66,1.77,1.88,1.66,1273,717,1.78,44.39%,-0.345179,2024-10-25
COIN,205.04,Put,212.5,2024-10-25,0,6.5,7.1,7.7,7.4,1311,737,1.78,52.76%,-0.901752,2024-10-25
SLB,41.74,Put,42,2024-10-25,0,0.2,0.33,0.45,0.22,1378,775,1.78,35.01%,-0.629196,2024-10-25
IONQ,16.96,Put,12.5,2024-12-20,56,0.76,0.79,0.81,0.8,2212,1240,1.78,107.26%,-0.170569,2024-10-25
BIDU,89.79,Call,91,2024-11-01,6,1.4,1.45,1.5,1.39,515,291,1.77,42.56%,0.419369,2024-10-25
MSFT,428.15,Call,417.5,2024-11-15,21,20,20.13,20.25,19.8,520,294,1.77,33.47%,0.649077,2024-10-25
LEGN,44.74,Put,42.5,2024-11-15,21,0.95,1.45,1.95,1.15,679,383,1.77,50.89%,-0.30812,2024-10-25
JKS,23.52,Call,30,2024-12-20,56,1.25,1.35,1.45,1.45,682,386,1.77,98.79%,0.301854,2024-10-25
CLS,69.38,Call,90,2025-04-17,173,4,4.3,4.6,4.35,705,399,1.77,52.84%,0.318521,2024-10-25
AUPH,7.05,Call,7,2024-11-15,21,0.25,0.38,0.5,0.5,2007,1135,1.77,69.27%,0.556715,2024-10-25
SNAP,10.45,Call,12.5,2024-11-08,14,0.47,0.49,0.5,0.49,2971,1683,1.77,140.46%,0.306086,2024-10-25
TSLA,269.19,Put,255,2024-11-15,21,9.05,9.1,9.15,9.1,5163,2920,1.77,61.51%,-0.323946,2024-10-25
GME,20.57,Call,23.5,2024-11-01,6,0.11,0.13,0.15,0.16,592,336,1.76,85.49%,0.1222,2024-10-25
NET,88.76,Call,91,2024-11-01,6,0.93,1.06,1.18,0.97,620,352,1.76,40.40%,0.329941,2024-10-25
AMD,156.23,Call,175,2024-11-29,35,3.65,3.7,3.75,3.71,662,376,1.76,50.52%,0.26855,2024-10-25
TSLA,269.19,Put,100,2025-04-17,173,0.71,0.73,0.75,0.71,1006,571,1.76,73.94%,-0.012526,2024-10-25
SMCI,47.27,Put,48,2024-11-01,6,2.55,2.6,2.65,2.65,3415,1944,1.76,93.87%,-0.52476,2024-10-25
TSLA,269.19,Call,270,2024-11-08,14,13.35,13.43,13.5,13.35,13535,7673,1.76,64.22%,0.521421,2024-10-25
AAL,13.15,Put,12,2024-11-29,35,0.26,0.28,0.29,0.27,669,382,1.75,45.61%,-0.232183,2024-10-25
WDC,69.45,Call,72.5,2025-01-17,84,3.95,4,4.05,4.2,709,406,1.75,38.96%,0.452675,2024-10-25
TSM,203.44,Call,210,2025-02-21,119,16.35,16.5,16.65,16.5,1680,962,1.75,39.58%,0.509094,2024-10-25
TSLA,269.19,Call,325,2024-11-08,14,1.56,1.59,1.61,1.59,1817,1037,1.75,69.71%,0.097101,2024-10-25
VZ,41.38,Call,42,2024-11-01,6,0.15,0.16,0.17,0.17,2856,1630,1.75,19.24%,0.27421,2024-10-25
MCD,292.61,Call,290,2025-03-21,146,17.75,17.88,18,17.81,588,338,1.74,20.64%,0.577812,2024-10-25
MRNA,53.09,Call,54,2024-11-15,21,4.25,4.3,4.35,4.26,683,392,1.74,90.68%,0.517296,2024-10-25
AAL,13.15,Call,13.5,2024-11-08,14,0.32,0.33,0.35,0.32,1814,1044,1.74,45.29%,0.403191,2024-10-25
QS,6.19,Put,6,2024-11-01,6,0.14,0.15,0.16,0.16,1936,1113,1.74,78.65%,-0.357065,2024-10-25
TSLA,269.19,Put,140,2024-11-08,14,0.07,0.09,0.11,0.1,2447,1407,1.74,133.66%,-0.004212,2024-10-25
BAC,41.89,Put,42,2024-11-01,6,0.56,0.57,0.58,0.57,2866,1650,1.74,24.29%,-0.523385,2024-10-25
CRH,92.39,Call,95,2025-03-21,146,6.1,6.65,7.2,6.7,501,290,1.73,31.32%,0.510116,2024-10-25
SCHW,71.82,Put,72,2024-11-15,21,1.79,1.81,1.83,1.84,680,394,1.73,25.93%,-0.493987,2024-10-25
CLSK,11.39,Call,12,2025-06-20,237,3.25,4.08,4.9,4.31,786,454,1.73,125.01%,0.684641,2024-10-25
TPR,50.49,Put,45,2025-01-17,84,1.2,1.35,1.5,1.37,1330,770,1.73,38.63%,-0.229486,2024-10-25
NVDA,141.54,Call,157.5,2024-11-01,6,0.09,0.1,0.1,0.1,10818,6293,1.72,44.14%,0.03249,2024-10-25
AFRM,40.7,Put,41.5,2024-10-25,0,0.51,1.25,1.98,0.8,626,364,1.72,16.52%,-0.997964,2024-10-25
RDFN,9.99,Put,10.5,2024-11-01,6,0.7,0.75,0.8,0.73,638,371,1.72,82.68%,-0.659803,2024-10-25
NVDA,141.54,Put,143,2024-11-22,28,9.95,10.05,10.15,9.75,759,442,1.72,60.84%,-0.484355,2024-10-25
NFLX,754.68,Put,720,2024-11-01,6,1.15,1.21,1.26,1.2,795,462,1.72,28.46%,-0.092182,2024-10-25
FCX,46.6,Call,48.5,2024-11-15,21,0.98,1.01,1.03,1.02,921,534,1.72,39.14%,0.360256,2024-10-25
NVDA,141.54,Put,150,2024-10-25,0,6.95,8.78,10.6,7.9,975,568,1.72,177.24%,-0.720216,2024-10-25
ANY,1.04,Call,1.5,2024-12-20,56,0,0.1,0.2,0.1,1003,584,1.72,137.94%,0.346801,2024-10-25
MSFT,428.15,Call,442.5,2024-11-01,6,4.45,4.53,4.6,4.51,1007,585,1.72,44.96%,0.297544,2024-10-25
MSFT,428.15,Call,470,2024-11-01,6,0.4,0.41,0.42,0.41,1418,823,1.72,41.78%,0.044418,2024-10-25
RIOT,9.64,Put,8.5,2024-11-01,6,0.11,0.11,0.12,0.12,1805,1051,1.72,107.20%,-0.161159,2024-10-25
WFC,64.53,Put,65,2024-11-01,6,1.08,1.13,1.18,1.14,2135,1242,1.72,27.13%,-0.572415,2024-10-25
WDC,69.45,Call,73,2024-11-01,6,0.3,0.35,0.4,0.35,2404,1394,1.72,41.11%,0.180431,2024-10-25
TSLA,269.19,Call,300,2024-11-22,28,7.2,7.25,7.3,7.25,3092,1793,1.72,58.79%,0.287262,2024-10-25
LULU,304.15,Call,310,2024-11-01,6,3.7,3.83,3.95,3.75,517,302,1.71,39.18%,0.367526,2024-10-25
TSLA,269.19,Call,275,2024-11-22,28,15.05,15.18,15.3,15.14,1437,840,1.71,58.16%,0.488411,2024-10-25
LRCX,77.68,Call,96,2025-01-17,84,0.79,0.99,1.19,1.15,2027,1186,1.71,39.24%,0.161737,2024-10-25
TSLA,269.19,Call,430,2025-01-17,84,1.95,1.98,2.01,1.86,3050,1787,1.71,58.10%,0.066724,2024-10-25
MSTR,234.34,Put,150,2024-11-01,6,0.28,0.33,0.37,0.29,3575,2090,1.71,168.97%,-0.01497,2024-10-25
COST,891.22,Put,890,2024-11-01,6,8.25,8.55,8.85,8.55,570,336,1.7,20.66%,-0.465882,2024-10-25
RC,6.87,Call,7,2024-11-15,21,0.1,0.18,0.25,0.2,952,560,1.7,41.25%,0.426019,2024-10-25
ADP,287.96,Call,295,2024-11-01,6,1.9,2.22,2.55,2.4,1122,659,1.7,34.42%,0.303326,2024-10-25
RKLB,11.18,Call,11,2025-01-17,84,1.9,1.95,2,2.05,5287,3115,1.7,85.63%,0.607283,2024-10-25
LC,13.59,Call,13,2025-02-21,119,2,2.13,2.25,2.14,558,331,1.69,57.39%,0.63547,2024-10-25
TSLA,269.19,Put,240,2024-11-29,35,6.35,6.45,6.55,6.5,579,342,1.69,56.33%,-0.221087,2024-10-25
TIGR,6.19,Call,6.5,2024-11-08,14,0.3,0.32,0.35,0.31,690,408,1.69,89.61%,0.428498,2024-10-25
WMT,82.51,Call,86,2024-11-15,21,0.41,0.48,0.55,0.53,740,438,1.69,21.03%,0.225705,2024-10-25
NVDA,141.54,Put,148,2024-10-25,0,4.95,6.78,8.6,6.13,804,477,1.69,156.39%,-0.694115,2024-10-25
DDOG,126.6,Call,128,2024-11-01,6,2.4,2.44,2.47,2.41,951,563,1.69,46.33%,0.443495,2024-10-25
SWKS,95.2,Put,95,2024-11-01,6,0.95,1.42,1.9,1.55,1453,861,1.69,34.17%,-0.469623,2024-10-25
DJT,38.95,Call,35.5,2024-10-25,0,3.25,3.55,3.85,3.25,1633,966,1.69,200.60%,0.827223,2024-10-25
PLTR,44.86,Put,43,2024-11-01,6,0.35,0.37,0.38,0.37,4770,2815,1.69,47.08%,-0.228621,2024-10-25
AAPL,231.41,Call,230,2024-10-25,0,1.35,1.51,1.67,1.6,38308,22727,1.69,13.40%,0.815583,2024-10-25
SOFI,10.99,Put,11,2024-11-08,14,0.77,0.79,0.8,0.79,532,316,1.68,92.62%,-0.462691,2024-10-25
TSLA,269.19,Call,242.5,2024-11-08,14,30.85,31,31.15,31.05,535,319,1.68,66.72%,0.810228,2024-10-25
INTC,22.68,Put,24,2024-10-25,0,0.63,1.58,2.52,1.16,802,476,1.68,369.39%,-0.578657,2024-10-25
DECK,168.11,Call,165,2024-10-25,0,2,3.35,4.7,3.05,888,529,1.68,83.03%,0.676331,2024-10-25
AMD,156.23,Call,177.5,2024-11-01,6,0.64,0.66,0.67,0.66,1179,700,1.68,73.89%,0.098221,2024-10-25
MSTR,234.34,Put,215,2024-11-01,6,4.1,4.18,4.25,4.2,1573,939,1.68,99.29%,-0.227871,2024-10-25
TSLA,269.19,Call,270,2024-11-22,28,17.3,17.45,17.6,17.4,1784,1061,1.68,58.27%,0.533882,2024-10-25
VRT,112.17,Call,130,2024-12-20,56,3.2,3.6,4,3.84,2193,1305,1.68,53.88%,0.288109,2024-10-25
GME,20.57,Call,23,2024-11-01,6,0.15,0.16,0.16,0.16,4317,2569,1.68,80.77%,0.151377,2024-10-25
HAL,28.25,Put,26,2025-01-17,84,0.95,0.98,1,0.96,507,303,1.67,37.26%,-0.279567,2024-10-25
SKX,59.21,Call,65,2024-11-15,21,0.35,0.38,0.4,0.37,866,518,1.67,34.93%,0.149492,2024-10-25
MCD,292.61,Put,285,2024-11-01,6,2.72,2.81,2.9,2.85,893,534,1.67,40.15%,-0.292811,2024-10-25
VKTX,78.03,Call,80,2024-11-08,14,6.7,7.15,7.6,6.8,1181,706,1.67,124.78%,0.51106,2024-10-25
META,573.25,Call,615,2024-11-01,6,8.5,8.63,8.75,8.73,1301,780,1.67,78.81%,0.261704,2024-10-25
NVDA,141.54,Put,150,2024-11-22,28,13.95,14.15,14.35,14.15,3269,1953,1.67,59.93%,-0.6,2024-10-25
AAPL,231.41,Call,247.5,2024-11-01,6,0.29,0.3,0.31,0.31,3374,2023,1.67,34.55%,0.069587,2024-10-25
ONON,50.65,Call,65,2026-01-16,448,3.5,4.8,6.1,5.95,5265,3151,1.67,43.09%,0.43089,2024-10-25
TIGR,6.19,Call,6.5,2024-11-01,6,0.15,0.18,0.2,0.2,5854,3510,1.67,101.91%,0.381069,2024-10-25
NVDA,141.54,Call,142,2024-11-01,6,3.25,3.3,3.35,3.25,45060,26916,1.67,47.21%,0.495884,2024-10-25
NVDA,141.54,Call,150,2024-11-01,6,0.69,0.7,0.7,0.69,85841,51259,1.67,44.56%,0.165052,2024-10-25
BABA,97.42,Put,91,2024-11-01,6,0.18,0.2,0.21,0.18,675,407,1.66,38.52%,-0.080726,2024-10-25
VKTX,78.03,Call,74,2024-10-25,0,3.6,4.6,5.6,4.74,729,440,1.66,135.92%,0.784682,2024-10-25
OXY,51.58,Call,51,2024-11-01,6,1.07,1.12,1.17,1.11,874,525,1.66,29.34%,0.630327,2024-10-25
AMZN,187.83,Call,215,2024-11-08,14,0.53,0.55,0.57,0.56,1342,807,1.66,46.08%,0.076163,2024-10-25
NFLX,754.68,Call,780,2024-11-01,6,1.74,1.87,2,2.01,1556,935,1.66,24.32%,0.154452,2024-10-25
GOOGL,165.27,Call,190,2024-11-01,6,0.16,0.17,0.18,0.17,1689,1017,1.66,58.66%,0.035399,2024-10-25
CVNA,202.53,Call,210,2025-01-17,84,22.1,22.3,22.5,21.5,2546,1533,1.66,63.38%,0.527825,2024-10-25
CCL,20.91,Call,21.5,2024-11-01,6,0.29,0.3,0.31,0.3,3734,2248,1.66,50.74%,0.342452,2024-10-25
VZ,41.38,Call,41.5,2024-11-01,6,0.34,0.36,0.37,0.36,787,477,1.65,19.90%,0.456303,2024-10-25
WULF,6.38,Put,6.5,2024-10-25,0,0.1,0.15,0.2,0.12,872,530,1.65,94.55%,-0.646764,2024-10-25
CLSK,11.39,Call,12.5,2024-11-15,21,0.67,0.86,1.05,0.94,2824,1711,1.65,124.35%,0.439049,2024-10-25
TSLA,269.19,Put,170,2024-11-08,14,0.18,0.19,0.2,0.19,3489,2114,1.65,105.06%,-0.009519,2024-10-25
TSM,203.44,Call,205,2024-11-01,6,3.25,3.33,3.4,3.36,5145,3109,1.65,38.65%,0.453518,2024-10-25
BA,155.01,Put,150,2024-11-08,14,2.6,2.8,2.99,2.73,787,479,1.64,40.51%,-0.324957,2024-10-25
EMR,108.13,Call,112,2024-11-01,6,0.1,0.22,0.35,0.25,925,563,1.64,24.98%,0.142933,2024-10-25
IR,96.12,Call,100,2024-12-20,56,2.95,3.73,4.5,3.17,1003,612,1.64,29.97%,0.414549,2024-10-25
TSLA,269.19,Call,380,2024-11-08,14,0.26,0.28,0.29,0.27,1066,649,1.64,80.75%,0.01836,2024-10-25
NIO,5.26,Call,5.5,2024-11-15,21,0.29,0.3,0.31,0.29,2260,1381,1.64,76.40%,0.445633,2024-10-25
VZ,41.38,Put,41.5,2024-11-01,6,0.42,0.44,0.47,0.43,2758,1678,1.64,17.06%,-0.552297,2024-10-25
CLSK,11.39,Call,18,2024-11-15,21,0.16,0.18,0.2,0.19,5159,3151,1.64,139.52%,0.116638,2024-10-25
SOFI,10.99,Call,13,2024-11-01,6,0.16,0.17,0.17,0.16,8293,5069,1.64,128.74%,0.176086,2024-10-25
PFE,28.45,Call,29.5,2024-11-01,6,0.23,0.24,0.25,0.23,18054,11032,1.64,41.83%,0.257134,2024-10-25
MS,116.88,Put,116,2024-11-15,21,2.68,2.77,2.85,2.81,760,466,1.63,29.47%,-0.438452,2024-10-25
ON,71.25,Call,73,2024-11-01,6,2.5,2.8,3.1,2.6,762,467,1.63,91.69%,0.443966,2024-10-25
CRWD,300.62,Call,300,2024-11-01,6,7.15,7.25,7.35,7.23,1266,777,1.63,44.24%,0.531389,2024-10-25
DXCM,73.44,Put,74,2024-10-25,0,0,0.45,0.9,0.5,1365,839,1.63,38.16%,-0.643809,2024-10-25
TSLA,269.19,Call,315,2024-12-20,56,8.6,8.68,8.75,8.6,4323,2658,1.63,53.92%,0.273214,2024-10-25
VZ,41.38,Put,41.5,2024-10-25,0,0.11,0.12,0.13,0.12,4340,2669,1.63,5.29%,-0.856811,2024-10-25
RTX,125.16,Call,129,2024-11-01,6,0.02,0.16,0.3,0.16,538,333,1.62,18.80%,0.110743,2024-10-25
BEKE,20.78,Call,21.5,2024-11-01,6,0.41,0.43,0.45,0.45,680,419,1.62,70.09%,0.36828,2024-10-25
NVDA,141.54,Put,150,2024-11-08,14,10.3,10.38,10.45,10.3,719,445,1.62,45.44%,-0.725487,2024-10-25
TSM,203.44,Put,205,2024-11-01,6,4.65,4.78,4.9,4.8,852,526,1.62,38.65%,-0.547615,2024-10-25
SMR,18.41,Put,19,2024-10-25,0,0.3,0.55,0.8,0.55,1473,909,1.62,114.99%,-0.690269,2024-10-25
SMCI,47.27,Put,47.5,2024-11-01,6,2.3,2.38,2.45,2.34,1520,936,1.62,92.52%,-0.490566,2024-10-25
UAL,74.64,Put,72,2024-11-01,6,0.52,0.56,0.6,0.58,3102,1914,1.62,40.93%,-0.24356,2024-10-25
BAC,41.89,Put,42.5,2024-10-25,0,0.58,0.63,0.67,0.67,3204,1975,1.62,29.83%,-0.822064,2024-10-25
SMCI,47.27,Call,51,2024-11-01,6,0.9,0.95,1,0.93,3926,2430,1.62,92.59%,0.283042,2024-10-25
BA,155.01,Call,155,2024-10-25,0,0.12,0.26,0.4,0.24,4992,3084,1.62,7.33%,0.506676,2024-10-25
PLTR,44.86,Call,44,2024-10-25,0,0.84,0.87,0.9,0.85,20246,12521,1.62,29.82%,0.897174,2024-10-25
DJT,38.95,Call,40,2024-11-01,6,3.2,3.33,3.45,3.31,15618,9684,1.61,188.63%,0.50566,2024-10-25
PG,168.22,Call,170,2024-11-01,6,0.58,0.6,0.61,0.6,547,339,1.61,14.77%,0.299715,2024-10-25
COIN,205.04,Call,187.5,2024-10-25,0,15.7,16.8,17.9,17.77,652,404,1.61,103.07%,0.955331,2024-10-25
CNC,64.22,Call,70,2024-12-20,56,1.3,1.38,1.45,1.42,770,477,1.61,32.84%,0.291995,2024-10-25
DAL,54.12,Call,55,2024-11-01,6,0.57,0.6,0.63,0.62,934,579,1.61,35.35%,0.374504,2024-10-25
DKNG,36.47,Put,33,2024-11-15,21,0.98,1.03,1.08,1.03,2090,1299,1.61,72.43%,-0.24943,2024-10-25
GOOGL,165.27,Call,185,2024-11-01,6,0.36,0.38,0.4,0.39,3476,2162,1.61,58.52%,0.072684,2024-10-25
NEM,48.42,Call,50,2024-12-20,56,1.7,1.72,1.74,1.74,6644,4138,1.61,30.84%,0.431375,2024-10-25
PLTR,44.86,Call,51,2024-11-15,21,1.36,1.38,1.4,1.39,502,313,1.6,79.43%,0.286526,2024-10-25
BA,155.01,Put,148,2024-11-01,6,0.81,0.9,0.99,0.96,503,314,1.6,43.43%,-0.195259,2024-10-25
AMD,156.23,Call,162.5,2024-11-08,14,5,5.05,5.1,5.1,561,351,1.6,62.11%,0.402264,2024-10-25
RDFN,9.99,Put,11,2025-01-17,84,2.2,2.25,2.3,2.25,584,364,1.6,88.70%,-0.499026,2024-10-25
KGC,10.53,Put,11,2025-05-16,202,1.39,1.42,1.46,1.41,603,378,1.6,39.81%,-0.483957,2024-10-25
BAC,41.89,Call,42,2024-11-22,28,1.23,1.26,1.28,1.23,611,383,1.6,26.98%,0.50968,2024-10-25
CRWD,300.62,Put,280,2024-11-01,6,0.99,1.11,1.22,1.09,693,432,1.6,48.24%,-0.116721,2024-10-25
GOOGL,165.27,Call,172.5,2024-11-15,21,3.55,3.65,3.75,3.55,701,439,1.6,39.57%,0.352836,2024-10-25
XOM,119.49,Put,100,2025-09-19,328,3.05,3.18,3.3,3.2,758,473,1.6,25.59%,-0.180591,2024-10-25
MARA,17.06,Put,17,2024-11-01,6,0.71,0.73,0.74,0.71,4481,2799,1.6,85.65%,-0.463032,2024-10-25
NVDA,141.54,Call,143,2024-11-08,14,4.85,4.88,4.9,4.85,5367,3344,1.6,48.89%,0.484011,2024-10-25
ARM,143.75,Call,142,2024-10-25,0,1.5,1.75,2,2.44,573,361,1.59,28.16%,0.803309,2024-10-25
GS,512.6,Put,520,2024-10-25,0,6.65,8.9,11.15,7.05,690,433,1.59,63.95%,-0.660269,2024-10-25
GOOG,166.99,Put,157.5,2024-11-01,6,1.78,1.81,1.84,1.8,823,518,1.59,63.48%,-0.221399,2024-10-25
LYFT,13.41,Put,13.5,2024-11-01,6,0.42,0.44,0.46,0.42,1196,750,1.59,55.00%,-0.520361,2024-10-25
TSM,203.44,Call,207.5,2024-11-01,6,2.27,2.33,2.38,2.35,1910,1205,1.59,38.20%,0.357082,2024-10-25
MSTR,234.34,Call,235,2024-11-01,6,11.05,11.48,11.9,11.65,2438,1535,1.59,99.13%,0.519006,2024-10-25
NVDA,141.54,Put,144,2024-11-15,21,7.4,7.5,7.6,7.44,2529,1594,1.59,46.36%,-0.532656,2024-10-25
WFC,64.53,Put,64,2024-11-01,6,0.63,0.64,0.65,0.67,2637,1657,1.59,27.06%,-0.395564,2024-10-25
COIN,205.04,Call,205,2024-10-25,0,0.2,0.36,0.51,0.31,4090,2572,1.59,6.48%,0.539179,2024-10-25
TSM,203.44,Call,210,2024-11-01,6,1.54,1.59,1.64,1.63,7985,5010,1.59,38.42%,0.271915,2024-10-25
ASTS,25.62,Call,26.5,2024-11-01,6,1,1.05,1.1,1.02,532,336,1.58,105.77%,0.430373,2024-10-25
IONQ,16.96,Call,16,2024-11-22,28,2.42,2.61,2.79,2.67,631,399,1.58,117.27%,0.638042,2024-10-25
