Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LLY,796.28,Put,745,2024-12-27,4,0.21,0.32,0.42,0.3,547,418,1.31,33.65%,-0.027576,2024-12-23
VRT,117.74,Put,110,2024-12-27,4,0.15,0.2,0.25,0.21,563,430,1.31,47.03%,-0.078601,2024-12-23
UNH,506.34,Call,515,2024-12-27,4,1.75,1.97,2.18,1.97,707,539,1.31,24.12%,0.258648,2024-12-23
RCAT,11.03,Put,11,2025-01-17,25,1.8,1.88,1.95,1.85,742,567,1.31,164.87%,-0.410087,2024-12-23
IBRX,2.67,Put,2.5,2025-03-21,88,0,0.28,0.55,0.45,820,625,1.31,108.65%,-0.34267,2024-12-23
NVDA,139.67,Call,138,2025-01-31,39,9.2,9.45,9.7,9.45,952,728,1.31,45.66%,0.574051,2024-12-23
MRNA,39.59,Call,40,2024-12-27,4,0.6,0.72,0.83,0.68,1343,1026,1.31,51.85%,0.438824,2024-12-23
SLB,37.26,Put,55,2025-01-17,25,17.6,17.7,17.8,17.7,1380,1056,1.31,78.36%,-0.967519,2024-12-23
BA,177.69,Put,172.5,2024-12-27,4,0.45,0.52,0.59,0.52,1457,1114,1.31,30.22%,-0.170415,2024-12-23
AVGO,232.35,Call,220,2025-01-03,11,13.95,14.7,15.45,14.7,1936,1479,1.31,42.18%,0.786798,2024-12-23
MU,89.72,Put,89,2024-12-27,4,0.86,1.02,1.17,1.01,2863,2188,1.31,36.28%,-0.405008,2024-12-23
LUNR,14.58,Put,13.5,2024-12-27,4,0.2,0.23,0.25,0.2,601,462,1.3,100.89%,-0.216058,2024-12-23
ON,66.63,Put,50,2025-03-21,88,0.74,0.83,0.92,0.85,742,569,1.3,51.42%,-0.096552,2024-12-23
META,599.85,Call,625,2025-01-03,11,2.84,2.95,3.05,3.14,1298,995,1.3,26.30%,0.197488,2024-12-23
ZVRA,8.58,Call,10,2025-01-17,25,0.15,0.22,0.3,0.2,1310,1004,1.3,70.56%,0.235414,2024-12-23
TLRY,1.43,Call,2.5,2025-01-24,32,0.11,0.12,0.13,0.13,1528,1177,1.3,219.61%,0.298722,2024-12-23
MSTR,332.23,Call,410,2024-12-27,4,0.84,0.95,1.06,1,1606,1237,1.3,122.31%,0.057628,2024-12-23
MSTR,332.23,Call,320,2024-12-27,4,19.35,20,20.65,21,1634,1261,1.3,94.59%,0.667539,2024-12-23
MARA,19.25,Put,19.5,2024-12-27,4,0.79,0.83,0.86,0.77,1736,1340,1.3,86.24%,-0.537335,2024-12-23
IONQ,41.32,Put,40,2024-12-27,4,1.48,1.54,1.6,1.5,2134,1643,1.3,123.87%,-0.375105,2024-12-23
TSLA,430.6,Call,475,2024-12-27,4,0.67,0.76,0.84,0.72,11392,8781,1.3,59.76%,0.063013,2024-12-23
JPM,238.39,Call,240,2025-01-03,11,2.33,2.43,2.53,2.45,600,466,1.29,18.85%,0.432798,2024-12-23
META,599.85,Put,540,2024-12-27,4,0.24,0.26,0.28,0.25,809,628,1.29,50.24%,-0.02105,2024-12-23
PLTR,80.69,Call,79,2025-01-10,18,5.25,5.33,5.4,5.32,1064,825,1.29,61.29%,0.594556,2024-12-23
MESO,17.23,Call,15,2025-04-17,115,3,5.2,7.4,4.03,1418,1103,1.29,74.20%,0.716987,2024-12-23
NVDA,139.67,Call,152.5,2025-01-24,32,2.55,2.64,2.72,2.7,1673,1293,1.29,42.05%,0.270018,2024-12-23
INTC,20.2,Call,21.5,2025-01-03,11,0.18,0.19,0.2,0.19,2254,1747,1.29,44.19%,0.221268,2024-12-23
MSTR,332.23,Put,310,2024-12-27,4,4.25,4.55,4.85,4.6,2516,1947,1.29,95.48%,-0.227476,2024-12-23
INTC,20.2,Call,19,2024-12-27,4,1.15,1.23,1.3,1.22,2737,2120,1.29,36.20%,0.949296,2024-12-23
NAK,0.5047,Call,1.5,2025-05-16,144,0.05,0.08,0.1,0.1,3536,2734,1.29,195.70%,0.398318,2024-12-23
SMCI,32.4,Call,35,2024-12-27,4,0.19,0.2,0.2,0.2,7641,5933,1.29,71.49%,0.16163,2024-12-23
META,599.85,Put,515,2024-12-27,4,0.13,0.14,0.14,0.13,557,435,1.28,63.17%,-0.009513,2024-12-23
NKLA,1.16,Put,1,2025-01-10,18,0.08,0.1,0.12,0.12,885,689,1.28,200.87%,-0.287806,2024-12-23
TSLA,430.6,Put,425,2025-01-10,18,19.05,20.33,21.6,20.75,961,748,1.28,62.94%,-0.430292,2024-12-23
AVGO,232.35,Call,235,2025-03-21,88,20.2,21.28,22.35,21.1,1380,1077,1.28,47.29%,0.539611,2024-12-23
SNAP,11.26,Call,11,2024-12-27,4,0.38,0.4,0.42,0.38,1553,1216,1.28,47.94%,0.69152,2024-12-23
SNOW,161.44,Put,160,2024-12-27,4,1.51,1.66,1.8,1.65,1661,1294,1.28,34.67%,-0.391285,2024-12-23
BAC,43.89,Put,45,2025-09-19,270,3.95,4.48,5,4.1,3204,2501,1.28,25.46%,-0.481648,2024-12-23
TLRY,1.43,Call,2,2025-01-24,32,0.15,0.16,0.18,0.16,3554,2784,1.28,190.30%,0.379472,2024-12-23
GME,30.9,Call,35,2024-12-27,4,0.28,0.29,0.3,0.29,10423,8132,1.28,112.76%,0.159314,2024-12-23
TSLA,430.6,Call,500,2025-01-03,11,2.58,2.59,2.6,2.52,13474,10515,1.28,66.97%,0.111977,2024-12-23
NVDA,139.67,Call,140,2025-01-10,18,5.25,5.33,5.4,5.35,20548,16115,1.28,43.39%,0.518215,2024-12-23
SOFI,15.63,Call,25,2025-04-17,115,0.5,0.54,0.59,0.58,1171,924,1.27,75.09%,0.191798,2024-12-23
COIN,268.15,Call,300,2025-01-03,11,2.86,3.01,3.15,3.05,1230,965,1.27,67.45%,0.187005,2024-12-23
DKNG,38.34,Call,39,2024-12-27,4,0.34,0.37,0.4,0.35,1394,1101,1.27,38.31%,0.346897,2024-12-23
TGT,131.92,Call,131,2024-12-27,4,1.75,1.85,1.95,1.9,529,421,1.26,25.21%,0.611023,2024-12-23
MO,53.58,Put,52.5,2025-02-21,60,1.45,1.48,1.51,1.46,537,427,1.26,21.67%,-0.407481,2024-12-23
PINS,29.47,Put,25,2025-09-19,270,2.21,2.23,2.25,2.2,900,713,1.26,47.34%,-0.252102,2024-12-23
MRNA,39.59,Put,39,2024-12-27,4,0.51,0.54,0.58,0.6,944,747,1.26,49.53%,-0.373238,2024-12-23
OKLO,22.02,Put,20,2024-12-27,4,0.15,0.18,0.2,0.19,982,778,1.26,96.24%,-0.156295,2024-12-23
QBTS,8.15,Call,13,2024-12-27,4,0.05,0.08,0.1,0.1,1112,886,1.26,302.04%,0.093883,2024-12-23
AMZN,225.06,Call,227.5,2025-01-03,11,2.68,2.79,2.89,2.75,1473,1167,1.26,23.78%,0.41723,2024-12-23
RKLB,25.59,Call,27,2024-12-27,4,0.3,0.32,0.35,0.3,2008,1593,1.26,74.28%,0.259505,2024-12-23
TSLA,430.6,Call,560,2025-01-03,11,0.52,0.53,0.53,0.52,2056,1630,1.26,74.76%,0.025624,2024-12-23
FCX,39.25,Call,43,2025-02-21,60,1.08,1.12,1.15,1.1,2536,2013,1.26,37.48%,0.310205,2024-12-23
GOOGL,194.63,Put,192.5,2024-12-27,4,0.99,1.06,1.12,1.11,3167,2513,1.26,25.05%,-0.327466,2024-12-23
VERI,2.31,Call,7.5,2025-05-16,144,0,0.1,0.2,0.15,4276,3390,1.26,140.46%,0.19097,2024-12-23
NVO,88.71,Call,90,2024-12-27,4,0.58,0.61,0.64,0.6,5114,4055,1.26,30.03%,0.332016,2024-12-23
SOFI,15.63,Put,15,2024-12-27,4,0.1,0.11,0.11,0.11,9923,7846,1.26,52.69%,-0.21733,2024-12-23
SOFI,15.63,Call,16,2024-12-27,4,0.17,0.18,0.19,0.17,14782,11747,1.26,48.32%,0.334339,2024-12-23
BHP,49.41,Call,50,2025-01-17,25,1,1.08,1.15,1.1,527,422,1.25,28.27%,0.429201,2024-12-23
RUM,13.03,Call,12,2026-01-16,389,6.2,6.8,7.4,6.4,656,524,1.25,117.69%,0.761992,2024-12-23
VUZI,4.5,Call,5,2025-04-17,115,0.8,1.1,1.4,1.26,704,563,1.25,142.63%,0.612464,2024-12-23
CLSK,10.26,Call,11,2025-01-03,11,0.4,0.43,0.46,0.43,715,571,1.25,100.30%,0.380002,2024-12-23
GME,30.9,Call,45,2025-01-03,11,0.51,0.54,0.56,0.52,756,603,1.25,169.59%,0.129038,2024-12-23
CTAS,187.12,Put,205,2025-01-17,25,15.6,18.25,20.9,18,765,614,1.25,23.31%,-0.944599,2024-12-23
AVGO,232.35,Call,265,2024-12-27,4,0,0.09,0.17,0.13,815,651,1.25,62.03%,0.023481,2024-12-23
CRWD,361.5,Call,370,2024-12-27,4,1.56,1.62,1.68,1.6,947,756,1.25,30.23%,0.240851,2024-12-23
TLRY,1.43,Call,1,2024-12-27,4,0.4,0.42,0.44,0.44,1129,904,1.25,235.28%,0.942639,2024-12-23
TSLA,430.6,Call,430,2025-01-10,18,24.9,25.17,25.45,25.13,1512,1206,1.25,64.04%,0.53821,2024-12-23
MBLY,18.51,Call,18,2024-12-27,4,0.55,0.7,0.85,0.8,2009,1612,1.25,65.41%,0.67338,2024-12-23
NVDA,139.67,Call,141,2025-01-10,18,4.75,4.83,4.9,4.8,2080,1669,1.25,42.69%,0.487944,2024-12-23
CLSK,10.26,Put,35,2026-01-16,389,25.4,25.78,26.15,25.55,2840,2271,1.25,115.24%,-0.710125,2024-12-23
RGTI,10.96,Call,15,2025-01-17,25,1.1,1.15,1.2,1.18,5501,4394,1.25,205.44%,0.378514,2024-12-23
PLTR,80.69,Put,70,2025-01-03,11,0.42,0.44,0.45,0.44,6967,5566,1.25,66.25%,-0.096171,2024-12-23
ET,19.04,Call,25,2025-07-18,207,0.12,0.15,0.17,0.13,7423,5931,1.25,25.75%,0.082935,2024-12-23
NVDA,139.67,Call,135,2024-12-27,4,5.2,5.3,5.4,5.3,56389,45049,1.25,37.59%,0.814892,2024-12-23
BB,3.79,Call,4,2025-01-24,32,0.19,0.25,0.31,0.31,640,518,1.24,87.32%,0.474357,2024-12-23
MRNA,39.59,Put,37,2024-12-27,4,0.11,0.13,0.14,0.14,795,641,1.24,56.48%,-0.11875,2024-12-23
CCL,25.73,Put,25,2025-02-21,60,1.18,1.19,1.2,1.19,849,687,1.24,36.20%,-0.402013,2024-12-23
OKLO,22.02,Call,23,2024-12-27,4,0.5,0.55,0.6,0.55,1187,957,1.24,101.95%,0.363075,2024-12-23
TSM,207.36,Call,205,2025-01-03,11,6.35,6.63,6.9,6.56,1255,1014,1.24,36.27%,0.590613,2024-12-23
XRX,9.45,Call,10,2025-01-17,25,0.15,0.2,0.25,0.21,1559,1262,1.24,43.67%,0.318379,2024-12-23
CCL,25.73,Call,26,2024-12-27,4,0.2,0.22,0.24,0.24,3293,2661,1.24,33.54%,0.386362,2024-12-23
AMD,124.6,Call,135,2025-01-03,11,0.57,0.59,0.6,0.59,6979,5649,1.24,40.32%,0.137437,2024-12-23
"Downloaded from Barchart.com as of 02-04-2025 01:12pm CST"
