Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKLB,24,Call,45,2025-04-17,89,0.79,0.98,1.16,1,738,214,3.45,106.77%,0.181763,2025-01-17
PINS,30.53,Put,29.5,2025-01-24,6,0.19,0.21,0.22,0.2,824,239,3.45,37.78%,-0.227898,2025-01-17
TTD,124.42,Put,125,2025-01-24,6,2.38,2.52,2.66,2.49,997,289,3.45,34.97%,-0.527596,2025-01-17
AFRM,57.99,Put,55,2025-01-24,6,0.53,0.58,0.63,0.58,1059,307,3.45,58.05%,-0.224503,2025-01-17
ALT,6.86,Call,17,2025-03-21,62,0,0.08,0.15,0.15,1067,309,3.45,160.46%,0.090034,2025-01-17
BABA,85.12,Call,92,2025-01-24,6,0.29,0.32,0.36,0.34,2412,700,3.45,51.58%,0.125078,2025-01-17
JPM,259.16,Put,250,2025-01-24,6,0.3,0.32,0.33,0.34,3159,916,3.45,21.65%,-0.092814,2025-01-17
TSLA,426.5,Call,515,2025-01-24,6,0.53,0.55,0.58,0.57,5101,1480,3.45,78.53%,0.034752,2025-01-17
META,612.77,Call,660,2025-01-24,6,0.3,0.46,0.63,0.62,5137,1489,3.45,35.20%,0.053885,2025-01-17
OXY,51.97,Put,52,2025-01-31,13,0.91,1.03,1.14,1.06,797,232,3.44,27.27%,-0.488317,2025-01-17
SNOW,170.79,Call,185,2025-01-24,6,0.17,0.19,0.2,0.18,902,262,3.44,37.61%,0.052767,2025-01-17
CRWD,357,Put,290,2025-03-21,62,4.6,4.7,4.8,4.47,2219,645,3.44,48.80%,-0.121509,2025-01-17
NUE,124.53,Call,130,2025-02-21,34,3.7,3.85,4,3.9,2111,615,3.43,39.70%,0.391518,2025-01-17
TSLA,426.5,Call,550,2025-01-31,13,2.84,2.89,2.93,2.91,7241,2113,3.43,93.52%,0.089488,2025-01-17
AMD,121.46,Call,126,2025-01-24,6,0.6,0.62,0.63,0.62,7373,2158,3.42,34.02%,0.210866,2025-01-17
CORZ,15,Put,14,2025-02-21,34,0.69,0.73,0.77,0.73,2034,595,3.42,67.21%,-0.324336,2025-01-17
JPM,259.16,Put,252.5,2025-01-24,6,0.51,0.54,0.57,0.54,1992,584,3.41,20.31%,-0.152206,2025-01-17
HOOD,48.15,Call,50,2025-01-24,6,0.95,0.98,1,0.97,19861,5832,3.41,68.89%,0.353939,2025-01-17
TSLA,426.5,Call,760,2025-01-31,13,0.1,0.13,0.16,0.15,635,187,3.4,114.88%,0.005413,2025-01-17
MRNA,34.06,Call,34,2025-01-24,6,0.93,0.98,1.02,0.97,1481,435,3.4,53.31%,0.528058,2025-01-17
SQM,40.16,Put,30,2026-01-16,363,1.55,2.33,3.1,2,728,215,3.39,43.82%,-0.171729,2025-01-17
WULF,6.4,Call,7,2025-01-24,6,0.17,0.18,0.19,0.19,5508,1623,3.39,128.50%,0.306751,2025-01-17
SCHW,76.41,Call,78,2025-01-24,6,1.55,1.61,1.66,1.58,1395,413,3.38,57.57%,0.406855,2025-01-17
FTAI,112.38,Put,95,2025-02-21,34,4.9,5.1,5.3,4.9,1529,453,3.38,93.06%,-0.228515,2025-01-17
DJT,40.03,Call,44.5,2025-01-24,6,1.97,2.03,2.08,2.01,1567,463,3.38,177.63%,0.363957,2025-01-17
AAPL,229.98,Put,225,2025-05-16,118,9,9.45,9.9,9.38,1681,497,3.38,24.86%,-0.385328,2025-01-17
AVGO,237.44,Put,235,2025-01-24,6,3,3.13,3.25,3.15,2610,773,3.38,35.67%,-0.39785,2025-01-17
YETI,37.3,Put,30,2026-01-16,363,2.55,3.08,3.6,2.7,806,239,3.37,46.05%,-0.218976,2025-01-17
U,21.77,Call,24,2025-01-24,6,0.23,0.25,0.26,0.23,2356,699,3.37,81.74%,0.191745,2025-01-17
EQNR,24.92,Call,26,2025-02-21,34,0.4,0.43,0.45,0.45,2413,715,3.37,29.81%,0.320704,2025-01-17
MSTR,396.5,Call,440,2025-01-24,6,9.8,9.9,10,9.88,3181,944,3.37,121.61%,0.279199,2025-01-17
SNOW,170.79,Put,167.5,2025-01-24,6,1.64,1.67,1.7,1.67,651,194,3.36,35.56%,-0.321706,2025-01-17
ALLY,36.93,Call,40,2025-02-21,34,0.55,0.75,0.95,0.6,668,199,3.36,36.44%,0.256338,2025-01-17
NVDA,137.71,Call,138,2025-01-24,6,2.34,2.37,2.4,2.39,56663,16860,3.36,35.26%,0.496688,2025-01-17
NIO,4.36,Put,4,2025-03-21,62,0.3,0.32,0.33,0.31,13450,4010,3.35,70.15%,-0.321409,2025-01-17
COST,943.19,Call,940,2025-01-31,13,14.9,15.65,16.4,16.4,509,152,3.35,19.84%,0.557845,2025-01-17
NVO,78.69,Call,80,2025-01-31,13,1.56,1.63,1.7,1.55,791,236,3.35,36.77%,0.424219,2025-01-17
AU,27.29,Call,28,2025-02-21,34,1,1.05,1.1,1.05,2120,635,3.34,40.61%,0.44463,2025-01-17
GOOG,197.55,Put,195,2025-01-24,6,1.31,1.34,1.37,1.42,3629,1085,3.34,24.36%,-0.326588,2025-01-17
TSLA,426.5,Call,422.5,2025-01-24,6,16,16.18,16.35,16.3,6722,2016,3.33,64.73%,0.564989,2025-01-17
HIMS,27.85,Call,26,2025-04-17,89,5.7,5.85,6,5.8,694,209,3.32,89.08%,0.655566,2025-01-17
APLD,8.9,Call,5,2025-03-21,62,3.75,3.9,4.05,3.9,603,182,3.31,104.25%,0.942303,2025-01-17
MSTR,396.5,Put,400,2025-01-24,6,23.9,24.4,24.9,24.06,1703,514,3.31,110.08%,-0.495104,2025-01-17
TSM,211.5,Put,210,2025-01-24,6,2.66,2.71,2.76,2.71,5930,1793,3.31,32.05%,-0.418736,2025-01-17
AAPL,229.98,Call,232.5,2025-01-24,6,1.68,1.7,1.72,1.7,28809,8694,3.31,23.03%,0.369671,2025-01-17
SCHW,76.41,Put,73,2025-01-31,13,0.98,1.06,1.13,1.11,1391,422,3.3,43.97%,-0.273139,2025-01-17
BX,179.95,Call,180,2025-01-24,6,2.42,2.89,3.35,2.62,1640,497,3.3,28.36%,0.50844,2025-01-17
U,21.77,Call,23,2025-01-24,6,0.34,0.38,0.42,0.39,2456,745,3.3,75.60%,0.304565,2025-01-17
SNOW,170.79,Call,180,2025-01-31,13,1.75,1.81,1.87,1.8,2127,647,3.29,38.37%,0.252117,2025-01-17
GME,27.51,Call,30.5,2025-01-24,6,0.3,0.32,0.34,0.31,2162,657,3.29,87.15%,0.192261,2025-01-17
HOOD,48.15,Call,48.5,2025-01-24,6,1.44,1.5,1.55,1.51,2806,853,3.29,67.33%,0.487032,2025-01-17
META,612.77,Put,610,2025-01-24,6,8.1,8.38,8.65,8.45,3902,1185,3.29,31.78%,-0.442522,2025-01-17
DJT,40.03,Put,32,2025-01-24,6,0.45,0.46,0.46,0.45,4318,1313,3.29,154.14%,-0.108393,2025-01-17
CVS,52.62,Put,51,2025-01-24,6,0.23,0.37,0.51,0.35,929,283,3.28,35.73%,-0.240662,2025-01-17
TH,10.65,Put,10,2025-02-21,34,0.3,0.35,0.4,0.35,1004,306,3.28,50.68%,-0.306165,2025-01-17
MRVL,124.76,Call,126,2025-01-24,6,2.17,2.32,2.46,2.19,1118,341,3.28,42.57%,0.443726,2025-01-17
AAPL,229.98,Call,230,2025-02-14,27,7.1,7.2,7.3,7.2,2331,710,3.28,27.60%,0.529632,2025-01-17
FSLR,192.88,Call,220,2025-01-24,6,0.05,0.31,0.56,0.17,615,188,3.27,54.45%,0.032946,2025-01-17
ERO,14.15,Call,15,2025-02-21,34,0.4,0.55,0.7,0.56,557,171,3.26,50.87%,0.392961,2025-01-17
FMC,53.43,Call,62.5,2025-02-21,34,0.4,0.48,0.55,0.55,648,199,3.26,46.35%,0.149414,2025-01-17
BABA,85.12,Call,50,2027-01-15,727,40.3,40.63,40.95,40.7,700,215,3.26,65.65%,0.810928,2025-01-17
APH,69.42,Call,70,2025-02-21,34,2,2.33,2.65,2.65,1309,401,3.26,33.36%,0.499944,2025-01-17
BIDU,82.92,Put,75,2025-01-31,13,0.19,0.21,0.23,0.21,774,240,3.23,38.53%,-0.075449,2025-01-17
NVO,78.69,Call,80,2025-02-21,34,3.4,3.55,3.7,3.6,2137,661,3.23,42.94%,0.482428,2025-01-17
KMI,30.31,Call,30.5,2025-01-31,13,0.39,0.58,0.76,0.63,612,190,3.22,31.41%,0.470629,2025-01-17
YUMC,44.65,Call,47.5,2025-02-21,34,1.15,1.28,1.4,1.25,857,266,3.22,42.28%,0.346563,2025-01-17
MARA,19.91,Call,35,2025-02-28,41,0.38,0.42,0.45,0.45,2583,802,3.22,124.33%,0.128491,2025-01-17
SCHW,76.41,Call,80,2025-02-21,34,1.48,1.5,1.52,1.5,3018,938,3.22,30.24%,0.336896,2025-01-17
MRNA,34.06,Put,110,2025-03-21,62,75.55,75.82,76.1,76.4,6440,2000,3.22,154.92%,-0.951492,2025-01-17
IBM,224.79,Put,217.5,2025-01-24,6,0.28,0.31,0.34,0.35,888,277,3.21,20.96%,-0.10591,2025-01-17
WMT,91.94,Put,92,2025-01-24,6,0.81,0.83,0.85,0.83,1138,355,3.21,17.49%,-0.499521,2025-01-17
ACHR,8.82,Call,8.5,2025-02-28,41,1.4,1.43,1.46,1.4,535,167,3.2,105.35%,0.61611,2025-01-17
CRWD,357,Put,335,2025-01-24,6,0.92,0.97,1.01,0.94,681,213,3.2,40.60%,-0.103743,2025-01-17
SWK,84.27,Call,85,2025-02-21,34,2.25,2.98,3.7,3.55,1104,345,3.2,37.82%,0.49347,2025-01-17
HIMS,27.85,Put,24,2025-01-31,13,0.38,0.41,0.43,0.46,1731,541,3.2,86.31%,-0.15783,2025-01-17
AAPL,229.98,Put,222.5,2025-01-24,6,0.61,0.65,0.68,0.65,13723,4293,3.2,26.48%,-0.156682,2025-01-17
CLSK,11.87,Call,14,2025-01-24,6,0.12,0.13,0.13,0.12,6827,2137,3.19,113.15%,0.144503,2025-01-17
GS,625.94,Call,640,2025-01-24,6,2.61,2.71,2.81,2.84,520,163,3.19,23.88%,0.242777,2025-01-17
PINS,30.53,Call,33,2025-05-16,118,2.65,2.72,2.78,2.78,884,277,3.19,51.90%,0.47275,2025-01-17
MSTR,396.5,Call,435,2025-01-24,6,10.65,10.88,11.1,10.6,1372,430,3.19,120.44%,0.302098,2025-01-17
SCHW,76.41,Call,82,2025-01-24,6,0.52,0.55,0.59,0.58,2222,697,3.19,59.31%,0.188287,2025-01-17
BTU,19.3,Put,10,2027-01-15,727,0.6,0.62,0.64,0.6,500,157,3.18,46.43%,-0.078541,2025-01-17
GME,27.51,Call,29.5,2025-01-24,6,0.43,0.45,0.47,0.46,2111,664,3.18,82.64%,0.271471,2025-01-17
CRM,324.56,Put,327.5,2025-01-24,6,5.4,5.65,5.9,5.7,857,270,3.17,25.03%,-0.599275,2025-01-17
TSLA,426.5,Put,430,2025-02-07,20,32.05,32.5,32.95,32.5,891,281,3.17,78.15%,-0.47742,2025-01-17
MU,105.75,Put,105,2025-01-24,6,1.76,1.81,1.85,1.82,1038,327,3.17,40.86%,-0.431646,2025-01-17
TGT,133.61,Call,132,2025-01-24,6,2.52,2.64,2.75,2.68,2289,721,3.17,25.70%,0.651256,2025-01-17
GS,625.94,Call,645,2025-01-24,6,1.66,1.73,1.81,1.77,579,183,3.16,24.10%,0.172897,2025-01-17
CAT,386.02,Call,400,2025-01-31,13,2.98,3.99,5,4.08,682,216,3.16,31.59%,0.291097,2025-01-17
XOM,112.32,Call,113,2025-01-31,13,1.62,1.68,1.73,1.71,1252,396,3.16,23.80%,0.457593,2025-01-17
TSLA,426.5,Call,482.5,2025-01-24,6,1.7,1.78,1.86,1.75,1370,433,3.16,71.56%,0.098351,2025-01-17
MSTR,396.5,Put,330,2025-01-24,6,3.5,3.65,3.8,3.67,2404,760,3.16,125.79%,-0.11065,2025-01-17
YETI,37.3,Put,35,2025-02-21,34,1.15,1.2,1.25,1.27,3228,1021,3.16,50.25%,-0.303552,2025-01-17
AFRM,57.99,Call,66,2025-01-24,6,0.1,0.12,0.14,0.16,744,236,3.15,63.22%,0.060943,2025-01-17
SMCI,30.82,Call,34.5,2025-01-24,6,0.31,0.34,0.37,0.35,1077,342,3.15,91.86%,0.185951,2025-01-17
GME,27.51,Call,27.5,2025-01-24,6,0.98,1.01,1.04,1.04,1099,349,3.15,73.80%,0.519439,2025-01-17
IRBT,8.85,Call,9,2025-01-24,6,0.45,0.5,0.55,0.5,2274,721,3.15,124.81%,0.491785,2025-01-17
M,13.99,Call,14.5,2025-02-14,27,0.35,0.38,0.41,0.39,628,200,3.14,39.79%,0.388647,2025-01-17
CAN,2.01,Call,2.5,2025-02-21,34,0.2,0.25,0.3,0.27,673,214,3.14,174.85%,0.44657,2025-01-17
AAPL,229.98,Put,227.5,2025-01-31,13,4.15,4.3,4.45,4.41,2102,669,3.14,33.03%,-0.411647,2025-01-17
TSLA,426.5,Call,610,2025-02-07,20,1.87,1.92,1.96,1.95,2602,829,3.14,89.40%,0.05548,2025-01-17
MRNA,34.06,Put,100,2025-03-21,62,65.8,66,66.2,66.5,9445,3004,3.14,135.20%,-0.970464,2025-01-17
GOOG,197.55,Call,215,2025-02-14,27,0.31,1.18,2.05,1.95,535,171,3.13,33.89%,0.200175,2025-01-17
NVDA,137.71,Call,200,2025-02-28,41,0.21,0.23,0.25,0.23,1351,431,3.13,53.95%,0.025839,2025-01-17
OKE,108.96,Call,115,2025-02-21,34,0.2,0.53,0.85,0.85,2310,741,3.12,21.36%,0.216092,2025-01-17
IREN,11.99,Call,5,2025-07-18,181,6.6,7.03,7.45,7.7,700,226,3.1,110.88%,0.937948,2025-01-17
JPM,259.16,Put,247.5,2025-01-24,6,0.18,0.2,0.22,0.2,858,277,3.1,23.40%,-0.059171,2025-01-17
COIN,295.48,Call,312.5,2025-01-24,6,5.9,6.2,6.5,6.25,554,179,3.09,83.40%,0.321428,2025-01-17
TSLA,426.5,Put,395,2025-01-24,6,2.88,2.94,3,2.95,8624,2789,3.09,62.71%,-0.158047,2025-01-17
MARA,19.91,Call,21,2025-01-24,6,0.7,0.71,0.72,0.71,30636,9919,3.09,111.97%,0.384153,2025-01-17
RGTI,9.83,Call,10.5,2025-01-24,6,0.7,0.8,0.9,0.75,3709,1205,3.08,202.31%,0.451521,2025-01-17
NVDA,137.71,Call,141,2025-01-24,6,1.17,1.19,1.2,1.18,49542,16090,3.08,34.42%,0.309589,2025-01-17
TXN,192.42,Put,190,2025-01-31,13,5.35,5.6,5.85,6.03,582,189,3.08,47.17%,-0.423627,2025-01-17
TSLA,426.5,Call,517.5,2025-01-24,6,0.5,0.52,0.53,0.53,1104,358,3.08,79.19%,0.032372,2025-01-17
TSLA,426.5,Put,420,2025-01-31,13,23.55,23.78,24,23.75,2743,890,3.08,85.32%,-0.427151,2025-01-17
QBTS,5.27,Call,5.5,2025-01-24,6,0.4,0.43,0.45,0.42,3478,1129,3.08,191.31%,0.480597,2025-01-17
PLTR,71.77,Put,71,2025-01-24,6,1.58,1.6,1.61,1.58,5361,1745,3.07,53.72%,-0.420911,2025-01-17
ALLY,36.93,Put,36,2025-02-21,34,1.25,1.35,1.45,1.35,524,171,3.06,40.48%,-0.390434,2025-01-17
AKAM,91.01,Call,130,2025-03-21,62,0.1,0.3,0.5,0.15,527,172,3.06,41.91%,0.026535,2025-01-17
YPF,42.71,Call,43,2025-04-17,89,4.5,4.6,4.7,4.9,697,228,3.06,54.86%,0.553113,2025-01-17
M,13.99,Call,13.5,2025-01-24,6,0.59,0.62,0.65,0.63,729,239,3.05,46.92%,0.732577,2025-01-17
SNOW,170.79,Call,175,2025-01-31,13,3,3.18,3.35,3.3,937,307,3.05,38.66%,0.391182,2025-01-17
BP,31.69,Call,35,2025-03-21,62,0.42,0.44,0.47,0.43,2906,953,3.05,28.88%,0.212122,2025-01-17
EH,15.55,Call,17,2025-02-21,34,0.55,0.63,0.7,0.5,739,243,3.04,60.30%,0.355649,2025-01-17
MNMD,7.16,Call,7,2025-06-20,153,1.8,3.15,4.5,1.85,800,263,3.04,95.66%,0.645996,2025-01-17
HOOD,48.15,Call,55,2025-04-17,89,4.25,4.33,4.4,4.35,3115,1024,3.04,70.17%,0.428578,2025-01-17
OKLO,26.05,Put,19,2025-02-21,34,0.5,0.52,0.53,0.52,1314,433,3.03,100.47%,-0.11612,2025-01-17
COIN,295.48,Call,450,2025-02-21,34,3.35,3.6,3.85,3.5,2072,683,3.03,94.73%,0.097458,2025-01-17
WFC,77.08,Call,77,2025-01-24,6,0.97,1,1.03,1.08,2588,854,3.03,23.99%,0.524268,2025-01-17
MSTR,396.5,Call,770,2025-01-24,6,0.54,0.73,0.91,0.88,659,218,3.02,237.88%,0.021639,2025-01-17
LLY,725.72,Put,700,2025-01-24,6,2.4,2.52,2.64,2.53,1460,483,3.02,30.14%,-0.166737,2025-01-17
MSTR,396.5,Call,405,2025-01-24,6,18.8,19.1,19.4,19.15,1529,506,3.02,112.47%,0.47206,2025-01-17
BABA,85.12,Put,82,2025-01-24,6,0.44,0.48,0.52,0.49,2730,905,3.02,36.81%,-0.210404,2025-01-17
GME,27.51,Call,28,2025-01-24,6,0.81,0.83,0.84,0.83,6362,2106,3.02,74.66%,0.444746,2025-01-17
RIOT,13.39,Call,14.5,2025-01-24,6,0.39,0.4,0.4,0.4,4368,1452,3.01,117.63%,0.327077,2025-01-17
UAL,107.38,Put,105,2025-01-24,6,4.05,4.32,4.6,4.54,7701,2562,3.01,103.72%,-0.408183,2025-01-17
WFC,77.08,Put,70,2025-07-18,181,2.65,2.68,2.71,2.67,671,224,3,28.08%,-0.261629,2025-01-17
SBUX,95.13,Put,90,2025-07-18,181,4.25,4.6,4.95,4.8,805,268,3,28.58%,-0.337871,2025-01-17
ENPH,63.69,Call,65,2025-01-24,6,1.15,1.19,1.22,1.28,530,177,2.99,53.04%,0.39937,2025-01-17
GOOGL,196,Call,205,2025-02-14,27,3.85,3.93,4,3.85,836,280,2.99,33.61%,0.339416,2025-01-17
JPM,259.16,Put,255,2025-02-21,34,3.6,3.73,3.85,3.68,1189,398,2.99,18.31%,-0.36218,2025-01-17
C,79.99,Call,81,2025-01-24,6,0.49,0.51,0.53,0.52,2137,714,2.99,22.65%,0.341237,2025-01-17
UAL,107.38,Call,115,2025-02-21,34,4.45,4.65,4.85,4.46,4358,1458,2.99,57.80%,0.374137,2025-01-17
MARA,19.91,Call,25,2025-01-31,13,0.41,0.42,0.42,0.42,14694,4928,2.98,119.98%,0.187948,2025-01-17
JPM,259.16,Put,260,2025-01-24,6,2.59,2.74,2.89,2.8,558,187,2.98,18.13%,-0.545547,2025-01-17
TTD,124.42,Call,125,2025-01-24,6,1.79,1.94,2.09,1.9,1179,397,2.97,33.51%,0.472011,2025-01-17
SNOW,170.79,Put,150,2026-12-18,699,24.05,24.38,24.7,24.4,3001,1011,2.97,44.70%,-0.273818,2025-01-17
RBLX,65.53,Call,68,2025-01-24,6,0.36,0.4,0.43,0.36,767,259,2.96,35.23%,0.217401,2025-01-17
CAG,25.82,Call,26,2025-03-21,62,0.6,0.65,0.7,0.61,1005,339,2.96,16.80%,0.464185,2025-01-17
NVDA,137.71,Put,134,2025-02-28,41,6.65,6.73,6.8,6.72,1328,449,2.96,48.03%,-0.392009,2025-01-17
SOFI,16.5,Put,16.5,2025-01-24,6,0.45,0.46,0.48,0.48,4020,1360,2.96,57.52%,-0.482218,2025-01-17
CVNA,230.49,Put,227.5,2025-01-24,6,4.9,5.03,5.15,5,520,176,2.95,55.07%,-0.409582,2025-01-17
CVNA,230.49,Call,200,2025-01-24,6,29.1,30.3,31.5,30.8,1123,381,2.95,57.95%,0.974791,2025-01-17
NVDA,137.71,Call,139,2025-02-14,27,5.4,5.5,5.6,5.5,1901,644,2.95,39.48%,0.498586,2025-01-17
COIN,295.48,Call,310,2025-01-24,6,6.55,6.88,7.2,7.05,2803,949,2.95,83.81%,0.349698,2025-01-17
SAN,4.89,Call,5,2025-02-21,34,0.1,0.13,0.15,0.17,2961,1004,2.95,29.58%,0.412496,2025-01-17
NET,117.16,Call,120,2025-01-24,6,0.91,1.05,1.18,1.07,815,277,2.94,35.89%,0.314849,2025-01-17
AVGO,237.44,Put,237.5,2025-01-24,6,4.15,4.3,4.45,4.2,964,328,2.94,34.82%,-0.48941,2025-01-17
COST,943.19,Call,960,2025-01-24,6,2.9,3.08,3.25,2.9,1903,647,2.94,17.90%,0.232353,2025-01-17
SOUN,13.64,Call,15,2025-02-21,34,1.5,1.54,1.58,1.64,18087,6152,2.94,123.03%,0.478283,2025-01-17
GME,27.51,Call,31.5,2025-01-24,6,0.23,0.24,0.25,0.26,1339,459,2.92,95.10%,0.146459,2025-01-17
ABT,113.48,Call,114,2025-01-24,6,1.8,1.85,1.9,1.93,681,234,2.91,35.75%,0.472669,2025-01-17
PWR,337.46,Put,290,2025-02-21,34,0.75,1.08,1.4,1.1,1005,345,2.91,35.12%,-0.066537,2025-01-17
CRWD,357,Call,360,2025-01-24,6,5.55,5.7,5.85,5.7,1158,398,2.91,38.12%,0.447393,2025-01-17
SOUN,13.64,Put,14.5,2025-01-24,6,1.16,1.33,1.5,1.25,1181,406,2.91,104.17%,-0.650841,2025-01-17
NCLH,27.17,Call,27,2025-01-24,6,0.48,0.58,0.67,0.66,1418,487,2.91,40.47%,0.563819,2025-01-17
SLS,1.06,Call,3,2025-02-21,34,0.05,0.55,1.05,0.15,629,217,2.9,347.15%,0.326945,2025-01-17
DHR,238.36,Call,270,2025-02-21,34,0.3,0.48,0.65,0.56,696,240,2.9,26.03%,0.069064,2025-01-17
MRNA,34.06,Put,75,2025-03-21,62,39,40.2,41.4,40.6,1030,355,2.9,127.50%,-0.902579,2025-01-17
IONQ,38.89,Put,32,2025-01-24,6,0.38,0.43,0.48,0.44,1467,506,2.9,139.81%,-0.118767,2025-01-17
BABA,85.12,Call,88,2025-01-24,6,0.8,0.83,0.85,0.82,11842,4088,2.9,43.86%,0.283476,2025-01-17
MSTR,396.5,Put,360,2025-01-24,6,8,8.05,8.1,8.1,4076,1412,2.89,112.37%,-0.227596,2025-01-17
EQT,52.96,Call,55,2025-03-21,62,2.21,2.27,2.33,2.23,33115,11445,2.89,34.20%,0.43611,2025-01-17
TSLA,426.5,Call,525,2025-02-07,20,6.55,6.78,7,6.85,535,185,2.89,83.07%,0.168726,2025-01-17
JD,39,Call,42,2025-04-17,89,2.55,2.68,2.8,2.72,821,284,2.89,52.56%,0.423373,2025-01-17
PDD,105.57,Call,115,2025-01-24,6,0.45,0.51,0.56,0.55,1067,369,2.89,59.08%,0.139564,2025-01-17
MU,105.75,Put,100,2025-01-31,13,1.15,1.21,1.28,1.2,2403,831,2.89,43.30%,-0.229614,2025-01-17
TGTX,29.55,Call,20,2025-02-21,34,9.6,9.75,9.9,9.66,780,271,2.88,61.05%,0.986453,2025-01-17
MDLZ,57.86,Put,70,2025-02-21,34,12,12.1,12.2,12,790,274,2.88,35.90%,-0.959029,2025-01-17
MSFT,429.03,Call,430,2025-01-24,6,3.55,4,4.45,3.9,7514,2608,2.88,19.35%,0.477991,2025-01-17
TSLA,426.5,Put,417.5,2025-01-24,6,9.2,9.43,9.65,9.35,9907,3447,2.87,62.49%,-0.376844,2025-01-17
C,79.99,Put,75,2025-02-21,34,0.56,0.63,0.7,0.58,7101,2479,2.86,24.17%,-0.176111,2025-01-17
AAPL,229.98,Call,230,2025-01-24,6,2.76,2.8,2.85,2.85,28495,9953,2.86,23.69%,0.51329,2025-01-17
SLS,1.06,Call,5,2025-07-18,181,0.05,0.18,0.3,0.2,600,210,2.86,202.63%,0.359847,2025-01-17
PG,161.13,Call,162.5,2025-01-24,6,1.67,1.8,1.93,1.89,774,271,2.86,30.16%,0.423799,2025-01-17
PYPL,91.81,Call,93,2025-01-31,13,1.48,1.57,1.65,1.59,807,282,2.86,29.80%,0.431143,2025-01-17
PCT,9.58,Call,11,2025-02-21,34,0.35,0.38,0.4,0.35,1012,354,2.86,69.83%,0.300583,2025-01-17
IONQ,38.89,Call,30,2025-07-18,181,17.4,17.83,18.25,17.48,1666,582,2.86,131.95%,0.778379,2025-01-17
VALE,8.94,Call,6,2025-09-19,244,2.64,2.87,3.1,3.06,1725,604,2.86,40.00%,0.90981,2025-01-17
NVDA,137.71,Put,134,2025-09-19,244,16.9,17.03,17.15,16.9,2054,717,2.86,46.26%,-0.377618,2025-01-17
MMM,141.03,Put,145,2025-03-21,62,8.35,9.48,10.6,8.95,2423,847,2.86,30.29%,-0.554186,2025-01-17
CPRI,23.82,Call,24,2025-01-24,6,0.35,0.44,0.53,0.39,510,179,2.85,38.20%,0.454337,2025-01-17
RIOT,13.39,Put,14.5,2025-01-24,6,1.47,1.51,1.54,1.5,552,194,2.85,117.49%,-0.673821,2025-01-17
FTAI,112.38,Call,170,2025-02-21,34,0.4,0.75,1.1,0.55,2084,731,2.85,77.70%,0.053253,2025-01-17
CIFR,5.43,Call,6,2025-01-24,6,0.09,0.11,0.12,0.11,2632,924,2.85,108.11%,0.259198,2025-01-17
NVDA,137.71,Put,138,2025-01-24,6,2.51,2.54,2.57,2.54,18637,6547,2.85,34.56%,-0.505177,2025-01-17
META,612.77,Call,620,2025-01-24,6,6.5,6.75,7,6.85,11313,3989,2.84,31.38%,0.399299,2025-01-17
MU,105.75,Call,110,2025-02-28,41,4.05,4.15,4.25,4.1,529,186,2.84,40.26%,0.423886,2025-01-17
BILI,17.47,Call,19,2025-01-24,6,0.18,0.19,0.2,0.19,785,276,2.84,75.45%,0.208335,2025-01-17
PPG,120.24,Call,120,2025-02-21,34,1.9,2.85,3.8,3.55,851,300,2.84,22.66%,0.535884,2025-01-17
PEP,148.25,Put,100,2026-01-16,363,0.87,1.02,1.16,0.9,1004,353,2.84,26.65%,-0.049198,2025-01-17
C,79.99,Call,79,2025-01-31,13,1.96,1.99,2.02,2.12,538,190,2.83,23.66%,0.622569,2025-01-17
MSTR,396.5,Put,257.5,2025-01-24,6,0.49,1.05,1.61,1.05,574,203,2.83,186.07%,-0.026715,2025-01-17
VRT,135.88,Call,165,2025-02-21,34,1.68,1.8,1.92,1.99,599,212,2.83,56.95%,0.156965,2025-01-17
ADBE,429.99,Call,445,2025-01-24,6,0.8,0.88,0.95,0.85,791,280,2.83,23.27%,0.133211,2025-01-17
GOOG,197.55,Put,197.5,2025-01-24,6,2.26,2.32,2.37,2.4,846,299,2.83,23.71%,-0.483967,2025-01-17
TSLA,426.5,Call,485,2025-01-24,6,1.55,1.59,1.62,1.58,6339,2246,2.82,71.88%,0.089955,2025-01-17
TOST,37.88,Call,44,2025-02-21,34,0.97,1.09,1.21,0.94,803,285,2.82,65.10%,0.263091,2025-01-17
AMAT,192.05,Put,155,2025-07-18,181,5.05,5.13,5.2,5.1,829,294,2.82,38.55%,-0.163219,2025-01-17
TGT,133.61,Call,134,2025-01-24,6,1.45,1.5,1.55,1.51,1113,395,2.82,24.67%,0.471448,2025-01-17
MRNA,34.06,Put,80,2025-03-21,62,45.7,45.9,46.1,45.55,1611,571,2.82,119.39%,-0.94682,2025-01-17
TSLA,426.5,Put,445,2025-01-24,6,25.25,25.58,25.9,25.25,1988,707,2.81,64.31%,-0.680235,2025-01-17
TSLA,426.5,Call,472.5,2025-01-24,6,2.55,2.57,2.59,2.58,2980,1059,2.81,69.96%,0.138024,2025-01-17
GOOGL,196,Call,210,2025-09-19,244,14.95,15.08,15.2,15.05,3146,1119,2.81,29.31%,0.47465,2025-01-17
RIOT,13.39,Call,20,2025-02-07,20,0.17,0.19,0.21,0.22,1146,410,2.8,125.21%,0.112309,2025-01-17
