Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,67.46,Put,67,2024-10-18,4,0.58,0.77,0.97,0.73,1072,769,1.39,33.67%,-0.415009,2024-10-14
LU,3.45,Call,4,2024-11-15,33,0.15,0.25,0.35,0.2,2812,2024,1.39,122.92%,0.30473,2024-10-14
BABA,107.81,Call,113,2024-10-18,4,0.74,0.76,0.78,0.73,3014,2173,1.39,55.64%,0.21758,2024-10-14
NVDA,138.07,Put,160,2026-01-16,460,39.6,40.25,40.9,40.05,5018,3621,1.39,48.92%,-0.484771,2024-10-14
C,66.01,Call,67,2024-10-18,4,0.8,0.82,0.84,0.77,5622,4039,1.39,44.99%,0.386106,2024-10-14
AMD,165.27,Call,170,2024-10-25,11,2.82,2.86,2.89,2.86,10266,7391,1.39,41.13%,0.367235,2024-10-14
BEKE,22.31,Call,25.5,2024-10-18,4,0,0.14,0.28,0.13,500,363,1.38,102.42%,0.116276,2024-10-14
MRK,109.69,Call,108,2024-10-18,4,2,2.19,2.37,1.8,501,362,1.38,24.80%,0.732101,2024-10-14
BAC,41.91,Put,42,2024-11-01,18,1.01,1.03,1.05,1.02,522,378,1.38,26.85%,-0.496075,2024-10-14
CRM,291.64,Call,300,2024-11-01,18,3.1,3.23,3.35,3.4,524,380,1.38,24.28%,0.323382,2024-10-14
Z,62.78,Put,62.5,2025-01-17,96,5.35,5.43,5.5,5.5,572,414,1.38,46.83%,-0.430758,2024-10-14
AFRM,49.26,Put,38,2024-11-01,18,0.18,0.28,0.37,0.2,843,612,1.38,76.88%,-0.052793,2024-10-14
V,280.68,Call,282.5,2024-10-18,4,1.32,1.37,1.41,1.34,1974,1435,1.38,17.67%,0.376012,2024-10-14
SIRI,26.9,Call,30,2024-12-20,68,1.09,1.15,1.2,1.1,2503,1810,1.38,47.48%,0.334924,2024-10-14
IREN,8.53,Call,9,2024-10-18,4,0.2,0.23,0.25,0.24,4829,3488,1.38,118.56%,0.357222,2024-10-14
PCG,20.24,Call,20,2024-10-18,4,0.17,0.3,0.42,0.4,8233,5975,1.38,30.44%,0.657705,2024-10-14
OPAD,3.28,Call,5,2025-01-17,96,0.15,0.22,0.3,0.2,502,366,1.37,92.17%,0.264557,2024-10-14
MSTR,201.67,Call,265,2024-10-25,11,1.69,1.81,1.93,1.7,503,368,1.37,112.79%,0.098608,2024-10-14
QCOM,178.04,Call,175,2024-10-25,11,6.2,6.33,6.45,6.55,658,480,1.37,37.28%,0.62221,2024-10-14
UAL,63.53,Call,63,2024-10-18,4,2.33,2.39,2.45,2.32,701,512,1.37,81.10%,0.552424,2024-10-14
NVDA,138.07,Put,132,2024-11-01,18,2.66,2.76,2.85,2.81,986,719,1.37,45.23%,-0.302239,2024-10-14
QS,5.58,Put,5.5,2024-10-18,4,0.08,0.09,0.1,0.1,992,724,1.37,59.40%,-0.393388,2024-10-14
MSFT,419.14,Call,412.5,2024-10-18,4,8.1,8.43,8.75,8.6,1326,969,1.37,25.14%,0.737926,2024-10-14
XPEV,11.64,Call,12,2024-10-18,4,0.28,0.3,0.31,0.3,1769,1291,1.37,92.27%,0.39681,2024-10-14
PR,14.22,Call,14,2024-10-18,4,0.35,0.38,0.4,0.32,2040,1489,1.37,42.56%,0.644242,2024-10-14
COIN,196.35,Put,180,2024-12-20,68,17.25,17.38,17.5,17.26,2094,1523,1.37,78.40%,-0.327142,2024-10-14
DAL,53.18,Call,53,2024-10-18,4,0.89,0.93,0.97,0.98,2146,1570,1.37,37.24%,0.546463,2024-10-14
BABA,107.81,Call,140,2025-01-17,96,1.86,1.94,2.02,1.94,3034,2217,1.37,46.44%,0.159031,2024-10-14
GE,192.63,Call,195,2024-10-18,4,0.83,0.9,0.96,0.93,3207,2349,1.37,22.87%,0.31581,2024-10-14
TSLA,219.16,Call,245,2024-10-25,11,2.36,2.38,2.4,2.35,3259,2385,1.37,65.99%,0.183241,2024-10-14
COIN,196.35,Call,220,2024-10-18,4,0.95,0.97,0.98,0.99,3650,2664,1.37,86.85%,0.115126,2024-10-14
HOOD,27,Call,29,2024-10-18,4,0.16,0.17,0.17,0.16,4288,3121,1.37,67.01%,0.164488,2024-10-14
RILY,5.42,Call,5.5,2024-10-18,4,0.35,0.4,0.45,0.35,4345,3172,1.37,173.82%,0.497683,2024-10-14
GME,21.33,Call,29,2025-01-17,96,2.15,2.25,2.34,2.26,509,374,1.36,105.01%,0.37259,2024-10-14
CRWD,310.52,Call,335,2024-10-18,4,0.29,0.32,0.35,0.32,510,376,1.36,44.08%,0.053717,2024-10-14
TGTX,22.83,Put,22,2024-10-18,4,0.15,0.2,0.25,0.2,532,391,1.36,55.02%,-0.248261,2024-10-14
COIN,196.35,Call,215,2024-11-01,18,7.9,8.03,8.15,7.92,579,425,1.36,84.31%,0.352568,2024-10-14
PDD,136.03,Put,139,2024-10-18,4,4.35,4.6,4.85,4.35,1643,1206,1.36,46.08%,-0.661514,2024-10-14
MARA,16.98,Put,19,2024-10-18,4,2.16,2.28,2.4,2.2,1868,1375,1.36,111.41%,-0.817059,2024-10-14
PLTR,43.4,Call,43.5,2024-10-18,4,0.79,0.8,0.81,0.8,7332,5397,1.36,46.20%,0.495024,2024-10-14
NVAX,12.62,Call,15.5,2024-10-18,4,0.1,0.12,0.13,0.11,502,371,1.35,154.49%,0.117625,2024-10-14
AI,27.58,Put,26,2024-10-18,4,0.12,0.14,0.15,0.14,695,514,1.35,57.90%,-0.155847,2024-10-14
HUT,12.18,Call,13.5,2024-10-18,4,0.13,0.16,0.19,0.2,704,520,1.35,112.44%,0.208712,2024-10-14
AVGO,182.31,Put,182.5,2024-10-18,4,2.81,3.51,4.2,3.1,829,613,1.35,39.88%,-0.498511,2024-10-14
TSLA,219.16,Call,237.5,2024-10-25,11,3.75,3.8,3.85,3.75,857,635,1.35,65.59%,0.262344,2024-10-14
MBLY,12.96,Call,13,2025-01-17,96,2.3,2.33,2.35,2.35,1084,801,1.35,87.47%,0.596828,2024-10-14
BIDU,99.11,Call,120,2024-10-25,11,0.1,0.19,0.27,0.22,1138,842,1.35,64.18%,0.04969,2024-10-14
SE,100.19,Call,110,2024-10-25,11,0.25,0.27,0.29,0.23,1164,860,1.35,38.46%,0.089496,2024-10-14
NVDA,138.07,Put,78,2026-01-16,460,4.55,4.63,4.7,4.65,1213,900,1.35,53.46%,-0.092337,2024-10-14
TSLA,219.16,Call,255,2025-02-21,131,15.9,15.98,16.05,16.11,1386,1026,1.35,52.06%,0.391508,2024-10-14
GS,522.75,Call,530,2024-10-18,4,5.3,5.4,5.5,5.47,1565,1156,1.35,38.94%,0.37792,2024-10-14
TSM,192.21,Put,190,2024-10-18,4,3.75,3.85,3.95,3.82,1770,1315,1.35,61.12%,-0.413593,2024-10-14
NVDA,138.07,Put,117,2024-12-20,68,3.6,3.68,3.75,3.65,3200,2368,1.35,52.59%,-0.18991,2024-10-14
SOFI,10.04,Put,9,2024-11-15,33,0.36,0.38,0.39,0.37,4570,3389,1.35,69.95%,-0.25999,2024-10-14
MSTR,201.67,Call,205,2024-10-18,4,7.4,7.48,7.55,7.65,4606,3418,1.35,106.00%,0.465194,2024-10-14
ELV,509.02,Put,500,2024-10-18,4,7.1,8.25,9.4,8.6,660,494,1.34,60.16%,-0.374188,2024-10-14
CELH,34.82,Put,32.5,2024-10-18,4,0.24,0.26,0.28,0.26,737,548,1.34,73.65%,-0.173828,2024-10-14
RIOT,8.74,Call,9,2024-10-18,4,0.21,0.22,0.22,0.21,15994,11953,1.34,86.89%,0.39318,2024-10-14
ANF,155.52,Put,110,2024-11-15,33,0.3,0.32,0.35,0.34,607,455,1.33,63.98%,-0.027688,2024-10-14
JD,44.14,Put,43.5,2024-10-18,4,0.74,0.78,0.83,0.8,628,472,1.33,59.43%,-0.396004,2024-10-14
DJT,29.95,Call,55,2024-10-18,4,0.17,0.19,0.2,0.19,1454,1097,1.33,321.22%,0.050742,2024-10-14
SOFI,10.04,Put,10,2024-11-15,33,0.78,0.79,0.8,0.78,2482,1872,1.33,68.38%,-0.444866,2024-10-14
PDD,136.03,Put,135,2025-06-20,249,17.3,17.58,17.85,17.4,2517,1899,1.33,44.47%,-0.398858,2024-10-14
RIOT,8.74,Call,9.5,2024-10-18,4,0.1,0.11,0.11,0.11,8693,6543,1.33,97.72%,0.223974,2024-10-14
COIN,196.35,Call,215,2024-10-25,11,3.75,3.88,4,4.05,536,406,1.32,74.71%,0.266421,2024-10-14
MSTR,201.67,Call,225,2024-11-01,18,9.5,9.78,10.05,9.41,604,456,1.32,101.19%,0.357819,2024-10-14
CELH,34.82,Put,33,2024-10-18,4,0.36,0.38,0.4,0.38,1215,922,1.32,74.41%,-0.231408,2024-10-14
BA,148.99,Put,146,2024-10-18,4,1.24,1.37,1.49,1.27,1481,1123,1.32,40.29%,-0.308227,2024-10-14
CHPT,1.32,Call,2,2025-01-17,96,0.09,0.1,0.1,0.1,9021,6823,1.32,99.96%,0.29805,2024-10-14
SOFI,10.04,Call,10,2024-11-01,18,0.67,0.69,0.7,0.69,18400,13917,1.32,74.26%,0.548197,2024-10-14
MCD,309.84,Put,285,2024-11-15,33,0.91,1.05,1.18,1.1,591,452,1.31,23.29%,-0.103338,2024-10-14
JPM,221.48,Call,250,2024-11-15,33,0.15,0.16,0.17,0.15,639,489,1.31,20.50%,0.029074,2024-10-14
NVDA,138.07,Call,146,2024-11-01,18,2.35,2.46,2.56,2.45,976,746,1.31,43.14%,0.3049,2024-10-14
BABA,107.81,Call,108,2024-10-18,4,2.08,2.19,2.3,2.16,2587,1975,1.31,50.16%,0.496102,2024-10-14
AAPL,231.3,Put,225,2024-11-01,18,2.74,2.79,2.83,2.76,3278,2495,1.31,27.16%,-0.301984,2024-10-14
TSLA,219.16,Put,192.5,2024-10-18,4,0.15,0.16,0.17,0.16,3296,2513,1.31,65.77%,-0.027087,2024-10-14
BAC,41.91,Put,39.5,2024-10-18,4,0.1,0.11,0.11,0.11,4020,3065,1.31,46.96%,-0.108549,2024-10-14
COIN,196.35,Call,210,2024-10-18,4,2.15,2.18,2.2,2.15,21705,16539,1.31,81.51%,0.229987,2024-10-14
NXE,7.3,Call,12,2025-02-21,131,0.1,0.18,0.25,0.2,540,414,1.3,66.25%,0.155971,2024-10-14
GOOG,166.35,Call,167.5,2024-10-25,11,2.16,2.21,2.26,2.2,866,668,1.3,22.85%,0.451852,2024-10-14
META,590.42,Put,582.5,2024-10-18,4,3.35,3.45,3.55,3.3,1059,815,1.3,27.64%,-0.309966,2024-10-14
TSLA,219.16,Call,235,2024-10-25,11,4.35,4.4,4.45,4.35,4166,3207,1.3,65.58%,0.29346,2024-10-14
MSFT,419.14,Call,420,2024-10-25,11,5.85,5.95,6.05,5.95,4412,3391,1.3,21.07%,0.498367,2024-10-14
QCOM,178.04,Call,182.5,2024-10-18,4,1.13,1.34,1.55,1.23,4495,3456,1.3,38.77%,0.280404,2024-10-14
NVDA,138.07,Put,130,2024-10-25,11,1.13,1.17,1.21,1.21,11493,8811,1.3,43.91%,-0.198998,2024-10-14
ARM,161.82,Call,195,2024-12-20,68,8.6,8.85,9.1,8.96,580,448,1.29,69.24%,0.328615,2024-10-14
SMCI,47.39,Put,40,2024-11-08,26,1.55,1.58,1.6,1.6,1079,838,1.29,94.48%,-0.208861,2024-10-14
NVDA,138.07,Call,144,2024-11-01,18,3,3.13,3.25,3.01,1090,844,1.29,42.86%,0.355916,2024-10-14
META,590.42,Put,587.5,2024-10-18,4,4.85,5.2,5.55,5.3,1102,853,1.29,27.53%,-0.420543,2024-10-14
AA,41.8,Call,42,2024-10-18,4,1.23,1.32,1.4,1.32,1178,916,1.29,80.58%,0.496208,2024-10-14
CELH,34.82,Put,34,2024-10-18,4,0.69,0.73,0.76,0.73,1351,1047,1.29,76.43%,-0.365607,2024-10-14
CCJ,51.88,Call,53,2024-10-18,4,0.55,0.58,0.61,0.57,1623,1261,1.29,46.88%,0.344013,2024-10-14
META,590.42,Put,600,2024-10-18,4,12.2,12.58,12.95,12.15,1962,1520,1.29,27.88%,-0.701128,2024-10-14
COST,889.76,Call,900,2024-10-18,4,3.5,3.73,3.95,3.64,2162,1680,1.29,20.22%,0.3058,2024-10-14
KO,70.34,Call,71,2024-10-18,4,0.23,0.26,0.28,0.24,2395,1855,1.29,16.84%,0.305681,2024-10-14
FUTU,106.35,Call,120,2024-10-18,4,0.42,0.45,0.49,0.46,2660,2057,1.29,87.58%,0.10284,2024-10-14
SOFI,10.04,Call,12,2025-03-21,158,0.96,0.98,0.99,0.96,5152,3987,1.29,59.25%,0.416807,2024-10-14
TSLA,219.16,Call,242.5,2024-10-18,4,0.34,0.35,0.35,0.34,7893,6134,1.29,60.21%,0.058719,2024-10-14
AMZN,187.54,Call,190,2024-10-18,4,1.18,1.2,1.22,1.18,45627,35286,1.29,27.38%,0.336521,2024-10-14
BA,148.99,Call,149,2024-10-18,4,2.59,2.68,2.76,2.68,582,454,1.28,43.24%,0.507769,2024-10-14
PAAS,22.03,Call,22,2024-10-18,4,0.4,0.43,0.45,0.4,583,455,1.28,41.47%,0.524119,2024-10-14
TOL,153.64,Call,155,2024-11-15,33,6.5,6.65,6.8,6.8,710,556,1.28,38.84%,0.506421,2024-10-14
JNJ,161.6,Call,170,2024-11-22,40,0.92,1.03,1.13,0.99,1070,835,1.28,16.95%,0.20052,2024-10-14
UPST,54.07,Call,65,2024-11-15,33,3.8,3.95,4.1,3.9,1983,1546,1.28,115.10%,0.364656,2024-10-14
ANF,155.52,Put,145,2024-11-15,33,4.6,4.75,4.9,4.83,532,419,1.27,51.94%,-0.29164,2024-10-14
DJT,29.95,Call,36,2024-10-18,4,1.12,1.16,1.2,1.14,636,502,1.27,242.47%,0.275599,2024-10-14
CPRI,43.05,Put,36.5,2024-10-18,4,0.3,0.9,1.5,1.4,638,501,1.27,231.02%,-0.21029,2024-10-14
CSX,35.29,Put,34,2024-10-18,4,0.15,0.18,0.2,0.2,743,584,1.27,45.31%,-0.207178,2024-10-14
NU,14.68,Put,13.5,2024-11-08,26,0.15,0.18,0.2,0.18,810,637,1.27,40.40%,-0.195096,2024-10-14
TME,12.7,Call,14,2025-04-17,185,1.3,2.25,3.2,1.35,855,673,1.27,51.70%,0.461886,2024-10-14
CLOV,4.12,Call,4.5,2024-11-08,26,0.22,0.28,0.34,0.35,1148,906,1.27,96.02%,0.419659,2024-10-14
BEKE,22.31,Put,26,2025-04-17,185,6,6.08,6.15,6,3802,3002,1.27,57.86%,-0.559118,2024-10-14
META,590.42,Call,600,2024-10-18,4,3.15,3.25,3.35,3.2,18671,14728,1.27,27.63%,0.299787,2024-10-14
IBKR,151.3,Call,155,2025-01-17,96,7.6,7.75,7.9,7.72,543,431,1.26,28.00%,0.490423,2024-10-14
TSLA,219.16,Put,185,2024-11-01,18,1.46,1.49,1.52,1.46,901,717,1.26,62.62%,-0.09618,2024-10-14
XPEV,11.64,Put,12,2024-10-18,4,0.62,0.65,0.67,0.68,930,738,1.26,90.30%,-0.606765,2024-10-14
DKNG,37.93,Call,38,2024-10-25,11,1.09,1.12,1.14,1.15,975,774,1.26,42.73%,0.512705,2024-10-14
MRK,109.69,Call,109,2024-10-18,4,1.36,1.48,1.59,1.4,1029,819,1.26,21.97%,0.616121,2024-10-14
AVGO,182.31,Call,192,2024-12-20,68,9.75,9.85,9.95,9.63,1189,942,1.26,42.53%,0.438772,2024-10-14
MSFT,419.14,Put,407.5,2024-10-18,4,0.66,0.71,0.75,0.7,1836,1458,1.26,24.43%,-0.12917,2024-10-14
MSTR,201.67,Call,300,2024-10-25,11,0.68,0.77,0.85,0.7,2152,1711,1.26,124.53%,0.042519,2024-10-14
COR,224.81,Put,220,2024-10-18,4,0.5,0.8,1.1,0.95,2455,1944,1.26,29.37%,-0.232273,2024-10-14
GOOGL,164.96,Put,145,2024-11-08,26,0.68,0.71,0.73,0.72,2815,2229,1.26,38.11%,-0.089001,2024-10-14
MSTR,201.67,Put,190,2024-11-15,33,18.6,18.8,19,18.8,4340,3455,1.26,105.01%,-0.360137,2024-10-14
UPST,54.07,Put,45,2024-11-15,33,3.1,3.18,3.25,3.1,551,441,1.25,114.53%,-0.236807,2024-10-14
OMC,103.26,Call,110,2024-10-18,4,0.2,0.33,0.45,0.35,564,450,1.25,51.78%,0.128142,2024-10-14
YUMC,46.83,Put,42.5,2024-11-15,33,0.8,0.88,0.95,0.85,689,551,1.25,46.13%,-0.214688,2024-10-14
AMD,165.27,Put,155,2024-11-08,26,4.8,4.88,4.95,4.85,916,731,1.25,54.38%,-0.296417,2024-10-14
TSM,192.21,Call,200,2024-10-25,11,3,3.08,3.15,3.13,2172,1739,1.25,45.63%,0.327134,2024-10-14
C,66.01,Put,52.5,2024-12-20,68,0.19,0.2,0.21,0.2,2203,1757,1.25,33.69%,-0.047523,2024-10-14
SMCI,47.39,Call,47.5,2024-10-25,11,2.6,2.65,2.7,2.7,2331,1862,1.25,82.93%,0.526304,2024-10-14
TSLA,219.16,Call,222.5,2024-10-25,11,8.6,8.68,8.75,8.62,2730,2180,1.25,65.84%,0.475097,2024-10-14
MSFT,419.14,Call,432.5,2024-10-18,4,0.47,0.51,0.54,0.5,2978,2381,1.25,23.23%,0.103842,2024-10-14
SOFI,10.04,Call,14,2025-01-17,96,0.28,0.29,0.29,0.28,5749,4589,1.25,60.17%,0.188645,2024-10-14
UPST,54.07,Call,52.5,2024-11-15,33,7.95,8.1,8.25,8.1,754,609,1.24,112.84%,0.606322,2024-10-14
DJT,29.95,Put,22.5,2024-10-18,4,0.11,0.15,0.19,0.19,1040,837,1.24,194.47%,-0.06563,2024-10-14
NVDA,138.07,Call,138,2024-11-22,40,8.95,9.7,10.45,10,1202,969,1.24,52.80%,0.548248,2024-10-14
GS,522.75,Call,520,2024-10-18,4,9.9,10.15,10.4,10.22,2362,1904,1.24,39.96%,0.560954,2024-10-14
MARA,16.98,Call,20,2024-11-01,18,0.5,0.52,0.53,0.53,2757,2217,1.24,97.87%,0.263155,2024-10-14
WBA,9,Call,12.5,2024-11-15,33,0.11,0.11,0.12,0.11,5145,4139,1.24,82.89%,0.111825,2024-10-14
AAPL,231.3,Put,227.5,2024-10-18,4,0.7,0.73,0.75,0.71,11630,9343,1.24,22.04%,-0.227246,2024-10-14
GME,21.33,Call,22,2024-10-18,4,0.36,0.37,0.38,0.37,16043,12971,1.24,72.17%,0.35388,2024-10-14
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
