Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,68.21,Call,71,2024-06-07,3,0.31,0.36,0.41,0.31,1635,692,2.36,48.75%,0.190554,2024-06-03
COST,815.39,Put,800,2024-06-07,3,1.82,2.15,2.47,2.19,794,338,2.35,25.98%,-0.201648,2024-06-03
NVDA,1150,Call,1180,2024-06-14,10,28.95,29.2,29.45,29,2874,1221,2.35,54.17%,0.410519,2024-06-03
NVDA,1150,Call,1155,2024-06-07,3,22.7,23,23.3,23,5993,2550,2.35,60.44%,0.482525,2024-06-03
AMD,163.55,Call,177.5,2024-06-07,3,0.36,0.37,0.38,0.36,10155,4315,2.35,64.00%,0.084702,2024-06-03
CVS,60.21,Put,58,2024-06-07,3,0.1,0.13,0.15,0.11,1774,757,2.34,35.06%,-0.116042,2024-06-03
COIN,231.39,Put,232.5,2024-06-07,3,7.1,7.98,8.85,8.7,585,251,2.33,97.56%,-0.502375,2024-06-03
SMCI,770.59,Call,805,2024-06-07,3,13.1,13.5,13.9,13.5,682,293,2.33,95.55%,0.324184,2024-06-03
MRNA,147.82,Call,148,2024-06-07,3,4,4.3,4.6,4.04,723,310,2.33,76.63%,0.509382,2024-06-03
UBER,63.79,Call,68,2024-06-14,10,0.33,0.37,0.41,0.33,969,416,2.33,37.26%,0.163067,2024-06-03
SPWR,3.24,Call,3.5,2024-06-14,10,0.26,0.3,0.34,0.28,1062,456,2.33,178.11%,0.456392,2024-06-03
JNJ,147.74,Put,148,2024-06-07,3,1.09,1.16,1.22,1.15,1223,524,2.33,19.20%,-0.533725,2024-06-03
BIDU,95.67,Call,96,2024-06-07,3,1.28,1.32,1.36,1.34,1576,677,2.33,42.70%,0.476757,2024-06-03
PYPL,63.46,Put,63,2024-06-07,3,0.62,0.64,0.66,0.68,1699,729,2.33,37.65%,-0.404798,2024-06-03
HTZ,4.13,Call,4,2024-06-21,17,0.35,0.38,0.4,0.35,2465,1059,2.33,78.60%,0.613337,2024-06-03
AMC,4.81,Call,10,2024-06-14,10,0.25,0.26,0.27,0.26,4320,1853,2.33,382.05%,0.200315,2024-06-03
META,477.49,Put,470,2024-06-28,24,9.75,9.88,10,9.95,528,228,2.32,28.77%,-0.387336,2024-06-03
TGT,153.03,Put,152.5,2024-06-07,3,1.24,1.3,1.35,1.42,954,411,2.32,28.21%,-0.438284,2024-06-03
C,61.92,Call,85,2025-01-17,228,0.36,0.38,0.4,0.39,1000,431,2.32,25.25%,0.075664,2024-06-03
PYPL,63.46,Call,70,2025-03-21,290,6.55,6.6,6.65,6.56,1089,470,2.32,35.63%,0.494216,2024-06-03
JBLU,5.63,Put,5.5,2024-06-07,3,0.05,0.09,0.13,0.12,5621,2427,2.32,88.66%,-0.368614,2024-06-03
BA,184.57,Call,185,2024-06-07,3,2.61,3.05,3.5,2.95,7691,3330,2.31,47.20%,0.487413,2024-06-03
ETSY,65.2,Call,66,2024-06-07,3,0.86,0.89,0.91,0.88,544,235,2.31,51.74%,0.410124,2024-06-03
KSS,23.85,Call,24,2024-06-07,3,0.46,0.56,0.65,0.45,1065,462,2.31,72.78%,0.473883,2024-06-03
UPST,24.12,Put,24,2024-06-14,10,0.99,1.04,1.09,1.07,1114,483,2.31,72.08%,-0.45574,2024-06-03
TSM,154.95,Call,155,2024-06-14,10,3.8,3.88,3.95,3.88,1412,612,2.31,37.32%,0.51752,2024-06-03
PTLO,10.09,Call,10,2024-06-21,17,0.4,0.43,0.45,0.45,1555,672,2.31,45.16%,0.56598,2024-06-03
DELL,132.03,Call,138,2024-06-07,3,1.2,1.38,1.55,1.44,1621,703,2.31,75.11%,0.270678,2024-06-03
MRNA,147.82,Call,150,2024-06-07,3,3.1,3.33,3.55,3.2,2063,895,2.31,77.50%,0.433677,2024-06-03
AMAT,214.21,Put,200,2024-06-14,10,0.73,0.77,0.82,1.09,538,234,2.3,36.61%,-0.118572,2024-06-03
INTC,30.29,Put,32,2024-06-14,10,1.77,1.89,2,1.93,1091,474,2.3,40.39%,-0.783201,2024-06-03
COIN,231.39,Put,230,2024-06-07,3,6.75,6.93,7.1,6.75,1563,680,2.3,89.53%,-0.452533,2024-06-03
AMZN,178.34,Put,177.5,2024-06-07,3,1.52,1.54,1.56,1.55,12635,5511,2.29,30.64%,-0.421979,2024-06-03
NVDA,1150,Put,1075,2024-06-14,10,12.5,12.7,12.9,13.13,1262,551,2.29,54.20%,-0.208687,2024-06-03
COIN,231.39,Call,250,2024-06-14,10,5.75,5.85,5.95,5.85,1725,753,2.29,81.86%,0.311189,2024-06-03
BRK.B,414.79,Put,407.5,2024-06-07,3,0.73,0.78,0.83,0.78,2349,1028,2.29,21.70%,-0.175852,2024-06-03
CAT,331.36,Put,330,2024-06-07,3,3.1,3.2,3.3,3.22,715,314,2.28,32.64%,-0.435442,2024-06-03
UBER,63.79,Call,66,2024-06-14,10,0.71,0.76,0.8,0.71,851,373,2.28,36.02%,0.302548,2024-06-03
GPS,29.03,Put,30,2024-06-21,17,1.7,1.73,1.75,1.77,930,408,2.28,47.43%,-0.602259,2024-06-03
QCOM,205.91,Call,212.5,2024-06-07,3,0.81,0.84,0.87,0.82,1443,634,2.28,40.03%,0.199956,2024-06-03
NEE,77.71,Call,79,2024-06-21,17,1.28,1.36,1.43,1.35,1786,784,2.28,28.00%,0.411902,2024-06-03
ZIM,21.45,Call,22,2024-06-07,3,0.5,0.55,0.6,0.54,3660,1607,2.28,99.81%,0.407518,2024-06-03
TSLA,176.29,Put,255,2024-06-21,17,78.25,78.7,79.15,78.8,670,295,2.27,85.83%,-0.981252,2024-06-03
CLSK,15.65,Call,16.5,2024-06-14,10,0.65,0.68,0.7,0.65,1393,615,2.27,95.11%,0.402845,2024-06-03
OXY,60.57,Call,62,2024-06-21,17,0.54,0.56,0.58,0.59,1800,794,2.27,20.78%,0.323439,2024-06-03
NVDA,1150,Call,1300,2024-06-07,3,0.7,0.71,0.71,0.72,12417,5467,2.27,68.51%,0.02646,2024-06-03
SOFI,6.77,Call,7,2024-06-14,10,0.12,0.13,0.13,0.13,13082,5764,2.27,49.08%,0.362134,2024-06-03
GFL,34.73,Call,35,2024-06-21,17,0.8,0.93,1.05,1,528,234,2.26,36.38%,0.488507,2024-06-03
BEKE,16.97,Put,16,2024-07-19,45,0.46,0.47,0.48,0.47,2006,888,2.26,37.41%,-0.306128,2024-06-03
COIN,231.39,Call,240,2024-06-07,3,4.3,4.45,4.6,4.55,4946,2188,2.26,95.11%,0.353614,2024-06-03
U,18.03,Call,20,2024-06-28,24,0.3,0.32,0.34,0.29,505,224,2.25,51.29%,0.243174,2024-06-03
BMY,41.77,Put,42,2024-06-07,3,0.56,0.6,0.64,0.6,633,281,2.25,31.42%,-0.570896,2024-06-03
NVDA,1150,Put,975,2024-06-14,10,2.08,2.14,2.2,2.22,741,329,2.25,60.59%,-0.043675,2024-06-03
LI,20.44,Call,21.5,2024-06-07,3,0.2,0.21,0.22,0.21,869,386,2.25,78.25%,0.251053,2024-06-03
CMCSA,39.58,Put,40,2026-01-16,592,4.8,5.4,6,5.05,1007,448,2.25,27.95%,-0.410223,2024-06-03
DKNG,35.52,Call,37.5,2024-06-07,3,0.15,0.16,0.18,0.17,1302,579,2.25,60.15%,0.168648,2024-06-03
GME,28,Call,60,2024-06-21,17,2.9,3.05,3.2,3.08,4755,2111,2.25,382.37%,0.304016,2024-06-03
AMD,163.55,Put,170,2024-06-07,3,7.5,7.9,8.3,7.75,6939,3078,2.25,61.59%,-0.745597,2024-06-03
PDD,146.92,Call,147,2024-06-07,3,2.44,2.49,2.54,2.54,559,249,2.24,47.95%,0.507695,2024-06-03
AMZN,178.34,Put,172.5,2024-06-14,10,1.06,1.08,1.1,1.1,1548,691,2.24,28.33%,-0.223394,2024-06-03
GM,45.74,Put,44,2024-10-18,136,1.89,1.92,1.95,2.06,2750,1225,2.24,27.26%,-0.347546,2024-06-03
AAPL,194.03,Put,187.5,2024-06-14,10,1.17,1.19,1.22,1.2,3277,1463,2.24,28.74%,-0.221297,2024-06-03
T,18.01,Put,18,2024-06-28,24,0.28,0.3,0.32,0.26,630,283,2.23,16.41%,-0.488537,2024-06-03
CRM,236.62,Call,240,2024-06-14,10,3.45,3.63,3.8,3.75,1743,783,2.23,32.70%,0.4162,2024-06-03
COIN,231.39,Put,225,2024-06-07,3,4.6,4.95,5.3,4.7,1876,842,2.23,90.90%,-0.349892,2024-06-03
AI,29.46,Call,31,2024-06-07,3,0.22,0.24,0.26,0.26,4602,2065,2.23,73.46%,0.234137,2024-06-03
CSCO,46.65,Call,47,2024-06-07,3,0.4,0.42,0.43,0.43,6168,2763,2.23,34.58%,0.413723,2024-06-03
AVGO,1321.9,Call,1350,2024-06-07,3,9.5,11.5,13.5,10,512,231,2.22,43.48%,0.306349,2024-06-03
XOM,114.45,Put,110,2024-06-14,10,0.38,0.4,0.41,0.39,1068,481,2.22,24.60%,-0.156883,2024-06-03
HIMS,20.49,Call,23,2024-08-16,73,1.85,2.18,2.5,2.35,1472,664,2.22,87.74%,0.471922,2024-06-03
QCOM,205.91,Call,207.5,2024-06-07,3,2.23,2.31,2.39,2.22,2102,946,2.22,40.30%,0.42696,2024-06-03
GOOG,174.42,Call,172.5,2024-06-07,3,2.97,3.09,3.2,3.1,3310,1494,2.22,31.51%,0.657907,2024-06-03
JD,29.9,Put,30,2024-06-07,3,0.6,0.62,0.63,0.73,550,249,2.21,51.57%,-0.521634,2024-06-03
SU,38.84,Call,27,2024-09-20,108,11.8,11.9,12,11.9,1320,597,2.21,34.70%,0.974272,2024-06-03
NVDA,1150,Call,1115,2024-06-07,3,46.35,46.9,47.45,47,2482,1123,2.21,62.07%,0.720808,2024-06-03
AMZN,178.34,Call,177.5,2024-06-07,3,2.53,2.57,2.6,2.59,20304,9168,2.21,32.63%,0.575037,2024-06-03
AMC,4.81,Put,4,2024-06-07,3,0.11,0.12,0.13,0.12,25246,11419,2.21,253.53%,-0.17922,2024-06-03
AMD,163.55,Call,165,2024-06-14,10,4.85,4.93,5,4.9,6036,2741,2.2,50.60%,0.481622,2024-06-03
XOM,114.45,Put,114,2024-06-14,10,1.38,1.41,1.44,1.43,1506,684,2.2,22.18%,-0.444812,2024-06-03
MSFT,413.52,Put,407.5,2024-06-07,3,1.67,1.73,1.8,1.75,2249,1023,2.2,27.74%,-0.271277,2024-06-03
NFLX,633.79,Put,625,2024-06-07,3,4.15,4.33,4.5,4.3,1467,670,2.19,35.25%,-0.321006,2024-06-03
CVS,60.21,Put,75,2024-06-21,17,13,15.25,17.5,15.25,3260,1486,2.19,77.78%,-0.889452,2024-06-03
DAL,50.79,Put,50,2024-06-14,10,0.77,0.79,0.81,0.75,3457,1578,2.19,35.01%,-0.375475,2024-06-03
AMC,4.81,Call,7.5,2024-06-14,10,0.32,0.36,0.4,0.39,4572,2091,2.19,334.57%,0.299968,2024-06-03
FSLR,272.72,Put,260,2024-06-07,3,1.82,1.92,2.03,1.95,747,343,2.18,66.75%,-0.204367,2024-06-03
MRNA,147.82,Call,152.5,2024-06-07,3,2.1,2.4,2.7,2.16,825,379,2.18,74.72%,0.337302,2024-06-03
AMC,4.81,Call,11,2024-06-07,3,0.08,0.09,0.1,0.1,3054,1404,2.18,590.06%,0.100531,2024-06-03
CAVA,88,Call,94,2024-06-07,3,0.55,0.68,0.8,0.55,510,235,2.17,74.92%,0.175985,2024-06-03
RDDT,55.8,Call,56.5,2024-06-07,3,1.4,1.47,1.54,1.62,676,311,2.17,88.06%,0.455895,2024-06-03
SU,38.84,Call,32,2024-07-19,45,5.8,6.38,6.95,7.05,761,350,2.17,33.67%,0.952203,2024-06-03
NVDA,1150,Put,1040,2024-06-14,10,6.6,6.75,6.9,6.65,1361,628,2.17,55.21%,-0.122941,2024-06-03
CHWY,22.26,Put,22,2024-06-07,3,0.39,0.42,0.44,0.42,1383,637,2.17,67.97%,-0.410042,2024-06-03
MU,128.17,Call,130,2024-06-14,10,2.95,3,3.05,3,3139,1447,2.17,44.26%,0.444953,2024-06-03
GOOG,174.42,Call,172.5,2024-06-21,17,5,5.08,5.15,5.05,502,232,2.16,26.37%,0.593343,2024-06-03
CRM,236.62,Call,235,2024-06-14,10,5.7,5.9,6.1,6.2,1101,509,2.16,31.37%,0.572436,2024-06-03
V,270.38,Put,267.5,2024-06-07,3,0.89,0.96,1.03,0.99,1119,518,2.16,22.19%,-0.28819,2024-06-03
SHOP,59.7,Put,59,2024-06-07,3,0.65,0.67,0.69,0.68,1498,693,2.16,46.61%,-0.378647,2024-06-03
COIN,231.39,Put,215,2024-06-07,3,1.56,1.82,2.08,1.82,1535,711,2.16,90.21%,-0.172558,2024-06-03
GME,28,Call,125,2024-06-14,10,0.72,0.9,1.08,0.91,1706,789,2.16,534.66%,0.105884,2024-06-03
NFLX,633.79,Put,635,2024-06-07,3,8.2,8.4,8.6,8.4,1938,899,2.16,34.47%,-0.513798,2024-06-03
MARA,19.58,Call,21,2024-06-07,3,0.37,0.39,0.41,0.37,21013,9744,2.16,123.60%,0.286052,2024-06-03
NVDA,1150,Call,1200,2024-06-14,10,22.45,22.58,22.7,22.4,10601,4923,2.15,54.72%,0.341427,2024-06-03
NVDA,1150,Call,1320,2024-06-14,10,4.2,4.33,4.45,4.25,814,379,2.15,58.38%,0.086384,2024-06-03
SMCI,770.59,Put,765,2024-06-07,3,22,22.5,23,22,988,460,2.15,89.47%,-0.446393,2024-06-03
GPS,29.03,Put,29,2024-06-07,3,0.73,0.76,0.79,0.76,1160,540,2.15,74.20%,-0.479092,2024-06-03
MARA,19.58,Call,22,2024-06-14,10,0.55,0.59,0.62,0.55,2775,1290,2.15,105.21%,0.283047,2024-06-03
MARA,19.58,Call,23,2024-06-14,10,0.39,0.42,0.45,0.41,3289,1529,2.15,110.63%,0.217783,2024-06-03
VRT,96.11,Put,84,2024-06-14,10,0.4,0.45,0.5,0.5,4331,2010,2.15,65.96%,-0.09677,2024-06-03
CVX,157.46,Put,152.5,2024-06-07,3,0.22,0.24,0.26,0.23,505,236,2.14,29.42%,-0.111739,2024-06-03
AMC,4.81,Call,8.5,2024-06-21,17,0.4,0.45,0.49,0.46,534,249,2.14,311.42%,0.304942,2024-06-03
BAC,39.88,Call,40,2024-06-14,10,0.43,0.48,0.53,0.52,2637,1231,2.14,21.36%,0.481963,2024-06-03
KR,51.86,Call,70,2024-12-20,200,0.37,0.4,0.43,0.37,3829,1786,2.14,26.21%,0.086112,2024-06-03
AAL,11.53,Call,12,2024-06-28,24,0.27,0.28,0.29,0.28,3950,1847,2.14,39.41%,0.368959,2024-06-03
SHOP,59.7,Call,63,2024-06-07,3,0.15,0.18,0.2,0.16,5452,2553,2.14,49.70%,0.12262,2024-06-03
TGT,153.03,Put,130,2024-11-15,165,2.25,2.43,2.6,2.36,783,367,2.13,27.39%,-0.149039,2024-06-03
CVNA,98.96,Call,100,2024-06-07,3,2.52,2.62,2.72,2.57,793,373,2.13,84.60%,0.463239,2024-06-03
CVS,60.21,Call,60,2024-06-14,10,1.24,1.29,1.34,1.27,1366,642,2.13,29.10%,0.540123,2024-06-03
META,477.49,Call,480,2024-06-14,10,8.8,8.88,8.95,8.9,2661,1247,2.13,31.04%,0.479938,2024-06-03
SNOW,136.93,Put,210,2024-06-21,17,71.75,72.83,73.9,73.25,1100,520,2.12,104.12%,-0.970416,2024-06-03
BRK.B,414.79,Call,415,2024-06-07,3,2.95,3.08,3.2,3.03,1517,714,2.12,20.29%,0.502193,2024-06-03
WMT,65.82,Put,66,2024-06-07,3,0.47,0.48,0.49,0.51,864,409,2.11,16.54%,-0.562972,2024-06-03
GME,28,Call,34,2024-06-14,10,4.9,5.2,5.5,5.1,921,437,2.11,385.71%,0.505404,2024-06-03
HOOD,21.28,Call,24.5,2024-06-07,3,0.11,0.12,0.13,0.12,1137,538,2.11,121.35%,0.110878,2024-06-03
NVDA,1150,Put,1030,2024-06-14,10,5.5,5.6,5.7,5.8,1221,578,2.11,55.96%,-0.105576,2024-06-03
CZR,35.62,Call,36,2024-06-07,3,0.6,0.64,0.68,0.63,1465,695,2.11,61.71%,0.438843,2024-06-03
ANF,175.66,Call,180,2024-06-07,3,2.15,2.3,2.45,2.55,554,264,2.1,63.53%,0.348963,2024-06-03
APA,29.44,Put,37.5,2026-01-16,592,9.2,9.58,9.95,9.9,561,267,2.1,35.24%,-0.61568,2024-06-03
OZK,40.57,Put,40,2024-07-19,45,1.7,1.75,1.8,1.75,682,324,2.1,36.61%,-0.424219,2024-06-03
NVDA,1150,Call,1350,2024-06-14,10,2.96,3.01,3.05,2.98,1281,610,2.1,60.46%,0.062066,2024-06-03
CHWY,22.26,Put,21.5,2024-06-07,3,0.22,0.24,0.26,0.28,1293,615,2.1,68.20%,-0.274562,2024-06-03
ARM,127.12,Put,118,2024-06-07,3,0.53,0.57,0.61,0.58,1314,626,2.1,75.40%,-0.129422,2024-06-03
PDD,146.92,Call,150,2024-06-07,3,1.35,1.43,1.5,1.4,1759,838,2.1,49.14%,0.332272,2024-06-03
SU,38.84,Call,23,2025-01-17,228,14.9,15.68,16.45,15.8,1830,873,2.1,55.44%,0.914423,2024-06-03
MSFT,413.52,Call,415,2024-06-14,10,5.75,5.85,5.95,5.9,2100,998,2.1,23.30%,0.483693,2024-06-03
GOOGL,173.17,Put,172.5,2024-06-07,3,1.27,1.4,1.52,1.47,2827,1345,2.1,29.04%,-0.430924,2024-06-03
CSCO,46.65,Put,46.5,2024-06-07,3,0.43,0.45,0.46,0.49,3003,1427,2.1,30.85%,-0.446636,2024-06-03
LLY,831.26,Call,830,2024-06-07,3,10.6,11.05,11.5,10.99,951,455,2.09,33.90%,0.53079,2024-06-03
MCD,259.75,Call,262.5,2024-06-07,3,1,1.03,1.06,1.02,2202,1056,2.09,22.20%,0.307812,2024-06-03
HPE,17.95,Call,21,2024-06-21,17,0.35,0.38,0.4,0.35,2417,1158,2.09,81.45%,0.212025,2024-06-03
PFE,29.31,Call,29.5,2024-06-07,3,0.24,0.25,0.25,0.24,5019,2404,2.09,30.71%,0.413234,2024-06-03
AMC,4.81,Call,5,2024-06-14,10,0.65,0.69,0.73,0.7,12185,5832,2.09,245.74%,0.543445,2024-06-03
MARA,19.58,Call,20.5,2024-06-07,3,0.49,0.5,0.5,0.5,7701,3694,2.08,121.75%,0.360587,2024-06-03
STNG,80.51,Put,80,2024-06-07,3,0.75,0.85,0.95,0.9,545,262,2.08,39.47%,-0.419933,2024-06-03
SMCI,770.59,Call,860,2024-06-07,3,4.3,4.45,4.6,4.6,579,278,2.08,103.53%,0.131755,2024-06-03
GOOGL,173.17,Call,172.5,2024-06-14,10,3.65,3.72,3.8,3.7,1030,496,2.08,28.22%,0.55473,2024-06-03
CAVA,88,Put,85,2024-06-07,3,1,1.08,1.15,1.05,1082,521,2.08,71.92%,-0.284159,2024-06-03
ARM,127.12,Call,122,2024-06-07,3,6.45,6.6,6.75,6.55,1395,670,2.08,74.32%,0.742294,2024-06-03
CI,341.49,Call,290,2024-06-21,17,49.8,51.55,53.3,51.8,540,261,2.07,54.58%,0.927299,2024-06-03
ARM,127.12,Call,150,2024-06-14,10,0.74,0.78,0.82,0.74,604,292,2.07,74.89%,0.103568,2024-06-03
NVDA,1150,Put,910,2024-06-07,3,0.12,0.15,0.18,0.16,1050,507,2.07,101.31%,-0.004685,2024-06-03
CVE,19.56,Call,20,2024-12-20,200,1.5,1.6,1.7,1.65,500,243,2.06,29.46%,0.531382,2024-06-03
C,61.92,Call,61,2024-06-07,3,1.31,1.33,1.35,1.33,601,292,2.06,35.04%,0.688549,2024-06-03
TXN,193.72,Call,197.5,2024-06-21,17,2.37,2.43,2.48,2.25,644,312,2.06,23.45%,0.369494,2024-06-03
MSFT,413.52,Put,380,2024-06-28,24,0.89,0.97,1.04,1,786,381,2.06,24.94%,-0.081152,2024-06-03
ASTS,8.38,Put,5.5,2024-11-15,165,0.7,0.8,0.9,0.85,845,410,2.06,112.90%,-0.168358,2024-06-03
FCX,52.04,Put,45,2024-08-16,73,0.71,0.74,0.76,0.76,1083,526,2.06,36.99%,-0.156565,2024-06-03
LLY,831.26,Call,840,2024-06-07,3,6.45,6.93,7.4,6.59,1094,530,2.06,33.93%,0.377473,2024-06-03
BABA,77.9,Put,76,2024-06-14,10,1.22,1.26,1.3,1.4,1361,661,2.06,40.90%,-0.344154,2024-06-03
NVDA,1150,Put,1035,2024-06-07,3,1.27,1.31,1.34,1.29,3056,1482,2.06,69.14%,-0.042845,2024-06-03
BAC,39.88,Put,39,2024-06-07,3,0.17,0.18,0.19,0.18,7842,3812,2.06,35.39%,-0.236247,2024-06-03
CFG,34.72,Call,35,2024-06-21,17,0.85,0.9,0.95,0.9,7648,3729,2.05,34.38%,0.472118,2024-06-03
AAPL,194.03,Call,192.5,2024-06-07,3,2.62,2.66,2.7,2.66,45374,22139,2.05,24.90%,0.647817,2024-06-03
BA,184.57,Call,240,2024-11-15,165,2.5,3.05,3.6,2.5,610,297,2.05,32.04%,0.135588,2024-06-03
ARM,127.12,Call,155,2024-07-19,45,3.1,3.18,3.25,3.05,1031,502,2.05,62.10%,0.220792,2024-06-03
NVAX,18.22,Call,25,2024-06-21,17,0.36,0.39,0.42,0.36,1128,549,2.05,126.56%,0.155606,2024-06-03
MSFT,413.52,Put,407.5,2024-06-21,17,4.3,4.38,4.45,4.5,1200,585,2.05,20.60%,-0.347644,2024-06-03
NVDA,1150,Call,1140,2024-07-05,31,66.9,67.45,68,66.5,566,277,2.04,44.83%,0.566591,2024-06-03
ARM,127.12,Call,124,2024-06-07,3,5.1,5.25,5.4,5,757,371,2.04,75.61%,0.656619,2024-06-03
TGT,153.03,Call,152.5,2024-06-07,3,1.87,1.95,2.03,1.88,907,444,2.04,28.67%,0.561211,2024-06-03
HOOD,21.28,Put,21,2024-06-07,3,0.55,0.57,0.59,0.59,3006,1471,2.04,94.87%,-0.420246,2024-06-03
C,61.92,Call,61,2024-06-21,17,2.02,2.06,2.1,2.05,560,276,2.03,28.66%,0.612273,2024-06-03
ARM,127.12,Call,140,2024-06-14,10,1.71,1.78,1.85,1.77,582,287,2.03,69.69%,0.221723,2024-06-03
GME,28,Call,70,2024-06-14,10,1.75,1.96,2.17,2.11,626,309,2.03,483.80%,0.22818,2024-06-03
MSTR,1627.41,Call,1800,2024-06-07,3,10.95,13.4,15.85,12,695,343,2.03,104.38%,0.155464,2024-06-03
MARA,19.58,Call,19,2024-06-14,10,1.59,1.63,1.66,1.6,1005,495,2.03,100.15%,0.607619,2024-06-03
PDD,146.92,Put,130,2024-06-14,10,0.19,0.24,0.29,0.26,1029,507,2.03,47.17%,-0.052265,2024-06-03
SNAP,15.32,Call,15.5,2024-06-14,10,0.41,0.42,0.43,0.42,1057,520,2.03,48.67%,0.465487,2024-06-03
CRWD,308.69,Call,360,2024-06-07,3,2.92,3.46,4,3.35,1445,711,2.03,156.27%,0.155878,2024-06-03
UPST,24.12,Call,26,2024-06-07,3,0.2,0.22,0.23,0.2,3693,1832,2.02,90.06%,0.19127,2024-06-03
CRM,236.62,Put,235,2024-06-14,10,3.85,4,4.15,4,512,255,2.01,31.39%,-0.42934,2024-06-03
SU,38.84,Call,28,2024-09-20,108,10.8,10.95,11.1,10.9,550,273,2.01,30.94%,0.973389,2024-06-03
NET,67.43,Call,85,2024-09-20,108,2.05,2.07,2.09,2.06,710,354,2.01,46.39%,0.233409,2024-06-03
DJT,46.74,Put,37,2024-06-07,3,0.16,0.25,0.34,0.2,738,367,2.01,174.20%,-0.059236,2024-06-03
ABBV,160.19,Put,160,2025-06-20,381,11.4,12.18,12.95,12.27,805,401,2.01,21.08%,-0.428157,2024-06-03
MGM,40.21,Call,39,2024-06-07,3,1.24,1.34,1.44,1.43,1245,618,2.01,44.50%,0.784779,2024-06-03
CRM,236.62,Put,240,2024-06-07,3,5,5.25,5.5,6.5,1501,748,2.01,38.79%,-0.647399,2024-06-03
NFLX,633.79,Put,630,2024-06-07,3,5.5,5.88,6.25,5.9,1756,872,2.01,33.92%,-0.412091,2024-06-03
NVDA,1150,Call,1320,2024-06-07,3,0.45,0.46,0.47,0.45,2473,1231,2.01,70.65%,0.017282,2024-06-03
NVDA,1150,Put,1025,2024-06-07,3,1.03,1.05,1.07,1.06,3455,1715,2.01,71.59%,-0.035026,2024-06-03
UBER,63.79,Call,65,2024-06-07,3,0.59,0.61,0.63,0.6,3988,1980,2.01,46.84%,0.340515,2024-06-03
AMD,163.55,Put,152.5,2024-06-07,3,0.43,0.45,0.46,0.44,9345,4664,2,61.72%,-0.099325,2024-06-03
HOOD,21.28,Call,22,2024-06-07,3,0.48,0.49,0.49,0.48,18296,9159,2,100.31%,0.376126,2024-06-03
CZR,35.62,Put,34,2024-06-07,3,0.17,0.2,0.22,0.23,513,256,2,59.04%,-0.183059,2024-06-03
DAL,50.79,Call,53,2024-06-14,10,0.4,0.42,0.44,0.44,537,269,2,35.78%,0.251831,2024-06-03
ADM,61.99,Call,64,2024-06-21,17,0.55,0.63,0.7,0.59,616,308,2,24.83%,0.290745,2024-06-03
BRK.B,414.79,Put,400,2024-06-07,3,0.21,0.27,0.32,0.4,747,374,2,26.42%,-0.061175,2024-06-03
CRM,236.62,Call,250,2024-06-14,10,0.94,1.09,1.24,1.21,1024,512,2,33.70%,0.174711,2024-06-03
NVDA,1150,Call,1310,2024-06-07,3,0.56,0.58,0.59,0.57,2492,1246,2,69.72%,0.021585,2024-06-03
MARA,19.58,Call,19.5,2024-06-07,3,0.87,0.88,0.89,0.87,4942,2477,2,116.82%,0.538142,2024-06-03
NVDA,1150,Call,1270,2024-06-07,3,1.41,1.45,1.49,1.47,5338,2668,2,65.85%,0.05203,2024-06-03
META,477.49,Put,475,2024-06-07,3,4.6,4.68,4.75,4.71,5521,2763,2,34.53%,-0.423322,2024-06-03
CRWD,308.69,Put,305,2024-06-07,3,16.2,16.4,16.6,16.44,722,362,1.99,164.92%,-0.437383,2024-06-03
AAL,11.53,Put,11,2024-07-05,31,0.24,0.26,0.27,0.24,754,379,1.99,35.46%,-0.300308,2024-06-03
GME,28,Call,80,2024-06-14,10,1.42,1.64,1.85,1.7,1084,546,1.99,492.44%,0.189065,2024-06-03
MRVL,68.21,Call,69,2024-06-07,3,0.91,0.93,0.95,0.92,1205,605,1.99,50.98%,0.414006,2024-06-03
DKNG,35.52,Call,35.5,2024-06-07,3,0.78,0.81,0.84,0.79,1247,626,1.99,60.14%,0.518197,2024-06-03
BIDU,95.67,Call,105,2024-06-14,10,0.34,0.36,0.38,0.34,1372,691,1.99,43.22%,0.106629,2024-06-03
T,18.01,Put,20,2024-10-18,136,2.14,2.28,2.42,2.29,1555,783,1.99,21.84%,-0.757267,2024-06-03
DKNG,35.52,Call,38,2024-06-07,3,0.1,0.11,0.12,0.1,1742,876,1.99,59.22%,0.110838,2024-06-03
CLSK,15.65,Call,18,2024-06-07,3,0.1,0.13,0.15,0.1,4034,2031,1.99,124.77%,0.120268,2024-06-03
BA,184.57,Put,180,2024-06-14,10,1.13,2.07,3,2,597,302,1.98,32.25%,-0.307947,2024-06-03
COST,815.39,Call,815,2024-06-07,3,8.1,8.3,8.5,8,609,308,1.98,26.94%,0.519051,2024-06-03
NVDA,1150,Call,1340,2024-06-07,3,0.28,0.31,0.33,0.33,952,482,1.98,73.98%,0.012564,2024-06-03
MSFT,413.52,Put,412.5,2024-06-21,17,6.1,6.18,6.25,6.5,1402,708,1.98,19.79%,-0.453658,2024-06-03
AI,29.46,Call,30.5,2024-06-07,3,0.35,0.36,0.37,0.35,1418,717,1.98,69.65%,0.30468,2024-06-03
