Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,44.77,Put,42.5,2025-01-17,177,2.24,2.29,2.33,2.06,4000,2406,1.66,28.33%,-0.345055,2024-07-24
NVDA,114.25,Put,111,2024-08-02,8,2.59,2.66,2.73,2.7,8396,5053,1.66,62.72%,-0.356518,2024-07-24
NVDA,114.25,Call,126,2024-08-02,8,0.68,0.73,0.77,0.69,11966,7230,1.66,58.53%,0.14162,2024-07-24
TSM,159.8,Put,160,2024-09-20,57,10.05,10.13,10.2,10,10592,6438,1.65,41.83%,-0.45792,2024-07-24
NEE,75.41,Call,78,2024-07-26,1,0.13,0.22,0.3,0.2,616,374,1.65,62.78%,0.156461,2024-07-24
CVNA,123.42,Call,132,2024-07-26,1,0.19,0.32,0.45,0.37,829,503,1.65,104.41%,0.11509,2024-07-24
UPST,25.02,Call,27,2024-07-26,1,0.15,0.16,0.18,0.17,829,501,1.65,146.88%,0.170953,2024-07-24
NVDA,114.25,Call,148,2024-08-09,15,0.08,0.1,0.11,0.1,1289,781,1.65,60.05%,0.020324,2024-07-24
UPS,128.53,Call,130,2024-08-02,8,1.51,1.55,1.59,1.49,1420,859,1.65,28.88%,0.403706,2024-07-24
CRWD,258.14,Call,285,2024-08-02,8,2.21,2.36,2.51,2.35,1490,905,1.65,67.53%,0.176542,2024-07-24
SHOP,59.27,Put,60,2024-07-26,1,1.21,1.23,1.26,1.22,1674,1013,1.65,64.89%,-0.633214,2024-07-24
JPM,208.59,Put,205,2024-07-26,1,0.19,0.31,0.43,0.47,2252,1362,1.65,33.68%,-0.159117,2024-07-24
BBWI,34.35,Put,32.5,2024-08-16,22,0.7,0.75,0.8,0.7,2425,1467,1.65,44.65%,-0.282579,2024-07-24
UNH,559.75,Call,565,2024-07-26,1,2.9,3.03,3.15,2.7,538,329,1.64,44.41%,0.349911,2024-07-24
AMC,4.69,Call,5,2024-08-30,36,0.4,0.46,0.51,0.48,637,388,1.64,102.39%,0.487119,2024-07-24
LSXMA,22.8,Call,22.5,2024-09-20,57,1.9,2.08,2.25,2.15,1002,611,1.64,53.37%,0.582715,2024-07-24
CZR,34.21,Put,35,2024-09-20,57,2.85,2.89,2.92,2.88,1708,1044,1.64,47.92%,-0.498495,2024-07-24
U,15.6,Put,16,2024-08-02,8,0.87,0.88,0.89,0.9,2233,1358,1.64,71.94%,-0.570085,2024-07-24
NVDA,114.25,Call,110,2024-08-02,8,6.75,6.88,7,6.8,2572,1568,1.64,64.37%,0.676405,2024-07-24
F,13.67,Put,13,2024-07-26,1,0.21,0.22,0.22,0.22,20933,12866,1.63,173.56%,-0.274567,2024-07-24
BX,137.63,Call,140,2024-08-02,8,1.17,1.68,2.18,1.65,511,313,1.63,32.16%,0.373794,2024-07-24
KO,65.81,Put,66,2024-08-16,22,0.89,0.91,0.93,0.89,517,317,1.63,12.96%,-0.516502,2024-07-24
C,63.66,Put,60,2024-08-02,8,0.09,0.11,0.13,0.1,651,399,1.63,29.03%,-0.07936,2024-07-24
AAL,10.17,Call,16,2025-01-17,177,0.1,0.19,0.27,0.15,801,490,1.63,46.14%,0.108071,2024-07-24
CMG,51.78,Call,55,2024-08-02,8,1.55,1.63,1.7,1.66,2001,1224,1.63,94.52%,0.362096,2024-07-24
ALAB,47.15,Put,50,2024-08-16,22,5.1,6.15,7.2,6.8,2232,1370,1.63,112.66%,-0.526232,2024-07-24
XOM,115.01,Put,114,2024-07-26,1,0.45,0.48,0.51,0.47,2798,1715,1.63,37.10%,-0.320376,2024-07-24
TSLA,215.99,Put,200,2024-08-23,29,5.55,5.68,5.8,5.62,3134,1925,1.63,52.41%,-0.267769,2024-07-24
GOOGL,172.63,Put,167.5,2024-07-26,1,0.37,0.4,0.42,0.42,5359,3294,1.63,57.45%,-0.153284,2024-07-24
META,461.27,Put,455,2024-07-26,1,3.45,3.65,3.85,3.6,5393,3313,1.63,65.46%,-0.33722,2024-07-24
PBR,14.47,Call,15,2024-08-09,15,0.03,0.13,0.23,0.2,551,340,1.62,34.49%,0.316636,2024-07-24
MU,110.28,Call,116,2024-08-02,8,1.36,1.6,1.84,1.42,622,383,1.62,52.96%,0.276885,2024-07-24
FSLR,221.33,Call,240,2024-07-26,1,0.26,0.3,0.33,0.25,895,552,1.62,98.30%,0.061123,2024-07-24
ADBE,531.04,Put,515,2024-07-26,1,0.7,1.06,1.41,1.09,1006,621,1.62,54.91%,-0.138687,2024-07-24
DASH,102.46,Put,105,2024-07-26,1,3.85,4.18,4.5,4.35,1111,685,1.62,134.58%,-0.62207,2024-07-24
GE,162.3,Call,167.5,2024-07-26,1,0.33,0.44,0.54,0.41,1289,797,1.62,58.97%,0.158114,2024-07-24
ORCL,138.77,Call,144,2024-08-02,8,0.49,0.6,0.71,0.63,1338,824,1.62,28.16%,0.199127,2024-07-24
ADBE,531.04,Put,525,2024-07-26,1,2.75,2.93,3.1,3.05,1518,936,1.62,50.62%,-0.326427,2024-07-24
DAL,42.94,Put,42,2024-07-26,1,0.17,0.18,0.19,0.17,1967,1212,1.62,57.38%,-0.224925,2024-07-24
PLTR,26.6,Call,27.5,2024-08-09,15,1.47,1.5,1.52,1.48,2061,1274,1.62,85.69%,0.463304,2024-07-24
JPM,208.59,Put,207.5,2024-07-26,1,0.8,0.93,1.05,0.99,2700,1668,1.62,34.02%,-0.379276,2024-07-24
USB,44.77,Call,47.5,2025-01-17,177,2.24,2.29,2.33,2.27,4026,2488,1.62,26.72%,0.414222,2024-07-24
TSLA,215.99,Put,190,2024-08-02,8,0.93,0.96,0.98,0.93,7975,4916,1.62,67.45%,-0.089363,2024-07-24
CRWD,258.14,Put,240,2024-07-26,1,0.86,0.9,0.94,0.9,8854,5463,1.62,118.20%,-0.112971,2024-07-24
CMG,51.78,Call,60,2024-07-26,1,0.3,0.32,0.35,0.31,10603,6589,1.61,220.84%,0.112051,2024-07-24
ACN,328.68,Put,330,2024-07-26,1,2.85,3.03,3.2,3.1,540,335,1.61,34.90%,-0.581583,2024-07-24
AVGO,151.34,Put,158,2024-09-20,57,11.3,12.8,14.3,13.1,1066,662,1.61,40.90%,-0.56377,2024-07-24
HOOD,21.41,Call,27,2026-01-16,541,5.35,5.48,5.6,5.45,1202,747,1.61,65.10%,0.577144,2024-07-24
ABBV,176.21,Put,170,2024-07-26,1,1.1,1.25,1.4,1.21,2225,1386,1.61,95.96%,-0.229505,2024-07-24
COIN,245.06,Put,240,2024-07-26,1,3.2,3.35,3.5,3.35,3558,2206,1.61,109.16%,-0.346053,2024-07-24
AVGO,151.34,Call,163,2024-07-26,1,0.1,0.13,0.15,0.15,5154,3196,1.61,86.33%,0.052876,2024-07-24
CRWD,258.14,Put,235,2024-08-02,8,2.65,2.85,3.05,2.95,506,316,1.6,74.76%,-0.180527,2024-07-24
SMCI,711.56,Put,735,2024-07-26,1,31.5,35.35,39.2,34.16,1024,642,1.6,135.09%,-0.663339,2024-07-24
GME,24.01,Put,23,2024-07-26,1,0.11,0.13,0.15,0.13,5156,3220,1.6,96.39%,-0.190279,2024-07-24
NVDA,114.25,Put,110,2024-08-23,29,4.6,4.73,4.85,4.75,9598,6014,1.6,54.35%,-0.364358,2024-07-24
RIVN,16.27,Call,17,2024-08-02,8,0.44,0.45,0.47,0.46,6847,4309,1.59,77.77%,0.376933,2024-07-24
CRWD,258.14,Put,250,2024-07-26,1,2.3,2.35,2.4,2.32,9912,6233,1.59,102.97%,-0.266334,2024-07-24
GOOGL,172.63,Put,170,2024-07-26,1,0.89,0.92,0.94,0.9,20013,12625,1.59,54.37%,-0.288458,2024-07-24
SHOP,59.27,Call,62,2024-08-02,8,0.69,0.72,0.75,0.73,767,482,1.59,48.82%,0.284047,2024-07-24
RTX,104.83,Put,99,2024-07-26,1,0.26,0.35,0.44,0.4,809,510,1.59,102.55%,-0.136908,2024-07-24
CMG,51.78,Call,50,2024-08-16,22,4,4.55,5.1,4.2,898,565,1.59,63.06%,0.627083,2024-07-24
JD,25.76,Put,23,2024-10-18,85,0.72,0.74,0.76,0.75,1137,717,1.59,36.74%,-0.249174,2024-07-24
AVGO,151.34,Put,150,2024-08-02,8,3.5,3.7,3.9,3.7,1689,1061,1.59,49.36%,-0.433211,2024-07-24
GOOG,174.37,Put,175,2024-08-02,8,3.45,3.53,3.6,3.53,2123,1335,1.59,31.91%,-0.514319,2024-07-24
TSLA,215.99,Call,250,2024-08-09,15,1.17,1.25,1.32,1.2,3451,2169,1.59,55.03%,0.108316,2024-07-24
SMCI,711.56,Call,1000,2024-08-09,15,4.2,4.9,5.6,4.95,755,477,1.58,108.41%,0.076569,2024-07-24
JNJ,156.28,Call,162.5,2024-08-30,36,0.83,0.97,1.1,1.01,1185,749,1.58,15.53%,0.232453,2024-07-24
NFLX,635.99,Call,662.5,2024-07-26,1,0.32,0.59,0.85,0.71,1247,791,1.58,55.88%,0.084319,2024-07-24
UPST,25.02,Call,28.5,2024-08-02,8,0.38,0.43,0.48,0.35,526,334,1.57,101.20%,0.215745,2024-07-24
TSLA,215.99,Call,400,2025-02-21,212,4.4,4.65,4.9,4.89,552,351,1.57,56.46%,0.125809,2024-07-24
NVAX,15.4,Put,14,2024-07-26,1,0.06,0.09,0.12,0.1,626,399,1.57,173.13%,-0.135962,2024-07-24
MGM,42.44,Put,43.5,2024-07-26,1,1.06,1.17,1.27,1.2,1033,659,1.57,56.56%,-0.792845,2024-07-24
GOOGL,172.63,Call,185,2024-08-23,29,1.38,1.63,1.89,1.4,1067,680,1.57,26.47%,0.20125,2024-07-24
XOM,115.01,Call,115,2024-08-02,8,2.08,2.11,2.14,2.08,1181,754,1.57,30.19%,0.513392,2024-07-24
KO,65.81,Call,68,2024-08-23,29,0.1,0.22,0.35,0.3,1197,763,1.57,13.47%,0.21449,2024-07-24
DAL,42.94,Call,43,2024-07-26,1,0.47,0.5,0.52,0.5,1368,869,1.57,58.74%,0.489565,2024-07-24
FTAI,109.25,Call,120,2024-08-16,22,1.65,1.85,2.05,2.4,2870,1832,1.57,49.91%,0.246831,2024-07-24
SAVE,2.76,Put,1,2025-09-19,421,0.48,0.49,0.5,0.49,23911,15276,1.57,190.04%,-0.062469,2024-07-24
SNOW,125.62,Call,131,2024-07-26,1,0.23,0.34,0.45,0.26,560,360,1.56,67.25%,0.121049,2024-07-24
RIOT,11.32,Call,10,2024-08-09,15,1.19,1.56,1.93,1.81,813,521,1.56,116.42%,0.743031,2024-07-24
SNY,51.2,Put,47.5,2024-08-16,22,0.45,0.55,0.65,0.53,814,521,1.56,36.53%,-0.198126,2024-07-24
AVGO,151.34,Call,161,2024-08-02,8,1.2,2.3,3.4,1.33,916,586,1.56,50.01%,0.215556,2024-07-24
LVS,40.32,Call,44,2024-07-26,1,0.23,0.24,0.25,0.22,1202,771,1.56,153.78%,0.148282,2024-07-24
V,254.17,Put,252.5,2024-07-26,1,1.2,1.26,1.32,1.16,1236,794,1.56,37.72%,-0.363468,2024-07-24
AAPL,218.54,Put,215,2024-08-09,15,4.1,4.2,4.3,4.11,2499,1602,1.56,33.48%,-0.382613,2024-07-24
CVX,155.07,Put,145,2024-08-16,22,0.68,0.72,0.76,0.7,2722,1742,1.56,25.94%,-0.1361,2024-07-24
CMG,51.78,Put,50,2024-07-26,1,1.7,1.78,1.85,1.76,4918,3160,1.56,240.59%,-0.36626,2024-07-24
AMZN,180.83,Call,180,2024-07-26,1,2.49,2.57,2.64,2.56,5517,3527,1.56,55.86%,0.570238,2024-07-24
JPM,208.59,Call,215,2024-08-09,15,1.28,1.52,1.75,1.3,699,452,1.55,20.79%,0.252299,2024-07-24
COIN,245.06,Put,237.5,2024-07-26,1,2.39,2.64,2.88,2.65,888,574,1.55,112.24%,-0.286038,2024-07-24
UPST,25.02,Call,26,2024-07-26,1,0.31,0.35,0.39,0.36,928,600,1.55,140.69%,0.314538,2024-07-24
TSLA,215.99,Put,215,2024-08-23,29,11.35,11.55,11.75,11.7,992,639,1.55,52.05%,-0.449466,2024-07-24
SNAP,13.58,Call,15,2024-08-23,29,0.96,0.99,1.01,0.98,1002,645,1.55,98.00%,0.418317,2024-07-24
NVDA,114.25,Call,137,2024-08-16,22,0.58,0.64,0.7,0.61,1010,653,1.55,52.49%,0.093403,2024-07-24
KO,65.81,Call,66,2024-08-02,8,0.54,0.56,0.58,0.58,1911,1230,1.55,16.83%,0.467055,2024-07-24
AI,26.46,Put,27.5,2024-07-26,1,1.01,1.18,1.35,1.04,1995,1288,1.55,30.05%,-0.99876,2024-07-24
NVDA,114.25,Put,108,2024-08-02,8,1.67,1.73,1.8,1.82,8746,5687,1.54,63.56%,-0.255978,2024-07-24
GOOG,174.37,Put,180,2024-08-16,22,7.3,7.55,7.8,7.76,12119,7855,1.54,27.15%,-0.663648,2024-07-24
ADBE,531.04,Put,470,2024-09-20,57,6.7,7.65,8.6,7.05,561,364,1.54,36.22%,-0.164323,2024-07-24
HAL,32.99,Put,31,2024-10-18,85,0.65,0.87,1.09,0.75,979,636,1.54,26.49%,-0.272349,2024-07-24
AMD,144.63,Put,125,2024-08-02,8,0.99,1.01,1.03,1.03,1101,714,1.54,85.45%,-0.110319,2024-07-24
TCOM,45.28,Put,37,2025-01-17,177,1.05,1.2,1.35,1.27,1251,813,1.54,38.93%,-0.170682,2024-07-24
AMD,144.63,Put,120,2026-12-18,877,20.9,21.15,21.4,20.5,1472,954,1.54,46.83%,-0.238517,2024-07-24
NVDA,114.25,Put,105,2024-08-23,29,2.93,3.02,3.1,3.05,4878,3165,1.54,55.51%,-0.260557,2024-07-24
RIOT,11.32,Put,11,2024-09-20,57,1.46,1.52,1.58,1.52,5475,3566,1.54,98.35%,-0.38802,2024-07-24
BABA,75.8,Put,77.5,2025-01-17,177,6.8,7.03,7.25,6.75,500,326,1.53,27.16%,-0.517235,2024-07-24
KLG,16.54,Call,22.5,2025-03-21,239,0.5,0.7,0.9,0.51,612,400,1.53,38.15%,0.20344,2024-07-24
XOM,115.01,Call,120,2024-08-30,36,1.05,1.2,1.35,1.3,784,514,1.53,21.18%,0.282625,2024-07-24
COIN,245.06,Put,257.5,2024-07-26,1,13.1,13.85,14.6,14.2,934,611,1.53,116.04%,-0.783385,2024-07-24
CLF,14.94,Call,15.5,2024-08-02,8,0.17,0.19,0.21,0.2,1513,989,1.53,46.53%,0.312689,2024-07-24
NVDA,114.25,Call,119,2024-08-23,29,5,5.13,5.25,5.04,1522,997,1.53,53.20%,0.433334,2024-07-24
AAPL,218.54,Put,212.5,2024-08-02,8,2.62,2.72,2.82,2.76,1574,1030,1.53,41.73%,-0.308722,2024-07-24
TSM,159.8,Call,167.5,2024-07-26,1,0.25,0.28,0.3,0.26,1948,1270,1.53,68.37%,0.097845,2024-07-24
SNAP,13.58,Call,15.5,2024-08-02,8,0.66,0.68,0.69,0.67,2489,1623,1.53,166.51%,0.341443,2024-07-24
AMC,4.69,Call,9.5,2024-08-30,36,0.11,0.13,0.15,0.12,2899,1895,1.53,159.96%,0.125143,2024-07-24
TSLA,215.99,Put,220,2024-08-09,15,11.15,11.38,11.6,11.25,3245,2126,1.53,53.06%,-0.540982,2024-07-24
PLTR,26.6,Put,27,2024-08-02,8,1.08,1.09,1.1,1.07,6131,4027,1.52,56.35%,-0.550501,2024-07-24
BA,180.07,Call,185,2024-07-26,1,0.37,0.4,0.43,0.38,6270,4120,1.52,50.23%,0.15541,2024-07-24
PLTR,26.6,Put,27.5,2024-07-26,1,1,1.03,1.06,0.99,10348,6808,1.52,78.83%,-0.783526,2024-07-24
MARA,20.67,Call,31,2025-01-17,177,3.6,3.9,4.2,3.64,568,374,1.52,109.35%,0.453416,2024-07-24
S,23.41,Call,25,2024-08-02,8,0.3,0.35,0.4,0.36,604,398,1.52,65.96%,0.270206,2024-07-24
TSLA,215.99,Put,310,2024-08-16,22,91.85,94.23,96.6,91.11,1008,664,1.52,79.78%,-0.969692,2024-07-24
MARA,20.67,Call,21,2024-08-09,15,1.8,1.81,1.82,1.81,1231,809,1.52,116.05%,0.523764,2024-07-24
AI,26.46,Put,27,2024-07-26,1,0.63,0.7,0.77,0.75,1724,1137,1.52,76.94%,-0.684066,2024-07-24
ABT,107.26,Call,106,2024-07-26,1,2.38,2.49,2.6,2.4,1725,1136,1.52,75.91%,0.625322,2024-07-24
BABA,75.8,Call,77,2024-07-26,1,0.33,0.36,0.38,0.35,4756,3119,1.52,51.08%,0.281973,2024-07-24
ABNB,144.23,Put,139,2024-07-26,1,0.17,0.2,0.23,0.2,562,372,1.51,55.73%,-0.099313,2024-07-24
RIVN,16.27,Call,18,2024-08-23,29,0.8,0.88,0.95,0.86,795,528,1.51,80.75%,0.377856,2024-07-24
NWL,6.3,Call,8,2024-12-20,149,0.25,0.3,0.35,0.33,1020,674,1.51,52.37%,0.292026,2024-07-24
TSLA,215.99,Call,250,2024-08-30,36,3.75,3.9,4.05,3.85,1265,840,1.51,50.93%,0.211674,2024-07-24
CELH,45.64,Call,50,2024-08-02,8,0.55,0.58,0.61,0.59,2148,1425,1.51,73.30%,0.218919,2024-07-24
SGMO,0.56,Call,0.5,2024-08-16,22,0.15,0.18,0.2,0.18,5762,3820,1.51,290.26%,0.698419,2024-07-24
VALE,10.67,Call,11,2025-01-17,177,0.7,0.74,0.77,0.73,10107,6687,1.51,38.04%,0.425571,2024-07-24
ENPH,116.91,Call,112,2024-07-26,1,5,5.7,6.4,7,569,380,1.5,104.74%,0.791829,2024-07-24
CMG,51.78,Put,46.4,2024-07-26,1,0.6,0.65,0.7,0.67,720,480,1.5,243.26%,-0.177119,2024-07-24
GME,24.01,Put,22.5,2024-08-02,8,0.29,0.34,0.39,0.29,1536,1024,1.5,60.94%,-0.222358,2024-07-24
CGC,7.32,Call,9,2024-08-02,8,0.11,0.14,0.17,0.15,1705,1135,1.5,142.73%,0.193053,2024-07-24
NEM,47.7,Call,52,2024-07-26,1,0.15,0.16,0.18,0.18,2092,1396,1.5,133.09%,0.114486,2024-07-24
TSM,159.8,Call,240,2025-01-17,177,1.97,2.02,2.07,2.16,731,490,1.49,39.98%,0.105838,2024-07-24
GOLD,18.46,Call,19.5,2024-08-30,36,0.39,0.42,0.44,0.42,853,574,1.49,35.08%,0.331722,2024-07-24
V,254.17,Call,270,2025-01-17,177,9.7,9.8,9.9,9.9,1295,867,1.49,19.93%,0.417225,2024-07-24
UAL,46.02,Call,47,2024-07-26,1,0.24,0.27,0.29,0.27,2057,1379,1.49,66.89%,0.27663,2024-07-24
SNOW,125.62,Put,125,2024-07-26,1,1.45,1.52,1.59,1.52,2151,1446,1.49,69.58%,-0.437453,2024-07-24
VLO,148.82,Call,165,2024-08-16,22,0.57,0.61,0.65,0.6,3069,2061,1.49,32.52%,0.108377,2024-07-24
SNAP,13.58,Put,13.5,2024-07-26,1,0.22,0.23,0.24,0.25,3167,2123,1.49,95.13%,-0.441948,2024-07-24
UBER,66.14,Call,69,2024-07-26,1,0.66,0.74,0.82,0.75,3850,2581,1.49,129.99%,0.2789,2024-07-24
AAPL,218.54,Call,215,2024-08-02,8,7.4,7.5,7.6,7.28,4320,2909,1.49,42.27%,0.621407,2024-07-24
PAGP,19.31,Call,20,2024-08-16,22,0.1,0.13,0.15,0.13,4541,3048,1.49,19.91%,0.239574,2024-07-24
NVDA,114.25,Put,116,2024-08-09,15,4.9,5.55,6.2,6.13,5821,3925,1.48,57.32%,-0.523575,2024-07-24
AAP,58.94,Call,60,2024-10-18,85,5.8,5.9,6,5.8,505,341,1.48,53.54%,0.535503,2024-07-24
NFLX,635.99,Put,630,2024-08-02,8,8.65,8.95,9.25,8.9,726,491,1.48,31.92%,-0.403598,2024-07-24
IONQ,7.62,Call,7,2024-08-02,8,0.19,0.5,0.8,0.81,770,520,1.48,95.61%,0.751327,2024-07-24
IREN,10.2,Put,10.5,2024-08-02,8,0.9,1.45,2,0.95,789,532,1.48,131.09%,-0.518049,2024-07-24
CRWD,258.14,Put,260,2024-10-18,85,24.9,25.33,25.75,25.35,1065,722,1.48,52.15%,-0.447647,2024-07-24
RTX,104.83,Call,105,2024-07-26,1,1.99,2.17,2.35,2.04,1152,780,1.48,96.78%,0.497947,2024-07-24
AMD,144.63,Call,157.5,2024-08-02,8,2.46,2.48,2.5,2.46,1547,1043,1.48,79.31%,0.255446,2024-07-24
UWMC,7.6,Call,8,2025-01-17,177,0.65,0.78,0.9,0.75,1584,1068,1.48,43.93%,0.48652,2024-07-24
MARA,20.67,Call,21,2024-08-02,8,1.4,1.42,1.45,1.45,1618,1093,1.48,130.15%,0.508053,2024-07-24
BAC,42.19,Put,41,2024-08-02,8,0.21,0.22,0.22,0.21,1635,1103,1.48,26.19%,-0.219754,2024-07-24
CMG,51.78,Call,61,2024-07-26,1,0.2,0.25,0.3,0.29,2147,1452,1.48,234.13%,0.101192,2024-07-24
TSLA,215.99,Put,265,2024-07-26,1,48.4,50.28,52.15,48,2236,1510,1.48,279.76%,-0.907199,2024-07-24
MU,110.28,Call,116,2024-07-26,1,0.25,0.31,0.36,0.26,3647,2468,1.48,79.71%,0.117414,2024-07-24
BAC,42.19,Put,42,2024-08-02,8,0.51,0.54,0.56,0.5,3982,2682,1.48,25.63%,-0.439334,2024-07-24
DASH,102.46,Put,100,2024-07-26,1,1.89,2.34,2.79,2,524,356,1.47,145.76%,-0.360029,2024-07-24
NKE,71.09,Put,72.5,2024-09-20,57,3.55,3.6,3.65,3.6,706,479,1.47,26.86%,-0.539026,2024-07-24
MGM,42.44,Put,42.5,2024-07-26,1,0.53,0.55,0.57,0.53,760,516,1.47,56.64%,-0.511515,2024-07-24
CMG,51.78,Call,60.4,2024-07-26,1,0.25,0.3,0.35,0.3,876,597,1.47,225.89%,0.107101,2024-07-24
QS,7.46,Put,6.5,2024-08-02,8,0.19,0.29,0.39,0.21,1153,782,1.47,138.09%,-0.217355,2024-07-24
AMD,144.63,Call,167.5,2024-08-02,8,0.91,0.93,0.94,0.91,1301,887,1.47,78.56%,0.116202,2024-07-24
META,461.27,Call,497.5,2024-07-26,1,0.2,0.23,0.26,0.23,2114,1441,1.47,77.05%,0.032059,2024-07-24
AM,14.56,Call,15,2024-08-16,22,0.1,0.15,0.2,0.15,2911,1978,1.47,22.52%,0.301533,2024-07-24
AAPL,218.54,Call,232.5,2024-08-02,8,0.92,0.96,0.99,0.99,3083,2099,1.47,39.17%,0.153765,2024-07-24
TSM,159.8,Call,260,2025-06-20,330,2.88,3.59,4.3,4,5585,3795,1.47,39.05%,0.151447,2024-07-24
APH,61.99,Put,55,2024-08-16,22,0.2,0.25,0.3,0.23,7159,4861,1.47,37.49%,-0.084754,2024-07-24
PLTR,26.6,Put,28,2024-07-26,1,1.42,1.5,1.57,1.45,10227,6967,1.47,76.89%,-0.895275,2024-07-24
TSM,159.8,Call,170,2024-07-26,1,0.1,0.12,0.13,0.12,7532,5142,1.46,70.66%,0.049336,2024-07-24
NVDA,114.25,Call,123,2024-08-02,8,1.17,1.23,1.3,1.21,18901,12929,1.46,59.69%,0.218335,2024-07-24
COIN,245.06,Call,247.5,2024-07-26,1,4.6,4.9,5.2,4.84,588,403,1.46,116.02%,0.448123,2024-07-24
UPS,128.53,Put,125,2024-08-02,8,0.73,0.77,0.81,0.79,775,532,1.46,28.10%,-0.244231,2024-07-24
OXY,60.07,Call,61,2024-08-02,8,0.56,0.58,0.59,0.62,1195,821,1.46,26.60%,0.363444,2024-07-24
APO,121.72,Call,135,2025-01-17,177,5.7,6.35,7,6.7,1252,855,1.46,32.14%,0.39228,2024-07-24
BIDU,88.75,Call,95,2024-12-20,149,7.4,7.5,7.6,7.55,1668,1140,1.46,41.11%,0.482684,2024-07-24
QCOM,181.07,Put,190,2024-07-26,1,9.1,9.3,9.5,9.2,2683,1839,1.46,68.90%,-0.906127,2024-07-24
AMC,4.69,Call,4,2024-07-26,1,0.6,0.68,0.76,0.74,543,375,1.45,289.95%,0.869663,2024-07-24
MSFT,428.9,Call,442.5,2024-08-02,8,5.45,6.33,7.2,6,789,545,1.45,44.29%,0.334328,2024-07-24
AMD,144.63,Call,185,2024-08-30,36,1.07,1.13,1.19,1.11,803,554,1.45,55.84%,0.099315,2024-07-24
ABBV,176.21,Call,185,2024-07-26,1,0.74,0.87,1,0.94,1000,692,1.45,101.65%,0.187392,2024-07-24
SNOW,125.62,Put,210,2024-08-16,22,82.25,84.23,86.2,83.83,1130,781,1.45,150.73%,-0.88909,2024-07-24
NVDA,114.25,Call,115,2024-08-23,29,6.8,6.9,7,6.8,1145,788,1.45,53.91%,0.524456,2024-07-24
TSLA,215.99,Put,190,2024-08-23,29,3.2,3.3,3.4,3.3,1160,802,1.45,54.21%,-0.173395,2024-07-24
RIVN,16.27,Put,16,2024-08-02,8,0.59,0.61,0.62,0.59,1457,1003,1.45,76.09%,-0.41551,2024-07-24
NVDA,114.25,Call,120,2024-08-30,36,7.35,7.48,7.6,7.5,5913,4073,1.45,67.40%,0.459844,2024-07-24
AEO,20.85,Put,21,2024-08-16,22,0.92,0.94,0.95,0.96,712,495,1.44,42.80%,-0.500608,2024-07-24
SEDG,25.17,Call,29,2024-08-02,8,0.45,0.48,0.51,0.57,805,558,1.44,110.75%,0.219203,2024-07-24
V,254.17,Put,247.5,2024-07-26,1,0.24,0.27,0.29,0.26,855,594,1.44,40.35%,-0.101143,2024-07-24
PDD,131.87,Call,136,2024-07-26,1,0.31,0.35,0.38,0.35,1174,815,1.44,59.08%,0.164259,2024-07-24
BX,137.63,Put,125,2024-10-18,85,2.74,3.02,3.3,3,1189,827,1.44,31.81%,-0.227414,2024-07-24
ABT,107.26,Put,102,2024-08-02,8,0.9,0.96,1.01,0.92,1439,998,1.44,45.65%,-0.215425,2024-07-24
SBUX,74.68,Call,74,2024-07-26,1,1.05,1.07,1.09,1.11,2040,1419,1.44,43.36%,0.661694,2024-07-24
NVDA,114.25,Call,115.5,2024-08-16,22,5.7,5.95,6.2,5.7,2256,1572,1.44,54.62%,0.503857,2024-07-24
BAC,42.19,Put,43,2024-10-18,85,2.21,2.33,2.45,2.11,2937,2037,1.44,25.15%,-0.521115,2024-07-24
UPS,128.53,Call,130,2024-09-20,57,3.8,3.88,3.95,3.9,3098,2158,1.44,22.48%,0.466992,2024-07-24
NVDA,114.25,Put,115,2025-02-21,212,16.3,16.75,17.2,17.2,3509,2445,1.44,53.29%,-0.407744,2024-07-24
NEM,47.7,Call,49.5,2024-07-26,1,0.54,0.67,0.8,0.58,586,411,1.43,126.46%,0.299685,2024-07-24
CCJ,46.49,Put,46,2024-07-26,1,0.38,0.41,0.44,0.45,783,549,1.43,64.91%,-0.369907,2024-07-24
AKBA,1.47,Call,1.5,2024-08-16,22,0.1,0.15,0.2,0.15,1473,1032,1.43,112.12%,0.530246,2024-07-24
QCOM,181.07,Call,200,2024-08-02,8,2.19,2.25,2.31,2.27,1637,1145,1.43,76.41%,0.207213,2024-07-24
COIN,245.06,Put,230,2024-07-26,1,1.05,1.12,1.19,1.14,2850,1993,1.43,117.48%,-0.143563,2024-07-24
CMG,51.78,Call,54,2024-07-26,1,1.6,1.63,1.65,1.63,3022,2106,1.43,234.45%,0.389889,2024-07-24
NVDA,114.25,Put,90,2024-08-09,15,0.24,0.27,0.3,0.3,4150,2905,1.43,71.72%,-0.042043,2024-07-24
AVGO,151.34,Call,160,2024-07-26,1,0.2,0.23,0.25,0.2,6198,4334,1.43,73.56%,0.077337,2024-07-24
NVDA,114.25,Call,135,2024-08-30,36,3.15,3.22,3.3,3.3,6307,4439,1.42,66.96%,0.253641,2024-07-24
CEG,175.08,Call,190,2024-08-16,22,4.1,4.4,4.7,4.2,500,351,1.42,54.73%,0.300969,2024-07-24
