Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,11.9,Call,16,2024-11-22,16,0.2,0.22,0.24,0.22,602,145,4.15,122.48%,0.154308,2024-11-06
MSTR,257.81,Put,242.5,2024-11-08,2,2.63,2.78,2.93,3,652,157,4.15,112.39%,-0.217577,2024-11-06
GS,595.98,Call,680,2025-01-17,72,4.95,5.1,5.25,5.2,775,187,4.14,26.24%,0.151555,2024-11-06
QCOM,172.99,Call,200,2024-11-29,23,1.45,1.57,1.68,1.47,882,213,4.14,50.00%,0.140161,2024-11-06
CVS,61.61,Call,62,2024-11-15,9,1.12,1.15,1.18,1.15,2001,483,4.14,34.44%,0.464879,2024-11-06
LLY,776.38,Put,730,2024-11-08,2,0.13,0.3,0.47,0.51,504,122,4.13,44.72%,-0.029801,2024-11-06
OSK,115.52,Call,115,2024-12-20,44,4.7,5.05,5.4,4.7,504,122,4.13,26.46%,0.553136,2024-11-06
ABBV,201.2,Call,207.5,2024-11-15,9,0.54,0.63,0.71,0.66,921,223,4.13,21.12%,0.183998,2024-11-06
COHR,99.43,Call,105,2024-11-08,2,2.7,2.95,3.2,2.95,1354,328,4.13,174.57%,0.36121,2024-11-06
SMCI,22.7,Call,21.5,2024-11-15,9,3.15,3.28,3.4,3.2,1641,397,4.13,184.29%,0.631759,2024-11-06
F,11.19,Call,5,2027-01-15,800,5.95,6.18,6.4,6.31,1862,451,4.13,53.58%,0.924726,2024-11-06
RF,26.31,Call,25,2024-12-20,44,1.65,1.7,1.75,1.4,647,157,4.12,24.80%,0.738877,2024-11-06
JPM,247.06,Put,230,2024-11-29,23,0.95,0.98,1,0.96,738,180,4.1,25.52%,-0.119989,2024-11-06
F,11.19,Call,9.5,2024-11-22,16,1.67,1.71,1.76,1.66,1169,285,4.1,50.44%,0.94524,2024-11-06
CLOV,4.35,Call,4,2024-12-06,30,0.7,0.74,0.77,0.76,1487,363,4.1,117.78%,0.665957,2024-11-06
ROOT,73.78,Call,100,2024-11-15,9,0.9,0.95,1,0.95,5504,1344,4.1,150.25%,0.121828,2024-11-06
TSLA,288.53,Call,295,2024-11-08,2,3.25,3.3,3.35,3.35,46590,11359,4.1,69.81%,0.345229,2024-11-06
DHI,166.71,Call,167.5,2024-11-08,2,1.55,1.65,1.75,1.6,683,167,4.09,39.59%,0.444703,2024-11-06
XPEV,12.3,Call,18,2025-02-21,107,0.68,0.8,0.91,0.69,600,147,4.08,79.68%,0.262544,2024-11-06
AMZN,207.09,Call,207.5,2024-11-08,2,1.85,1.88,1.9,1.87,47273,11576,4.08,33.37%,0.47727,2024-11-06
F,11.19,Call,5,2025-12-19,408,5.3,5.78,6.25,6.2,521,128,4.07,52.90%,0.977977,2024-11-06
MRVL,90.63,Call,105,2025-02-21,107,4.1,4.2,4.3,4.35,561,138,4.07,44.51%,0.330777,2024-11-06
JPM,247.06,Call,260,2025-03-21,135,9.05,9.43,9.8,8.43,940,231,4.07,23.05%,0.408135,2024-11-06
COHR,99.43,Call,100,2024-12-20,44,7.9,8.15,8.4,8.25,2882,710,4.06,60.02%,0.541442,2024-11-06
LUV,31.39,Call,32,2024-11-08,2,0.13,0.15,0.16,0.15,7762,1918,4.05,40.41%,0.266305,2024-11-06
SE,95.37,Call,99,2024-11-08,2,0.28,0.32,0.36,0.32,623,154,4.05,51.23%,0.168731,2024-11-06
SPG,173.61,Put,135,2025-01-17,72,0.45,0.58,0.7,0.55,1223,302,4.05,35.37%,-0.045998,2024-11-06
MSTR,257.81,Call,257.5,2024-11-08,2,8.6,8.8,9,8.45,1570,388,4.05,113.21%,0.52369,2024-11-06
KO,63.7,Put,63,2024-11-08,2,0.1,0.15,0.19,0.14,1795,443,4.05,21.23%,-0.236687,2024-11-06
AFRM,50,Call,62,2024-11-22,16,1.26,1.31,1.35,1.2,517,128,4.04,112.67%,0.216197,2024-11-06
CVX,157.72,Put,157.5,2024-11-15,9,1.68,1.73,1.77,1.7,549,136,4.04,18.46%,-0.472524,2024-11-06
PANW,385.18,Put,390,2025-01-17,72,27.75,28,28.25,28.65,561,139,4.04,39.66%,-0.478853,2024-11-06
DASH,169.64,Call,185,2025-02-21,107,7.55,7.63,7.7,7.55,616,153,4.03,34.19%,0.381243,2024-11-06
RIVN,9.71,Call,10,2024-11-08,2,0.53,0.55,0.57,0.56,12269,3041,4.03,238.92%,0.469506,2024-11-06
COIN,254.31,Call,300,2024-11-08,2,0.7,0.74,0.77,0.75,9033,2245,4.02,143.06%,0.066183,2024-11-06
RIVN,9.71,Call,9.5,2024-11-15,9,0.88,0.9,0.92,0.89,1158,288,4.02,129.00%,0.585161,2024-11-06
ABNB,140.91,Put,135,2024-11-08,2,3.25,3.35,3.45,3.42,1314,327,4.02,145.50%,-0.324966,2024-11-06
RTX,121.59,Put,120,2025-05-16,191,5.2,5.73,6.25,6.35,501,125,4.01,20.47%,-0.409844,2024-11-06
SMCI,22.7,Put,21,2024-11-22,16,2.42,2.51,2.59,2.53,773,193,4.01,183.72%,-0.344861,2024-11-06
RUN,11.9,Call,14.5,2024-11-08,2,0.15,0.17,0.19,0.22,1302,325,4.01,246.46%,0.160936,2024-11-06
PLTR,55.53,Call,54,2024-11-29,23,3.25,3.35,3.45,3.23,1454,363,4.01,44.01%,0.631456,2024-11-06
AMZN,207.09,Call,210,2024-11-22,16,3.45,3.5,3.55,3.55,8125,2029,4,26.90%,0.427775,2024-11-06
DJT,35.96,Call,90,2024-12-20,44,0.55,0.72,0.88,0.84,865,216,4,169.21%,0.104141,2024-11-06
FCX,46.87,Call,47.5,2024-11-08,2,0.5,0.53,0.55,0.56,1868,468,3.99,57.23%,0.386091,2024-11-06
BA,147.16,Call,152.5,2024-11-15,9,1.51,1.53,1.55,1.55,7094,1779,3.99,38.55%,0.287154,2024-11-06
HOOD,29.86,Call,34,2024-11-22,16,0.37,0.39,0.4,0.35,517,130,3.98,63.84%,0.187056,2024-11-06
ADI,226.25,Call,230,2024-11-08,2,1.2,1.33,1.45,1.32,701,176,3.98,41.44%,0.303308,2024-11-06
CRS,178.1,Call,195,2024-11-15,9,0.5,0.63,0.75,0.5,750,189,3.97,42.14%,0.093303,2024-11-06
MS,131.49,Call,145,2025-01-17,72,2.22,2.36,2.49,2.26,1495,377,3.97,28.26%,0.245055,2024-11-06
DUOL,318.85,Put,290,2024-11-15,9,8.4,9.4,10.4,9.01,530,134,3.96,106.99%,-0.256314,2024-11-06
DASH,169.64,Put,160,2025-02-21,107,7.55,7.6,7.65,7.7,621,157,3.96,35.45%,-0.324342,2024-11-06
F,11.19,Call,2.82,2026-12-18,772,8.2,8.6,9,8.35,573,145,3.95,129.72%,0.922304,2024-11-06
SNOW,121.42,Call,129,2024-11-15,9,1.27,1.36,1.44,1.3,612,155,3.95,50.44%,0.238854,2024-11-06
CHWY,29.75,Put,28,2024-11-15,9,0.27,0.3,0.32,0.3,695,176,3.95,51.58%,-0.211226,2024-11-06
CCJ,51.21,Call,51,2024-11-15,9,2.17,2.21,2.25,2.21,866,219,3.95,64.93%,0.540274,2024-11-06
PCT,13.36,Put,10,2024-11-08,2,0.1,0.15,0.2,0.25,694,176,3.94,322.78%,-0.09127,2024-11-06
GPN,115.04,Call,115,2024-12-20,44,4.6,4.75,4.9,4.55,3960,1005,3.94,28.09%,0.539257,2024-11-06
CLF,13.94,Call,14,2024-11-08,2,0.35,0.36,0.37,0.36,15048,3817,3.94,94.12%,0.490234,2024-11-06
PG,161.05,Call,170,2024-11-22,16,0.14,0.17,0.2,0.15,546,139,3.93,16.40%,0.063215,2024-11-06
COIN,254.31,Put,240,2024-12-20,44,18.7,18.85,19,19.09,1230,314,3.92,75.99%,-0.356159,2024-11-06
JPM,247.06,Put,230,2024-11-15,9,0.36,0.39,0.42,0.39,1486,379,3.92,31.72%,-0.070192,2024-11-06
NVDA,145.61,Put,140,2024-11-08,2,0.31,0.33,0.35,0.33,59105,15076,3.92,47.58%,-0.127137,2024-11-06
TITN,15.65,Call,15,2024-12-20,44,1.45,1.55,1.65,1.4,610,156,3.91,54.03%,0.63758,2024-11-06
NOV,16.79,Put,16,2025-05-16,191,1.15,1.25,1.35,1.5,904,231,3.91,36.32%,-0.359584,2024-11-06
GEV,336.3,Call,350,2024-11-15,9,4.3,4.55,4.8,5.28,3162,808,3.91,45.59%,0.306653,2024-11-06
DJT,35.96,Put,28,2024-11-22,16,2.04,2.28,2.51,2.1,515,132,3.9,195.06%,-0.2058,2024-11-06
SRRK,29.63,Call,35,2024-12-20,44,1.05,1.28,1.5,1.6,600,154,3.9,72.55%,0.304047,2024-11-06
FUTU,96.65,Put,100,2024-12-20,44,9.95,10.1,10.25,10.3,529,136,3.89,63.37%,-0.510716,2024-11-06
PAYX,148.59,Call,130,2024-11-15,9,17.2,18.2,19.2,18.2,731,188,3.89,62.92%,0.919823,2024-11-06
PLTR,55.53,Put,49,2024-11-22,16,0.3,0.33,0.37,0.32,2559,658,3.89,51.07%,-0.107217,2024-11-06
META,572.05,Put,545,2024-11-08,2,0.3,0.32,0.35,0.32,6680,1719,3.89,39.37%,-0.046024,2024-11-06
SMCI,22.7,Put,20.5,2024-11-08,2,0.55,0.58,0.6,0.62,6871,1773,3.88,221.83%,-0.240588,2024-11-06
PLTR,55.53,Put,55,2025-04-17,162,6.2,6.53,6.85,6.9,648,167,3.88,49.92%,-0.406167,2024-11-06
BAC,45.41,Call,46.5,2024-11-15,9,0.38,0.39,0.4,0.39,808,208,3.88,28.25%,0.308927,2024-11-06
BA,147.16,Call,146,2024-11-15,9,4,4.08,4.15,4.1,874,225,3.88,38.17%,0.562995,2024-11-06
WFC,72.47,Call,76,2024-11-08,2,0.14,0.16,0.17,0.15,2050,529,3.88,51.99%,0.112587,2024-11-06
IONQ,16.45,Put,16,2024-11-08,2,1.08,1.19,1.3,1.1,802,208,3.86,274.87%,-0.405491,2024-11-06
SMCI,22.7,Put,19.5,2024-11-08,2,0.38,0.41,0.43,0.39,5222,1353,3.86,236.45%,-0.169254,2024-11-06
AAPL,222.72,Put,225,2024-11-08,2,3.1,3.2,3.3,3.2,20781,5399,3.85,28.36%,-0.679901,2024-11-06
MRVL,90.63,Call,93,2024-11-08,2,0.45,0.49,0.53,0.5,879,229,3.84,50.33%,0.252155,2024-11-06
NTR,49.51,Put,48,2024-11-08,2,0.55,0.63,0.7,0.63,505,132,3.83,86.31%,-0.302432,2024-11-06
SPCE,7.12,Call,8.5,2024-11-08,2,0.1,0.11,0.12,0.12,621,162,3.83,243.00%,0.185773,2024-11-06
F,11.19,Call,5,2026-12-18,772,6.05,6.28,6.5,5.65,819,214,3.83,51.82%,0.93246,2024-11-06
NFLX,780.21,Put,770,2024-11-08,2,2.06,2.28,2.5,2.34,980,256,3.83,27.09%,-0.248696,2024-11-06
MGM,37.43,Call,38,2024-11-08,2,0.23,0.24,0.24,0.24,10022,2616,3.83,42.00%,0.321954,2024-11-06
NKE,75.32,Call,76,2024-11-15,9,1.06,1.1,1.13,1.1,910,238,3.82,29.37%,0.437625,2024-11-06
TGT,147.29,Put,147,2024-11-08,2,1.2,1.27,1.33,1.32,1411,369,3.82,33.76%,-0.462212,2024-11-06
QCOM,172.99,Put,172.5,2024-11-08,2,6.5,6.6,6.7,6.56,2048,536,3.82,133.65%,-0.468295,2024-11-06
SYK,369.02,Put,370,2024-11-15,9,4.7,5.05,5.4,5.05,636,167,3.81,20.35%,-0.517723,2024-11-06
MU,111.83,Call,114,2024-11-15,9,2.28,2.34,2.39,2.33,1035,272,3.81,46.00%,0.414883,2024-11-06
AMZN,207.09,Call,205,2024-11-08,2,3.3,3.33,3.35,3.3,85134,22369,3.81,33.73%,0.666175,2024-11-06
QS,5.04,Call,7,2025-05-16,191,0.47,0.59,0.71,0.52,10015,2635,3.8,72.17%,0.372847,2024-11-06
NVDA,145.61,Put,144,2024-11-15,9,2.71,2.86,3,2.84,10354,2734,3.79,40.30%,-0.411949,2024-11-06
VZ,41.16,Put,40,2024-12-06,30,0.33,0.35,0.37,0.37,705,186,3.79,17.38%,-0.282407,2024-11-06
CLX,162.7,Call,170,2024-12-20,44,1.75,1.93,2.1,1.9,758,200,3.79,19.82%,0.282496,2024-11-06
DDOG,128.35,Put,100,2024-11-08,2,0.1,0.13,0.15,0.15,1161,306,3.79,174.91%,-0.023064,2024-11-06
PDD,120.57,Call,120,2024-11-08,2,2.49,2.68,2.87,2.6,1392,367,3.79,64.39%,0.551252,2024-11-06
JPM,247.06,Call,242.5,2024-11-08,2,5.05,5.98,6.9,6,1646,436,3.78,44.12%,0.722872,2024-11-06
COIN,254.31,Put,160,2024-11-29,23,0.72,0.97,1.22,0.73,1751,463,3.78,102.91%,-0.026571,2024-11-06
ARM,144.68,Call,144,2024-11-08,2,8.35,8.43,8.5,8.4,1931,511,3.78,188.71%,0.541998,2024-11-06
XPEV,12.3,Put,12,2024-11-08,2,0.27,0.3,0.32,0.32,4735,1251,3.78,127.02%,-0.377495,2024-11-06
QCOM,172.99,Call,185,2024-11-08,2,2.42,2.51,2.59,2.53,6699,1778,3.77,131.33%,0.260957,2024-11-06
NLY,19.05,Call,19,2025-04-17,162,0.79,0.84,0.88,0.7,624,166,3.76,21.34%,0.468989,2024-11-06
Z,58.68,Put,53,2024-11-08,2,0.68,0.74,0.79,0.67,1298,345,3.76,162.15%,-0.181341,2024-11-06
UEC,7.53,Put,6,2024-12-20,44,0.05,0.1,0.15,0.15,1501,399,3.76,70.54%,-0.142163,2024-11-06
SMCI,22.7,Call,25.5,2024-11-15,9,1.45,1.51,1.56,1.5,1534,408,3.76,176.97%,0.391501,2024-11-06
TSLA,288.53,Call,400,2025-05-16,191,16.55,17.48,18.4,17.55,2605,693,3.76,55.87%,0.291337,2024-11-06
ARLP,27.59,Call,25,2024-12-20,44,2.45,2.6,2.75,2.65,6066,1612,3.76,25.12%,0.89594,2024-11-06
SMR,21.41,Call,18,2024-11-15,9,3.7,3.85,4,3.52,5034,1341,3.75,128.10%,0.833742,2024-11-06
PFE,27.36,Call,27.5,2024-11-08,2,0.09,0.11,0.12,0.1,6893,1837,3.75,19.88%,0.365611,2024-11-06
AA,45.36,Put,43,2024-11-08,2,0.12,0.14,0.16,0.14,582,155,3.75,64.77%,-0.126595,2024-11-06
AZN,63.85,Call,68,2024-11-15,9,0.37,0.41,0.45,0.49,683,182,3.75,42.42%,0.182494,2024-11-06
LEU,87.09,Call,120,2025-01-17,72,4.8,5.05,5.3,5.06,892,238,3.75,90.33%,0.282538,2024-11-06
TSLA,288.53,Call,300,2024-12-13,37,14.95,15.73,16.5,15.55,1081,288,3.75,54.18%,0.455392,2024-11-06
PINS,33.76,Put,28.5,2024-11-08,2,0.41,0.43,0.45,0.45,542,145,3.74,231.42%,-0.140991,2024-11-06
CVNA,238.93,Call,225,2024-11-22,16,16.6,17.38,18.15,17,518,139,3.73,40.12%,0.782996,2024-11-06
SMCI,22.7,Call,23.5,2024-11-15,9,2.14,2.25,2.36,2.28,789,212,3.72,183.77%,0.511311,2024-11-06
TSLA,288.53,Call,360,2024-11-29,23,1.63,1.81,1.99,1.75,1312,353,3.72,61.38%,0.090202,2024-11-06
FSLR,194.02,Put,177.5,2024-11-08,2,0.29,0.41,0.52,0.45,1524,410,3.72,86.90%,-0.077877,2024-11-06
AMZN,207.09,Call,195,2025-02-21,107,21.75,21.93,22.1,21.8,28763,7731,3.72,30.52%,0.701595,2024-11-06
PAYX,148.59,Call,140,2024-11-15,9,8.4,9.05,9.7,8.9,4965,1338,3.71,27.68%,0.919291,2024-11-06
BA,147.16,Call,150,2024-12-06,30,4.9,4.98,5.05,5.02,564,152,3.71,37.63%,0.44758,2024-11-06
V,307.4,Call,330,2024-12-20,44,0.77,0.79,0.82,0.67,575,155,3.71,14.95%,0.106154,2024-11-06
APP,168.55,Put,150,2024-11-08,2,2.75,3.13,3.5,3.36,832,224,3.71,213.75%,-0.206794,2024-11-06
RUN,11.9,Put,11.5,2024-11-08,2,0.62,0.64,0.66,0.64,1960,529,3.71,239.38%,-0.388648,2024-11-06
NVDA,145.61,Call,143,2024-12-06,30,10.25,11.08,11.9,10.5,2368,639,3.71,53.66%,0.586889,2024-11-06
META,572.05,Call,582.5,2024-11-08,2,1.77,1.97,2.16,2.02,2714,731,3.71,33.83%,0.241773,2024-11-06
DAL,62.32,Call,63,2024-11-08,2,0.57,0.59,0.61,0.58,518,140,3.7,47.20%,0.386983,2024-11-06
MSTR,257.81,Put,255,2024-11-08,2,6.8,6.95,7.1,6.9,1504,407,3.7,109.08%,-0.429027,2024-11-06
NVO,105.36,Call,112,2024-11-15,9,0.23,0.27,0.3,0.23,1542,417,3.7,29.55%,0.10103,2024-11-06
RIOT,12.25,Call,14,2024-11-08,2,0.09,0.1,0.11,0.11,5377,1452,3.7,164.27%,0.150265,2024-11-06
MARA,19.32,Put,19,2024-11-08,2,0.5,0.53,0.55,0.5,3927,1063,3.69,114.83%,-0.404523,2024-11-06
BAC,45.41,Call,45.5,2024-11-15,9,0.75,0.77,0.78,0.78,4706,1276,3.69,28.48%,0.496623,2024-11-06
PLTR,55.53,Put,51,2024-11-15,9,0.33,0.34,0.35,0.34,9390,2545,3.69,52.78%,-0.139794,2024-11-06
WFC,72.47,Call,71,2024-11-08,2,1.59,1.84,2.08,1.6,2073,562,3.69,27.61%,0.846047,2024-11-06
HOOD,29.86,Call,27,2027-01-15,800,11.4,11.85,12.3,12.09,850,231,3.68,59.47%,0.745022,2024-11-06
AMZN,207.09,Put,210,2024-11-08,2,3.65,3.72,3.8,3.71,1185,322,3.68,31.72%,-0.717847,2024-11-06
DJT,35.96,Call,36.5,2024-11-08,2,2.43,2.64,2.84,2.48,2299,624,3.68,256.49%,0.506809,2024-11-06
C,69.03,Call,70,2024-11-22,16,1.36,1.38,1.4,1.45,3779,1028,3.68,31.10%,0.431598,2024-11-06
NVDA,145.61,Call,146,2024-11-29,23,7.95,8.4,8.85,8.08,3630,989,3.67,55.29%,0.528661,2024-11-06
SMCI,22.7,Put,20,2024-11-08,2,0.46,0.49,0.51,0.48,61076,16639,3.67,230.27%,-0.203378,2024-11-06
ASTS,22.52,Call,26,2024-11-29,23,1.5,1.58,1.65,1.65,653,178,3.67,126.65%,0.388393,2024-11-06
HPQ,36.91,Call,36,2025-02-21,107,3.05,3.1,3.15,3.05,1060,289,3.67,31.80%,0.597361,2024-11-06
ADBE,504.83,Put,480,2024-11-22,16,2.23,2.53,2.83,2.9,513,140,3.66,26.51%,-0.165962,2024-11-06
NOVA,3.42,Call,2.5,2025-01-17,72,1.1,1.18,1.25,1.3,996,272,3.66,114.51%,0.812949,2024-11-06
MRNA,51.81,Put,50,2024-11-08,2,2.37,2.54,2.71,2.71,1968,537,3.66,236.30%,-0.385118,2024-11-06
MRVL,90.63,Call,110,2025-02-21,107,3,3.08,3.15,3.2,14019,3837,3.65,44.24%,0.262395,2024-11-06
KEY,19.97,Call,19,2024-11-22,16,1.1,1.19,1.27,1.13,511,140,3.65,30.66%,0.790606,2024-11-06
PM,125.31,Put,123,2024-11-15,9,0.55,0.6,0.65,0.5,543,149,3.64,19.06%,-0.260518,2024-11-06
IRBT,6.75,Put,7,2024-11-08,2,0.35,0.4,0.45,0.4,718,197,3.64,126.62%,-0.632756,2024-11-06
LYFT,14.4,Call,20,2024-11-15,9,0.08,0.09,0.1,0.1,786,216,3.64,136.57%,0.07794,2024-11-06
TSLA,288.53,Put,255,2024-12-06,30,4.5,5.05,5.6,4.93,994,273,3.64,54.37%,-0.186057,2024-11-06
TSLA,288.53,Call,330,2024-11-29,23,4.1,4.18,4.25,4.15,3075,844,3.64,56.34%,0.195616,2024-11-06
DJT,35.96,Put,35,2024-11-08,2,2.04,2.17,2.3,2.22,15426,4236,3.64,255.67%,-0.405918,2024-11-06
X,42.31,Put,33,2025-01-17,72,0,2.4,4.8,1.77,707,195,3.63,79.27%,-0.183246,2024-11-06
MSTR,257.81,Call,270,2025-03-21,135,55.05,56.68,58.3,57.13,1005,277,3.63,97.28%,0.597439,2024-11-06
SHOP,81.92,Call,89,2024-11-15,9,2.42,2.5,2.58,2.56,594,164,3.62,99.93%,0.329137,2024-11-06
YETI,36.13,Call,37.5,2024-11-15,9,1.7,1.75,1.8,1.85,3120,861,3.62,102.24%,0.442679,2024-11-06
RIOT,12.25,Call,12.5,2024-11-08,2,0.35,0.36,0.37,0.37,10564,2922,3.62,132.35%,0.43858,2024-11-06
BAC,45.41,Put,43.5,2024-11-15,9,0.17,0.18,0.18,0.15,574,159,3.61,28.55%,-0.160073,2024-11-06
RDW,8.58,Call,8,2025-02-21,107,1.35,1.48,1.6,1.35,946,262,3.61,54.60%,0.666626,2024-11-06
WDC,69.91,Call,72,2024-11-08,2,0.24,0.3,0.35,0.33,1025,284,3.61,50.68%,0.222527,2024-11-06
META,572.05,Call,587.5,2024-11-08,2,1.1,1.17,1.23,1.13,3353,931,3.6,34.24%,0.151709,2024-11-06
DJT,35.96,Call,42,2024-11-08,2,1.01,1.04,1.06,1.05,3940,1094,3.6,279.33%,0.258814,2024-11-06
NVDA,145.61,Call,131,2024-11-29,23,16,17.9,19.8,18.3,8034,2233,3.6,64.09%,0.775333,2024-11-06
BAC,45.41,Call,46,2024-11-08,2,0.28,0.29,0.3,0.29,7527,2099,3.59,39.39%,0.335979,2024-11-06
COIN,254.31,Call,240,2024-11-29,23,27.75,28.33,28.9,28.05,841,234,3.59,79.55%,0.657323,2024-11-06
F,11.19,Call,9.5,2024-11-15,9,1.64,1.67,1.71,1.67,3289,919,3.58,63.70%,0.954186,2024-11-06
BAC,45.41,Call,48,2025-03-21,135,1.69,1.71,1.73,1.7,5194,1452,3.58,23.60%,0.396605,2024-11-06
META,572.05,Put,560,2024-11-08,2,1.44,1.58,1.72,1.56,6676,1865,3.58,34.06%,-0.193306,2024-11-06
MARA,19.32,Put,18.5,2024-11-08,2,0.3,0.32,0.34,0.3,3255,911,3.57,112.53%,-0.285974,2024-11-06
SMCI,22.7,Call,18,2024-11-08,2,4.75,4.93,5.1,4.97,529,148,3.57,276.90%,0.891721,2024-11-06
SNOW,121.42,Put,118,2024-11-08,2,0.87,0.9,0.93,0.9,746,209,3.57,62.51%,-0.259229,2024-11-06
TSLA,288.53,Put,300,2027-01-15,800,81.45,82.68,83.9,82.1,870,244,3.57,52.84%,-0.348357,2024-11-06
MU,111.83,Call,130,2024-11-22,16,0.32,0.35,0.37,0.32,1252,351,3.57,46.40%,0.069238,2024-11-06
QCOM,172.99,Call,192.5,2024-11-08,2,0.82,0.98,1.15,0.93,1255,352,3.57,120.90%,0.125533,2024-11-06
LLY,776.38,Call,780,2024-11-15,9,11.55,12.03,12.5,12,620,174,3.56,27.43%,0.474948,2024-11-06
NVO,105.36,Call,109,2024-11-08,2,0.15,0.18,0.2,0.16,857,241,3.56,37.42%,0.11397,2024-11-06
COIN,254.31,Call,230,2024-11-08,2,25.45,25.85,26.25,25.79,10240,2877,3.56,121.13%,0.87869,2024-11-06
TLRY,1.54,Call,1,2025-06-20,226,0.65,0.67,0.68,0.68,515,145,3.55,84.00%,0.847309,2024-11-06
SMCI,22.7,Call,20,2027-01-15,800,12.45,12.6,12.75,12.6,635,179,3.55,91.36%,0.798921,2024-11-06
DJT,35.96,Put,36,2024-11-15,9,4.8,5.05,5.3,4.75,1390,393,3.54,225.20%,-0.430179,2024-11-06
COIN,254.31,Put,145,2024-11-22,16,0.11,0.45,0.79,0.39,1680,475,3.54,131.41%,-0.014386,2024-11-06
F,11.19,Call,10,2024-11-15,9,1.16,1.19,1.22,1.18,23252,6572,3.54,51.37%,0.923908,2024-11-06
RIOT,12.25,Call,12,2024-11-08,2,0.57,0.58,0.59,0.59,24078,6824,3.53,126.36%,0.606451,2024-11-06
TSLA,288.53,Call,325,2025-01-17,72,14.35,15.38,16.4,15.69,1539,436,3.53,54.63%,0.370336,2024-11-06
AVGO,179.55,Put,177.5,2024-11-08,2,1.35,1.43,1.5,1.46,2395,678,3.53,44.70%,-0.356106,2024-11-06
COIN,254.31,Put,130,2024-11-29,23,0.19,0.37,0.55,0.29,1119,318,3.52,123.26%,-0.009841,2024-11-06
DDOG,128.35,Call,135,2024-11-08,2,3.2,3.38,3.55,3.4,1604,456,3.52,158.30%,0.355575,2024-11-06
LLY,776.38,Call,810,2024-11-08,2,0.53,0.77,1,0.8,1845,524,3.52,39.80%,0.078335,2024-11-06
MU,111.83,Call,113,2024-11-08,2,1.22,1.26,1.29,1.23,1847,524,3.52,52.49%,0.404279,2024-11-06
CORZ,14.33,Call,17,2024-12-20,44,0.45,0.5,0.55,0.5,13767,3921,3.51,66.60%,0.274674,2024-11-06
BROS,34.94,Call,35,2024-12-20,44,3,3.15,3.3,3.12,586,167,3.51,63.28%,0.550902,2024-11-06
SLB,43.77,Call,45,2024-11-29,23,0.82,0.87,0.92,0.96,601,171,3.51,30.98%,0.382056,2024-11-06
TOL,151.34,Put,150,2025-03-21,135,12.1,12.3,12.5,12.6,642,183,3.51,38.26%,-0.42036,2024-11-06
DT,56.49,Call,70,2025-01-17,72,0.2,0.25,0.3,0.24,1105,316,3.5,30.49%,0.073965,2024-11-06
PLAY,42.02,Call,45,2024-12-20,44,1.55,2.13,2.7,2.43,1543,441,3.5,61.12%,0.42053,2024-11-06
SMCI,22.7,Call,29.5,2024-11-15,9,0.61,0.63,0.65,0.61,3869,1106,3.5,171.26%,0.201706,2024-11-06
MSTR,257.81,Put,240,2024-11-08,2,2.13,2.34,2.54,2.41,3890,1111,3.5,116.10%,-0.189761,2024-11-06
TSLA,288.53,Call,375,2025-05-16,191,21.1,22,22.9,22.6,597,171,3.49,56.36%,0.35092,2024-11-06
Z,58.68,Put,56,2024-11-08,2,1.6,1.74,1.87,1.65,873,250,3.49,165.07%,-0.327942,2024-11-06
TSLA,288.53,Put,290,2025-02-21,107,32.05,33.15,34.25,33,575,165,3.48,54.78%,-0.435499,2024-11-06
MSTR,257.81,Call,267.5,2024-11-08,2,4.7,5.1,5.5,4.85,928,267,3.48,114.03%,0.347582,2024-11-06
NWL,8.82,Call,9,2025-03-21,135,0.8,0.83,0.85,0.8,1864,536,3.48,40.58%,0.519709,2024-11-06
PLTR,55.53,Put,52,2024-11-08,2,0.12,0.13,0.14,0.12,20554,5908,3.48,67.91%,-0.090673,2024-11-06
RDDT,121.08,Call,122,2024-11-08,2,2.21,2.32,2.43,2.29,979,282,3.47,75.55%,0.459107,2024-11-06
WYNN,85.32,Call,90,2024-11-08,2,0.16,0.25,0.34,0.19,1127,325,3.47,57.61%,0.110041,2024-11-06
NKE,75.32,Call,76,2024-11-08,2,0.28,0.38,0.48,0.48,1175,339,3.47,34.39%,0.369088,2024-11-06
NLY,19.05,Call,19,2025-01-17,72,0.62,0.65,0.68,0.65,2190,632,3.47,22.26%,0.484345,2024-11-06
AI,27.7,Put,26.5,2024-11-08,2,0.11,0.13,0.14,0.14,613,177,3.46,67.85%,-0.180951,2024-11-06
SMCI,22.7,Put,19,2024-11-08,2,0.32,0.33,0.35,0.35,13307,3846,3.46,251.92%,-0.147144,2024-11-06
AVGO,179.55,Put,177.5,2024-11-15,9,2.9,3.45,4,3.55,684,198,3.45,40.83%,-0.411782,2024-11-06
QCOM,172.99,Put,144,2024-11-08,2,0.16,0.19,0.22,0.2,629,183,3.44,134.41%,-0.029068,2024-11-06
ENPH,74.81,Put,71,2024-11-08,2,0.95,1.16,1.36,1.13,883,257,3.44,121.28%,-0.2644,2024-11-06
BA,147.16,Put,142,2024-11-15,9,1.2,1.26,1.32,1.11,1007,293,3.44,35.28%,-0.251301,2024-11-06
