Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,57.59,Call,60,2024-12-20,38,5,5.08,5.15,5.05,10837,5397,2.01,80.37%,0.496178,2024-11-12
AMZN,208.91,Put,205,2024-11-15,3,0.7,0.72,0.74,0.74,20701,10284,2.01,29.08%,-0.228671,2024-11-12
MARA,25.23,Put,25,2024-11-22,10,2.45,2.52,2.59,2.5,857,426,2.01,158.99%,-0.432354,2024-11-12
TSLA,328.49,Call,340,2024-12-27,45,22.15,22.48,22.8,23,931,464,2.01,57.90%,0.484334,2024-11-12
GME,26.84,Put,25.5,2024-11-15,3,0.52,0.56,0.6,0.55,1039,518,2.01,115.39%,-0.29398,2024-11-12
RIO,61.2,Call,65,2024-12-20,38,0.7,0.75,0.8,0.75,1236,614,2.01,27.73%,0.242666,2024-11-12
ENPH,60.09,Put,59,2024-11-15,3,1.09,1.13,1.16,1.09,1281,638,2.01,73.58%,-0.377183,2024-11-12
MARA,25.23,Put,24,2024-11-15,3,1.27,1.29,1.31,1.3,4772,2371,2.01,208.63%,-0.359186,2024-11-12
NTES,78.47,Call,85,2024-11-15,3,0.7,0.75,0.8,0.65,561,280,2,98.92%,0.199253,2024-11-12
URI,868.36,Call,810,2024-11-15,3,54.2,57.3,60.4,56,721,361,2,57.09%,0.915643,2024-11-12
AMD,143.63,Call,150,2024-12-27,45,5.35,5.43,5.5,5.4,891,445,2,38.30%,0.415901,2024-11-12
NVDA,148.29,Call,160,2025-05-16,185,17.9,17.98,18.05,17.9,3012,1505,2,50.54%,0.512111,2024-11-12
TSLA,328.49,Call,435,2024-11-15,3,0.29,0.31,0.32,0.3,4222,2110,2,145.50%,0.019709,2024-11-12
GME,26.84,Call,40,2025-01-17,66,4.4,4.43,4.45,4.4,20229,10130,2,176.14%,0.432905,2024-11-12
BIDU,84.8,Put,83,2024-11-15,3,0.56,0.59,0.61,0.58,592,297,1.99,42.67%,-0.279932,2024-11-12
CLOV,3.25,Call,3.5,2024-11-29,17,0.11,0.14,0.17,0.15,710,357,1.99,87.28%,0.386918,2024-11-12
XOM,120.35,Call,121,2024-12-13,31,2.17,2.38,2.59,2.36,1351,680,1.99,18.56%,0.479771,2024-11-12
ZIM,24.17,Put,20,2024-11-22,10,0.2,0.34,0.48,0.45,1920,966,1.99,125.93%,-0.155111,2024-11-12
MU,104.1,Put,82.5,2025-01-17,66,1.28,1.3,1.32,1.29,6662,3343,1.99,50.23%,-0.109629,2024-11-12
BAC,45.86,Call,47.5,2024-11-22,10,0.22,0.24,0.25,0.25,982,495,1.98,26.39%,0.2216,2024-11-12
TSLA,328.49,Put,347.5,2024-11-22,10,27.85,28.05,28.25,28.05,1010,510,1.98,76.97%,-0.644802,2024-11-12
MSTR,356.59,Call,510,2024-11-15,3,1.78,1.86,1.94,1.94,1146,579,1.98,239.98%,0.062507,2024-11-12
TSLA,328.49,Put,297.5,2024-11-22,10,4.2,4.28,4.35,4.25,1222,617,1.98,72.68%,-0.185715,2024-11-12
MOGO,1.47,Call,2.5,2025-01-17,66,0.05,0.1,0.15,0.1,2967,1497,1.98,132.40%,0.258896,2024-11-12
MSTR,356.59,Call,360,2024-11-15,3,18.55,19.18,19.8,19.5,6466,3270,1.98,162.96%,0.504836,2024-11-12
AMZN,208.91,Call,215,2024-11-22,10,1.37,1.41,1.44,1.4,11510,5826,1.98,25.59%,0.265622,2024-11-12
NU,15.84,Put,14.5,2024-11-15,3,0.18,0.19,0.19,0.19,13460,6808,1.98,119.36%,-0.190966,2024-11-12
PBR,13.72,Put,10,2025-06-20,220,0.2,0.25,0.29,0.27,500,254,1.97,40.75%,-0.111766,2024-11-12
SQ,87.25,Call,85,2025-02-21,101,8.95,9.18,9.4,9.2,631,321,1.97,41.37%,0.613233,2024-11-12
IBM,210.86,Call,210,2024-11-15,3,2.2,2.29,2.38,2.4,657,333,1.97,23.80%,0.581746,2024-11-12
GM,57.41,Put,60,2025-06-20,220,6.55,6.6,6.65,6.6,1304,663,1.97,32.30%,-0.50055,2024-11-12
MSTR,356.59,Call,410,2024-11-15,3,7.05,7.45,7.85,7.5,1519,772,1.97,187.09%,0.230914,2024-11-12
MSTR,356.59,Put,280,2024-12-20,38,17.6,18.18,18.75,17.45,1722,875,1.97,116.78%,-0.200063,2024-11-12
PLTR,59.85,Put,59,2024-11-22,10,1.78,1.79,1.8,1.79,3624,1839,1.97,56.61%,-0.416434,2024-11-12
MSFT,423.03,Put,417.5,2024-11-15,3,1.21,1.28,1.34,1.19,4767,2414,1.97,22.22%,-0.24882,2024-11-12
SOUN,7.56,Call,13,2024-11-15,3,0.16,0.19,0.21,0.18,571,291,1.96,456.09%,0.134934,2024-11-12
BA,145.17,Put,139,2024-11-15,3,0.23,0.25,0.26,0.25,733,374,1.96,38.31%,-0.10263,2024-11-12
PDD,113.8,Call,127,2024-12-06,24,2.84,2.9,2.95,2.72,1203,614,1.96,62.35%,0.278687,2024-11-12
TSLA,328.49,Call,325,2025-01-17,66,34.1,34.3,34.5,34.52,4016,2052,1.96,56.45%,0.579232,2024-11-12
AMZN,208.91,Call,207.5,2024-11-15,3,2.99,3.05,3.1,3,22674,11586,1.96,28.86%,0.61299,2024-11-12
MARA,25.23,Call,26,2024-11-15,3,1.61,1.64,1.66,1.66,28818,14674,1.96,218.15%,0.479607,2024-11-12
TSLA,328.49,Call,345,2024-11-15,3,5.3,5.43,5.55,5.4,32966,16850,1.96,97.18%,0.305687,2024-11-12
KVUE,23.65,Call,22,2024-11-15,3,1.55,1.67,1.78,1.71,32720,16749,1.95,61.48%,0.907601,2024-11-12
SOFI,13.82,Call,13.5,2024-11-29,17,0.87,0.89,0.9,0.9,554,284,1.95,60.58%,0.603258,2024-11-12
SMR,23.24,Call,14,2025-02-21,101,9.9,10.2,10.5,9.9,627,322,1.95,85.22%,0.916729,2024-11-12
SNOW,125.46,Call,131,2024-11-15,3,0.55,0.58,0.61,0.6,662,340,1.95,52.07%,0.188515,2024-11-12
MSTR,356.59,Call,450,2024-11-22,10,12,12.4,12.8,12.15,807,414,1.95,165.71%,0.239978,2024-11-12
ENVX,9.22,Call,10,2024-11-22,10,0.26,0.28,0.29,0.26,1145,588,1.95,88.78%,0.319083,2024-11-12
UPST,69.43,Put,68,2024-11-15,3,1.96,2.13,2.29,2.08,1314,674,1.95,110.57%,-0.397008,2024-11-12
PLTR,59.85,Put,50,2025-09-19,311,6.2,6.43,6.65,6.65,2002,1027,1.95,58.47%,-0.256184,2024-11-12
CCJ,54.41,Put,48,2024-12-20,38,0.7,0.73,0.75,0.73,2091,1074,1.95,44.41%,-0.165236,2024-11-12
MSTR,356.59,Put,275,2024-11-15,3,1,1.14,1.27,1.15,3481,1783,1.95,178.37%,-0.045532,2024-11-12
BBWI,31.56,Put,32.5,2024-12-20,38,2.95,3.03,3.1,2.9,634,326,1.94,62.49%,-0.513623,2024-11-12
TSLA,328.49,Put,282.5,2024-11-22,10,1.92,1.98,2.05,1.94,710,366,1.94,74.23%,-0.096991,2024-11-12
AMC,4.56,Call,5,2024-12-13,31,0.4,0.41,0.42,0.38,937,484,1.94,108.97%,0.448994,2024-11-12
AMTX,4.62,Call,5,2024-11-15,3,0.05,0.1,0.15,0.1,2856,1472,1.94,140.34%,0.289578,2024-11-12
TSM,191.77,Put,180,2024-11-22,10,1.44,1.46,1.49,1.47,3154,1625,1.94,44.83%,-0.183121,2024-11-12
AMZN,208.91,Call,215,2024-12-13,31,3.6,3.75,3.9,3.65,3200,1652,1.94,24.00%,0.374939,2024-11-12
SE,107.65,Call,118,2024-11-15,3,0.1,0.15,0.19,0.16,512,265,1.93,63.91%,0.060741,2024-11-12
LLY,818.86,Call,900,2024-11-29,17,2.33,2.65,2.97,2.75,626,325,1.93,32.89%,0.10236,2024-11-12
SPOT,419.39,Put,390,2024-11-15,3,7.8,8.3,8.8,8.84,693,359,1.93,134.30%,-0.254451,2024-11-12
META,584.82,Call,585,2024-11-22,10,11.7,11.98,12.25,11.66,1924,996,1.93,30.33%,0.517288,2024-11-12
SOUN,7.56,Put,7.5,2024-11-15,3,0.85,0.87,0.88,0.86,4359,2255,1.93,328.43%,-0.429866,2024-11-12
DLTR,62.27,Put,130,2025-01-17,66,65.95,67.78,69.6,68.25,9285,4803,1.93,110.88%,-0.920172,2024-11-12
GRPN,11.32,Call,13.5,2024-11-15,3,0.55,0.73,0.9,0.75,573,299,1.92,361.08%,0.354495,2024-11-12
ABBV,171.09,Put,197.5,2024-11-15,3,25.65,26.7,27.75,25.5,585,304,1.92,94.69%,-0.948515,2024-11-12
GS,592.59,Put,595,2024-11-15,3,7.15,7.7,8.25,8,682,355,1.92,31.65%,-0.548028,2024-11-12
AMC,4.56,Call,5,2024-12-27,45,0.44,0.46,0.49,0.5,700,364,1.92,98.98%,0.465113,2024-11-12
TSLA,328.49,Put,305,2024-11-29,17,7.75,7.98,8.2,7.83,769,401,1.92,63.49%,-0.266222,2024-11-12
CVNA,246.75,Call,290,2024-12-20,38,3,3.15,3.3,3,1022,533,1.92,46.19%,0.164435,2024-11-12
LUMN,9.23,Call,10,2024-11-22,10,0.26,0.28,0.29,0.27,1203,625,1.92,91.46%,0.321188,2024-11-12
TSLA,328.49,Call,352.5,2024-11-22,10,8.05,8.2,8.35,8.3,1238,645,1.92,78.54%,0.320054,2024-11-12
META,584.82,Put,572.5,2024-11-15,3,2.32,2.43,2.55,2.5,6201,3237,1.92,33.75%,-0.235178,2024-11-12
BIDU,84.8,Call,80,2024-11-22,10,6.15,6.25,6.35,6.25,519,272,1.91,59.26%,0.744307,2024-11-12
PH,699.32,Put,640,2024-12-20,38,2.5,2.68,2.85,2.63,591,309,1.91,23.23%,-0.102368,2024-11-12
KMI,27.18,Call,30,2025-03-21,129,0.53,0.55,0.57,0.56,894,468,1.91,23.38%,0.261264,2024-11-12
UPST,69.43,Call,72,2024-11-15,3,1.85,1.95,2.05,1.86,1012,531,1.91,115.77%,0.385874,2024-11-12
GPN,116.36,Call,120,2024-11-15,3,0.4,1.28,2.15,0.55,1565,819,1.91,42.31%,0.219034,2024-11-12
NFLX,819.5,Call,820,2024-11-15,3,7.5,7.73,7.95,7.45,4271,2231,1.91,26.36%,0.50121,2024-11-12
AMD,143.63,Put,144,2024-11-15,3,2.28,2.31,2.34,2.34,7782,4065,1.91,41.85%,-0.516225,2024-11-12
MARA,25.23,Call,27,2024-11-15,3,1.3,1.32,1.33,1.33,19371,10200,1.9,222.11%,0.407445,2024-11-12
META,584.82,Put,585,2024-11-22,10,11.1,11.3,11.5,11.39,633,334,1.9,30.08%,-0.48506,2024-11-12
AAPL,224.23,Put,200,2024-12-13,31,0.32,0.34,0.36,0.32,1221,641,1.9,24.62%,-0.046847,2024-11-12
UPST,69.43,Call,80,2024-11-22,10,1.52,1.59,1.65,1.56,1229,647,1.9,105.81%,0.237574,2024-11-12
GME,26.84,Put,18,2024-12-20,38,0.33,0.37,0.4,0.35,1731,912,1.9,98.86%,-0.078924,2024-11-12
ADBE,526.42,Call,525,2024-11-15,3,6.8,7.35,7.9,7.1,1771,930,1.9,32.89%,0.54728,2024-11-12
ON,70.23,Put,55,2024-12-20,38,0.15,0.2,0.25,0.2,1814,956,1.9,47.12%,-0.043309,2024-11-12
CMG,60.49,Call,61,2024-11-22,10,0.9,0.93,0.95,0.95,1824,958,1.9,28.74%,0.4503,2024-11-12
MSTR,356.59,Put,310,2024-11-15,3,4.1,4.28,4.45,4.2,6038,3171,1.9,159.16%,-0.147988,2024-11-12
PLD,112.75,Put,90,2026-01-16,430,3.5,4.05,4.6,4.4,600,318,1.89,30.30%,-0.184002,2024-11-12
BA,145.17,Call,150,2024-12-13,31,4.2,4.28,4.35,4.21,625,330,1.89,37.24%,0.398746,2024-11-12
TSLA,328.49,Call,530,2025-02-21,101,5.75,5.93,6.1,6.4,823,436,1.89,65.95%,0.121297,2024-11-12
IREN,12.4,Call,16,2025-03-21,129,2.4,2.45,2.5,2.5,951,503,1.89,121.44%,0.512172,2024-11-12
KGC,9.5,Call,9,2025-02-21,101,1.09,1.12,1.14,1.12,1246,658,1.89,41.41%,0.65316,2024-11-12
TSM,191.77,Call,210,2024-11-29,17,1.32,1.35,1.38,1.37,1587,840,1.89,40.13%,0.162286,2024-11-12
SNOW,125.46,Call,126,2024-11-15,3,1.94,2.08,2.22,1.98,2193,1161,1.89,48.76%,0.473649,2024-11-12
AAPL,224.23,Put,222.5,2024-11-22,10,2.08,2.13,2.18,2.21,2552,1352,1.89,20.43%,-0.391835,2024-11-12
MRK,98.58,Put,115,2024-11-15,3,15.6,16.05,16.5,15.95,2842,1501,1.89,88.95%,-0.969696,2024-11-12
VRT,123.81,Call,125,2024-11-15,3,1.6,1.65,1.7,1.56,3457,1827,1.89,48.31%,0.425586,2024-11-12
TSLA,328.49,Call,410,2024-11-15,3,0.52,0.54,0.56,0.54,9866,5224,1.89,131.43%,0.036153,2024-11-12
TSLA,328.49,Call,352.5,2024-11-15,3,3.85,3.95,4.05,4.05,8690,4616,1.88,101.86%,0.237746,2024-11-12
CHGG,1.77,Call,2,2024-11-15,3,0.15,0.18,0.2,0.2,9566,5089,1.88,444.88%,0.460047,2024-11-12
WFC,72.6,Put,70,2024-11-22,10,0.37,0.39,0.41,0.38,528,281,1.88,27.53%,-0.201099,2024-11-12
MRK,98.58,Call,100,2024-11-15,3,0.3,0.32,0.35,0.33,716,380,1.88,23.82%,0.259458,2024-11-12
LZ,8.42,Put,8,2025-03-21,129,0.45,0.65,0.85,0.7,750,400,1.88,48.90%,-0.358358,2024-11-12
TSLA,328.49,Call,430,2024-11-22,10,1.29,1.32,1.34,1.33,2420,1284,1.88,99.26%,0.060709,2024-11-12
ZI,13.08,Call,15,2024-11-22,10,0.45,0.48,0.5,0.48,2867,1523,1.88,129.75%,0.300038,2024-11-12
NVO,107.06,Put,90,2024-12-20,38,0.71,0.75,0.78,0.74,5960,3163,1.88,44.54%,-0.096349,2024-11-12
MSTR,356.59,Call,550,2024-11-29,17,9,9.15,9.3,9.3,739,395,1.87,169.06%,0.158848,2024-11-12
BIDU,84.8,Put,84,2024-11-15,3,0.92,0.96,0.99,0.93,843,452,1.87,42.70%,-0.392473,2024-11-12
RUM,6.83,Call,8.5,2024-11-15,3,0.2,0.25,0.3,0.25,913,487,1.87,301.78%,0.254184,2024-11-12
SNAP,11.26,Call,11.5,2024-11-22,10,0.31,0.32,0.33,0.33,1687,904,1.87,57.71%,0.436742,2024-11-12
PENN,21.54,Call,22,2024-11-15,3,0.34,0.42,0.5,0.39,3035,1620,1.87,74.75%,0.392768,2024-11-12
COIN,319.13,Put,300,2024-11-15,3,5.4,5.45,5.5,5.4,8421,4515,1.87,114.27%,-0.257216,2024-11-12
NVDA,148.29,Call,152.5,2024-11-15,3,0.71,0.72,0.73,0.72,29715,15928,1.87,40.45%,0.231377,2024-11-12
RILY,5.08,Put,4,2024-11-22,10,0.05,0.1,0.15,0.14,514,276,1.86,167.56%,-0.163889,2024-11-12
VOD,8.47,Call,8,2027-01-15,794,1.4,1.47,1.54,1.5,530,285,1.86,48.79%,0.533378,2024-11-12
UPST,69.43,Put,60,2024-11-22,10,0.9,0.96,1.01,1.05,651,350,1.86,95.13%,-0.155438,2024-11-12
ALAB,90.75,Call,92.5,2024-11-15,3,1.5,1.58,1.65,1.57,897,481,1.86,70.25%,0.396709,2024-11-12
PLTR,59.85,Put,35,2025-05-16,185,1.05,1.06,1.07,1.06,1033,556,1.86,63.55%,-0.072655,2024-11-12
TSLA,328.49,Call,395,2024-11-22,10,2.58,2.64,2.69,2.7,1200,645,1.86,88.22%,0.11887,2024-11-12
NFLX,819.5,Put,790,2024-11-15,3,0.65,0.69,0.73,0.67,1723,928,1.86,28.13%,-0.071482,2024-11-12
AMD,143.63,Call,148,2024-11-22,10,2.39,2.41,2.42,2.39,2190,1176,1.86,43.11%,0.357246,2024-11-12
NFLX,819.5,Call,815,2024-11-15,3,10.15,10.38,10.6,10.8,3032,1628,1.86,26.14%,0.602945,2024-11-12
RIOT,14.45,Call,14.5,2024-11-22,10,1.44,1.46,1.48,1.47,722,391,1.85,155.94%,0.548073,2024-11-12
CAVA,145.03,Put,115,2026-01-16,430,14.7,16.2,17.7,16.51,850,459,1.85,57.15%,-0.228234,2024-11-12
SMCI,21.7,Put,22.5,2024-11-22,10,2.75,2.83,2.9,2.9,954,516,1.85,171.59%,-0.492802,2024-11-12
VKTX,60.6,Put,58,2024-11-15,3,0.85,0.98,1.1,0.99,1027,556,1.85,95.08%,-0.289138,2024-11-12
CART,48.34,Call,50,2024-11-15,3,2.15,2.28,2.4,2.18,1392,753,1.85,164.81%,0.440917,2024-11-12
COIN,319.13,Call,400,2024-11-22,10,5.15,5.23,5.3,5.35,2538,1370,1.85,125.19%,0.163504,2024-11-12
BA,145.17,Call,145,2024-11-15,3,2.08,2.12,2.15,2.13,3178,1716,1.85,39.04%,0.51956,2024-11-12
RKLB,14.66,Call,17,2024-11-29,17,1,1.05,1.1,1.05,696,379,1.84,147.29%,0.382109,2024-11-12
BA,145.17,Put,175,2024-11-15,3,29.5,29.83,30.15,29.1,747,407,1.84,121.41%,-0.949567,2024-11-12
DECK,177.63,Put,167.5,2024-11-15,3,0.1,0.18,0.25,0.2,1002,546,1.84,43.49%,-0.06448,2024-11-12
PYPL,86.4,Call,87.5,2025-04-17,156,8,8.08,8.15,8.04,1077,585,1.84,34.50%,0.557411,2024-11-12
DKNG,41.71,Put,41,2024-12-20,38,1.72,1.75,1.77,1.58,2052,1115,1.84,40.66%,-0.410833,2024-11-12
PFE,26.19,Call,26.5,2024-11-22,10,0.23,0.24,0.25,0.24,2896,1577,1.84,21.77%,0.374861,2024-11-12
INTC,24.16,Call,24.5,2024-11-15,3,0.32,0.33,0.35,0.35,5362,2921,1.84,56.79%,0.404587,2024-11-12
AVGO,176.22,Put,162,2025-02-21,101,7.8,7.9,8,8.2,506,276,1.83,40.81%,-0.295487,2024-11-12
MSTR,356.59,Call,360,2024-12-20,38,53.65,54.88,56.1,55.45,537,293,1.83,123.12%,0.574162,2024-11-12
SCHW,78.19,Call,78,2024-11-15,3,1.05,1.12,1.18,1.2,693,378,1.83,35.59%,0.540013,2024-11-12
GAP,21.9,Call,22.5,2024-11-15,3,0.2,0.22,0.24,0.22,1024,561,1.83,57.02%,0.31067,2024-11-12
MU,104.1,Put,100,2024-11-22,10,1.51,1.53,1.55,1.51,1811,988,1.83,47.26%,-0.285599,2024-11-12
JNJ,152.64,Call,160,2024-11-29,17,0.13,0.15,0.16,0.15,1835,1005,1.83,14.51%,0.071498,2024-11-12
MARA,25.23,Call,34,2024-11-15,3,0.29,0.32,0.35,0.29,1951,1065,1.83,249.61%,0.114393,2024-11-12
NVDA,148.29,Put,152.5,2024-11-15,3,4.75,4.8,4.85,5.05,2766,1515,1.83,38.48%,-0.782596,2024-11-12
CVNA,246.75,Put,242.5,2024-11-15,3,3.15,3.28,3.4,3.27,537,295,1.82,58.23%,-0.35869,2024-11-12
COF,186.79,Put,180,2024-12-20,38,4,4.15,4.3,4.1,620,341,1.82,30.53%,-0.324199,2024-11-12
LYV,129.67,Put,125,2024-11-15,3,0.25,0.33,0.4,0.35,622,341,1.82,39.30%,-0.145126,2024-11-12
JPM,239.56,Put,240,2024-11-22,10,3.4,3.47,3.55,3.5,791,434,1.82,21.22%,-0.507145,2024-11-12
TSLA,328.49,Call,362.5,2024-11-22,10,6,6.15,6.3,6.2,1146,628,1.82,80.29%,0.253035,2024-11-12
UAL,89.13,Call,95,2025-01-17,66,4.1,4.18,4.25,4.25,1881,1032,1.82,45.45%,0.389321,2024-11-12
UPST,69.43,Call,75,2024-11-15,3,1.09,1.15,1.2,1.14,3266,1795,1.82,121.49%,0.26041,2024-11-12
MARA,25.23,Put,22.5,2024-11-15,3,0.69,0.71,0.72,0.74,4779,2625,1.82,202.42%,-0.236442,2024-11-12
META,584.82,Call,597.5,2024-11-15,3,2.56,2.73,2.9,2.69,6465,3544,1.82,34.09%,0.252479,2024-11-12
NVDA,148.29,Call,152,2024-11-15,3,0.85,0.86,0.86,0.85,112954,61947,1.82,40.75%,0.261167,2024-11-12
TWLO,96.47,Call,98,2024-11-15,3,1.11,1.18,1.24,1.2,564,311,1.81,52.65%,0.383019,2024-11-12
MSTR,356.59,Call,490,2024-11-15,3,2.15,2.38,2.6,2.63,565,313,1.81,229.08%,0.077133,2024-11-12
HD,403.08,Call,412.5,2024-11-15,3,1.02,1.21,1.4,1.2,745,412,1.81,29.63%,0.200808,2024-11-12
WGO,62.59,Call,57.5,2025-01-17,66,7.2,7.35,7.5,8.99,878,485,1.81,41.06%,0.722787,2024-11-12
AMGN,298.84,Put,290,2024-11-15,3,1.72,2.49,3.25,2.33,1058,586,1.81,53.59%,-0.259329,2024-11-12
KVUE,23.65,Call,22.5,2024-11-15,3,1.08,1.49,1.9,1.23,2321,1283,1.81,51.36%,0.863305,2024-11-12
AES,13.45,Call,15,2025-02-21,101,0.45,0.48,0.5,0.48,2526,1404,1.8,36.73%,0.314778,2024-11-12
VOD,8.47,Call,9,2025-01-17,66,0.14,0.16,0.18,0.15,3366,1867,1.8,28.58%,0.262028,2024-11-12
NVDA,148.29,Put,152,2024-11-15,3,4.35,4.43,4.5,4.6,4375,2424,1.8,38.82%,-0.751505,2024-11-12
META,584.82,Put,575,2024-11-15,3,2.92,3.06,3.2,3.1,6392,3546,1.8,33.36%,-0.279035,2024-11-12
MARA,25.23,Call,28,2024-11-15,3,1.01,1.04,1.06,1.04,14998,8340,1.8,223.24%,0.340304,2024-11-12
OXY,50.29,Call,52,2024-11-15,3,0.63,0.64,0.64,0.64,11852,6618,1.79,71.30%,0.315185,2024-11-12
AZN,65.19,Call,64,2024-11-15,3,1.5,1.57,1.64,1.53,635,354,1.79,33.81%,0.732694,2024-11-12
NVDA,148.29,Put,115,2027-01-15,794,18.45,18.65,18.85,18.7,719,401,1.79,49.21%,-0.212266,2024-11-12
DVN,38.34,Call,47.5,2026-01-16,430,2.2,2.32,2.43,2.45,908,507,1.79,32.17%,0.315073,2024-11-12
MSTR,356.59,Call,430,2024-11-15,3,5,5.3,5.6,5.4,1304,730,1.79,197.97%,0.170765,2024-11-12
TSLA,328.49,Call,330,2024-12-06,24,20.6,20.83,21.05,21.16,1427,796,1.79,62.69%,0.528536,2024-11-12
GLW,48.32,Call,55,2025-02-21,101,0.6,0.68,0.75,0.7,1555,870,1.79,25.99%,0.201498,2024-11-12
TSLA,328.49,Call,385,2024-11-22,10,3.3,3.38,3.45,3.45,1823,1021,1.79,86.19%,0.150988,2024-11-12
DJT,30.47,Call,31,2024-11-15,3,1.38,1.49,1.6,1.45,2341,1309,1.79,152.76%,0.479093,2024-11-12
SLG,76.98,Put,57.5,2026-01-16,430,4.5,4.75,5,4.64,536,301,1.78,44.56%,-0.18088,2024-11-12
GME,26.84,Put,24,2024-11-22,10,0.64,0.71,0.77,0.7,809,454,1.78,105.62%,-0.233535,2024-11-12
COIN,319.13,Call,327.5,2024-11-15,3,10.45,10.6,10.75,10.65,976,549,1.78,123.21%,0.43156,2024-11-12
PTON,8.31,Call,10,2024-11-22,10,0.2,0.23,0.25,0.22,1603,900,1.78,131.63%,0.231233,2024-11-12
CORZ,17.06,Put,15,2024-12-20,38,0.55,0.6,0.65,0.6,1817,1022,1.78,69.03%,-0.239459,2024-11-12
DJT,30.47,Put,30.5,2024-11-15,3,1.5,1.7,1.9,1.75,1945,1090,1.78,158.01%,-0.473292,2024-11-12
SOUN,7.56,Call,14,2024-11-15,3,0.13,0.14,0.15,0.14,3866,2171,1.78,467.58%,0.107347,2024-11-12
SMCI,21.7,Call,25,2024-11-22,10,1.24,1.26,1.28,1.25,4483,2525,1.78,166.86%,0.355778,2024-11-12
TSLA,328.49,Call,395,2024-11-15,3,0.8,0.83,0.85,0.85,7888,4436,1.78,123.64%,0.056447,2024-11-12
NVDA,148.29,Call,144,2024-11-15,3,5.05,5.13,5.2,5.12,25821,14545,1.78,44.08%,0.777716,2024-11-12
SWKS,87.04,Call,94,2024-11-15,3,1,1.28,1.55,1.15,527,297,1.77,110.35%,0.236415,2024-11-12
TSLA,328.49,Call,600,2027-01-15,794,52.15,53.55,54.95,53.25,676,381,1.77,55.16%,0.41301,2024-11-12
DIS,100.99,Call,108,2024-11-22,10,1.51,1.54,1.57,1.45,726,411,1.77,59.58%,0.266577,2024-11-12
MSTR,356.59,Call,365,2024-11-15,3,17,17.43,17.85,17.5,2875,1627,1.77,164.03%,0.468215,2024-11-12
TSLA,328.49,Call,355,2024-11-22,10,7.55,7.65,7.75,7.7,3304,1870,1.77,78.88%,0.301843,2024-11-12
ADBE,526.42,Call,525,2024-11-22,10,11.35,11.63,11.9,11.45,738,419,1.76,29.87%,0.542242,2024-11-12
MU,104.1,Call,105,2024-11-22,10,2.9,2.93,2.96,2.94,843,480,1.76,48.03%,0.47864,2024-11-12
QCOM,163.41,Call,172.5,2024-11-22,10,1.3,1.33,1.36,1.35,860,490,1.76,40.37%,0.221888,2024-11-12
UPST,69.43,Call,85,2024-12-20,38,3.5,3.6,3.7,3.6,927,528,1.76,94.22%,0.309406,2024-11-12
CVNA,246.75,Call,280,2024-12-20,38,4.65,4.75,4.85,4.57,1090,618,1.76,46.96%,0.233792,2024-11-12
UBER,71.37,Put,69,2024-11-15,3,0.16,0.18,0.19,0.19,2122,1205,1.76,37.03%,-0.150669,2024-11-12
EQT,43.78,Call,44,2025-01-17,66,2.51,2.54,2.57,2.56,7468,4238,1.76,34.34%,0.530212,2024-11-12
SPHR,40.96,Call,45,2025-01-17,66,2,2.08,2.15,1.9,537,306,1.75,49.91%,0.383176,2024-11-12
PDD,113.8,Put,110,2025-05-16,185,12.1,12.25,12.4,12.4,904,516,1.75,48.36%,-0.375882,2024-11-12
SYF,65.12,Call,80,2025-05-16,185,1.65,1.75,1.85,1.8,999,572,1.75,31.93%,0.231749,2024-11-12
LLY,818.86,Put,780,2024-11-15,3,0.75,0.83,0.9,0.9,1417,808,1.75,37.38%,-0.071975,2024-11-12
QCOM,163.41,Call,167.5,2024-11-15,3,0.82,0.91,1,0.82,1555,887,1.75,38.45%,0.246533,2024-11-12
MSTR,356.59,Put,280,2024-11-15,3,1.24,1.37,1.5,1.38,2914,1668,1.75,174.99%,-0.054159,2024-11-12
TSLA,328.49,Put,310,2024-11-22,10,7.65,7.75,7.85,7.75,5272,3017,1.75,73.04%,-0.291459,2024-11-12
AA,40.95,Call,42,2024-11-15,3,0.37,0.4,0.43,0.41,619,355,1.74,55.16%,0.317347,2024-11-12
MARA,25.23,Call,33,2024-11-15,3,0.35,0.38,0.4,0.36,2797,1605,1.74,246.39%,0.138186,2024-11-12
TSLA,328.49,Call,385,2024-11-15,3,1.11,1.14,1.16,1.17,14347,8246,1.74,117.29%,0.075499,2024-11-12
C,69.02,Call,69,2024-11-15,3,0.75,0.78,0.81,0.81,16084,9242,1.74,31.88%,0.511486,2024-11-12
TSLA,328.49,Call,550,2024-12-20,38,1.3,1.33,1.35,1.29,763,441,1.73,84.08%,0.040405,2024-11-12
CHWY,32.96,Put,37.5,2025-04-17,156,7.4,7.48,7.55,7.07,793,459,1.73,58.12%,-0.550585,2024-11-12
BTBT,5.52,Put,4,2024-12-20,38,0.25,0.3,0.35,0.29,971,562,1.73,140.69%,-0.172083,2024-11-12
CSCO,58.71,Call,59,2024-11-22,10,1.59,1.61,1.62,1.61,1040,602,1.73,44.69%,0.49098,2024-11-12
AMD,143.63,Call,149,2024-11-22,10,2.08,2.1,2.12,2.1,1262,728,1.73,43.39%,0.323905,2024-11-12
