Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASPN,29.92,Call,40,2024-10-18,63,0.65,0.88,1.1,0.7,1420,574,2.47,64.60%,0.180756,2024-08-16
RXO,29.03,Call,30,2024-09-20,35,0.05,0.55,1.05,1.1,3605,1460,2.47,24.72%,0.373513,2024-08-16
SJM,118.81,Call,120,2024-09-20,35,3.3,3.45,3.6,3.2,1042,424,2.46,26.64%,0.475809,2024-08-16
GME,22.4,Put,23,2024-08-23,7,0.92,1.07,1.21,1.03,1631,664,2.46,54.75%,-0.622412,2024-08-16
PYPL,67.96,Put,68,2024-08-23,7,0.92,0.94,0.96,0.9,937,383,2.45,25.31%,-0.490933,2024-08-16
MSFT,418.47,Put,410,2024-08-30,14,2.86,2.98,3.1,3,1861,761,2.45,20.35%,-0.284004,2024-08-16
RKLB,6.56,Call,10,2026-12-18,855,2.5,2.65,2.8,2.6,2619,1069,2.45,84.38%,0.65191,2024-08-16
MSFT,418.47,Call,435,2024-08-23,7,0.38,0.39,0.4,0.39,4157,1694,2.45,19.15%,0.078593,2024-08-16
ZIM,19.06,Call,18,2024-08-23,7,1.83,1.96,2.08,1.91,1645,674,2.44,128.44%,0.659087,2024-08-16
MSFT,418.47,Call,427.5,2024-08-23,7,1.22,1.24,1.26,1.26,2628,1077,2.44,18.24%,0.212466,2024-08-16
GME,22.4,Call,22.5,2024-08-23,7,0.6,0.63,0.65,0.62,2824,1159,2.44,54.17%,0.489743,2024-08-16
NVDA,124.58,Call,123,2024-09-06,21,8.8,8.88,8.95,8.78,4661,1911,2.44,66.52%,0.570977,2024-08-16
COHR,76.63,Call,85,2024-09-20,35,1.2,1.3,1.4,1.3,745,306,2.43,41.25%,0.239879,2024-08-16
META,527.42,Put,532.5,2024-08-23,7,9.9,10.08,10.25,9.95,760,313,2.43,25.26%,-0.594322,2024-08-16
LDI,2.81,Call,5,2025-03-21,217,0.45,0.5,0.55,0.52,2189,902,2.43,181.29%,0.358373,2024-08-16
BA,179.99,Call,180,2024-08-16,1,0.05,0.1,0.14,0.1,16621,6851,2.43,2.74%,0.491353,2024-08-16
PDD,149.29,Call,160,2024-08-30,14,2.58,2.67,2.76,2.67,635,262,2.42,54.76%,0.283166,2024-08-16
MBI,3.87,Call,4,2024-09-20,35,0.15,0.63,1.1,0.25,800,331,2.42,71.64%,0.445282,2024-08-16
YUMC,33.55,Call,37.5,2024-09-20,35,0.15,0.22,0.3,0.15,961,397,2.42,27.65%,0.111625,2024-08-16
HRL,32.36,Call,32,2024-09-20,35,1.3,1.38,1.45,1.35,3963,1639,2.42,28.47%,0.574755,2024-08-16
META,527.42,Call,545,2024-08-23,7,1.85,1.91,1.96,1.9,6067,2502,2.42,25.53%,0.188582,2024-08-16
DOW,53.91,Put,54,2024-08-16,1,0.01,0.19,0.36,0.18,536,222,2.41,11.57%,-0.606961,2024-08-16
DOV,179.83,Call,180,2024-09-20,35,3.9,4.1,4.3,4.4,649,269,2.41,17.17%,0.53421,2024-08-16
SMCI,628.8,Call,730,2024-08-23,7,2.2,2.33,2.45,2.3,796,330,2.41,74.04%,0.081616,2024-08-16
FUBO,1.53,Put,1.5,2024-09-20,35,0.2,0.21,0.22,0.2,859,357,2.41,117.35%,-0.402378,2024-08-16
MRK,113.67,Put,113,2024-08-23,7,0.78,0.82,0.85,0.87,1163,483,2.41,18.21%,-0.395858,2024-08-16
BABA,83.18,Call,84,2024-08-30,14,1.88,1.95,2.03,2.03,3088,1282,2.41,37.54%,0.456612,2024-08-16
MRK,113.67,Call,113,2024-08-23,7,1.56,1.61,1.66,1.52,1034,431,2.4,19.37%,0.59949,2024-08-16
RILY,5.85,Call,7.5,2024-09-20,35,0.55,0.7,0.85,0.8,1126,470,2.4,190.62%,0.427468,2024-08-16
DIS,89.3,Call,92,2024-08-23,7,0.24,0.25,0.26,0.24,1274,531,2.4,21.70%,0.1697,2024-08-16
VKTX,56.71,Put,65,2025-01-17,155,16.7,17.4,18.1,17.5,604,253,2.39,88.38%,-0.471895,2024-08-16
CAVA,98.96,Call,100,2024-08-23,7,4.9,5.05,5.2,5.1,765,320,2.39,101.24%,0.50112,2024-08-16
BTU,22.44,Call,23,2024-09-20,35,0.68,0.7,0.72,0.68,1799,752,2.39,31.99%,0.436232,2024-08-16
NVDA,124.58,Put,128,2024-08-16,1,2.9,4.18,5.45,3.78,2104,880,2.39,56.96%,-0.813735,2024-08-16
LAZR,1.02,Call,1,2024-11-15,92,0.17,0.2,0.22,0.2,5010,2095,2.39,91.81%,0.618874,2024-08-16
MU,107.99,Put,109,2024-08-16,1,0.63,1.55,2.46,1,709,298,2.38,84.78%,-0.573487,2024-08-16
BA,179.99,Call,187.5,2024-08-23,7,0.67,0.71,0.74,0.73,827,348,2.38,31.10%,0.177627,2024-08-16
MSTR,133.04,Call,132,2024-08-16,1,0.54,0.94,1.33,0.97,2050,863,2.38,24.27%,0.737486,2024-08-16
TSLA,216.12,Put,205,2024-08-23,7,1.79,1.81,1.83,1.82,10758,4529,2.38,49.95%,-0.208539,2024-08-16
ORCL,137.47,Call,139,2024-08-23,7,0.94,0.98,1.02,1,854,360,2.37,21.11%,0.368083,2024-08-16
META,527.42,Call,560,2024-08-23,7,0.46,0.49,0.51,0.5,2113,891,2.37,27.03%,0.059685,2024-08-16
BAC,39.34,Call,39.5,2024-08-23,7,0.36,0.37,0.38,0.38,5296,2231,2.37,20.47%,0.45629,2024-08-16
MSTR,133.04,Put,133.5,2024-08-16,1,0.03,0.68,1.33,0.5,898,381,2.36,7.33%,-0.815538,2024-08-16
MSFT,418.47,Put,417.5,2024-08-23,7,3.4,3.47,3.55,3.47,1430,607,2.36,17.69%,-0.446222,2024-08-16
JD,29.29,Put,29,2024-12-20,127,2.19,2.22,2.25,2.42,718,306,2.35,32.19%,-0.457159,2024-08-16
NVDA,124.58,Call,128,2024-08-23,7,1.83,1.86,1.88,1.85,29537,12557,2.35,46.36%,0.354211,2024-08-16
TROW,108.78,Call,110,2024-09-20,35,1.85,1.9,1.95,1.9,1076,459,2.34,17.95%,0.436425,2024-08-16
RILY,5.85,Put,6.5,2024-08-23,7,1.3,1.55,1.8,1.44,1228,525,2.34,316.91%,-0.509567,2024-08-16
PEP,172.62,Call,172.5,2024-08-16,1,0.04,0.11,0.18,0.32,1762,753,2.34,2.82%,0.695897,2024-08-16
JD,29.29,Call,30,2024-10-18,63,1.47,1.51,1.55,1.53,12507,5336,2.34,39.95%,0.45669,2024-08-16
AMD,148.56,Call,157.5,2024-08-23,7,0.68,0.7,0.72,0.7,2733,1172,2.33,40.85%,0.16186,2024-08-16
EBS,10.74,Call,10,2024-08-16,1,0.55,0.68,0.8,0.67,4287,1840,2.33,134.21%,0.853962,2024-08-16
SMCI,628.8,Call,675,2024-08-23,7,7.6,7.85,8.1,8,578,249,2.32,67.45%,0.241511,2024-08-16
AMAT,207.9,Call,202.5,2024-08-23,7,7.2,7.35,7.5,7.47,644,277,2.32,36.12%,0.715127,2024-08-16
NKE,83.23,Call,87,2024-08-23,7,0.16,0.17,0.18,0.18,1011,435,2.32,26.53%,0.121204,2024-08-16
NKE,83.23,Call,85,2024-08-30,14,0.92,0.96,0.99,0.97,1613,695,2.32,25.41%,0.355275,2024-08-16
META,527.42,Put,530,2024-08-23,7,8.5,8.65,8.8,8.7,3206,1381,2.32,25.95%,-0.539362,2024-08-16
AMZN,177.06,Put,175,2024-08-23,7,1.42,1.44,1.46,1.42,8725,3763,2.32,24.34%,-0.348475,2024-08-16
WOLF,12.18,Put,12.5,2024-08-16,1,0.2,0.3,0.4,0.35,841,364,2.31,52.38%,-0.823929,2024-08-16
ACAD,15.4,Call,17,2024-09-20,35,0.25,0.45,0.65,0.6,960,416,2.31,60.67%,0.342988,2024-08-16
SOC,15.44,Call,17.5,2024-10-18,63,0.65,0.7,0.75,0.7,1860,806,2.31,53.76%,0.342088,2024-08-16
TSLA,216.12,Call,215,2024-08-30,14,9.05,9.15,9.25,9.2,6003,2604,2.31,49.93%,0.548924,2024-08-16
GM,45.32,Put,45,2024-08-23,7,0.45,0.46,0.47,0.45,814,354,2.3,24.47%,-0.402825,2024-08-16
CMG,52.47,Put,52,2024-08-23,7,0.7,0.73,0.75,0.71,6108,2655,2.3,32.80%,-0.405487,2024-08-16
RILY,5.85,Call,10,2026-01-16,519,0.8,1.05,1.3,1.1,526,230,2.29,103.50%,0.378472,2024-08-16
MSTR,133.04,Call,133,2024-08-16,1,0.05,0.15,0.25,0.27,1338,585,2.29,4.25%,0.580082,2024-08-16
HOOD,19.98,Call,20,2024-09-06,21,0.8,0.86,0.91,0.9,2080,908,2.29,46.06%,0.529472,2024-08-16
MARA,16.24,Call,17,2024-08-23,7,0.38,0.39,0.4,0.38,12462,5452,2.29,75.08%,0.352656,2024-08-16
RKLB,6.56,Call,9,2024-09-20,35,0.55,0.6,0.65,0.6,790,347,2.28,159.74%,0.351437,2024-08-16
CLOV,2.83,Call,3,2024-09-13,28,0.11,0.21,0.3,0.26,1020,447,2.28,103.98%,0.482286,2024-08-16
PLTR,32.08,Call,46,2025-03-21,217,1.89,1.92,1.94,1.93,1228,539,2.28,54.50%,0.281866,2024-08-16
BABA,83.18,Call,83,2024-08-23,7,1.74,1.85,1.95,1.8,4672,2049,2.28,37.62%,0.523729,2024-08-16
NVDA,124.58,Call,133,2024-08-23,7,0.69,0.7,0.7,0.7,13267,5829,2.28,46.73%,0.16783,2024-08-16
AMZN,177.06,Call,180,2024-08-23,7,1.21,1.23,1.25,1.24,21475,9439,2.28,24.01%,0.327115,2024-08-16
TSLA,216.12,Put,175,2024-09-06,21,0.64,0.66,0.67,0.65,877,387,2.27,56.63%,-0.050258,2024-08-16
DELL,111.3,Call,114,2024-08-23,7,1.6,1.65,1.7,1.69,1017,449,2.27,45.14%,0.366527,2024-08-16
MU,107.99,Put,108,2024-08-23,7,2.36,2.4,2.43,2.37,1156,509,2.27,40.40%,-0.484236,2024-08-16
M,17.7,Put,17,2024-08-23,7,0.62,0.64,0.65,0.63,2378,1048,2.27,98.27%,-0.356828,2024-08-16
META,527.42,Put,525,2024-08-23,7,6.1,6.23,6.35,6.15,3081,1358,2.27,25.79%,-0.433338,2024-08-16
ARDX,5.85,Put,6,2024-10-18,63,0.6,0.88,1.15,0.8,510,226,2.26,76.79%,-0.45987,2024-08-16
FMC,63.2,Call,70,2024-09-20,35,0.5,0.55,0.6,0.53,521,231,2.26,31.94%,0.166544,2024-08-16
AMAT,207.9,Put,185,2024-08-23,7,0.11,0.14,0.17,0.14,672,297,2.26,44.99%,-0.027603,2024-08-16
DECK,950.53,Call,1600,2024-11-15,92,1,2.4,3.8,1,951,421,2.26,44.01%,0.01444,2024-08-16
BCRX,7.64,Call,9,2024-09-20,35,0.1,0.15,0.2,0.15,1687,747,2.26,57.49%,0.211301,2024-08-16
AUPH,6.26,Call,7,2024-10-18,63,0.25,0.28,0.3,0.28,3389,1497,2.26,50.71%,0.351891,2024-08-16
SMCI,628.8,Put,590,2024-08-23,7,7.2,7.5,7.8,7.6,510,227,2.25,65.04%,-0.222931,2024-08-16
CPRI,32.47,Put,27.5,2024-09-20,35,0.4,0.58,0.75,0.56,549,244,2.25,61.04%,-0.159108,2024-08-16
SEDG,25.29,Call,26,2024-08-23,7,0.85,0.89,0.92,0.85,586,260,2.25,81.96%,0.429267,2024-08-16
TSN,62.52,Call,67.5,2024-09-20,35,0.1,0.13,0.15,0.1,664,295,2.25,16.23%,0.072778,2024-08-16
NVDA,124.58,Put,118,2025-02-21,190,14.25,14.33,14.4,14.4,702,312,2.25,54.22%,-0.351634,2024-08-16
EXC,37.61,Put,35,2025-06-20,308,0,0.83,1.65,1.61,827,368,2.25,21.64%,-0.303186,2024-08-16
MU,107.99,Put,107,2024-08-23,7,1.9,1.92,1.95,1.94,998,444,2.25,41.14%,-0.419285,2024-08-16
RIOT,7.99,Call,8,2024-08-23,7,0.31,0.33,0.34,0.33,6267,2789,2.25,74.99%,0.519828,2024-08-16
SNOW,128.04,Call,124,2024-08-30,14,10.15,10.28,10.4,10,581,259,2.24,80.86%,0.61584,2024-08-16
CVX,147.27,Call,148,2024-08-23,7,0.5,0.54,0.58,0.52,865,386,2.24,10.11%,0.36938,2024-08-16
HBAN,13.9,Put,14,2024-09-20,35,0,0.28,0.55,0.45,1011,452,2.24,23.60%,-0.518647,2024-08-16
ZS,192.9,Call,210,2024-08-23,7,0.36,0.42,0.47,0.44,577,259,2.23,43.23%,0.085066,2024-08-16
TXN,200.53,Call,215,2024-08-30,14,0.63,0.68,0.73,0.68,692,311,2.23,29.38%,0.12218,2024-08-16
MSFT,418.47,Call,417.5,2024-08-23,7,4.9,5,5.1,5,2400,1077,2.23,18.62%,0.554501,2024-08-16
CRWD,262.54,Put,240,2024-08-23,7,0.52,0.53,0.54,0.52,2059,928,2.22,45.28%,-0.069707,2024-08-16
MARA,16.24,Call,16,2024-08-23,7,0.8,0.83,0.85,0.81,14251,6406,2.22,75.77%,0.580872,2024-08-16
ASTS,31.03,Call,35,2024-09-27,42,4,5.2,6.4,4.5,647,293,2.21,140.60%,0.499691,2024-08-16
MLCO,5.2,Call,8,2025-01-17,155,0.1,0.18,0.25,0.2,647,293,2.21,66.37%,0.193185,2024-08-16
COIN,205.31,Call,210,2024-08-23,7,4.7,4.75,4.8,4.77,7260,3282,2.21,59.10%,0.411914,2024-08-16
COIN,205.31,Call,222.5,2024-08-23,7,1.59,1.67,1.75,1.64,519,236,2.2,60.43%,0.182228,2024-08-16
UPST,36.81,Call,36,2024-08-23,7,1.95,2,2.05,2.03,546,248,2.2,78.17%,0.606095,2024-08-16
SE,78.82,Call,80,2024-08-23,7,0.85,0.89,0.92,0.9,689,313,2.2,31.48%,0.383739,2024-08-16
DIS,89.3,Put,89,2024-08-30,14,0.95,1.16,1.36,1.16,706,321,2.2,19.41%,-0.446597,2024-08-16
TEVA,18.26,Call,19,2024-08-23,7,0.1,0.11,0.11,0.11,739,336,2.2,35.33%,0.219748,2024-08-16
XOM,118.17,Call,118,2024-08-23,7,1.26,1.31,1.36,1.39,887,404,2.2,18.37%,0.5338,2024-08-16
COIN,205.31,Call,220,2024-08-23,7,2,2.05,2.09,2.05,3811,1730,2.2,60.01%,0.218346,2024-08-16
PFE,28.3,Call,28,2024-08-16,1,0.14,0.25,0.36,0.3,5251,2386,2.2,28.88%,0.761767,2024-08-16
TSLA,216.12,Call,230,2024-08-23,7,1.68,1.71,1.73,1.72,25496,11589,2.2,51.49%,0.205244,2024-08-16
KR,53.19,Call,55,2024-08-23,7,0.07,0.1,0.13,0.1,577,264,2.19,20.91%,0.13097,2024-08-16
COIN,205.31,Put,202.5,2024-08-23,7,5.1,5.25,5.4,5.4,586,267,2.19,60.34%,-0.414182,2024-08-16
SBUX,94.81,Call,102,2024-08-23,7,0.08,0.11,0.13,0.1,667,305,2.19,32.50%,0.055974,2024-08-16
NCLH,16.09,Put,16,2024-08-23,7,0.31,0.33,0.34,0.31,1398,637,2.19,40.61%,-0.443382,2024-08-16
MRVL,69.32,Call,70,2024-08-23,7,1.19,1.22,1.25,1.24,2475,1130,2.19,39.71%,0.447194,2024-08-16
MRVI,9.68,Call,10,2024-09-20,35,1,1.05,1.1,1,3387,1547,2.19,93.44%,0.5201,2024-08-16
BABA,83.18,Put,80,2024-08-23,7,0.43,0.45,0.48,0.48,4730,2159,2.19,35.04%,-0.206191,2024-08-16
AXON,373.69,Call,390,2024-09-20,35,3.7,3.9,4.1,3.9,532,244,2.18,19.89%,0.281735,2024-08-16
NVDA,124.58,Call,124,2024-09-27,42,10.45,10.55,10.65,10.5,547,251,2.18,58.59%,0.561333,2024-08-16
SMCI,628.8,Call,612.5,2024-08-16,1,11.5,16.05,20.6,16.52,589,270,2.18,28.05%,0.964547,2024-08-16
IBN,28.19,Put,28,2024-09-20,35,0.35,0.43,0.5,0.45,800,367,2.18,16.38%,-0.421188,2024-08-16
BA,179.99,Put,172.5,2024-08-23,7,0.61,0.66,0.7,0.65,1029,472,2.18,31.21%,-0.15649,2024-08-16
UPST,36.81,Call,37,2024-08-23,7,1.46,1.52,1.58,1.49,1310,602,2.18,76.83%,0.505749,2024-08-16
MVIS,0.957,Call,1,2024-09-20,35,0.11,0.12,0.13,0.11,576,266,2.17,106.67%,0.519133,2024-08-16
ASML,918.66,Call,920,2024-08-16,1,0.05,0.3,0.55,0.25,639,294,2.17,3.63%,0.242653,2024-08-16
PANW,334.11,Call,400,2024-08-23,7,1.01,1.08,1.15,1.08,841,388,2.17,83.02%,0.066917,2024-08-16
BYND,6.14,Call,5,2024-11-15,92,1.42,1.48,1.55,1.51,1134,524,2.16,69.06%,0.789447,2024-08-16
GOOG,164.74,Put,165,2024-08-23,7,1.99,2.07,2.14,2.02,2276,1052,2.16,21.48%,-0.505981,2024-08-16
UPST,36.81,Call,40,2024-08-23,7,0.52,0.56,0.6,0.59,4243,1968,2.16,81.51%,0.251152,2024-08-16
LQDA,14.11,Call,17.5,2024-09-20,35,1.1,1.13,1.15,1.12,869,405,2.15,125.55%,0.364665,2024-08-16
META,527.42,Call,570,2024-11-15,92,24.25,24.43,24.6,24.55,1042,485,2.15,36.55%,0.395701,2024-08-16
SMCI,628.8,Call,750,2024-08-23,7,1.55,1.63,1.7,1.6,1161,540,2.15,77.67%,0.057569,2024-08-16
HOOD,19.98,Call,20,2024-08-23,7,0.47,0.48,0.49,0.49,16826,7809,2.15,44.38%,0.512398,2024-08-16
CB,273.41,Call,275,2024-09-20,35,5,5.1,5.2,4.96,519,243,2.14,15.83%,0.4944,2024-08-16
GOLD,19.71,Put,20,2024-08-23,7,0.48,0.49,0.5,0.48,524,245,2.14,28.93%,-0.632798,2024-08-16
HOOD,19.98,Put,19,2025-01-17,155,2.07,2.13,2.18,2.2,1363,638,2.14,54.96%,-0.357811,2024-08-16
MMM,127.05,Call,130,2024-10-18,63,3.05,3.13,3.2,3,2711,1269,2.14,19.54%,0.430087,2024-08-16
LUNR,3.96,Call,6,2024-09-20,35,0.1,0.15,0.2,0.14,4443,2072,2.14,125.58%,0.194722,2024-08-16
UPST,36.81,Call,90,2025-01-17,155,0.77,0.85,0.92,0.81,813,382,2.13,86.22%,0.102017,2024-08-16
AMD,148.56,Put,144,2024-08-23,7,1.44,1.46,1.49,1.49,850,399,2.13,41.14%,-0.277156,2024-08-16
DELL,111.3,Call,112,2024-08-23,7,2.4,2.47,2.55,2.5,1090,511,2.13,45.41%,0.477188,2024-08-16
DHI,178.02,Call,177.5,2024-08-16,1,0.35,0.58,0.8,0.3,1571,738,2.13,5.23%,0.867962,2024-08-16
FVRR,24.69,Put,22.5,2024-09-20,35,0.4,0.45,0.5,0.55,506,239,2.12,44.25%,-0.217801,2024-08-16
ZS,192.9,Call,195,2024-08-23,7,3.4,3.6,3.8,3.45,537,253,2.12,40.48%,0.441594,2024-08-16
SMCI,628.8,Call,680,2024-08-23,7,6.8,7,7.2,7,663,313,2.12,67.49%,0.2177,2024-08-16
TSLA,216.12,Put,200,2024-09-27,42,6.75,6.85,6.95,6.85,682,321,2.12,49.20%,-0.28109,2024-08-16
RIOT,7.99,Call,18,2025-01-17,155,0.43,0.45,0.47,0.45,1107,522,2.12,102.91%,0.199833,2024-08-16
IREN,7.97,Call,8.5,2024-08-23,7,0.2,0.25,0.3,0.25,2125,1004,2.12,102.36%,0.353398,2024-08-16
WMT,73.45,Call,74,2024-08-23,7,0.43,0.45,0.46,0.46,6413,3030,2.12,16.63%,0.390672,2024-08-16
NVDA,124.58,Call,130,2024-08-23,7,1.27,1.28,1.28,1.27,90237,42664,2.12,46.30%,0.268803,2024-08-16
AAPL,226.05,Call,225,2024-08-23,7,3.1,3.18,3.25,3.2,24338,11547,2.11,20.23%,0.58454,2024-08-16
MSTR,133.04,Put,124,2024-08-23,7,1.51,1.67,1.82,1.68,543,257,2.11,70.14%,-0.216979,2024-08-16
SNOW,128.04,Call,124,2024-08-23,7,9.5,9.58,9.65,9.84,609,288,2.11,105.06%,0.617978,2024-08-16
C,61.4,Call,62,2024-08-30,14,0.76,0.78,0.79,0.74,805,381,2.11,21.40%,0.422084,2024-08-16
NVDA,124.58,Call,122,2025-02-21,190,21.9,21.98,22.05,21.94,2253,1069,2.11,54.50%,0.623593,2024-08-16
WOLF,12.18,Call,11.5,2024-08-16,1,0.1,0.45,0.8,0.77,9336,4430,2.11,129.55%,0.811481,2024-08-16
FSLR,225.4,Call,320,2024-09-20,35,0.01,0.12,0.22,0.34,504,240,2.1,46.98%,0.01073,2024-08-16
CLF,12.58,Put,18,2024-10-18,63,5.35,5.4,5.45,5.45,700,333,2.1,55.27%,-0.942561,2024-08-16
APO,111,Call,116,2024-08-23,7,0.1,0.3,0.5,0.18,720,343,2.1,24.37%,0.102385,2024-08-16
FUBO,1.53,Call,1.5,2024-09-06,21,0.2,0.22,0.23,0.22,1457,693,2.1,140.38%,0.593393,2024-08-16
AAPL,226.05,Call,232.5,2024-08-23,7,0.41,0.42,0.42,0.41,16882,8080,2.09,18.16%,0.142504,2024-08-16
BABA,83.18,Put,82.5,2024-11-15,92,4.2,4.43,4.65,4.5,558,268,2.08,28.21%,-0.455999,2024-08-16
LUV,26.33,Call,32.5,2024-10-18,63,0.16,0.18,0.2,0.19,1216,586,2.08,37.16%,0.104142,2024-08-16
SMCI,628.8,Call,700,2024-08-30,14,12.3,12.6,12.9,12.5,1355,652,2.08,72.46%,0.251222,2024-08-16
CORZ,10.09,Call,10,2024-08-23,7,0.35,0.4,0.45,0.37,1519,730,2.08,57.24%,0.565758,2024-08-16
AMC,4.99,Call,5,2024-08-23,7,0.13,0.14,0.14,0.14,9298,4480,2.08,52.07%,0.506209,2024-08-16
SHOP,74.55,Put,74,2024-08-23,7,0.95,0.97,0.99,0.98,634,307,2.07,30.83%,-0.415181,2024-08-16
NFLX,674.07,Put,650,2024-08-23,7,1.78,2.01,2.23,1.91,883,426,2.07,26.27%,-0.148446,2024-08-16
BABA,83.18,Put,80,2024-08-30,14,0.93,0.96,0.98,0.92,1380,667,2.07,33.99%,-0.271513,2024-08-16
SIGA,10.49,Call,15,2024-09-20,35,0.45,0.58,0.7,0.6,3063,1478,2.07,137.35%,0.268968,2024-08-16
SOFI,7,Call,6.5,2024-08-23,7,0.5,0.53,0.56,0.54,6266,3027,2.07,50.18%,0.867779,2024-08-16
AAPL,226.05,Put,220,2024-08-23,7,0.66,0.67,0.68,0.69,15891,7701,2.06,22.14%,-0.176775,2024-08-16
VFS,3.8,Put,4,2024-08-23,7,0.33,0.37,0.4,0.38,691,336,2.06,125.78%,-0.580509,2024-08-16
MRVL,69.32,Call,72,2024-08-23,7,0.54,0.57,0.6,0.59,1361,662,2.06,40.00%,0.26108,2024-08-16
INTC,20.87,Put,35,2024-10-18,63,12.9,14.55,16.2,14.2,1780,864,2.06,75.99%,-0.944306,2024-08-16
AMD,148.56,Call,148,2024-08-23,7,3.6,3.68,3.75,3.66,4363,2122,2.06,40.22%,0.545392,2024-08-16
MU,107.99,Call,110,2024-08-23,7,1.63,1.66,1.69,1.65,4841,2351,2.06,41.35%,0.39083,2024-08-16
GOOG,164.74,Put,165,2024-08-16,1,0.2,0.4,0.6,0.31,11452,5571,2.06,4.64%,-0.73733,2024-08-16
AVGO,165.72,Call,140,2024-09-06,21,26.4,27,27.6,27.03,712,348,2.05,56.28%,0.908277,2024-08-16
COST,870.59,Put,870,2024-08-16,1,0.01,0.56,1.1,0.3,755,369,2.05,3.20%,-0.319515,2024-08-16
CMG,52.47,Call,55,2024-10-18,63,1.9,1.95,2,1.95,1571,767,2.05,32.11%,0.414714,2024-08-16
SGMO,0.88,Call,1,2024-09-20,35,0.1,0.13,0.15,0.12,5499,2686,2.05,149.44%,0.48661,2024-08-16
GOOGL,162.96,Call,170,2024-08-23,7,0.25,0.26,0.27,0.26,12137,5926,2.05,23.45%,0.104251,2024-08-16
NFLX,674.07,Put,655,2024-08-23,7,2.53,2.76,2.99,2.7,632,310,2.04,25.77%,-0.198363,2024-08-16
ON,75.84,Put,74,2024-08-23,7,0.82,0.85,0.88,0.83,1005,493,2.04,38.85%,-0.30862,2024-08-16
COIN,205.31,Put,200,2024-08-23,7,4.15,4.25,4.35,4.23,2086,1023,2.04,59.15%,-0.355155,2024-08-16
C,61.4,Put,60,2024-09-06,21,0.63,0.65,0.66,0.69,2521,1237,2.04,21.36%,-0.31064,2024-08-16
JD,29.29,Put,27,2024-10-18,63,0.66,0.68,0.7,0.7,11827,5792,2.04,32.90%,-0.265906,2024-08-16
SMCI,628.8,Call,690,2024-08-23,7,5.2,5.5,5.8,5.42,723,357,2.03,68.05%,0.176794,2024-08-16
META,527.42,Call,580,2024-08-23,7,0.11,0.13,0.15,0.13,729,359,2.03,31.39%,0.016072,2024-08-16
AVGO,165.72,Call,167,2024-08-30,14,5,5.1,5.2,5,1118,550,2.03,42.34%,0.486796,2024-08-16
HIMS,15.58,Call,20,2025-02-21,190,1.7,1.73,1.75,1.75,1851,912,2.03,67.26%,0.413431,2024-08-16
MARA,16.24,Put,15.5,2024-08-23,7,0.33,0.35,0.36,0.35,2435,1197,2.03,75.32%,-0.305807,2024-08-16
NFLX,674.07,Call,670,2024-08-16,1,2.78,3.76,4.75,3.6,3696,1822,2.03,14.38%,0.796208,2024-08-16
DIS,89.3,Call,90,2024-08-23,7,0.68,0.7,0.71,0.71,7164,3528,2.03,20.17%,0.403976,2024-08-16
AMZN,177.06,Call,185,2024-08-23,7,0.31,0.32,0.33,0.32,14023,6896,2.03,24.89%,0.110109,2024-08-16
MCD,278.49,Call,280,2024-08-30,14,2.96,3.11,3.25,3.3,698,346,2.02,16.85%,0.454598,2024-08-16
C,61.4,Put,60,2024-08-23,7,0.21,0.22,0.23,0.22,1202,596,2.02,21.38%,-0.210612,2024-08-16
NVDA,124.58,Call,165,2024-09-06,21,0.58,0.59,0.6,0.58,1225,606,2.02,72.51%,0.065377,2024-08-16
GEV,184.06,Call,200,2024-10-18,63,6.8,7.4,8,7.5,1360,674,2.02,42.29%,0.370269,2024-08-16
TSLA,216.12,Put,190,2024-09-13,28,2.58,2.62,2.65,2.65,1387,685,2.02,50.87%,-0.156091,2024-08-16
DIS,89.3,Put,90,2024-09-06,21,1.73,1.95,2.17,1.96,527,262,2.01,19.48%,-0.546034,2024-08-16
IEP,16.98,Call,16,2024-08-30,14,0.85,1.03,1.2,0.95,586,291,2.01,50.84%,0.732447,2024-08-16
BILI,13.84,Call,14,2024-08-23,7,0.72,0.75,0.78,0.72,749,372,2.01,102.96%,0.499136,2024-08-16
GFI,16.74,Put,16,2025-01-17,155,1.35,1.4,1.45,1.4,777,387,2.01,42.43%,-0.371456,2024-08-16
SBUX,94.81,Call,97,2024-08-23,7,0.61,0.65,0.68,0.66,889,442,2.01,28.15%,0.290397,2024-08-16
AMZN,177.06,Call,120,2024-11-15,92,59,59.68,60.35,59.2,2013,1002,2.01,45.89%,0.96869,2024-08-16
TSLA,216.12,Put,197.5,2024-08-30,14,1.92,1.95,1.98,1.95,2062,1025,2.01,50.61%,-0.164257,2024-08-16
GFI,16.74,Call,17,2024-09-20,35,0.65,0.7,0.75,0.7,2784,1387,2.01,39.22%,0.475931,2024-08-16
KO,69.18,Call,69,2024-08-16,1,0.11,0.18,0.24,0.15,6441,3203,2.01,8.78%,0.720418,2024-08-16
MARA,16.24,Call,15.5,2024-08-16,1,0.71,0.83,0.95,0.73,8424,4194,2.01,148.67%,0.738975,2024-08-16
CLSK,11.84,Call,15,2024-10-18,63,0.97,1.08,1.18,0.97,517,258,2,98.31%,0.362436,2024-08-16
