Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,20.81,Call,20.5,2024-08-23,1,0.15,0.75,1.35,0.3,1941,1293,1.5,275.47%,0.570329,2024-08-23
TSLA,220.32,Call,270,2025-03-21,210,21.3,21.4,21.5,21.38,2109,1406,1.5,53.66%,0.41092,2024-08-23
MSTR,150.01,Put,140,2024-08-30,7,2.08,2.24,2.39,2.38,2509,1673,1.5,77.11%,-0.239289,2024-08-23
BA,174.96,Call,180,2024-08-30,7,0.9,0.95,0.99,0.96,4728,3157,1.5,28.33%,0.241515,2024-08-23
AHCO,10.45,Call,7.5,2025-03-21,210,3.4,3.95,4.5,3.7,15000,10002,1.5,63.14%,0.83951,2024-08-23
TGT,158.5,Call,160,2024-09-06,14,1.91,2,2.09,1.97,501,336,1.49,20.81%,0.425619,2024-08-23
MSTR,150.01,Call,151,2024-08-30,7,5.8,5.93,6.05,5.91,533,358,1.49,76.07%,0.499972,2024-08-23
CCJ,42.61,Call,40,2024-08-30,7,2.81,2.85,2.89,2.9,534,358,1.49,45.21%,0.854135,2024-08-23
BABA,85.41,Call,86,2024-09-13,21,2.28,2.3,2.31,2.2,550,369,1.49,32.05%,0.473131,2024-08-23
MSFT,416.79,Put,415,2024-09-06,14,5.15,5.28,5.4,5.2,697,468,1.49,19.53%,-0.433434,2024-08-23
MARA,18.69,Call,21,2024-09-06,14,0.42,0.43,0.44,0.42,908,610,1.49,80.03%,0.257127,2024-08-23
MSTR,150.01,Call,149,2024-08-30,7,6.8,6.95,7.1,7.02,1016,683,1.49,77.83%,0.550159,2024-08-23
TSLA,220.32,Put,222.5,2024-08-30,7,6.55,6.63,6.7,6.65,2181,1463,1.49,45.83%,-0.544369,2024-08-23
ZIM,20.17,Call,21,2024-08-30,7,0.3,0.32,0.33,0.33,3443,2318,1.49,58.35%,0.323671,2024-08-23
JPM,218.31,Call,217.5,2024-08-23,1,0.71,1.48,2.24,0.8,5426,3635,1.49,39.45%,0.577137,2024-08-23
AMKR,33.37,Put,32,2024-09-20,28,0.8,0.83,0.85,0.85,504,340,1.48,40.75%,-0.325165,2024-08-23
PATH,12.41,Put,12,2024-08-30,7,0.08,0.09,0.1,0.1,515,349,1.48,38.24%,-0.248905,2024-08-23
TGT,158.5,Call,157.5,2024-08-30,7,2.41,2.49,2.57,2.55,614,416,1.48,22.52%,0.592387,2024-08-23
NVDA,129.37,Call,185,2025-09-19,392,14.9,15.1,15.3,14.9,1124,758,1.48,53.72%,0.390276,2024-08-23
MARA,18.69,Call,18,2024-09-13,21,1.64,1.75,1.86,1.78,1517,1023,1.48,78.60%,0.621753,2024-08-23
CARR,71.25,Call,72.5,2024-09-20,28,1.55,1.63,1.7,1.6,2079,1401,1.48,26.10%,0.436393,2024-08-23
RIVN,13.96,Call,25,2024-12-20,120,0.23,0.24,0.24,0.24,2415,1635,1.48,68.41%,0.106595,2024-08-23
INTU,619.85,Put,620,2024-08-23,1,0,0.25,0.5,0.5,888,606,1.47,3.53%,-0.53323,2024-08-23
C,62.14,Put,62,2024-08-30,7,0.6,0.63,0.65,0.62,1050,713,1.47,20.33%,-0.458322,2024-08-23
UPST,42,Put,35,2024-08-30,7,0.09,0.1,0.11,0.11,1098,747,1.47,84.06%,-0.051274,2024-08-23
DXCM,74.07,Put,130,2024-11-15,85,54.8,56.25,57.7,55.5,1118,759,1.47,99.01%,-0.8368,2024-08-23
COST,879.21,Call,885,2024-08-30,7,5.65,5.95,6.25,5.98,1189,810,1.47,16.90%,0.409204,2024-08-23
TSLA,220.32,Call,222.5,2024-09-06,14,6.9,6.98,7.05,7,1548,1054,1.47,45.34%,0.482661,2024-08-23
C,62.14,Call,63,2024-08-30,7,0.37,0.38,0.39,0.37,4226,2884,1.47,20.61%,0.324223,2024-08-23
AAPL,226.84,Put,222.5,2024-08-30,7,0.96,0.99,1.01,0.98,8324,5645,1.47,21.37%,-0.243472,2024-08-23
GT,8.89,Call,8,2024-10-18,56,1.1,1.18,1.25,1.2,523,358,1.46,51.95%,0.725783,2024-08-23
CLOV,3.34,Call,5,2024-10-18,56,0.2,0.22,0.23,0.23,681,467,1.46,124.43%,0.285426,2024-08-23
JMIA,5.3,Call,5.5,2024-08-30,7,0.2,0.23,0.25,0.2,978,672,1.46,96.26%,0.419333,2024-08-23
AMD,154.98,Put,142,2024-08-30,7,0.58,0.6,0.62,0.6,1006,687,1.46,52.88%,-0.106788,2024-08-23
MSFT,416.79,Put,395,2024-08-30,7,0.41,0.44,0.47,0.42,1492,1019,1.46,26.08%,-0.063314,2024-08-23
BEN,20.94,Call,20,2024-09-20,28,1.25,1.28,1.3,1.28,2959,2020,1.46,31.98%,0.710469,2024-08-23
NVDA,129.37,Put,129,2024-08-30,7,6.85,6.9,6.95,6.95,6496,4446,1.46,100.87%,-0.461702,2024-08-23
NVDA,129.37,Put,131,2024-08-23,1,1.3,2.05,2.8,1.8,6660,4557,1.46,26.60%,-0.813194,2024-08-23
PTON,4.84,Call,5,2024-09-27,35,0.47,0.49,0.51,0.48,573,394,1.45,90.07%,0.516689,2024-08-23
FSLR,231.07,Call,230,2024-08-30,7,6.1,6.23,6.35,6.25,613,422,1.45,43.81%,0.549082,2024-08-23
LCID,4.2,Call,4.5,2024-09-13,21,0.21,0.25,0.28,0.22,635,437,1.45,83.03%,0.408455,2024-08-23
UPST,42,Call,40.5,2024-08-23,1,1.2,1.54,1.88,1.36,689,476,1.45,109.36%,0.747492,2024-08-23
CLF,13.27,Call,21,2025-01-17,148,0.1,0.12,0.14,0.12,902,624,1.45,44.86%,0.078104,2024-08-23
CVX,147.62,Put,160,2024-09-20,28,12,12.63,13.25,12.3,945,651,1.45,28.56%,-0.835373,2024-08-23
SMCI,613.24,Call,605,2024-08-23,1,6,9.15,12.3,8.03,1114,768,1.45,58.21%,0.678716,2024-08-23
MSFT,416.79,Call,410,2024-08-30,7,9.15,9.4,9.65,9.35,1160,800,1.45,21.81%,0.721717,2024-08-23
GFI,14.52,Put,14,2024-09-20,28,0.4,0.45,0.5,0.45,1310,901,1.45,43.33%,-0.355773,2024-08-23
SOUN,5.03,Call,5.5,2024-09-06,14,0.1,0.13,0.15,0.15,2361,1629,1.45,80.41%,0.317188,2024-08-23
WMT,75.7,Call,76,2024-08-30,7,0.4,0.42,0.44,0.44,3355,2308,1.45,13.16%,0.435024,2024-08-23
PANW,350.75,Call,347.5,2024-08-23,1,2.17,3.84,5.5,2.27,641,445,1.44,49.56%,0.647115,2024-08-23
ASTS,32.86,Put,33,2024-08-30,7,3,3.1,3.2,3.12,754,522,1.44,168.91%,-0.459276,2024-08-23
CHWY,26.7,Put,24,2024-08-30,7,0.65,0.69,0.73,0.71,757,526,1.44,124.81%,-0.239322,2024-08-23
PANW,350.75,Call,375,2024-09-20,28,2.88,3.04,3.2,3.15,791,550,1.44,27.41%,0.215132,2024-08-23
ZM,70.14,Call,69,2024-08-30,7,1.69,1.73,1.76,1.74,833,577,1.44,26.63%,0.688149,2024-08-23
TSLA,220.32,Call,215,2024-09-13,21,12.85,12.93,13,12.85,949,660,1.44,46.02%,0.619604,2024-08-23
SMCI,613.24,Put,630,2024-08-23,1,13.2,17.25,21.3,16.8,981,679,1.44,26.44%,-0.97792,2024-08-23
RIVN,13.96,Call,13.5,2024-09-06,14,0.8,0.86,0.91,0.92,2524,1757,1.44,54.05%,0.651305,2024-08-23
TSM,171.28,Call,170,2024-08-23,1,0.85,1.3,1.74,1.43,4277,2971,1.44,15.52%,0.826858,2024-08-23
PLTR,31.78,Call,32,2024-08-30,7,0.61,0.63,0.64,0.62,10020,6951,1.44,40.31%,0.469163,2024-08-23
GOOGL,165.62,Call,165,2024-08-23,1,0.53,0.6,0.66,0.66,16895,11694,1.44,5.40%,0.915588,2024-08-23
LCID,4.2,Call,4,2024-08-23,1,0.19,0.23,0.27,0.2,22127,15422,1.43,173.77%,0.720247,2024-08-23
AMZN,177.04,Put,175,2024-09-27,35,4.2,4.28,4.35,4.25,544,381,1.43,25.60%,-0.406642,2024-08-23
COIN,211.4,Put,192.5,2024-08-30,7,1.23,1.28,1.33,1.26,776,544,1.43,63.25%,-0.130573,2024-08-23
MCD,289.52,Put,280,2024-08-30,7,0.32,0.33,0.34,0.33,813,570,1.43,18.74%,-0.093104,2024-08-23
MSTR,150.01,Call,139,2024-08-23,1,9,11.23,13.45,11.15,1533,1071,1.43,85.97%,0.957254,2024-08-23
BA,174.96,Call,187.5,2024-09-20,28,1.82,1.9,1.97,2,566,398,1.42,31.22%,0.225613,2024-08-23
WBD,8.05,Put,8,2024-08-30,7,0.14,0.15,0.16,0.15,786,553,1.42,39.98%,-0.438395,2024-08-23
MO,52.44,Call,53,2024-08-30,7,0.14,0.15,0.15,0.14,1143,804,1.42,12.26%,0.262075,2024-08-23
CRSP,48.69,Put,110,2025-01-17,148,59.3,61.25,63.2,61.2,1300,915,1.42,112.02%,-0.803442,2024-08-23
CLSK,12.61,Put,12,2024-08-30,7,0.26,0.28,0.29,0.27,1587,1118,1.42,77.01%,-0.29923,2024-08-23
NVDA,129.37,Call,127,2024-08-30,7,8,8.23,8.45,8.28,17223,12203,1.41,98.40%,0.583668,2024-08-23
AAPL,226.84,Put,232.5,2024-08-30,7,5.6,6.1,6.6,6.05,611,433,1.41,18.39%,-0.831268,2024-08-23
AMD,154.98,Put,144,2024-08-30,7,0.8,0.82,0.84,0.8,717,509,1.41,51.17%,-0.138833,2024-08-23
VFS,3.66,Put,4,2024-08-30,7,0.34,0.39,0.44,0.43,759,540,1.41,105.28%,-0.702802,2024-08-23
LOW,250.07,Call,250,2024-08-23,1,0.12,0.26,0.4,0.2,1374,974,1.41,2.84%,0.600042,2024-08-23
GOLD,20.5,Call,21.5,2024-09-06,14,0.12,0.13,0.13,0.13,1579,1116,1.41,28.48%,0.206998,2024-08-23
ZM,70.14,Call,75,2024-10-18,56,1.28,1.3,1.32,1.3,1773,1261,1.41,26.09%,0.300958,2024-08-23
SNOW,115.86,Put,116,2024-09-20,28,4.85,4.9,4.95,4.95,500,356,1.4,39.76%,-0.47144,2024-08-23
LCID,4.2,Put,4.5,2024-08-23,1,0.15,0.37,0.58,0.31,564,402,1.4,101.26%,-0.89898,2024-08-23
TXN,209.88,Put,200,2024-08-30,7,0.33,0.36,0.39,0.37,650,465,1.4,27.49%,-0.096901,2024-08-23
TSLA,220.32,Call,237.5,2024-09-06,14,2.37,2.4,2.42,2.38,686,491,1.4,45.64%,0.219865,2024-08-23
COIN,211.4,Call,240,2024-09-06,14,2.21,2.33,2.45,2.4,687,489,1.4,64.33%,0.17669,2024-08-23
PFE,28.9,Put,50,2025-01-17,148,20.15,21.13,22.1,21.1,884,633,1.4,0.00%,0,2024-08-23
CCJ,42.61,Call,45,2024-08-30,7,0.25,0.27,0.28,0.28,885,630,1.4,44.18%,0.198398,2024-08-23
WBA,10.3,Call,10,2024-08-23,1,0.09,0.34,0.59,0.3,993,710,1.4,200.11%,0.630614,2024-08-23
UBER,74.3,Call,73,2024-08-30,7,1.96,2.05,2.15,1.99,1206,861,1.4,28.95%,0.686476,2024-08-23
SMMT,13.08,Call,20,2024-09-20,28,0,0.25,0.5,0.45,1224,873,1.4,141.29%,0.189673,2024-08-23
DJT,22.81,Call,24,2024-10-18,56,4.35,4.57,4.8,4.75,1992,1427,1.4,145.56%,0.583457,2024-08-23
GM,48.57,Call,50,2024-11-15,85,2.35,2.38,2.4,2.34,3321,2370,1.4,29.79%,0.476449,2024-08-23
SLNO,45.25,Put,35,2024-09-20,28,1.4,2.45,3.5,2.8,4015,2873,1.4,154.75%,-0.205569,2024-08-23
AVGO,166.36,Call,170,2024-08-30,7,2.9,3,3.1,2.95,11990,8551,1.4,48.33%,0.390307,2024-08-23
BILI,14.94,Put,13.5,2024-08-30,7,0.09,0.1,0.1,0.1,594,426,1.39,69.32%,-0.132758,2024-08-23
NEM,52.04,Put,48.5,2024-08-23,1,0,0.01,0.01,0.2,624,450,1.39,118.77%,-0.12185,2024-08-23
INTC,20.54,Call,20,2024-09-27,35,1.35,1.38,1.4,1.39,840,605,1.39,42.69%,0.612803,2024-08-23
AER,95.51,Put,87.5,2024-09-20,28,0.2,0.3,0.4,0.3,897,644,1.39,25.41%,-0.092991,2024-08-23
LCID,4.2,Call,5.5,2026-01-16,512,0.88,1.07,1.26,1.24,1023,734,1.39,78.91%,0.597201,2024-08-23
NVDA,129.37,Call,132,2024-09-13,21,7.8,7.85,7.9,7.85,2233,1610,1.39,71.53%,0.494502,2024-08-23
MU,102.85,Call,100,2024-08-23,1,2.66,3.21,3.75,2.94,2394,1725,1.39,38.74%,0.919646,2024-08-23
OXY,57.24,Put,55,2024-10-18,56,0.82,0.83,0.84,0.84,2739,1965,1.39,21.03%,-0.278137,2024-08-23
SMCI,613.24,Call,700,2024-08-30,7,3.6,3.65,3.7,3.69,3933,2838,1.39,77.12%,0.119779,2024-08-23
DAL,41.38,Call,42,2024-09-20,28,1.29,1.33,1.36,1.32,5482,3946,1.39,33.85%,0.467628,2024-08-23
BA,174.96,Call,175,2024-09-06,14,4.15,4.25,4.35,4.2,630,457,1.38,30.75%,0.511473,2024-08-23
PG,169.17,Call,172.5,2024-08-30,7,0.13,0.15,0.17,0.13,691,501,1.38,10.91%,0.106611,2024-08-23
MAC,15.56,Call,16,2024-09-20,28,0.35,0.4,0.45,0.4,761,552,1.38,33.89%,0.403236,2024-08-23
HUT,12.57,Call,12,2024-08-30,7,0.87,0.95,1.03,0.97,808,586,1.38,93.99%,0.666233,2024-08-23
MGM,38.93,Call,55,2026-01-16,512,2.01,2.12,2.22,2.15,1064,773,1.38,31.56%,0.284229,2024-08-23
COIN,211.4,Call,202.5,2024-08-30,7,12.3,12.9,13.5,12.5,1198,868,1.38,61.53%,0.71208,2024-08-23
OXY,57.24,Call,59,2024-09-20,28,0.51,0.53,0.55,0.48,2080,1511,1.38,18.02%,0.299956,2024-08-23
CLOV,3.34,Call,4,2024-08-30,7,0.09,0.1,0.1,0.1,6785,4910,1.38,163.17%,0.24806,2024-08-23
NVDA,129.37,Call,129,2024-08-30,7,7.25,7.3,7.35,7.3,23888,17336,1.38,98.86%,0.538554,2024-08-23
NVDA,129.37,Call,124,2024-08-23,1,5.15,5.33,5.5,5.25,21913,15976,1.37,54.95%,0.932339,2024-08-23
NFLX,686.73,Put,670,2024-08-30,7,3.4,3.5,3.6,3.5,599,437,1.37,26.26%,-0.235438,2024-08-23
LUMN,6.23,Call,8,2024-09-13,21,0.13,0.15,0.16,0.16,1071,782,1.37,109.16%,0.198111,2024-08-23
BAC,39.77,Call,42,2024-09-13,21,0.11,0.14,0.16,0.12,1343,978,1.37,19.34%,0.131953,2024-08-23
AMD,154.98,Put,143,2024-08-30,7,0.68,0.7,0.72,0.7,1658,1207,1.37,52.18%,-0.122544,2024-08-23
HOOD,21.12,Call,21,2024-08-30,7,0.61,0.63,0.65,0.64,4913,3588,1.37,48.72%,0.553042,2024-08-23
TSLA,220.32,Call,245,2024-08-30,7,0.38,0.39,0.4,0.38,6023,4393,1.37,48.15%,0.061344,2024-08-23
F,11.27,Call,11.5,2024-09-06,14,0.13,0.14,0.14,0.14,9302,6784,1.37,26.71%,0.359128,2024-08-23
OXY,57.24,Call,57,2024-08-23,1,0.19,0.24,0.29,0.24,10689,7811,1.37,11.09%,0.771837,2024-08-23
BP,34.11,Put,34,2024-08-30,7,0.21,0.24,0.26,0.24,560,413,1.36,15.50%,-0.435873,2024-08-23
CAVA,122,Call,110,2024-10-18,56,16.2,17.2,18.2,18.98,680,499,1.36,51.92%,0.743002,2024-08-23
ROKU,69.14,Put,60,2024-12-20,120,4.05,4.1,4.15,4.14,726,535,1.36,56.33%,-0.259547,2024-08-23
VFC,17.08,Call,17,2024-08-23,1,0.07,0.39,0.71,0.1,834,615,1.36,13.72%,0.74853,2024-08-23
AMD,154.98,Call,152.5,2024-09-06,14,6.95,7.1,7.25,7.08,855,629,1.36,46.47%,0.596875,2024-08-23
KSS,19.74,Call,19.5,2024-08-23,1,0.12,0.22,0.31,0.23,1419,1040,1.36,40.11%,0.722185,2024-08-23
MU,102.85,Put,100,2024-08-30,7,1.62,1.66,1.7,1.65,2426,1786,1.36,51.48%,-0.32955,2024-08-23
PARA,11.36,Call,11.5,2024-08-30,7,0.14,0.15,0.15,0.14,3798,2794,1.36,31.55%,0.403958,2024-08-23
META,528,Call,550,2024-08-30,7,1.54,1.59,1.64,1.6,12996,9578,1.36,27.72%,0.153987,2024-08-23
NVDA,129.37,Put,125,2024-08-30,7,4.95,4.98,5,4.97,21077,15551,1.36,99.53%,-0.372807,2024-08-23
FSLR,231.07,Call,250,2024-08-30,7,0.72,0.78,0.84,0.74,565,417,1.35,44.65%,0.11002,2024-08-23
GS,509.42,Call,505,2024-08-30,7,7.5,7.75,8,7.98,582,430,1.35,18.87%,0.644065,2024-08-23
AMC,5.05,Call,4.5,2024-09-06,14,0.57,0.59,0.61,0.58,652,482,1.35,49.25%,0.894577,2024-08-23
DVN,44.7,Call,46,2024-09-20,28,0.48,0.52,0.55,0.54,677,500,1.35,20.77%,0.329301,2024-08-23
AMZN,177.04,Call,172.5,2024-08-30,7,5.5,5.58,5.65,5.5,1394,1033,1.35,25.43%,0.783595,2024-08-23
TSLA,220.32,Call,270,2024-09-06,14,0.23,0.24,0.24,0.23,1729,1278,1.35,52.21%,0.027593,2024-08-23
AAL,10.39,Put,10,2024-10-18,56,0.46,0.47,0.48,0.48,3586,2653,1.35,42.09%,-0.369923,2024-08-23
MSFT,416.79,Put,420,2024-08-23,1,2.63,3.77,4.9,3,3623,2688,1.35,35.04%,-0.657089,2024-08-23
OXY,57.24,Call,57,2024-08-30,7,0.7,0.72,0.74,0.7,4106,3033,1.35,17.37%,0.585744,2024-08-23
LYB,98.29,Call,95,2025-03-21,210,7.3,7.45,7.6,7.4,4323,3195,1.35,20.04%,0.603647,2024-08-23
OKTA,99.01,Call,120,2024-09-20,28,1.2,1.23,1.25,1.16,501,374,1.34,61.01%,0.151687,2024-08-23
CELH,39.54,Put,40,2024-08-30,7,1.48,1.53,1.58,1.5,653,488,1.34,58.14%,-0.537416,2024-08-23
BABA,85.41,Call,88,2024-09-06,14,1.01,1.05,1.09,1.01,738,551,1.34,30.62%,0.314991,2024-08-23
C,62.14,Call,62,2024-09-06,14,1.15,1.17,1.19,1.18,1935,1441,1.34,22.44%,0.534697,2024-08-23
SNOW,115.86,Call,117,2024-08-30,7,2.12,2.15,2.18,2.16,2016,1501,1.34,41.05%,0.449927,2024-08-23
BABA,85.41,Call,84,2024-08-30,7,2.23,2.37,2.51,2.17,3487,2610,1.34,33.91%,0.644432,2024-08-23
TGT,158.5,Call,160,2024-08-30,7,1.22,1.26,1.29,1.21,4088,3051,1.34,21.39%,0.38706,2024-08-23
BAC,39.77,Call,40,2024-08-30,7,0.36,0.37,0.38,0.38,8093,6039,1.34,21.64%,0.43679,2024-08-23
PLTR,31.78,Put,32,2024-08-23,1,0.24,0.3,0.36,0.26,12550,9381,1.34,18.43%,-0.759136,2024-08-23
SNOW,115.86,Put,112,2024-08-30,7,1.06,1.11,1.15,1.09,536,403,1.33,41.44%,-0.262783,2024-08-23
NVDA,129.37,Call,190,2024-09-06,14,0.15,0.16,0.17,0.17,595,449,1.33,91.88%,0.020956,2024-08-23
ALT,6.94,Call,7,2024-08-30,7,0.3,0.32,0.35,0.3,611,460,1.33,98.26%,0.460755,2024-08-23
DKNG,36.37,Call,38.5,2024-08-30,7,0.17,0.18,0.18,0.17,656,494,1.33,40.03%,0.163381,2024-08-23
SNOW,115.86,Call,123,2024-08-30,7,0.55,0.57,0.59,0.57,730,548,1.33,42.09%,0.163683,2024-08-23
NVDA,129.37,Call,144,2024-09-06,14,3.05,3.1,3.15,3.1,959,719,1.33,78.81%,0.272966,2024-08-23
HAL,31.76,Call,32,2024-08-30,7,0.32,0.33,0.34,0.33,1023,767,1.33,24.50%,0.425739,2024-08-23
IBM,196.1,Call,202.5,2024-08-30,7,0.2,0.22,0.24,0.18,1059,795,1.33,17.60%,0.098467,2024-08-23
LUV,28.18,Call,27.5,2024-08-23,1,0.45,0.68,0.9,0.76,1304,983,1.33,52.48%,0.817421,2024-08-23
MSFT,416.79,Call,435,2024-09-06,14,1.05,1.1,1.15,1.14,2000,1503,1.33,19.32%,0.143425,2024-08-23
AFRM,31.46,Call,32,2024-08-30,7,2.2,2.22,2.23,2.24,2340,1756,1.33,140.65%,0.506083,2024-08-23
BABA,85.41,Call,84,2024-08-23,1,1.33,1.43,1.52,1.43,6455,4845,1.33,20.41%,0.941771,2024-08-23
GTLB,46.98,Call,50,2024-08-30,7,0.4,0.73,1.05,0.6,549,415,1.32,62.95%,0.254798,2024-08-23
DLR,152.18,Put,145,2024-10-18,56,2.2,2.35,2.5,2.51,571,431,1.32,23.03%,-0.268186,2024-08-23
HUN,21.92,Call,22,2024-09-20,28,0.45,0.53,0.6,0.46,705,533,1.32,20.35%,0.4885,2024-08-23
MU,102.85,Put,98,2024-08-30,7,1.07,1.18,1.29,1.08,736,558,1.32,52.39%,-0.23775,2024-08-23
JEF,58.98,Call,57.5,2024-09-20,28,2.55,2.63,2.7,2.69,883,670,1.32,27.61%,0.654465,2024-08-23
ARM,135.63,Call,145,2024-08-30,7,1.69,1.79,1.89,1.89,921,697,1.32,68.01%,0.257384,2024-08-23
INTC,20.54,Put,42.5,2025-01-17,148,21.2,22.05,22.9,21.9,1643,1246,1.32,105.23%,-0.784076,2024-08-23
CRM,264,Call,262.5,2024-08-23,1,0.64,1.67,2.69,2.13,1829,1383,1.32,22.05%,0.695268,2024-08-23
DKNG,36.37,Call,38,2024-08-30,7,0.25,0.26,0.26,0.25,5112,3885,1.32,39.38%,0.224241,2024-08-23
NVDA,129.37,Call,121,2024-09-06,14,12.45,12.7,12.95,12.75,6547,4977,1.32,78.77%,0.699827,2024-08-23
CLSK,12.61,Call,12,2024-08-23,1,0.49,0.66,0.83,0.63,11579,8796,1.32,70.10%,0.915244,2024-08-23
ASTS,32.86,Put,27,2024-08-30,7,0.7,0.8,0.9,0.73,619,472,1.31,165.26%,-0.164346,2024-08-23
MBLY,14.4,Call,15,2024-08-30,7,0.3,0.32,0.35,0.32,781,598,1.31,69.63%,0.357695,2024-08-23
MRNA,82.44,Call,85,2024-08-30,7,1.13,1.28,1.42,1.21,864,662,1.31,48.30%,0.341423,2024-08-23
ASTS,32.86,Put,35,2024-08-30,7,4.2,4.4,4.6,4.3,1366,1040,1.31,167.65%,-0.560616,2024-08-23
COIN,211.4,Call,200,2024-08-30,7,14.15,14.45,14.75,14.12,1712,1308,1.31,63.52%,0.753605,2024-08-23
INTC,20.54,Put,36,2024-11-15,85,14.4,15.45,16.5,15.6,1804,1382,1.31,78.23%,-0.918004,2024-08-23
AVGO,166.36,Call,164,2024-08-23,1,1.65,2.15,2.65,2,1951,1492,1.31,30.84%,0.815938,2024-08-23
C,62.14,Call,62,2024-08-23,1,0.12,0.15,0.18,0.15,8417,6435,1.31,3.71%,0.882085,2024-08-23
DKNG,36.37,Put,34,2024-08-30,7,0.12,0.14,0.15,0.14,575,441,1.3,43.92%,-0.124323,2024-08-23
EXEL,25.88,Put,19,2024-10-18,56,0.65,0.75,0.85,0.6,650,500,1.3,88.82%,-0.139203,2024-08-23
BABA,85.41,Call,91,2024-09-06,14,0.42,0.48,0.53,0.43,669,515,1.3,31.77%,0.158422,2024-08-23
BA,174.96,Call,170,2024-11-15,85,15.05,15.53,16,15.45,961,740,1.3,38.54%,0.596628,2024-08-23
INTC,20.54,Put,35,2024-10-18,56,12.65,14.1,15.55,14.25,1054,808,1.3,138.91%,-0.761004,2024-08-23
GME,22.21,Call,23,2024-09-06,14,0.64,0.66,0.68,0.68,2696,2077,1.3,58.49%,0.399866,2024-08-23
XP,19.6,Call,21,2024-10-18,56,0.45,0.53,0.61,0.4,518,402,1.29,37.11%,0.312597,2024-08-23
NKE,84.05,Call,87,2024-09-20,28,0.8,0.84,0.87,0.85,553,430,1.29,20.22%,0.294611,2024-08-23
META,528,Put,507.5,2024-08-30,7,1.87,1.93,1.99,1.96,554,428,1.29,30.44%,-0.163373,2024-08-23
TSLA,220.32,Call,212.5,2024-09-20,28,16,16.08,16.15,16.05,570,441,1.29,46.86%,0.646128,2024-08-23
AMD,154.98,Call,200,2024-09-27,35,0.59,0.61,0.62,0.57,789,611,1.29,49.88%,0.061846,2024-08-23
RUN,21.5,Call,25,2024-09-20,28,0.47,0.49,0.5,0.53,893,692,1.29,64.92%,0.23386,2024-08-23
TSLA,220.32,Put,192.5,2024-08-30,7,0.3,0.31,0.32,0.32,1163,900,1.29,58.44%,-0.042705,2024-08-23
PEP,175.87,Call,175,2024-08-23,1,0.72,1.13,1.53,0.71,1683,1301,1.29,15.87%,0.728556,2024-08-23
HOOD,21.12,Put,20,2024-08-30,7,0.15,0.16,0.16,0.15,1903,1476,1.29,47.43%,-0.19041,2024-08-23
AFRM,31.46,Call,35,2024-08-30,7,1.16,1.17,1.18,1.17,2406,1860,1.29,139.21%,0.325812,2024-08-23
PTON,4.84,Call,4.5,2024-08-30,7,0.41,0.45,0.5,0.4,5630,4354,1.29,95.17%,0.734468,2024-08-23
FSLR,231.07,Call,222.5,2024-08-23,1,7.35,8.38,9.4,8.3,528,414,1.28,75.39%,0.836639,2024-08-23
MSTR,150.01,Put,100,2024-09-27,35,1.19,1.28,1.37,1.28,582,453,1.28,94.25%,-0.060316,2024-08-23
UPST,42,Put,39,2024-08-30,7,0.55,0.57,0.59,0.66,617,482,1.28,74.57%,-0.218258,2024-08-23
RKLB,6.96,Put,7,2024-10-18,56,1.05,1.1,1.15,1.09,625,487,1.28,101.45%,-0.420984,2024-08-23
TJX,119.47,Call,119,2024-08-23,1,0.34,0.51,0.68,0.33,807,632,1.28,6.78%,0.873609,2024-08-23
TWLO,60.76,Call,60,2024-10-18,56,3.35,3.38,3.4,3.4,1153,904,1.28,28.96%,0.595798,2024-08-23
NFLX,686.73,Call,725,2024-08-30,7,0.4,0.54,0.68,0.63,1491,1161,1.28,24.77%,0.062476,2024-08-23
GS,509.42,Call,502.5,2024-08-23,1,5.2,7.2,9.2,6.5,1546,1210,1.28,46.95%,0.716446,2024-08-23
ZM,70.14,Call,70,2024-10-18,56,3.1,3.18,3.25,3.15,2005,1562,1.28,25.41%,0.561631,2024-08-23
PLTR,31.78,Put,30.5,2024-08-30,7,0.24,0.25,0.25,0.25,2124,1663,1.28,42.10%,-0.226672,2024-08-23
CVX,147.62,Call,147,2024-08-23,1,0.36,0.74,1.13,0.67,2504,1957,1.28,7.77%,0.851693,2024-08-23
AVGO,166.36,Call,180,2024-08-30,7,0.7,0.75,0.8,0.75,2884,2257,1.28,49.43%,0.134382,2024-08-23
MSTR,150.01,Call,145,2024-09-06,14,11.45,11.65,11.85,12,504,398,1.27,76.01%,0.624145,2024-08-23
SEDG,28.77,Call,30,2024-09-13,21,1.81,1.87,1.93,1.95,568,448,1.27,85.51%,0.465483,2024-08-23
SE,83.18,Call,83,2024-08-23,1,0.11,0.23,0.35,0.23,575,451,1.27,6.21%,0.761985,2024-08-23
GAP,24.62,Put,24,2024-08-30,7,1.32,1.38,1.44,1.38,590,465,1.27,125.42%,-0.405719,2024-08-23
NVDA,129.37,Call,85,2024-08-30,7,43.7,44.38,45.05,44.22,773,609,1.27,187.25%,0.960223,2024-08-23
MDT,88.35,Call,88,2024-08-23,1,0.05,0.38,0.71,0.38,862,681,1.27,7.25%,0.856343,2024-08-23
CRM,264,Call,260,2024-08-23,1,3,4.15,5.3,4.1,904,712,1.27,18.88%,0.940961,2024-08-23
