Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,137.5,Put,134,2024-07-12,1,0.52,0.63,0.74,0.6,555,329,1.69,65.31%,-0.219093,2024-07-10
TWLO,56.03,Put,54,2024-07-19,8,0.28,0.32,0.35,0.34,657,389,1.69,33.17%,-0.212661,2024-07-10
DAL,46.86,Put,46.5,2024-07-19,8,1.65,1.67,1.7,1.63,781,463,1.69,67.84%,-0.446271,2024-07-10
BIDU,97.94,Call,100,2024-07-26,15,2.33,2.61,2.89,2.65,1128,667,1.69,43.71%,0.434119,2024-07-10
TSLA,263.26,Call,265,2024-08-09,29,21.15,21.28,21.4,21.43,1451,859,1.69,72.91%,0.536574,2024-07-10
DXCM,110.79,Put,110,2024-07-19,8,1.8,1.88,1.95,1.85,1903,1128,1.69,34.88%,-0.427542,2024-07-10
TSLA,263.26,Put,240,2024-08-16,36,11.25,11.3,11.35,11.25,6707,3957,1.69,67.78%,-0.287002,2024-07-10
PDD,138.07,Call,140,2024-07-12,1,0.75,0.78,0.8,0.78,10089,5981,1.69,53.45%,0.316647,2024-07-10
AMZN,199.79,Call,202.5,2024-07-19,8,2.28,2.3,2.31,2.3,39786,23509,1.69,28.59%,0.393744,2024-07-10
CELH,56.91,Call,58,2024-07-12,1,0.71,0.73,0.74,0.75,1180,704,1.68,99.07%,0.36799,2024-07-10
GS,478.89,Call,475,2024-07-12,1,5.9,6.13,6.35,6.2,2128,1269,1.68,39.43%,0.65892,2024-07-10
INTC,34.87,Call,36,2024-07-26,15,0.87,0.9,0.92,0.9,3110,1852,1.68,47.88%,0.395842,2024-07-10
ALB,96.9,Call,100,2024-07-12,1,0.52,0.56,0.6,0.61,913,548,1.67,81.23%,0.236633,2024-07-10
RIVN,16.37,Call,16.5,2024-08-02,22,1.06,1.15,1.24,1.08,953,570,1.67,69.66%,0.52314,2024-07-10
RIVN,16.37,Call,18.5,2024-07-19,8,0.16,0.2,0.24,0.19,1092,652,1.67,84.16%,0.181354,2024-07-10
BIDU,97.94,Call,98,2024-07-19,8,2.69,2.78,2.86,2.65,1280,767,1.67,47.53%,0.517181,2024-07-10
AMAT,254.97,Call,260,2024-09-20,71,14.85,15,15.15,14.9,1842,1100,1.67,35.93%,0.505481,2024-07-10
CHWY,25.4,Call,25,2024-07-12,1,0.98,1.03,1.07,1.05,6441,3859,1.67,158.30%,0.592816,2024-07-10
CRWD,374.45,Call,370,2024-08-16,36,19.6,20.08,20.55,20.35,708,426,1.66,36.44%,0.582687,2024-07-10
SMCI,899.98,Put,900,2024-07-19,8,45.3,45.6,45.9,45.63,762,460,1.66,86.80%,-0.47158,2024-07-10
SMCI,899.98,Call,970,2024-07-12,1,3.8,4,4.2,4,1059,639,1.66,126.47%,0.1364,2024-07-10
HE,10.35,Call,10,2024-07-19,8,1.18,1.24,1.3,1.25,2443,1476,1.66,179.64%,0.60023,2024-07-10
NVDA,134.91,Call,140,2024-08-09,29,5.25,5.38,5.5,5.4,4720,2849,1.66,48.21%,0.431369,2024-07-10
KMX,76.93,Call,90,2024-10-18,99,1.75,1.83,1.9,1.77,502,305,1.65,34.19%,0.239135,2024-07-10
HSAI,4.67,Call,5,2024-07-19,8,0.15,0.25,0.35,0.2,930,562,1.65,118.50%,0.384037,2024-07-10
ORCL,142.07,Put,141,2024-07-12,1,0.63,0.74,0.84,0.79,980,595,1.65,42.59%,-0.361383,2024-07-10
NKE,72.54,Put,100,2024-07-19,8,26.35,27.48,28.6,27.92,990,599,1.65,143.46%,-0.920861,2024-07-10
FCX,51.59,Put,45,2025-12-19,527,4.7,4.83,4.95,4.79,1001,606,1.65,37.84%,-0.267225,2024-07-10
CMG,58.3,Put,35,2025-01-17,191,0.2,0.28,0.35,0.35,6006,3650,1.65,46.49%,-0.039117,2024-07-10
SOUN,5.07,Call,4.5,2024-07-19,8,0.6,0.65,0.7,0.65,6425,3896,1.65,95.95%,0.820945,2024-07-10
GOOG,192.66,Call,195,2024-07-12,1,0.39,0.51,0.63,0.63,11742,7108,1.65,37.41%,0.274251,2024-07-10
NVDA,134.91,Call,134,2024-07-19,8,4.35,4.43,4.5,4.4,26725,16154,1.65,48.44%,0.558211,2024-07-10
SMCI,899.98,Call,910,2024-07-19,8,41.9,42.65,43.4,43.01,608,370,1.64,88.71%,0.496109,2024-07-10
ARM,186.46,Put,187.5,2024-07-12,1,4.25,4.4,4.55,4.35,691,421,1.64,97.87%,-0.532157,2024-07-10
MRNA,117.44,Call,117,2024-07-12,1,1.94,2.13,2.32,2.15,769,470,1.64,78.16%,0.546091,2024-07-10
RUM,5.63,Call,7,2024-10-18,99,0,0.18,0.35,0.35,1044,635,1.64,64.69%,0.332102,2024-07-10
NKE,72.54,Put,95,2024-07-19,8,21.95,22.48,23,22.4,1160,706,1.64,130.54%,-0.903433,2024-07-10
TSM,191.05,Call,195,2024-07-19,8,5.65,5.73,5.8,5.75,2755,1677,1.64,65.69%,0.439565,2024-07-10
META,534.69,Call,550,2024-07-12,1,1.25,1.28,1.3,1.28,25270,15418,1.64,53.83%,0.162773,2024-07-10
TXN,203.62,Call,202.5,2024-07-12,1,2.11,2.17,2.22,2.15,503,309,1.63,35.74%,0.621064,2024-07-10
CCJ,53.72,Put,46,2024-08-16,36,0.56,0.58,0.59,0.61,537,330,1.63,48.54%,-0.13086,2024-07-10
SMCI,899.98,Put,850,2024-08-16,36,65.7,66.2,66.7,66.3,662,406,1.63,83.24%,-0.357246,2024-07-10
PLTR,28.42,Call,35,2024-08-02,22,0.14,0.16,0.17,0.15,771,472,1.63,57.98%,0.085436,2024-07-10
MSFT,466.25,Call,570,2025-03-21,253,9.35,9.88,10.4,9.82,1013,623,1.63,22.79%,0.213029,2024-07-10
VST,92.31,Put,85,2024-08-16,36,3.7,3.85,4,3.75,1068,656,1.63,62.51%,-0.295255,2024-07-10
AAPL,232.98,Put,210,2026-01-16,555,12.75,12.9,13.05,13.07,1075,660,1.63,25.44%,-0.260601,2024-07-10
CMG,58.3,Call,58.6,2024-07-12,1,0.5,0.55,0.6,0.55,1083,666,1.63,56.21%,0.438481,2024-07-10
UAL,47.15,Call,48,2024-08-16,36,2.71,2.74,2.77,2.78,1270,779,1.63,56.70%,0.471233,2024-07-10
SOUN,5.07,Call,6,2024-08-16,36,0.25,0.3,0.35,0.3,1943,1195,1.63,95.01%,0.345579,2024-07-10
QCOM,208.8,Call,210,2024-07-12,1,1.72,1.79,1.86,1.86,3455,2117,1.63,54.98%,0.428063,2024-07-10
AAL,11.15,Put,10.5,2024-07-26,15,0.22,0.24,0.25,0.22,4359,2680,1.63,54.75%,-0.273083,2024-07-10
NKE,72.54,Put,92.5,2024-07-19,8,19.3,19.85,20.4,20.34,4821,2965,1.63,111.98%,-0.917527,2024-07-10
SNAP,16.84,Call,18,2024-07-26,15,0.25,0.27,0.28,0.28,5723,3516,1.63,49.98%,0.279156,2024-07-10
TSLA,263.26,Call,295,2024-07-19,8,1.94,1.96,1.99,2,6141,3779,1.63,69.28%,0.147499,2024-07-10
MU,136.39,Call,145,2024-07-26,15,1.93,1.96,2,1.95,1345,831,1.62,44.52%,0.270699,2024-07-10
NKE,72.54,Put,87.5,2024-07-19,8,13.85,15.05,16.25,15.55,1561,962,1.62,102.86%,-0.876155,2024-07-10
BABA,76.01,Call,78,2024-07-12,1,0.18,0.21,0.23,0.22,6340,3906,1.62,54.77%,0.186754,2024-07-10
CVX,155.13,Call,157.5,2024-07-12,1,0.22,0.24,0.26,0.26,9599,5913,1.62,31.94%,0.184908,2024-07-10
PYPL,58.9,Call,60,2024-07-12,1,0.17,0.18,0.19,0.19,11772,7258,1.62,46.67%,0.229859,2024-07-10
NFLX,677.65,Call,710,2024-07-12,1,0.26,0.3,0.34,0.25,2965,1836,1.61,50.81%,0.041397,2024-07-10
AMZN,199.79,Call,207.5,2024-07-12,1,0.11,0.11,0.12,0.11,23634,14669,1.61,44.90%,0.055567,2024-07-10
TSLA,263.26,Put,245,2024-07-12,1,0.62,0.63,0.64,0.62,33565,20808,1.61,104.93%,-0.090327,2024-07-10
DELL,145.77,Put,141,2024-07-19,8,2.05,2.13,2.2,1.95,549,344,1.6,48.62%,-0.305303,2024-07-10
JEF,52.56,Put,50,2024-08-16,36,0.4,0.43,0.45,0.44,908,568,1.6,21.75%,-0.209916,2024-07-10
MA,433.64,Put,420,2024-07-12,1,0.18,0.23,0.27,0.25,1002,625,1.6,40.24%,-0.062571,2024-07-10
ADBE,564.55,Put,560,2024-07-12,1,2.61,3.03,3.45,2.66,1210,754,1.6,39.25%,-0.340763,2024-07-10
NVDA,134.91,Call,135,2024-08-23,43,10.8,10.93,11.05,11,2552,1597,1.6,57.70%,0.550889,2024-07-10
SEDG,29.63,Call,30,2024-07-19,8,1.32,1.36,1.4,1.4,2699,1686,1.6,88.81%,0.49211,2024-07-10
DAL,46.86,Call,49,2024-08-16,36,1.58,1.6,1.62,1.66,794,500,1.59,40.78%,0.401278,2024-07-10
GLW,45.48,Call,46,2024-07-12,1,0.25,0.28,0.3,0.25,971,610,1.59,48.49%,0.332795,2024-07-10
DIS,96.97,Call,97,2024-07-12,1,0.67,0.71,0.75,0.73,2226,1404,1.59,36.56%,0.499336,2024-07-10
SQ,64.34,Call,64,2024-07-12,1,1.03,1.05,1.07,1.09,2591,1631,1.59,64.50%,0.570708,2024-07-10
ROKU,61.37,Call,63,2024-07-12,1,0.42,0.44,0.46,0.42,2832,1785,1.59,79.70%,0.272887,2024-07-10
BILI,16.96,Call,20,2025-01-17,191,2.49,2.63,2.76,2.55,3384,2131,1.59,70.55%,0.494708,2024-07-10
XOM,111.92,Call,114,2024-07-19,8,0.47,0.59,0.7,0.7,3596,2258,1.59,22.53%,0.300458,2024-07-10
ENPH,106.75,Put,90,2024-07-19,8,0.14,0.16,0.18,0.17,4342,2726,1.59,67.43%,-0.038325,2024-07-10
HOOD,22.32,Call,23,2024-07-12,1,0.16,0.17,0.17,0.16,10296,6456,1.59,87.33%,0.264166,2024-07-10
BABA,76.01,Put,76,2024-07-19,8,1.37,1.51,1.65,1.49,502,318,1.58,32.81%,-0.493643,2024-07-10
NEM,45.46,Call,46,2024-07-12,1,0.27,0.3,0.32,0.31,667,421,1.58,56.13%,0.350334,2024-07-10
SPCE,7.06,Call,8,2024-07-26,15,0.46,0.49,0.52,0.52,713,450,1.58,149.99%,0.400542,2024-07-10
NVDA,134.91,Call,131,2024-08-09,29,9.45,9.6,9.75,9.8,1040,660,1.58,47.91%,0.624475,2024-07-10
CRM,252.59,Put,247.5,2024-07-12,1,0.51,0.67,0.82,0.58,1403,888,1.58,43.72%,-0.182396,2024-07-10
CRWD,374.45,Call,385,2024-07-19,8,4.3,4.63,4.95,4.77,1803,1142,1.58,39.83%,0.336531,2024-07-10
INTC,34.87,Put,34.5,2024-07-19,8,0.57,0.59,0.6,0.57,1868,1183,1.58,36.71%,-0.406447,2024-07-10
SQ,64.34,Call,64,2024-07-19,8,1.88,1.92,1.96,1.95,1977,1255,1.58,45.81%,0.55143,2024-07-10
MU,136.39,Put,132,2024-07-12,1,0.33,0.35,0.36,0.35,2437,1538,1.58,61.73%,-0.150885,2024-07-10
NVDA,134.91,Put,135,2024-08-23,43,10,10.1,10.2,10.15,3113,1975,1.58,56.91%,-0.452932,2024-07-10
TSLA,263.26,Call,295,2024-08-16,36,12.5,12.58,12.65,12.64,3837,2421,1.58,71.52%,0.355461,2024-07-10
HA,14.07,Call,15,2024-12-20,163,1.5,1.75,2,1.8,5941,3763,1.58,57.38%,0.512319,2024-07-10
TSLA,263.26,Call,295,2024-07-12,1,0.2,0.21,0.22,0.21,12767,8070,1.58,116.88%,0.033804,2024-07-10
NVDA,134.91,Put,110,2024-09-20,71,3.05,3.08,3.1,3.1,38169,24198,1.58,55.39%,-0.159698,2024-07-10
SNOW,137.5,Call,139,2024-07-12,1,1.01,1.16,1.3,1.25,606,387,1.57,65.79%,0.384497,2024-07-10
CRWD,374.45,Put,372.5,2024-07-12,1,3.55,3.68,3.8,3.9,643,409,1.57,59.06%,-0.425303,2024-07-10
AEHR,15.39,Call,15,2024-08-16,36,1.9,1.95,2,2,712,454,1.57,92.75%,0.599581,2024-07-10
GOOG,192.66,Put,240,2025-06-20,344,47.25,48.43,49.6,48.9,903,575,1.57,27.05%,-0.823625,2024-07-10
AMZN,199.79,Call,207.5,2024-07-19,8,0.98,0.99,1,0.99,14283,9119,1.57,29.45%,0.206093,2024-07-10
BABA,76.01,Call,95,2024-10-18,99,1,1.27,1.54,1.04,926,595,1.56,38.46%,0.144596,2024-07-10
MCD,250.49,Call,247.5,2024-07-12,1,2.72,3.31,3.9,3.65,1145,732,1.56,33.66%,0.756316,2024-07-10
CVE,19.66,Call,21,2024-08-16,36,0.25,0.3,0.35,0.3,1510,966,1.56,30.68%,0.271098,2024-07-10
INTC,34.87,Put,34.5,2024-07-12,1,0.25,0.26,0.27,0.25,3740,2396,1.56,56.60%,-0.352687,2024-07-10
NVDA,134.91,Call,140,2024-07-12,1,0.35,0.36,0.36,0.35,113898,73098,1.56,66.18%,0.147399,2024-07-10
SBUX,72.51,Put,125,2025-01-17,191,50.65,52.43,54.2,52.25,525,339,1.55,66.84%,-0.825754,2024-07-10
COST,884.31,Call,890,2024-07-19,8,8.5,8.88,9.25,8.89,533,343,1.55,21.21%,0.438343,2024-07-10
DDOG,126.29,Call,127,2024-07-12,1,1.2,1.27,1.33,1.28,753,487,1.55,60.59%,0.43788,2024-07-10
SEDG,29.63,Call,40,2025-06-20,344,6.15,6.48,6.8,6.38,1041,673,1.55,78.81%,0.522305,2024-07-10
PFE,28.35,Call,30,2024-08-09,29,0.17,0.21,0.25,0.25,1175,756,1.55,25.28%,0.222332,2024-07-10
NVDA,134.91,Put,132,2024-07-26,15,3.6,3.68,3.75,3.67,2752,1770,1.55,47.29%,-0.384382,2024-07-10
CMA,52.46,Call,52.5,2024-08-16,36,2.25,2.3,2.35,2.2,4891,3159,1.55,35.39%,0.517884,2024-07-10
MSFT,466.25,Put,457.5,2024-07-12,1,0.57,0.69,0.8,0.54,4918,3174,1.55,35.58%,-0.150826,2024-07-10
TSLA,263.26,Call,280,2024-08-16,36,16.85,16.93,17,16.95,8523,5516,1.55,70.28%,0.442514,2024-07-10
COST,884.31,Call,895,2024-07-12,1,2.43,2.62,2.8,2.7,591,385,1.54,36.07%,0.267611,2024-07-10
RBLX,39.66,Put,39,2024-08-02,22,2.27,2.4,2.53,2.49,1038,676,1.54,74.41%,-0.421889,2024-07-10
NKE,72.54,Put,71,2024-07-19,8,0.43,0.45,0.47,0.44,1602,1043,1.54,24.73%,-0.266977,2024-07-10
SNOW,137.5,Call,140,2024-07-12,1,0.85,0.9,0.94,0.9,2067,1341,1.54,65.11%,0.30592,2024-07-10
ARM,186.46,Call,185,2024-07-12,1,4.55,4.65,4.75,4.7,3499,2273,1.54,100.88%,0.570663,2024-07-10
IQV,211.98,Call,220,2024-07-19,8,0.6,0.77,0.95,0.8,740,484,1.53,26.21%,0.182002,2024-07-10
BABA,76.01,Call,76,2024-07-26,15,1.97,2.05,2.12,2.15,874,570,1.53,33.92%,0.507672,2024-07-10
COIN,219.56,Call,225,2024-07-19,8,6.05,6.18,6.3,6.2,979,641,1.53,65.12%,0.42325,2024-07-10
BAC,41.74,Put,41.5,2024-07-12,1,0.26,0.29,0.31,0.27,2460,1605,1.53,43.64%,-0.394702,2024-07-10
META,534.69,Call,620,2024-08-02,22,4.75,4.85,4.95,4.8,526,346,1.52,52.41%,0.143831,2024-07-10
UPST,24.82,Call,24.5,2024-07-19,8,1.25,1.3,1.34,1.29,559,367,1.52,76.09%,0.572172,2024-07-10
AMAT,254.97,Put,247.5,2024-07-12,1,0.37,0.41,0.44,0.43,669,440,1.52,50.51%,-0.126627,2024-07-10
ENPH,106.75,Call,107,2024-07-12,1,2.03,2.14,2.26,2.16,1264,834,1.52,101.98%,0.494252,2024-07-10
AAPL,232.98,Call,230,2024-08-09,29,8.95,9.05,9.15,9.13,1744,1146,1.52,27.00%,0.602271,2024-07-10
DAL,46.86,Call,46.5,2024-07-12,1,1.67,1.76,1.85,1.81,2761,1821,1.52,166.33%,0.553102,2024-07-10
PLTR,28.42,Call,38,2024-12-20,163,1.72,1.81,1.89,1.72,516,341,1.51,56.51%,0.302913,2024-07-10
SOUN,5.07,Call,4.5,2024-08-09,29,0.8,0.85,0.9,0.75,534,353,1.51,93.71%,0.725778,2024-07-10
UBER,69.27,Put,65,2024-07-26,15,0.43,0.45,0.47,0.41,551,364,1.51,34.83%,-0.167476,2024-07-10
GME,24.97,Call,48,2024-07-19,8,0.26,0.38,0.49,0.35,619,411,1.51,280.61%,0.085917,2024-07-10
NEM,45.46,Call,45.5,2024-07-19,8,0.91,0.93,0.95,0.92,666,441,1.51,34.44%,0.508455,2024-07-10
TSLA,263.26,Call,355,2024-08-16,36,3.9,3.97,4.05,4.28,679,451,1.51,76.87%,0.136633,2024-07-10
A,127.07,Call,130,2024-07-19,8,0.9,1,1.1,0.97,843,560,1.51,27.37%,0.302332,2024-07-10
JMIA,11.75,Call,11.5,2024-07-12,1,0.7,0.75,0.8,0.75,1050,697,1.51,253.99%,0.590708,2024-07-10
META,534.69,Call,530,2024-07-26,15,16.15,16.55,16.95,16.62,3359,2218,1.51,31.50%,0.579889,2024-07-10
MA,433.64,Put,425,2024-07-12,1,0.43,0.52,0.6,0.48,549,367,1.5,33.86%,-0.124849,2024-07-10
CAVA,85.3,Put,80,2024-08-16,36,3.8,3.9,4,3.91,663,442,1.5,61.59%,-0.325866,2024-07-10
DQ,15.9,Call,17.5,2024-08-16,36,0.75,0.8,0.85,0.85,717,479,1.5,71.27%,0.384975,2024-07-10
PLTR,28.42,Call,33,2024-07-26,15,0.14,0.15,0.16,0.14,767,511,1.5,54.16%,0.099217,2024-07-10
ZI,11.46,Call,20,2026-01-16,555,0.7,1.58,2.45,1.15,959,641,1.5,51.21%,0.327922,2024-07-10
COIN,219.56,Call,200,2026-01-16,555,86,86.3,86.6,85,1053,700,1.5,70.41%,0.735436,2024-07-10
SBUX,72.51,Call,74,2024-07-19,8,0.59,0.61,0.63,0.62,1820,1214,1.5,28.00%,0.323182,2024-07-10
SNOW,137.5,Put,135,2024-07-12,1,0.67,0.87,1.06,0.76,1912,1272,1.5,61.03%,-0.276108,2024-07-10
V,263,Put,200,2025-01-17,191,1.02,1.07,1.11,1.1,2412,1603,1.5,26.26%,-0.04929,2024-07-10
UAL,47.15,Put,25,2026-01-16,555,0.77,1.15,1.52,0.98,3000,1999,1.5,35.68%,-0.081012,2024-07-10
CRM,252.59,Call,260,2024-07-12,1,0.37,0.41,0.45,0.44,4037,2700,1.5,49.30%,0.135072,2024-07-10
RIVN,16.37,Call,17,2024-07-19,8,0.5,0.51,0.52,0.52,7710,5123,1.5,80.05%,0.401448,2024-07-10
AVGO,1744.69,Put,1710,2024-07-12,1,8.7,9.35,10,9.35,519,348,1.49,62.78%,-0.264089,2024-07-10
BIDU,97.94,Call,107,2024-07-12,1,0.15,0.16,0.18,0.18,551,370,1.49,112.98%,0.071579,2024-07-10
AA,38.46,Put,37,2024-07-12,1,0.21,0.23,0.25,0.23,573,385,1.49,94.43%,-0.20899,2024-07-10
GILD,68.75,Call,69,2024-07-19,8,0.9,0.93,0.96,0.93,834,558,1.49,25.68%,0.471242,2024-07-10
AAP,58.74,Put,60,2024-07-19,8,2.28,2.5,2.72,2.87,1003,671,1.49,52.13%,-0.590424,2024-07-10
MRVL,74.88,Put,74,2024-07-12,1,0.6,0.61,0.62,0.6,1153,773,1.49,63.13%,-0.35274,2024-07-10
V,263,Call,267.5,2024-07-12,1,0.3,0.32,0.34,0.35,1473,988,1.49,30.58%,0.148195,2024-07-10
NVDA,134.91,Call,150,2024-08-23,43,5.4,5.48,5.55,5.49,1604,1077,1.49,57.56%,0.342509,2024-07-10
COIN,219.56,Call,225,2024-07-12,1,2.38,2.49,2.6,2.49,3383,2271,1.49,101.46%,0.332996,2024-07-10
AVGO,1744.69,Call,1790,2024-07-12,1,9.1,9.55,10,9.29,526,356,1.48,69.96%,0.248606,2024-07-10
TDOC,8.95,Call,9,2024-07-12,1,0.13,0.14,0.15,0.13,735,496,1.48,81.71%,0.458,2024-07-10
TSM,191.05,Put,190,2024-08-16,36,9.65,9.75,9.85,9.75,898,606,1.48,44.64%,-0.446639,2024-07-10
PANW,337.06,Call,340,2024-07-12,1,2.02,2.11,2.2,2.14,1329,900,1.48,47.98%,0.371637,2024-07-10
ARM,186.46,Put,185,2024-07-12,1,3,3.13,3.25,3.05,2073,1397,1.48,96.59%,-0.427314,2024-07-10
KO,62.83,Put,62,2024-07-12,1,0.1,0.12,0.13,0.1,2105,1420,1.48,29.15%,-0.188581,2024-07-10
CCL,17.74,Call,17.5,2024-07-12,1,0.37,0.39,0.41,0.41,3307,2241,1.48,74.75%,0.642311,2024-07-10
INTC,34.87,Call,38,2024-08-02,22,0.78,0.8,0.82,0.81,3495,2365,1.48,55.31%,0.291639,2024-07-10
SNAP,16.84,Call,17,2024-07-12,1,0.2,0.21,0.22,0.22,5381,3648,1.48,82.67%,0.423258,2024-07-10
SOFI,6.57,Call,6,2024-07-12,1,0.57,0.58,0.59,0.58,6427,4337,1.48,110.77%,0.944853,2024-07-10
SNOW,137.5,Put,100,2024-11-15,128,2.05,2.16,2.26,2.25,500,341,1.47,50.43%,-0.101588,2024-07-10
WDFC,219.75,Put,190,2024-07-19,8,2.3,2.4,2.5,2.35,524,357,1.47,96.92%,-0.137637,2024-07-10
AMZN,199.79,Put,195,2024-08-09,29,6,6.08,6.15,6.05,530,360,1.47,38.53%,-0.378483,2024-07-10
CAVA,85.3,Put,60,2024-12-20,163,3.2,3.35,3.5,3.1,600,408,1.47,65.63%,-0.142462,2024-07-10
QURE,10.12,Put,6,2024-07-19,8,0,0.05,0.1,0.1,1126,765,1.47,249.41%,-0.054431,2024-07-10
TSLA,263.26,Call,305,2024-07-19,8,1.17,1.19,1.21,1.2,2632,1787,1.47,72.27%,0.094916,2024-07-10
PEP,163.59,Call,172.5,2024-07-12,1,0.42,0.44,0.47,0.47,3342,2280,1.47,87.43%,0.128199,2024-07-10
INTC,34.87,Call,35.5,2024-07-19,8,0.54,0.55,0.57,0.56,3555,2412,1.47,39.75%,0.397182,2024-07-10
PEP,163.59,Call,170,2024-07-12,1,0.75,0.78,0.81,0.75,8830,6010,1.47,83.01%,0.194408,2024-07-10
DKNG,36.64,Call,36,2024-07-12,1,0.91,0.99,1.07,0.94,521,357,1.46,73.74%,0.684284,2024-07-10
RUN,13.92,Call,14.5,2024-07-12,1,0.16,0.18,0.19,0.17,643,440,1.46,132.58%,0.290634,2024-07-10
VFC,12.74,Call,17.5,2026-01-16,555,1.71,1.82,1.93,1.9,1643,1122,1.46,51.90%,0.433661,2024-07-10
CVNA,130.97,Call,130,2024-07-12,1,3,3.23,3.45,3.15,4467,3058,1.46,96.40%,0.569649,2024-07-10
NVDA,134.91,Put,128,2024-07-12,1,0.14,0.15,0.15,0.14,26084,17925,1.46,67.65%,-0.065997,2024-07-10
INTC,34.87,Put,35.5,2024-07-19,8,1.12,1.14,1.15,1.11,533,368,1.45,38.37%,-0.608912,2024-07-10
SBUX,72.51,Call,70,2026-01-16,555,12.1,12.27,12.45,12.35,753,520,1.45,30.60%,0.613212,2024-07-10
PLTR,28.42,Put,28.5,2024-07-19,8,0.83,0.85,0.87,0.85,1186,820,1.45,49.07%,-0.495992,2024-07-10
EQT,36.64,Call,45,2024-12-20,163,0.41,0.62,0.82,0.63,1500,1038,1.45,28.29%,0.181692,2024-07-10
CRWD,374.45,Put,365,2024-07-12,1,1.25,1.4,1.55,1.45,1653,1138,1.45,61.77%,-0.208714,2024-07-10
CTSH,67.83,Call,67.5,2024-07-19,8,1.15,1.23,1.3,1.21,1701,1175,1.45,25.22%,0.567394,2024-07-10
GME,24.97,Call,29,2024-07-19,8,0.84,0.94,1.04,0.92,1743,1205,1.45,152.57%,0.290817,2024-07-10
TSLA,263.26,Call,310,2024-07-19,8,0.91,0.93,0.94,0.95,4180,2873,1.45,73.44%,0.075205,2024-07-10
AAPL,232.98,Put,222.5,2024-07-19,8,0.49,0.5,0.51,0.51,7286,5036,1.45,26.62%,-0.112631,2024-07-10
MARA,18.89,Call,19,2024-07-12,1,0.45,0.47,0.49,0.47,10039,6938,1.45,131.96%,0.481085,2024-07-10
META,534.69,Call,555,2024-07-12,1,0.77,0.79,0.8,0.79,11070,7657,1.45,56.21%,0.106047,2024-07-10
NVDA,134.91,Put,129,2024-07-12,1,0.2,0.22,0.23,0.21,18767,12945,1.45,66.23%,-0.094527,2024-07-10
CTSH,67.83,Call,67.5,2024-08-16,36,2.9,3,3.1,2.8,531,368,1.44,32.01%,0.552799,2024-07-10
AMAT,254.97,Put,220,2024-10-18,99,4.9,5,5.1,5.53,601,416,1.44,36.48%,-0.175753,2024-07-10
JMIA,11.75,Call,12.5,2024-07-12,1,0.3,0.35,0.4,0.39,724,502,1.44,277.44%,0.362217,2024-07-10
AMD,183.96,Call,200,2024-08-09,29,6.2,6.4,6.6,6.4,1252,871,1.44,58.39%,0.344804,2024-07-10
TJX,112.97,Call,115,2024-08-16,36,1.47,1.51,1.55,1.48,1696,1179,1.44,15.26%,0.395929,2024-07-10
SMCI,899.98,Call,975,2024-07-12,1,3.3,3.6,3.9,3.49,522,365,1.43,127.14%,0.121462,2024-07-10
STNE,13.21,Put,12,2024-08-16,36,0.3,0.35,0.4,0.3,557,390,1.43,49.24%,-0.233157,2024-07-10
FI,148.89,Call,150,2024-07-12,1,0.45,0.55,0.65,0.3,662,462,1.43,32.09%,0.335373,2024-07-10
PLTR,28.42,Call,28,2024-08-23,43,2.67,2.74,2.8,2.71,720,505,1.43,62.41%,0.581858,2024-07-10
SAGE,11.03,Put,10,2024-07-19,8,0.45,0.6,0.75,0.65,1028,718,1.43,176.62%,-0.305199,2024-07-10
CENX,17.92,Call,20,2024-09-20,71,1.3,1.35,1.4,1.43,1433,999,1.43,65.82%,0.418251,2024-07-10
NVDA,134.91,Call,152,2024-07-26,15,0.83,0.86,0.88,0.88,1737,1215,1.43,49.83%,0.13374,2024-07-10
ARM,186.46,Call,187.5,2024-07-12,1,3.3,3.45,3.6,3.48,2942,2052,1.43,101.60%,0.469996,2024-07-10
PLTR,28.42,Call,29,2024-07-12,1,0.23,0.24,0.25,0.24,13515,9423,1.43,78.95%,0.321047,2024-07-10
AAPL,232.98,Call,235,2024-07-19,8,2.36,2.4,2.43,2.39,42072,29455,1.43,23.15%,0.419335,2024-07-10
NVDA,134.91,Call,170,2024-08-09,29,0.51,0.54,0.57,0.55,528,372,1.42,51.39%,0.067619,2024-07-10
WBA,11.26,Call,10,2024-07-19,8,1.16,1.33,1.5,1.32,724,510,1.42,69.14%,0.88632,2024-07-10
CVS,57.53,Call,57,2024-07-12,1,0.84,0.86,0.88,0.85,739,519,1.42,45.47%,0.655993,2024-07-10
XOM,111.92,Put,95,2024-10-18,99,0.42,0.55,0.67,0.59,1158,813,1.42,24.84%,-0.084375,2024-07-10
ENPH,106.75,Call,106,2024-07-12,1,2.29,2.53,2.77,2.66,1271,892,1.42,101.62%,0.564316,2024-07-10
AMD,183.96,Put,170,2024-07-26,15,1.81,1.84,1.87,1.81,2042,1435,1.42,46.57%,-0.183056,2024-07-10
UPST,24.82,Call,24,2024-07-12,1,1,1.07,1.14,1.1,3062,2161,1.42,117.86%,0.718322,2024-07-10
TSLA,263.26,Put,247.5,2024-07-19,8,3.35,3.4,3.45,3.4,3416,2402,1.42,61.71%,-0.231856,2024-07-10
