Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,21.73,Call,23,2024-07-05,35,0.48,0.57,0.66,0.6,506,123,4.11,39.18%,0.357873,2024-05-30
JWN,21.03,Put,21,2024-05-31,0,0.05,0.61,1.16,1.1,1225,299,4.1,256.26%,-0.469039,2024-05-30
INTC,30.19,Put,47,2024-09-20,112,16.25,16.83,17.4,16.75,1570,383,4.1,70.68%,-0.833857,2024-05-30
TME,15.17,Call,13,2024-06-21,21,2.15,2.22,2.3,2.25,1763,430,4.1,43.08%,0.94242,2024-05-30
MSTR,1541,Call,1700,2024-05-31,0,3.05,3.28,3.5,3.5,2189,534,4.1,129.36%,0.077049,2024-05-30
CHWY,21.54,Put,12.5,2026-01-16,596,1.68,1.81,1.94,1.68,4008,977,4.1,65.41%,-0.125487,2024-05-30
CFLT,27.56,Call,30,2024-07-19,49,0.85,0.9,0.95,0.9,6300,1536,4.1,42.92%,0.339442,2024-05-30
INTU,562.97,Put,595,2024-05-31,0,28,31.45,34.9,29.24,702,172,4.08,109.93%,-0.826218,2024-05-30
ORCL,117.09,Put,115,2024-06-07,7,0.73,0.8,0.87,0.73,1350,331,4.08,24.72%,-0.286827,2024-05-30
HPQ,38.36,Put,38,2024-07-19,49,1.35,1.39,1.43,1.55,561,138,4.07,29.12%,-0.432404,2024-05-30
NVDA,1105,Put,1640,2024-07-19,49,529.55,534.18,538.8,519.95,961,236,4.07,70.56%,-0.935755,2024-05-30
FDX,249.58,Call,290,2024-12-20,204,7,7.2,7.4,7.26,902,222,4.06,25.40%,0.272996,2024-05-30
MSFT,414.67,Put,417.5,2024-05-31,0,3.85,4,4.15,3.95,12750,3143,4.06,26.58%,-0.684277,2024-05-30
CRWD,315.92,Call,320,2024-05-31,0,3.25,3.63,4,3.3,977,242,4.04,76.84%,0.382893,2024-05-30
TSLA,178.79,Call,187.5,2024-06-14,14,3.7,3.75,3.8,3.73,1478,366,4.04,49.94%,0.338466,2024-05-30
SNOW,140.95,Call,150,2024-06-07,7,1.2,1.3,1.4,1.37,3994,988,4.04,55.83%,0.22569,2024-05-30
AMD,166.75,Put,160,2024-05-31,0,0.25,0.27,0.28,0.27,46458,11488,4.04,63.56%,-0.101742,2024-05-30
MSFT,414.67,Call,427.5,2024-05-31,0,0.11,0.14,0.16,0.13,6943,1721,4.03,33.98%,0.043657,2024-05-30
CHWY,21.54,Put,21,2024-06-28,28,0.87,0.9,0.93,0.89,548,136,4.03,50.00%,-0.391294,2024-05-30
HUMA,9.1,Call,12.5,2024-06-21,21,0.35,0.43,0.5,0.47,617,153,4.03,160.04%,0.265282,2024-05-30
MRK,124.53,Put,127,2024-06-21,21,4,4.18,4.35,4.65,806,200,4.03,24.02%,-0.615264,2024-05-30
ADI,230,Put,212.5,2024-06-21,21,0.55,0.65,0.75,0.75,1941,482,4.03,27.32%,-0.101909,2024-05-30
TMO,562.76,Put,550,2024-07-19,49,9.5,9.9,10.3,10.45,506,126,4.02,20.64%,-0.339677,2024-05-30
LULU,302.9,Call,345,2024-06-07,7,3,3.18,3.35,3.2,587,146,4.02,90.69%,0.167173,2024-05-30
NVDA,1105,Put,2120,2025-06-20,385,1004,1013.98,1023.95,1000.52,1010,251,4.02,55.83%,-0.87464,2024-05-30
S,19.42,Put,17,2024-05-31,0,0.5,0.53,0.55,0.55,677,169,4.01,385.54%,-0.222062,2024-05-30
KD,26.64,Put,27,2024-07-19,49,1.3,1.38,1.45,1.45,524,131,4,34.58%,-0.501922,2024-05-30
GILD,64.08,Call,67,2024-06-21,21,0.39,0.42,0.45,0.32,1005,252,3.99,22.73%,0.216062,2024-05-30
MCD,252.07,Call,255,2024-06-07,7,1.06,1.11,1.15,1.09,2719,681,3.99,15.81%,0.310775,2024-05-30
COST,815.34,Call,900,2024-06-07,7,2.01,2.11,2.2,2.19,605,152,3.98,50.46%,0.085987,2024-05-30
LULU,302.9,Put,302.5,2024-05-31,0,1.73,1.9,2.07,1.97,697,175,3.98,34.78%,-0.464659,2024-05-30
BBY,81.55,Call,80,2024-06-07,7,2.32,2.36,2.4,2.28,712,179,3.98,32.47%,0.674082,2024-05-30
RUN,14.5,Call,14.5,2024-06-07,7,0.78,0.8,0.82,0.78,1594,401,3.98,96.57%,0.529696,2024-05-30
GPS,22.52,Call,22.5,2024-05-31,0,1.39,1.55,1.7,1.53,2088,525,3.98,326.00%,0.535966,2024-05-30
HPQ,38.36,Call,35,2024-06-07,7,2.83,3.37,3.9,3.55,2542,639,3.98,57.18%,0.88509,2024-05-30
BBY,81.55,Call,83,2024-06-21,21,1.36,1.44,1.51,1.44,571,144,3.97,26.35%,0.40417,2024-05-30
PANW,293.18,Call,295,2024-05-31,0,2.58,2.72,2.86,2.91,854,215,3.97,58.04%,0.426467,2024-05-30
ENPH,130.66,Call,137,2024-05-31,0,0.15,0.57,0.99,0.28,1528,385,3.97,74.60%,0.115196,2024-05-30
INTC,30.19,Put,24,2025-01-17,232,0.87,0.9,0.92,0.87,1455,367,3.96,37.36%,-0.160187,2024-05-30
SMCI,827.94,Put,830,2024-05-31,0,17.6,18.3,19,18.18,3026,764,3.96,100.03%,-0.507814,2024-05-30
TSLA,178.79,Put,180,2024-06-28,28,9.25,9.33,9.4,9.32,2670,677,3.94,45.65%,-0.486667,2024-05-30
MRK,124.53,Put,127,2024-05-31,0,2.4,3.6,4.8,2.96,3136,796,3.94,53.62%,-0.754675,2024-05-30
CXM,11.47,Call,12.5,2024-06-21,21,0.4,0.45,0.5,0.44,2116,538,3.93,73.93%,0.35232,2024-05-30
OKTA,88.81,Put,90,2024-05-31,0,1.94,2.02,2.1,2.2,2395,609,3.93,72.83%,-0.629346,2024-05-30
TSLA,178.79,Call,215,2024-06-28,28,1.18,1.21,1.24,1.2,3094,787,3.93,49.72%,0.107327,2024-05-30
TSN,57.07,Call,47.5,2024-06-21,21,8.7,9.7,10.7,9.6,5040,1281,3.93,86.40%,0.838513,2024-05-30
BAC,38.63,Call,38,2024-05-31,0,0.64,0.7,0.75,0.58,5159,1315,3.92,33.68%,0.829589,2024-05-30
BABA,79.63,Put,73,2024-06-28,28,0.61,0.65,0.68,0.6,816,208,3.92,33.29%,-0.159884,2024-05-30
GS,450.23,Put,500,2024-05-31,0,46.95,50.45,53.95,49.09,885,226,3.92,202.94%,-0.826711,2024-05-30
LYFT,15.76,Call,30,2025-12-19,568,1.77,1.85,1.92,1.88,1676,428,3.92,58.85%,0.34487,2024-05-30
CRM,218.01,Call,250,2024-08-16,77,2.56,2.77,2.97,2.7,2581,658,3.92,28.58%,0.183563,2024-05-30
INTC,30.19,Put,41,2024-06-21,21,10.5,10.83,11.15,10.79,7200,1845,3.9,99.94%,-0.877464,2024-05-30
GS,450.23,Put,475,2024-05-31,0,23.1,24.98,26.85,25.8,600,154,3.9,83.69%,-0.8868,2024-05-30
FL,25.89,Put,27.5,2024-05-31,0,1.65,2.33,3,1.7,548,141,3.89,101.97%,-0.866905,2024-05-30
MRK,124.53,Call,127,2024-05-31,0,0.05,0.12,0.19,0.1,743,191,3.89,30.15%,0.107343,2024-05-30
SNOW,140.95,Call,152.5,2024-06-21,21,2,2.2,2.4,2.2,755,194,3.89,44.53%,0.256141,2024-05-30
CRWD,315.92,Call,335,2024-05-31,0,0.48,0.54,0.6,0.55,946,243,3.89,82.40%,0.089332,2024-05-30
DELL,169.92,Call,190,2024-05-31,0,3.9,4.45,5,4.2,5131,1319,3.89,310.73%,0.27078,2024-05-30
MCD,252.07,Call,250,2024-06-07,7,3.05,3.18,3.3,3,504,130,3.88,13.52%,0.683186,2024-05-30
BA,172.75,Put,172.5,2024-06-07,7,3,3.08,3.15,3.45,2385,615,3.88,33.67%,-0.477073,2024-05-30
ZS,156.65,Call,185,2024-05-31,0,0.91,0.95,0.98,0.91,2614,673,3.88,240.68%,0.102664,2024-05-30
CCL,15.2,Call,15,2024-06-07,7,0.46,0.47,0.48,0.51,5731,1480,3.87,44.62%,0.589963,2024-05-30
INTC,30.19,Put,45,2024-07-19,49,14.45,14.73,15,14.93,1082,280,3.86,70.54%,-0.931935,2024-05-30
AEO,22.23,Put,23,2024-05-31,0,0.71,0.82,0.93,1,1321,343,3.85,60.86%,-0.855512,2024-05-30
DJT,51.84,Call,30,2025-01-17,232,20.2,21.58,22.95,22,1608,418,3.85,36.30%,0.984376,2024-05-30
CRM,218.01,Call,290,2024-07-19,49,0.22,0.26,0.3,0.29,4874,1266,3.85,37.94%,0.02634,2024-05-30
HD,329.18,Call,345,2024-07-05,35,2.06,2.3,2.53,2.36,545,142,3.84,18.29%,0.225069,2024-05-30
SEDG,49.32,Put,95,2024-06-21,21,42,45.95,49.9,45.35,1153,300,3.84,294.00%,-0.71827,2024-05-30
INTC,30.19,Put,46,2024-07-19,49,15.65,15.85,16.05,15.86,740,193,3.83,67.44%,-0.956777,2024-05-30
NTAP,116.5,Call,122,2024-05-31,0,1,2.35,3.7,2.7,524,137,3.82,201.18%,0.348933,2024-05-30
BABA,79.63,Call,80,2024-05-31,0,0.45,0.46,0.47,0.46,13958,3652,3.82,37.92%,0.411031,2024-05-30
DDOG,117.45,Put,95,2024-07-19,49,0.36,0.48,0.59,0.31,1001,263,3.81,40.35%,-0.060007,2024-05-30
COST,815.34,Call,900,2024-05-31,0,0.71,0.74,0.76,0.74,1930,507,3.81,107.40%,0.040938,2024-05-30
DKS,224.16,Call,222.5,2024-05-31,0,2.5,2.63,2.75,2.25,528,139,3.8,35.66%,0.661046,2024-05-30
MRK,124.53,Put,125,2024-06-07,7,1.92,2.08,2.24,2.13,679,179,3.79,27.85%,-0.526711,2024-05-30
JNJ,145.28,Call,148,2024-06-21,21,1.18,1.26,1.33,1.23,736,194,3.79,16.30%,0.334408,2024-05-30
NOW,643.29,Put,730,2024-05-31,0,84.1,87.65,91.2,88.6,740,195,3.79,167.88%,-0.920256,2024-05-30
DD,81.82,Call,80,2024-05-31,0,0.75,1.4,2.05,1.8,2304,609,3.78,49.95%,0.811462,2024-05-30
CGC,8.59,Put,9.5,2024-05-31,0,0.91,1.02,1.13,1.05,2613,692,3.78,245.46%,-0.765822,2024-05-30
META,467.05,Put,465,2024-05-31,0,2.15,2.29,2.43,2.22,10931,2892,3.78,32.73%,-0.392121,2024-05-30
ENPH,130.66,Put,126,2024-05-31,0,0.32,0.38,0.44,0.35,1200,318,3.77,67.65%,-0.145807,2024-05-30
GPS,22.52,Put,22,2024-05-31,0,0.57,1.04,1.5,1.36,688,183,3.76,348.85%,-0.412964,2024-05-30
META,467.05,Put,490,2024-05-31,0,22.35,23.1,23.85,22.34,802,214,3.75,51.62%,-0.963487,2024-05-30
NVDA,1105,Put,1140,2024-06-14,14,61.45,62.83,64.2,62.77,900,240,3.75,50.58%,-0.599431,2024-05-30
RIVN,10.97,Put,10.5,2024-06-14,14,0.43,0.45,0.46,0.45,1184,316,3.75,79.59%,-0.355756,2024-05-30
ABT,101.74,Put,115,2024-06-21,21,12.1,12.8,13.5,13.3,2480,661,3.75,29.87%,-0.967347,2024-05-30
INTC,30.19,Put,40,2024-06-21,21,9.75,9.95,10.15,9.79,2970,791,3.75,94.21%,-0.872259,2024-05-30
CRM,218.01,Put,160,2025-06-20,385,5.85,6.32,6.8,6.6,543,145,3.74,37.10%,-0.133476,2024-05-30
SNOW,140.95,Put,137,2024-05-31,0,0.27,0.49,0.71,0.45,1286,344,3.74,61.44%,-0.181287,2024-05-30
HPE,18.52,Call,20,2024-06-07,7,0.6,0.63,0.65,0.65,17093,4572,3.74,117.73%,0.349151,2024-05-30
VTR,49,Call,50,2024-11-15,169,2.5,2.75,3,2.75,522,140,3.73,23.00%,0.493281,2024-05-30
SMCI,827.94,Call,860,2024-05-31,0,6.6,6.9,7.2,6.6,1186,318,3.73,104.66%,0.251799,2024-05-30
ANF,178.47,Put,180,2024-05-31,0,2.9,3.1,3.3,3.2,3075,825,3.73,63.78%,-0.594068,2024-05-30
DELL,169.92,Put,125,2024-05-31,0,0.1,0.13,0.15,0.1,3082,827,3.73,268.88%,-0.011671,2024-05-30
AMC,4.23,Call,5.5,2024-07-19,49,0.53,0.67,0.8,0.6,3159,847,3.73,160.68%,0.440577,2024-05-30
PANW,293.18,Put,312.5,2024-05-31,0,17.65,19.58,21.5,22.5,1540,414,3.72,76.97%,-0.94319,2024-05-30
AMZN,179.32,Call,177.5,2024-06-07,7,3.75,3.83,3.9,3.9,2491,669,3.72,28.28%,0.620279,2024-05-30
SNOW,140.95,Put,180,2024-06-21,21,38.15,38.93,39.7,39.85,5970,1606,3.72,71.89%,-0.914536,2024-05-30
TSLA,178.79,Call,180,2024-06-07,7,4.25,4.3,4.35,4.26,36432,9810,3.71,48.02%,0.478934,2024-05-30
U,18.22,Put,35,2024-08-16,77,16.7,16.78,16.85,16.7,2700,727,3.71,89.36%,-0.944054,2024-05-30
JD,30.21,Put,28,2024-12-20,204,2.5,2.58,2.65,2.53,1261,341,3.7,38.92%,-0.351455,2024-05-30
IBM,165.63,Put,172.5,2024-05-31,0,6.35,6.98,7.6,6.86,1508,408,3.7,85.55%,-0.81367,2024-05-30
INTC,30.19,Put,44,2024-08-16,77,13.75,14.05,14.35,13.85,1530,413,3.7,51.34%,-0.955891,2024-05-30
CRM,218.01,Put,245,2024-05-31,0,26.15,27,27.85,29.02,10225,2764,3.7,90.20%,-0.994528,2024-05-30
NFLX,647.66,Call,652.5,2024-05-31,0,1.86,2.13,2.4,2.54,1491,404,3.69,30.21%,0.323705,2024-05-30
JMIA,6.95,Call,4,2024-11-15,169,3.2,3.55,3.9,3.44,740,201,3.68,101.41%,0.881466,2024-05-30
NU,12.17,Put,11,2025-01-17,232,0.79,0.81,0.83,0.8,794,216,3.68,39.36%,-0.287394,2024-05-30
DDOG,117.45,Put,116,2024-05-31,0,0.73,0.97,1.2,1.2,2093,569,3.68,76.08%,-0.367986,2024-05-30
RIVN,10.97,Put,10.5,2024-06-07,7,0.26,0.27,0.27,0.28,2401,653,3.68,78.68%,-0.321165,2024-05-30
HPE,18.52,Call,25,2024-08-16,77,0.15,0.22,0.3,0.23,1722,469,3.67,49.94%,0.120644,2024-05-30
DELL,169.92,Call,195,2024-05-31,0,2.9,3.05,3.2,3.1,2982,813,3.67,306.34%,0.216317,2024-05-30
DELL,169.92,Call,172.5,2024-05-31,0,9.4,9.55,9.7,9.53,4019,1096,3.67,303.58%,0.493625,2024-05-30
BMY,40.25,Put,48,2024-06-21,21,7.1,8,8.9,7.89,7613,2080,3.66,48.74%,-0.924985,2024-05-30
DELL,169.92,Call,180,2024-05-31,0,6.5,6.55,6.6,6.57,12033,3291,3.66,300.05%,0.385513,2024-05-30
UPS,136.86,Put,136,2024-06-21,21,2.23,2.3,2.36,2.47,513,140,3.66,20.91%,-0.43668,2024-05-30
JWN,21.03,Call,21.5,2024-05-31,0,0.85,0.91,0.96,0.94,2631,718,3.66,263.27%,0.462967,2024-05-30
CMRE,15.64,Call,16,2024-06-21,21,0.25,0.3,0.35,0.35,643,176,3.65,33.16%,0.408818,2024-05-30
AMZN,179.32,Call,175,2024-06-28,28,7.8,7.95,8.1,8,781,214,3.65,26.07%,0.666575,2024-05-30
CSCO,46.12,Put,55,2024-06-21,21,8.65,8.8,8.95,8.75,5040,1382,3.65,44.55%,-0.948806,2024-05-30
AMD,166.75,Call,175,2024-06-14,14,3.05,3.13,3.2,3.1,15327,4196,3.65,47.06%,0.32426,2024-05-30
ROIV,10.39,Call,11,2024-06-21,21,0.1,0.18,0.25,0.16,5208,1429,3.64,37.29%,0.288094,2024-05-30
JWN,21.03,Put,20.5,2024-05-31,0,0.8,0.9,0.99,0.87,815,224,3.64,259.37%,-0.398515,2024-05-30
ABBV,156.31,Put,125,2024-09-20,112,0.45,0.74,1.02,0.56,1069,294,3.64,26.88%,-0.053668,2024-05-30
COST,815.34,Put,780,2024-05-31,0,5.95,6.08,6.2,6.1,2370,652,3.63,113.25%,-0.216373,2024-05-30
CRWD,315.92,Put,270,2024-06-07,7,2.87,3.34,3.8,3.4,500,138,3.62,109.54%,-0.131897,2024-05-30
OKTA,88.81,Call,100,2024-06-07,7,0.1,0.24,0.37,0.12,1122,310,3.62,50.04%,0.048134,2024-05-30
DIS,101.7,Put,102,2024-06-07,7,1.25,1.27,1.29,1.29,1810,500,3.62,20.83%,-0.526869,2024-05-30
RIVN,10.97,Put,11.5,2024-05-31,0,0.49,0.61,0.72,0.55,989,274,3.61,72.34%,-0.891967,2024-05-30
CFG,34.41,Put,32.5,2024-07-19,49,0.65,0.73,0.8,0.7,2503,693,3.61,30.20%,-0.279788,2024-05-30
NVDA,1105,Call,1190,2024-05-31,0,0.25,0.28,0.3,0.25,18364,5090,3.61,67.33%,0.018029,2024-05-30
NVDA,1105,Put,1095,2024-05-31,0,8.25,8.63,9,8.47,10199,2832,3.6,56.63%,-0.371508,2024-05-30
HAL,35.96,Call,36,2024-09-20,112,2.21,2.24,2.27,2.2,902,253,3.57,26.22%,0.552779,2024-05-30
DELL,169.92,Put,172.5,2024-05-31,0,10.5,11.25,12,11.89,2726,763,3.57,297.86%,-0.507726,2024-05-30
CRM,218.01,Put,270,2024-06-28,28,50.4,52.03,53.65,55.8,545,153,3.56,42.14%,-0.984204,2024-05-30
BMY,40.25,Put,49,2024-06-21,21,7.9,8.9,9.9,9.12,2610,734,3.56,67.09%,-0.872061,2024-05-30
DKNG,35.82,Call,38.5,2024-06-07,7,0.18,0.2,0.21,0.19,6456,1812,3.56,48.90%,0.154655,2024-05-30
SBUX,78.76,Put,87,2024-05-31,0,7.15,8.53,9.9,8.52,2094,590,3.55,146.79%,-0.897297,2024-05-30
INTU,562.97,Put,610,2024-05-31,0,44.6,47.3,50,45.18,583,165,3.53,141.75%,-0.853598,2024-05-30
LLY,815.06,Call,830,2024-05-31,0,0.7,0.87,1.04,0.85,2077,589,3.53,30.73%,0.131015,2024-05-30
CRL,209.72,Put,200,2024-06-21,21,2.35,2.73,3.1,2.3,552,157,3.52,33.90%,-0.255698,2024-05-30
JBHT,156.95,Call,165,2024-06-21,21,1.25,1.43,1.6,1.5,837,238,3.52,27.84%,0.248357,2024-05-30
WBA,15.39,Put,30,2024-09-20,112,14.55,14.73,14.9,14.55,1920,545,3.52,87.92%,-0.871362,2024-05-30
AI,28.57,Put,26,2024-06-07,7,0.07,0.12,0.16,0.17,1094,312,3.51,56.43%,-0.104336,2024-05-30
TGT,149.87,Call,150,2024-05-31,0,0.71,0.76,0.81,0.8,4438,1266,3.51,27.63%,0.480568,2024-05-30
NTAP,116.5,Put,90,2024-09-20,112,0.85,1.05,1.25,0.93,500,143,3.5,37.10%,-0.078999,2024-05-30
MSTR,1541,Call,1630,2024-05-31,0,5.8,8.78,11.75,9.95,504,144,3.5,119.98%,0.192898,2024-05-30
CRM,218.01,Put,247.5,2024-05-31,0,28.75,29.58,30.4,30.75,3577,1021,3.5,118.48%,-0.979469,2024-05-30
META,467.05,Call,477.5,2024-05-31,0,0.43,0.48,0.52,0.49,8179,2338,3.5,35.37%,0.117453,2024-05-30
NVDA,1105,Call,1200,2024-05-31,0,0.19,0.2,0.21,0.21,71499,20452,3.5,71.98%,0.014541,2024-05-30
SLB,45.59,Call,48.5,2024-06-21,21,0.22,0.24,0.25,0.22,930,267,3.48,24.53%,0.159962,2024-05-30
FSLR,276.78,Put,272.5,2024-05-31,0,1.85,2.03,2.21,1.94,1085,312,3.48,65.08%,-0.315078,2024-05-30
AMZN,179.32,Call,180,2024-06-07,7,2.38,2.42,2.46,2.46,10904,3136,3.48,27.23%,0.478295,2024-05-30
BMY,40.25,Put,47,2024-06-21,21,5,6.45,7.9,6.72,8461,2438,3.47,85.74%,-0.741229,2024-05-30
DBX,22.34,Put,29,2024-07-19,49,6.5,7.3,8.1,6.7,704,203,3.47,48.01%,-0.938305,2024-05-30
ABBV,156.31,Put,175,2024-06-21,21,18.15,18.6,19.05,19.4,1393,402,3.47,33.33%,-0.91689,2024-05-30
CSCO,46.12,Put,57.5,2024-06-21,21,11.3,11.4,11.5,11.25,2180,630,3.46,47.05%,-0.977258,2024-05-30
TMUS,170.7,Call,167.5,2024-05-31,0,2.83,3.17,3.5,3.2,3402,983,3.46,37.31%,0.83919,2024-05-30
TSLA,178.79,Put,172.5,2024-06-07,7,2.1,2.12,2.14,2.13,10536,3046,3.46,48.08%,-0.279419,2024-05-30
MSFT,414.67,Call,420,2024-07-19,49,11.15,11.28,11.4,11.45,19007,5508,3.45,20.67%,0.481155,2024-05-30
META,467.05,Put,452.5,2024-06-21,21,6.5,6.65,6.8,5.75,541,157,3.45,29.64%,-0.303533,2024-05-30
MRVL,76.85,Put,61,2024-06-07,7,0.08,0.11,0.13,0.14,669,194,3.45,90.10%,-0.02738,2024-05-30
AEO,22.23,Put,22.5,2024-05-31,0,0.28,0.41,0.54,0.52,526,153,3.44,79.92%,-0.605788,2024-05-30
PATH,12.07,Put,14,2024-06-07,7,1.81,2.02,2.23,1.97,529,154,3.44,75.93%,-0.914928,2024-05-30
HIMS,20.37,Put,20,2024-05-31,0,0.25,0.28,0.3,0.29,994,289,3.44,108.07%,-0.360633,2024-05-30
TSLA,178.79,Call,185,2024-06-07,7,2.43,2.47,2.5,2.47,27103,7874,3.44,48.84%,0.324197,2024-05-30
TSN,57.07,Call,45,2024-06-21,21,11.1,12.2,13.3,12.1,720,210,3.43,35.21%,0.995998,2024-05-30
ADBE,445.87,Put,472.5,2024-05-31,0,22.6,26.38,30.15,30.05,946,276,3.43,131.67%,-0.791807,2024-05-30
DELL,169.92,Call,170,2024-08-16,77,19,20.45,21.9,20.1,1859,542,3.43,62.74%,0.568242,2024-05-30
CRM,218.01,Put,200,2025-06-20,385,16.65,17.38,18.1,18.2,541,158,3.42,34.14%,-0.301721,2024-05-30
ACN,284.8,Put,355,2024-09-20,112,68.6,70.5,72.4,69.7,630,184,3.42,36.42%,-0.855901,2024-05-30
CVS,56.04,Put,67.5,2024-06-21,21,11.25,11.45,11.65,12.18,765,224,3.42,51.81%,-0.924841,2024-05-30
FL,25.89,Put,25,2024-07-19,49,1.1,1.15,1.2,1.17,852,249,3.42,42.44%,-0.379981,2024-05-30
NFLX,647.66,Put,652.5,2024-05-31,0,6.05,6.5,6.95,6.75,995,291,3.42,29.08%,-0.684068,2024-05-30
CRM,218.01,Put,210,2024-06-21,21,3.2,3.33,3.45,3.6,4683,1369,3.42,32.98%,-0.294101,2024-05-30
DG,127.94,Put,133,2024-05-31,0,4.4,5.48,6.55,6.32,528,155,3.41,117.53%,-0.726942,2024-05-30
AMZN,179.32,Put,177.5,2024-06-14,14,2.6,2.68,2.75,2.68,621,182,3.41,26.21%,-0.398957,2024-05-30
INTU,562.97,Put,625,2024-05-31,0,58.2,61.55,64.9,58.54,880,258,3.41,168.12%,-0.875474,2024-05-30
HD,329.18,Put,385,2024-09-20,112,54.85,56.33,57.8,56.35,950,279,3.41,22.33%,-0.91886,2024-05-30
TSLA,178.79,Call,192.5,2024-06-14,14,2.47,2.51,2.54,2.5,1029,302,3.41,50.48%,0.249104,2024-05-30
TTD,93.71,Put,92.5,2024-07-19,49,3.75,3.83,3.9,3.9,1969,578,3.41,34.99%,-0.417589,2024-05-30
META,467.05,Call,470,2024-06-07,7,6.8,6.9,7,7,2884,845,3.41,31.67%,0.460055,2024-05-30
CRM,218.01,Put,250,2024-05-31,0,31.3,32.08,32.85,32.75,16142,4737,3.41,185.16%,-0.91552,2024-05-30
INTC,30.19,Put,44,2024-06-21,21,13.5,13.83,14.15,13.81,8670,2548,3.4,70.16%,-0.997305,2024-05-30
BG,105.14,Put,90,2025-01-17,232,2.45,2.5,2.55,2.35,520,153,3.4,27.17%,-0.182469,2024-05-30
MSFT,414.67,Call,427.5,2024-06-14,14,2.72,2.78,2.83,2.78,585,172,3.4,22.15%,0.261007,2024-05-30
ADBE,445.87,Put,480,2024-05-31,0,30.45,33.68,36.9,31.6,851,250,3.4,141.53%,-0.832874,2024-05-30
TSLA,178.79,Put,330,2025-01-17,232,150.55,151.53,152.5,151.7,1370,403,3.4,57.68%,-0.940932,2024-05-30
FSLR,276.78,Call,280,2024-05-31,0,2.42,2.49,2.55,2.49,3051,900,3.39,67.14%,0.378271,2024-05-30
INTC,30.19,Put,43,2024-07-19,49,12.6,12.83,13.05,12.8,5957,1759,3.39,71.24%,-0.896614,2024-05-30
TSLA,178.79,Call,177.5,2024-06-07,7,5.5,5.55,5.6,5.5,12964,3827,3.39,48.07%,0.562547,2024-05-30
CRM,218.01,Put,220,2024-08-16,77,11.35,11.5,11.65,12,654,194,3.37,28.62%,-0.481083,2024-05-30
CHWY,21.54,Put,22,2024-06-07,7,0.94,0.96,0.98,0.8,725,215,3.37,59.76%,-0.581275,2024-05-30
RUN,14.5,Put,16,2024-08-16,77,2.98,3.14,3.3,3.29,1100,326,3.37,92.83%,-0.500591,2024-05-30
DJT,51.84,Call,45,2024-05-31,0,5.4,6.28,7.15,7,2396,710,3.37,187.65%,0.933384,2024-05-30
ASTS,8.41,Put,7.5,2024-05-31,0,0.05,0.08,0.1,0.1,4127,1224,3.37,243.81%,-0.166418,2024-05-30
PANW,293.18,Put,320,2024-05-31,0,24.65,27.13,29.6,25.9,1345,400,3.36,182.92%,-0.808627,2024-05-30
INTC,30.19,Put,50,2024-09-20,112,19.6,19.9,20.2,19.8,1692,503,3.36,71.82%,-0.872476,2024-05-30
RIVN,10.97,Put,11,2024-06-07,7,0.48,0.49,0.5,0.51,1884,561,3.36,79.15%,-0.485136,2024-05-30
LUV,26.11,Call,26.5,2024-06-21,21,0.72,0.74,0.75,0.64,909,271,3.35,35.81%,0.454622,2024-05-30
INTC,30.19,Put,42,2024-07-19,49,11.4,11.73,12.05,11.88,6996,2091,3.35,57.16%,-0.943869,2024-05-30
ULTA,385.58,Call,390,2024-05-31,0,15.4,15.85,16.3,15.95,762,228,3.34,224.74%,0.484733,2024-05-30
DD,81.82,Call,78,2024-06-07,7,1.8,3.05,4.3,3.8,815,244,3.34,38.81%,0.823278,2024-05-30
TSLA,178.79,Put,195,2024-05-31,0,15.75,16.28,16.8,16.39,2541,760,3.34,100.78%,-0.948991,2024-05-30
AKAM,90.22,Put,105,2024-06-21,21,14.2,14.65,15.1,15,1220,367,3.32,45.37%,-0.918632,2024-05-30
CRM,218.01,Call,240,2024-06-21,21,1.11,1.18,1.25,1.21,4445,1337,3.32,34.39%,0.137407,2024-05-30
TFC,37.12,Call,40,2024-07-19,49,0.52,0.54,0.56,0.54,11511,3466,3.32,28.12%,0.248845,2024-05-30
DELL,169.92,Call,175,2024-05-31,0,8.5,8.55,8.6,8.55,6046,1826,3.31,305.09%,0.457832,2024-05-30
NVDA,1105,Call,1110,2024-05-31,0,10.85,11.2,11.55,11.3,7356,2220,3.31,59.18%,0.449545,2024-05-30
NVDA,1105,Call,1165,2024-05-31,0,0.75,0.8,0.85,0.85,12009,3629,3.31,63.13%,0.055784,2024-05-30
INTC,30.19,Call,34,2025-01-17,232,2.41,2.45,2.49,2.49,2820,852,3.31,38.19%,0.432241,2024-05-30
NVDA,1105,Put,1170,2024-05-31,0,63.45,64.88,66.3,63.24,1813,550,3.3,75.14%,-0.92607,2024-05-30
MRVL,76.85,Call,84,2024-05-31,0,0.9,0.96,1.02,1,2407,730,3.3,207.72%,0.220919,2024-05-30
ENPH,130.66,Call,140,2024-05-31,0,0.1,0.13,0.16,0.13,6303,1909,3.3,82.17%,0.055657,2024-05-30
FFIE,0.5653,Call,0.5,2024-06-07,7,0.21,0.22,0.23,0.21,6616,2005,3.3,614.22%,0.715937,2024-05-30
