Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,1.89,Call,2,2025-04-17,147,0.4,0.42,0.43,0.42,2228,520,4.28,94.84%,0.593997,2024-11-21
MSTR,397.28,Put,400,2024-11-22,1,22,23,24,22.95,40106,9374,4.28,259.54%,-0.492644,2024-11-21
NVDA,146.67,Call,143,2024-11-22,1,3.95,4.13,4.3,4.19,48256,11289,4.27,58.42%,0.801834,2024-11-21
SMCI,29.7,Put,27,2024-11-22,1,0.1,0.14,0.18,0.18,16320,3850,4.24,169.27%,-0.131048,2024-11-21
DLR,187.37,Call,187.5,2024-11-22,1,0.3,0.55,0.8,0.65,679,160,4.24,18.10%,0.474977,2024-11-21
GOOGL,167.63,Put,185,2024-11-29,8,16.5,17.73,18.95,17.63,1235,291,4.24,44.97%,-0.929083,2024-11-21
RBLX,49.35,Call,50,2024-11-29,8,0.65,0.79,0.94,0.7,1771,418,4.24,33.10%,0.412134,2024-11-21
GEO,28.73,Call,29,2024-11-29,8,0.7,0.77,0.85,0.82,842,199,4.23,55.52%,0.471892,2024-11-21
CMI,368.86,Call,250,2024-12-20,29,117.4,119.1,120.8,121.5,960,227,4.23,85.54%,0.957799,2024-11-21
DJT,30.49,Put,26,2024-11-29,8,0.35,0.46,0.58,0.5,1960,463,4.23,120.07%,-0.161039,2024-11-21
CRM,335.78,Put,325,2024-11-29,8,1.09,1.23,1.37,1.23,999,237,4.22,25.09%,-0.179083,2024-11-21
MSTR,397.28,Call,480,2025-02-21,92,114.6,119.57,124.55,121.75,1316,312,4.22,187.39%,0.610897,2024-11-21
HUT,23.48,Put,22,2024-11-22,1,0.05,0.15,0.24,0.2,923,219,4.21,149.10%,-0.190831,2024-11-21
CFLT,30.61,Call,30,2025-02-21,92,4,4.2,4.4,4.12,1556,370,4.21,60.24%,0.601137,2024-11-21
HRB,56.87,Call,60,2024-12-20,29,0.6,0.63,0.65,0.68,1147,273,4.2,26.49%,0.254365,2024-11-21
BP,29.52,Put,40,2024-12-20,29,10.45,10.5,10.55,10.55,3780,900,4.2,57.72%,-0.960316,2024-11-21
PDD,104.09,Call,111,2024-11-29,8,0.48,0.54,0.6,0.56,604,144,4.19,42.58%,0.165432,2024-11-21
NVDA,146.67,Put,172.5,2024-11-22,1,24,25.35,26.7,24.1,620,148,4.19,237.17%,-0.893384,2024-11-21
PLTR,61.36,Call,59,2024-12-20,29,5.2,5.25,5.3,5.3,625,149,4.19,57.48%,0.635177,2024-11-21
BIDU,81.63,Put,115,2024-12-20,29,32.6,33.55,34.5,33.85,3633,870,4.18,83.01%,-0.917095,2024-11-21
NVDA,146.67,Put,185,2024-11-22,1,36.45,37.88,39.3,36.6,526,126,4.17,315.81%,-0.906936,2024-11-21
AMD,137.49,Put,160,2024-11-29,8,22.25,22.48,22.7,22.45,4045,970,4.17,62.03%,-0.949394,2024-11-21
MARA,24.18,Put,22,2024-11-29,8,0.94,0.96,0.98,0.98,5485,1314,4.17,138.16%,-0.284846,2024-11-21
MSFT,412.87,Call,445,2024-12-20,29,0.99,1.02,1.05,1.02,16096,3858,4.17,19.35%,0.098157,2024-11-21
UBER,69.64,Call,71,2024-12-06,15,1.03,1.19,1.35,1.31,948,228,4.16,32.73%,0.409053,2024-11-21
AMD,137.49,Put,152.5,2024-11-22,1,14.85,15,15.15,14.74,1015,244,4.16,115.17%,-0.954695,2024-11-21
CROX,101.81,Put,130,2024-12-20,29,26.3,27.75,29.2,28.5,810,195,4.15,58.09%,-0.929258,2024-11-21
BA,143.41,Put,180,2024-12-20,29,34.65,36.13,37.6,36.55,3240,780,4.15,58.61%,-0.900294,2024-11-21
ACHR,5.78,Call,6,2024-11-29,8,0.25,0.28,0.3,0.29,3909,944,4.14,111.63%,0.445367,2024-11-21
UPS,131.37,Put,150,2025-01-17,57,18.25,18.53,18.8,18.8,4538,1097,4.14,20.16%,-0.947677,2024-11-21
TSLA,339.64,Call,347.5,2024-11-22,1,1.83,1.87,1.9,1.91,23608,5709,4.14,66.82%,0.263325,2024-11-21
INTU,678.7,Call,710,2024-11-22,1,8,8.85,9.7,8.77,654,158,4.14,143.19%,0.286811,2024-11-21
EPD,32.35,Call,33.5,2024-12-20,29,0.14,0.16,0.18,0.18,786,190,4.14,16.11%,0.218787,2024-11-21
MSTR,397.28,Call,472.5,2024-11-22,1,3.75,4.23,4.7,4.05,1334,322,4.14,287.93%,0.141308,2024-11-21
TEVA,17.08,Call,17.5,2024-12-20,29,0.8,0.83,0.85,0.81,1563,378,4.13,50.99%,0.467058,2024-11-21
MARA,24.18,Call,26,2024-12-06,15,2,2.18,2.35,2.2,2041,494,4.13,148.76%,0.46666,2024-11-21
MSTR,397.28,Put,385,2024-11-22,1,15.25,16.25,17.25,15.25,2405,582,4.13,255.32%,-0.381097,2024-11-21
FRSH,16.54,Call,20,2025-01-17,57,0.15,0.2,0.25,0.2,1464,355,4.12,41.63%,0.151941,2024-11-21
LUNR,13.99,Call,17,2024-11-22,1,0,0.05,0.1,0.1,2161,524,4.12,282.14%,0.107025,2024-11-21
PTON,9.06,Call,9.5,2024-11-29,8,0.25,0.35,0.44,0.25,3312,803,4.12,78.83%,0.367133,2024-11-21
BABA,85.58,Put,60,2025-06-20,211,0.8,0.83,0.86,0.8,6567,1595,4.12,34.03%,-0.072341,2024-11-21
GOOGL,167.63,Call,175,2024-11-22,1,0.09,0.1,0.1,0.1,16541,4010,4.12,50.55%,0.053823,2024-11-21
NVDA,146.67,Put,145,2024-11-29,8,2.46,2.48,2.49,2.43,27116,6579,4.12,38.29%,-0.403285,2024-11-21
MSTR,397.28,Call,620,2024-11-29,8,9.6,10.52,11.45,10.85,588,143,4.11,254.67%,0.161228,2024-11-21
DIS,114.72,Put,113,2024-12-20,29,1.76,1.89,2.02,1.65,662,161,4.11,21.59%,-0.377806,2024-11-21
WMT,88.39,Call,91,2024-12-13,22,0.68,0.7,0.71,0.66,1363,332,4.11,18.51%,0.284373,2024-11-21
CMI,368.86,Call,240,2024-12-20,29,127.4,129.1,130.8,130.4,1441,351,4.11,88.40%,0.966909,2024-11-21
MSTR,397.28,Put,412.5,2024-11-22,1,28.8,31.17,33.55,30,755,184,4.1,255.35%,-0.58464,2024-11-21
IONQ,32.78,Call,37,2024-11-22,1,0.15,0.25,0.35,0.17,758,185,4.1,184.78%,0.114582,2024-11-21
SMCI,29.7,Put,29,2024-11-29,8,1.69,1.73,1.78,1.82,1502,366,4.1,120.08%,-0.409931,2024-11-21
GOOGL,167.63,Put,167.5,2024-12-20,29,3.9,4.45,5,4.77,2061,503,4.1,26.92%,-0.468085,2024-11-21
INTC,24.44,Put,35,2024-12-20,29,8.5,9.55,10.6,10.45,2638,643,4.1,70.55%,-0.961965,2024-11-21
INTC,24.44,Put,40,2025-01-17,57,14.5,15.55,16.6,15.45,10632,2592,4.1,121.92%,-0.783398,2024-11-21
MSTR,397.28,Put,410,2024-11-22,1,26.3,28.7,31.1,28.5,4686,1146,4.09,256.18%,-0.566433,2024-11-21
WMT,88.39,Put,85,2027-01-15,785,7.45,7.78,8.1,7.9,523,128,4.09,23.68%,-0.339358,2024-11-21
QCOM,155.46,Call,170,2024-12-27,36,1.35,1.47,1.58,1.6,1380,337,4.09,29.97%,0.189907,2024-11-21
AMD,137.49,Put,132,2024-11-29,8,0.74,0.76,0.78,0.8,2120,518,4.09,33.72%,-0.195149,2024-11-21
COST,955.65,Put,930,2024-11-22,1,0.35,0.38,0.4,0.37,1258,308,4.08,32.54%,-0.053454,2024-11-21
SNOW,171.35,Call,190,2024-12-20,29,3,3.1,3.2,3.05,4280,1048,4.08,46.59%,0.243994,2024-11-21
TSLA,339.64,Put,327.5,2024-11-22,1,0.93,0.97,1,0.94,10456,2572,4.07,67.97%,-0.148212,2024-11-21
SMCI,29.7,Call,29.5,2024-11-22,1,1.02,1.06,1.1,1.07,10985,2699,4.07,156.14%,0.549772,2024-11-21
AMZN,198.38,Call,192.5,2024-12-20,29,10.45,10.5,10.55,10.5,513,126,4.07,30.57%,0.668068,2024-11-21
OVV,46.59,Call,55,2025-04-17,147,1.35,1.4,1.45,1.4,1358,334,4.07,33.42%,0.259344,2024-11-21
MSTR,397.28,Put,250,2025-03-21,120,51,54.25,57.5,57.4,1813,447,4.06,169.19%,-0.164775,2024-11-21
MSTR,397.28,Call,425,2024-11-22,1,10,10.8,11.6,11,1987,489,4.06,258.17%,0.333341,2024-11-21
NFLX,897.48,Call,900,2024-11-22,1,4.7,4.95,5.2,5.16,12403,3053,4.06,33.52%,0.442789,2024-11-21
ONON,56.19,Call,58,2024-11-29,8,0.5,0.6,0.69,0.52,669,165,4.05,35.54%,0.288673,2024-11-21
NVDA,146.67,Call,152.5,2024-11-29,8,1.25,1.26,1.27,1.29,35333,8758,4.03,38.11%,0.259408,2024-11-21
LMND,50.36,Call,55,2024-11-22,1,0.5,0.6,0.7,0.6,1545,383,4.03,197.98%,0.212554,2024-11-21
NUE,149.99,Put,200,2025-01-17,57,48.6,50.3,52,49.7,2016,500,4.03,63.20%,-0.850626,2024-11-21
HST,17.89,Call,18,2024-12-20,29,0.35,0.4,0.45,0.4,1098,274,4.01,22.45%,0.473539,2024-11-21
AMD,137.49,Call,138,2024-11-22,1,0.98,1,1.02,1,13174,3284,4.01,42.79%,0.440963,2024-11-21
BAC,46.46,Put,46.5,2024-11-22,1,0.25,0.27,0.28,0.25,6424,1604,4,23.79%,-0.523396,2024-11-21
MSTR,397.28,Call,670,2024-11-29,8,7.25,8.2,9.15,7.9,756,189,4,259.78%,0.122197,2024-11-21
VSAT,8.33,Call,7.5,2025-01-17,57,1.75,1.9,2.05,1.85,1195,299,4,110.54%,0.68277,2024-11-21
AVGO,163.94,Put,185,2024-11-22,1,20.75,21.35,21.95,20.15,550,138,3.99,143.94%,-0.941508,2024-11-21
BBWI,30.75,Call,33,2024-11-29,8,0.75,0.83,0.9,0.75,1047,263,3.98,86.71%,0.314511,2024-11-21
IBM,222.4,Call,225,2024-11-22,1,0.35,0.4,0.44,0.38,1481,372,3.98,27.38%,0.211601,2024-11-21
FSLY,7.61,Call,8.5,2024-12-27,36,0.27,0.38,0.48,0.32,730,184,3.97,65.74%,0.340821,2024-11-21
COST,955.65,Call,960,2024-11-22,1,3.65,4,4.35,3.89,2975,750,3.97,28.82%,0.387402,2024-11-21
BP,29.52,Put,37,2025-01-17,57,7.45,7.5,7.55,7,6460,1628,3.97,21.07%,-0.987633,2024-11-21
MSTR,397.28,Call,560,2024-11-29,8,13.3,14.6,15.9,15.03,632,160,3.95,241.27%,0.217755,2024-11-21
DYAI,1.67,Call,5,2025-05-16,176,0,0.73,1.45,0.15,501,127,3.94,133.37%,0.242867,2024-11-21
PANW,397.7,Call,412.5,2024-11-22,1,0.24,0.58,0.92,0.42,705,179,3.94,50.73%,0.087213,2024-11-21
GOOGL,167.63,Put,160,2024-12-27,36,2.36,2.46,2.55,2.42,1136,288,3.94,27.34%,-0.265391,2024-11-21
PDD,104.09,Put,160,2024-12-20,29,53.7,55.48,57.25,54,960,244,3.93,113.43%,-0.885444,2024-11-21
TGT,121.59,Put,137,2024-11-22,1,14.95,15.78,16.6,16.5,1259,320,3.93,216.14%,-0.84086,2024-11-21
TTD,127.35,Call,135,2024-11-29,8,0.32,0.41,0.5,0.4,607,155,3.92,33.53%,0.129196,2024-11-21
IONQ,32.78,Call,33,2024-11-22,1,0.9,0.97,1.04,0.95,3419,872,3.92,153.59%,0.483462,2024-11-21
F,10.8,Call,9,2025-01-17,57,1.93,1.96,2,1.94,4516,1152,3.92,46.96%,0.855773,2024-11-21
MSTR,397.28,Put,375,2024-11-22,1,10.7,11.98,13.25,13.03,6092,1553,3.92,278.75%,-0.319416,2024-11-21
MSTR,397.28,Call,550,2024-11-22,1,1.1,1.2,1.3,1.2,18600,4751,3.91,344.98%,0.0436,2024-11-21
NVDA,146.67,Call,160,2024-11-29,8,0.31,0.32,0.32,0.32,135393,34654,3.91,40.74%,0.08143,2024-11-21
NVDA,146.67,Put,145,2024-11-22,1,0.88,0.89,0.9,0.88,153009,39157,3.91,51.97%,-0.330454,2024-11-21
TGT,121.59,Call,230,2027-01-15,785,2.09,2.2,2.31,2.26,567,145,3.91,29.66%,0.104652,2024-11-21
SQ,92.7,Put,93,2024-11-22,1,0.99,1.14,1.28,1.24,660,169,3.91,56.17%,-0.53657,2024-11-21
LUNR,13.99,Put,13,2024-11-29,8,0.45,0.48,0.5,0.5,861,220,3.91,115.25%,-0.300597,2024-11-21
NVDA,146.67,Put,162.5,2024-11-22,1,14.05,15.5,16.95,15.25,1146,294,3.9,186.19%,-0.841978,2024-11-21
CORZ,17.55,Call,19.5,2024-12-20,29,0.25,0.6,0.95,1.05,1265,325,3.89,64.32%,0.319007,2024-11-21
SOUN,6.98,Call,6.5,2024-12-20,29,0.91,1.03,1.14,0.95,2123,546,3.89,88.59%,0.664502,2024-11-21
BABA,85.58,Call,94,2024-12-20,29,0.81,0.83,0.85,0.82,500,129,3.88,35.73%,0.182802,2024-11-21
CVNA,248.38,Put,240,2024-11-29,8,2.12,2.28,2.43,2.43,1687,435,3.88,39.77%,-0.265252,2024-11-21
TSLA,339.64,Put,327.5,2024-11-29,8,5.3,5.4,5.5,5.3,4344,1119,3.88,52.59%,-0.302356,2024-11-21
DJT,30.49,Call,31.5,2024-11-22,1,0.41,0.51,0.6,0.46,4805,1243,3.87,134.83%,0.335492,2024-11-21
AI,34.99,Call,45,2025-07-18,239,4.75,5.2,5.65,5.15,523,135,3.87,70.79%,0.459313,2024-11-21
MSTR,397.28,Put,417.5,2024-11-22,1,31.15,34.38,37.6,33.65,740,191,3.87,260.23%,-0.61628,2024-11-21
AMD,137.49,Put,155,2024-11-22,1,17.25,17.5,17.75,17.65,2561,661,3.87,129.46%,-0.958967,2024-11-21
ORCL,192.43,Put,195,2025-01-17,57,11.65,11.85,12.05,11.7,958,248,3.86,35.82%,-0.497224,2024-11-21
TSLA,339.64,Put,245,2024-12-06,15,0.29,0.31,0.32,0.33,2769,717,3.86,77.67%,-0.015225,2024-11-21
MGM,38.01,Put,28,2025-06-20,211,0.7,0.73,0.76,0.72,2889,749,3.86,40.50%,-0.111346,2024-11-21
ENPH,63.57,Put,115,2025-01-17,57,49.05,51.5,53.95,51.6,3566,924,3.86,87.97%,-0.952656,2024-11-21
GOOG,169.24,Call,175,2024-11-29,8,0.67,0.69,0.71,0.71,7955,2059,3.86,25.67%,0.201001,2024-11-21
MSTR,397.28,Call,492.5,2024-11-22,1,2.5,2.95,3.4,2.9,685,178,3.85,304.64%,0.102585,2024-11-21
OKLO,25.23,Call,21,2024-12-06,15,4.8,4.95,5.1,4.88,757,197,3.84,112.25%,0.823454,2024-11-21
MRNA,38.25,Put,90,2025-01-17,57,51.55,51.75,51.95,51.75,2571,670,3.84,0.00%,0,2024-11-21
VSTS,15.62,Call,15,2025-01-17,57,1.4,1.48,1.55,1.5,985,257,3.83,46.29%,0.634168,2024-11-21
NET,104.24,Call,125,2025-03-21,120,4.85,5.43,6,5.01,650,170,3.82,47.15%,0.315403,2024-11-21
PFE,25.13,Put,50,2025-01-17,57,24.1,24.95,25.8,25.1,930,244,3.81,104.45%,-0.926986,2024-11-21
SG,41.25,Put,40,2024-12-20,29,2.3,2.38,2.45,2.45,525,138,3.8,67.86%,-0.392916,2024-11-21
IBM,222.4,Call,220,2024-11-22,1,2.47,2.74,3,2.63,3631,955,3.8,21.50%,0.834804,2024-11-21
EQT,46.89,Call,47.5,2024-11-29,8,0.41,0.64,0.87,0.74,523,138,3.79,35.97%,0.419536,2024-11-21
CRM,335.78,Call,355,2024-12-06,15,7.1,7.7,8.3,8.08,561,148,3.79,56.17%,0.338208,2024-11-21
BABA,85.58,Put,95,2024-12-06,15,9.35,9.48,9.6,9.34,701,185,3.79,30.46%,-0.950501,2024-11-21
GRPN,9.2,Call,9.5,2024-11-29,8,0.2,0.25,0.3,0.3,834,220,3.79,77.91%,0.416095,2024-11-21
MSTR,397.28,Call,490,2024-11-22,1,2.71,3.05,3.4,2.97,5969,1574,3.79,301.31%,0.10556,2024-11-21
TSLA,339.64,Put,330,2024-11-22,1,1.3,1.35,1.4,1.38,40088,10590,3.79,67.57%,-0.201833,2024-11-21
META,563.09,Call,557.5,2024-11-22,1,7.3,7.5,7.7,7.7,4637,1226,3.78,36.70%,0.703693,2024-11-21
AMD,137.49,Call,137,2024-11-22,1,1.48,1.52,1.55,1.55,16720,4438,3.77,44.69%,0.567389,2024-11-21
DQ,19.21,Put,20,2024-11-29,8,1.15,1.2,1.25,1.15,502,133,3.77,60.18%,-0.655692,2024-11-21
INTU,678.7,Call,760,2024-11-22,1,0.7,1.28,1.85,1.35,935,248,3.77,138.92%,0.064485,2024-11-21
MSTR,397.28,Put,250,2024-12-13,22,18.95,20.17,21.4,19.9,1503,399,3.77,229.66%,-0.133975,2024-11-21
TGT,121.59,Put,152.5,2024-11-29,8,30.05,31.05,32.05,30.1,902,240,3.76,120.60%,-0.880635,2024-11-21
PDD,104.09,Put,155,2024-12-20,29,49.45,50.95,52.45,50.95,4202,1118,3.76,72.06%,-0.981137,2024-11-21
AAPL,228.52,Put,227.5,2024-11-22,1,0.6,0.62,0.63,0.62,36512,9723,3.76,22.29%,-0.345422,2024-11-21
MARA,24.18,Call,27,2024-11-22,1,0.15,0.18,0.21,0.16,24799,6614,3.75,185.96%,0.139298,2024-11-21
MSTR,397.28,Call,505,2024-11-22,1,2.2,2.35,2.5,2.25,1147,306,3.75,310.46%,0.081598,2024-11-21
IONQ,32.78,Call,35,2024-12-06,15,2.4,2.54,2.67,2.4,2999,799,3.75,123.37%,0.448487,2024-11-21
MSTR,397.28,Put,425,2024-11-22,1,37.25,39.7,42.15,39.67,7354,1964,3.74,271.29%,-0.656679,2024-11-21
AAPL,228.52,Put,202.5,2024-12-20,29,0.36,0.38,0.39,0.37,8343,2230,3.74,27.23%,-0.049186,2024-11-21
MARA,24.18,Put,22,2024-11-22,1,0.13,0.15,0.17,0.18,15745,4207,3.74,169.52%,-0.133374,2024-11-21
MSTR,397.28,Call,452.5,2024-11-22,1,4.95,5.95,6.95,5.75,1083,290,3.73,269.29%,0.197085,2024-11-21
GAP,22.04,Call,23.5,2024-11-22,1,0.84,1.03,1.22,1.13,1324,355,3.73,371.81%,0.408213,2024-11-21
APLS,27.75,Put,90,2025-01-17,57,62,62.6,63.2,62.4,1916,513,3.73,163.43%,-0.949289,2024-11-21
FSLY,7.61,Call,7.5,2024-12-06,15,0.45,0.48,0.5,0.44,525,141,3.72,67.22%,0.574882,2024-11-21
NFLX,897.48,Call,945,2024-11-29,8,1.88,2.03,2.17,2.11,558,150,3.72,28.22%,0.117012,2024-11-21
UPST,71.43,Put,77,2024-11-22,1,4.6,6.07,7.55,3.9,610,164,3.72,148.47%,-0.822984,2024-11-21
SHOP,106.48,Call,106,2024-11-29,8,2.12,2.28,2.44,2.4,625,168,3.72,33.39%,0.554263,2024-11-21
BA,143.41,Put,155,2024-11-22,1,11.45,12.38,13.3,11.69,1168,314,3.72,83.41%,-0.960559,2024-11-21
MSTR,397.28,Call,487.5,2024-11-22,1,2.5,3.03,3.55,3.6,616,166,3.71,297.47%,0.10827,2024-11-21
NFLX,897.48,Call,950,2024-11-29,8,1.53,1.6,1.67,1.63,1442,389,3.71,28.26%,0.094337,2024-11-21
COIN,295.23,Put,250,2024-11-29,8,2.95,3,3.05,3,2423,653,3.71,104.64%,-0.123652,2024-11-21
META,563.09,Call,560,2024-11-22,1,5.6,5.75,5.9,5.8,11476,3099,3.7,34.35%,0.626084,2024-11-21
IONQ,32.78,Call,32,2024-11-22,1,1.31,1.43,1.54,1.41,6033,1633,3.69,143.16%,0.640794,2024-11-21
MSTR,397.28,Call,420,2024-11-22,1,10.5,11.75,13,12,7048,1910,3.69,251.71%,0.361166,2024-11-21
TSLA,339.64,Call,350,2024-11-22,1,1.35,1.37,1.39,1.36,85584,23169,3.69,67.76%,0.204399,2024-11-21
ONON,56.19,Call,57,2024-11-22,1,0.23,0.26,0.28,0.33,3023,819,3.69,48.11%,0.290871,2024-11-21
ORCL,192.43,Put,190,2024-11-22,1,0.15,0.33,0.5,0.34,1448,393,3.68,29.61%,-0.202168,2024-11-21
MSTR,397.28,Put,370,2024-11-22,1,10,10.88,11.75,10.73,6941,1888,3.68,271.38%,-0.28343,2024-11-21
ASTS,24.14,Call,35,2026-01-16,421,8.1,8.5,8.9,8.3,19023,5176,3.68,106.70%,0.615116,2024-11-21
TSLA,339.64,Call,340,2024-11-22,1,4.45,4.53,4.6,4.55,45408,12330,3.68,66.34%,0.496196,2024-11-21
NFLX,897.48,Call,915,2024-11-22,1,1.11,1.21,1.3,1.33,4236,1154,3.67,34.49%,0.145711,2024-11-21
NVDA,146.67,Put,180,2024-11-29,8,32.25,33.35,34.45,32.5,609,166,3.67,108.21%,-0.885157,2024-11-21
PDD,104.09,Put,155,2025-01-17,57,49.7,51.33,52.95,50.36,1190,324,3.67,87.71%,-0.839358,2024-11-21
GOOGL,167.63,Put,190,2024-12-06,15,22.05,22.28,22.5,22.85,813,222,3.66,37.72%,-0.954826,2024-11-21
SNDX,15.6,Call,17.5,2024-12-20,29,0.3,0.43,0.55,0.4,2398,656,3.66,58.19%,0.275386,2024-11-21
SMCI,29.7,Put,27.5,2024-11-22,1,0.23,0.24,0.25,0.24,8968,2451,3.66,162.19%,-0.170942,2024-11-21
TSM,191.24,Call,200,2024-12-06,15,2.25,2.3,2.35,2.37,5576,1527,3.65,35.03%,0.282587,2024-11-21
MRNA,38.25,Put,110,2025-03-21,120,69.8,71.07,72.35,72.2,7300,2001,3.65,120.69%,-0.906872,2024-11-21
AAPL,228.52,Call,220,2024-11-22,1,8.5,8.68,8.85,8.7,8588,2351,3.65,47.74%,0.937907,2024-11-21
QCOM,155.46,Put,145,2024-12-13,22,1.32,1.42,1.51,1.24,663,182,3.64,34.40%,-0.188571,2024-11-21
OKLO,25.23,Call,24.5,2024-11-29,8,1.45,1.92,2.4,1.9,754,208,3.63,101.78%,0.609064,2024-11-21
NVDA,146.67,Put,147,2024-12-13,22,5.95,6.05,6.15,6.09,897,247,3.63,42.48%,-0.479984,2024-11-21
AVGO,163.94,Put,165,2024-11-29,8,3.7,3.78,3.85,3.75,5715,1575,3.63,33.47%,-0.537448,2024-11-21
TSLA,339.64,Call,342.5,2024-11-29,8,9.65,9.73,9.8,9.8,6331,1743,3.63,54.71%,0.479804,2024-11-21
SNOW,171.35,Call,162.5,2024-11-29,8,10.4,10.63,10.85,10.6,837,231,3.62,48.82%,0.78344,2024-11-21
TSLA,339.64,Call,410,2024-12-13,22,3.75,3.83,3.9,3.85,1086,300,3.62,66.36%,0.145202,2024-11-21
MSTR,397.28,Call,520,2024-11-22,1,1.6,1.9,2.2,1.9,8078,2238,3.61,326.03%,0.067932,2024-11-21
NVDA,146.67,Put,144,2024-11-29,8,2.08,2.1,2.12,2.03,17167,4754,3.61,38.62%,-0.357701,2024-11-21
PFE,25.13,Put,35,2025-01-17,57,9.8,9.88,9.95,10.05,12146,3371,3.6,27.80%,-0.992954,2024-11-21
MRK,99.86,Put,80,2025-12-19,393,1.75,3,4.25,3.05,551,153,3.6,28.35%,-0.168623,2024-11-21
COST,955.65,Call,975,2024-11-22,1,0.76,0.9,1.03,0.76,1879,522,3.6,30.26%,0.105538,2024-11-21
SMCI,29.7,Put,29,2025-03-21,120,7.35,7.48,7.6,7.55,2444,679,3.6,123.58%,-0.343664,2024-11-21
MSTR,397.28,Call,750,2024-12-06,15,10.85,12.27,13.7,12.3,527,147,3.59,242.79%,0.148895,2024-11-21
U,22.46,Put,21,2024-11-29,8,0.15,0.27,0.39,0.15,575,160,3.59,49.36%,-0.166326,2024-11-21
SOFI,15.01,Call,16.5,2024-11-29,8,0.11,0.13,0.14,0.14,4009,1118,3.59,66.27%,0.182588,2024-11-21
MSTR,397.28,Put,470,2024-11-22,1,75.45,78.08,80.7,78.29,5195,1449,3.59,313.21%,-0.827195,2024-11-21
SMCI,29.7,Call,27,2024-11-29,8,3.65,3.75,3.85,3.58,11716,3265,3.59,126.50%,0.728407,2024-11-21
DLTR,65.76,Put,130,2025-01-17,57,62.3,63.9,65.5,64.65,17254,4803,3.59,106.94%,-0.933346,2024-11-21
OKLO,25.23,Put,22.5,2024-11-29,8,0.5,0.6,0.7,0.7,522,146,3.58,123.84%,-0.235394,2024-11-21
NFLX,897.48,Call,975,2024-11-29,8,0.5,0.55,0.61,0.55,762,213,3.58,30.17%,0.035166,2024-11-21
NTAP,126.68,Put,125,2025-01-17,57,6.7,6.85,7,6.85,1007,281,3.58,40.01%,-0.425264,2024-11-21
VAL,47.69,Put,75,2024-12-20,29,26.2,27.75,29.3,27.6,510,143,3.57,103.00%,-0.927274,2024-11-21
DDOG,143.86,Call,155,2025-05-16,176,13,13.1,13.2,13.15,514,144,3.57,41.03%,0.48358,2024-11-21
NNE,29.25,Call,30,2024-12-20,29,3.4,3.5,3.6,3.35,2560,717,3.57,115.15%,0.538032,2024-11-21
MU,102.76,Call,103,2024-11-22,1,0.87,0.91,0.94,0.93,9590,2683,3.57,48.43%,0.470138,2024-11-21
AMAT,175.75,Put,220,2024-12-20,29,43.55,44.38,45.2,43.95,911,256,3.56,59.11%,-0.901318,2024-11-21
STLA,12.85,Put,25,2025-01-17,57,10.9,11.55,12.2,12.2,2020,567,3.56,99.82%,-0.946905,2024-11-21
AMAT,175.75,Put,170,2024-12-06,15,1.97,2.1,2.22,2,618,174,3.55,31.17%,-0.281309,2024-11-21
SOUN,6.98,Put,7,2024-11-29,8,0.41,0.43,0.45,0.41,1988,560,3.55,97.76%,-0.476851,2024-11-21
TGT,121.59,Call,121,2024-11-22,1,1.13,1.2,1.27,1.25,2139,602,3.55,36.46%,0.604765,2024-11-21
NVDA,146.67,Put,137,2024-12-06,15,1.45,1.49,1.53,1.5,2371,668,3.55,43.26%,-0.200321,2024-11-21
NVDA,146.67,Put,149,2024-11-29,8,4.35,4.48,4.6,4.5,3285,925,3.55,37.60%,-0.596064,2024-11-21
DDOG,143.86,Call,150,2025-04-17,147,11.8,12.18,12.55,12.5,606,171,3.54,38.43%,0.510697,2024-11-21
PDD,104.09,Put,150,2024-11-22,1,44,46.25,48.5,46.9,2610,738,3.54,478.72%,-0.908765,2024-11-21
GOOGL,167.63,Put,155,2024-12-27,36,1.16,1.36,1.55,1.46,582,165,3.53,28.96%,-0.171706,2024-11-21
AMAT,175.75,Put,157.5,2024-12-20,29,1.01,1.14,1.27,1.06,1195,339,3.53,35.20%,-0.118686,2024-11-21
SNOW,171.35,Call,165,2024-11-29,8,8.6,8.77,8.95,9,2772,786,3.53,48.72%,0.716893,2024-11-21
VSAT,8.33,Call,9,2024-12-20,29,0.7,0.77,0.85,0.78,1342,381,3.52,110.37%,0.467534,2024-11-21
MSTR,397.28,Call,580,2024-11-29,8,12,13.23,14.45,13.07,2845,808,3.52,243.73%,0.193363,2024-11-21
NVDA,146.67,Put,109,2024-12-06,15,0.1,0.12,0.14,0.12,739,211,3.5,70.48%,-0.015347,2024-11-21
NVDA,146.67,Call,146,2024-11-29,8,3.7,3.78,3.85,3.77,25829,7380,3.5,38.75%,0.550096,2024-11-21
TSLA,339.64,Call,357.5,2024-11-22,1,0.49,0.51,0.53,0.5,10587,3030,3.49,70.97%,0.087265,2024-11-21
MSFT,412.87,Call,422.5,2024-12-20,29,5.7,5.78,5.85,6.2,1310,375,3.49,19.99%,0.371293,2024-11-21
SQ,92.7,Put,91,2024-11-22,1,0.22,0.37,0.52,0.4,1345,385,3.49,54.17%,-0.25112,2024-11-21
