Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CELH,31.32,Put,55,2024-10-18,22,22.6,23.68,24.75,24.84,7152,761,9.4,196.36%,-0.823983,2024-09-26
BTI,37.82,Call,34,2024-10-18,22,3.5,3.75,4,3.7,1072,114,9.4,38.68%,0.878993,2024-09-26
VITL,34.82,Put,35,2024-10-18,22,1.75,1.93,2.1,1.83,1346,144,9.35,52.27%,-0.483752,2024-09-26
PDD,129.4,Call,125,2024-09-27,1,4.95,5.05,5.15,5.07,6134,659,9.31,82.41%,0.795806,2024-09-26
BABA,105.07,Call,109,2024-10-04,8,1.88,1.97,2.07,1.91,1879,203,9.26,56.09%,0.34288,2024-09-26
CELH,31.32,Put,130,2025-01-17,114,97.55,98.68,99.8,97.7,2000,218,9.17,179.01%,-0.843352,2024-09-26
NEE,83.46,Put,83,2024-10-18,22,1.53,1.64,1.75,1.75,3062,338,9.06,24.82%,-0.44394,2024-09-26
AA,39.28,Call,39,2024-10-04,8,1.3,1.35,1.39,1.31,1395,154,9.06,49.66%,0.557702,2024-09-26
DG,86.94,Put,95,2025-03-21,176,13.75,14.03,14.3,14.35,993,110,9.03,40.29%,-0.559597,2024-09-26
BTI,37.82,Call,31,2025-01-17,114,5,6.9,8.8,6.7,2040,226,9.03,64.94%,0.754265,2024-09-26
SMCI,402.4,Put,395,2024-09-27,1,7,7.3,7.6,7,2955,328,9.01,123.73%,-0.374189,2024-09-26
BIDU,102.56,Call,102,2024-10-04,8,3.45,3.55,3.65,3.56,943,105,8.98,53.27%,0.548668,2024-09-26
MU,109.88,Call,111,2024-09-27,1,0.98,1,1.02,1,14448,1625,8.89,64.55%,0.38983,2024-09-26
NVDA,124.04,Put,125,2024-09-27,1,1.6,1.7,1.8,1.74,91458,10322,8.86,46.49%,-0.618185,2024-09-26
SMCI,402.4,Put,200,2024-10-04,8,0.25,0.3,0.35,0.35,2486,281,8.85,208.58%,-0.007731,2024-09-26
BABA,105.07,Call,125,2024-11-15,51,2.06,2.09,2.12,2.08,3738,423,8.84,50.85%,0.202588,2024-09-26
WB,9.22,Call,10,2024-11-15,51,0.45,0.48,0.5,0.5,1206,137,8.8,56.64%,0.402783,2024-09-26
SMCI,402.4,Put,380,2024-09-27,1,3.6,3.8,4,3.8,10923,1246,8.77,144.20%,-0.212362,2024-09-26
BYND,7.4,Call,9,2024-10-04,8,0.18,0.21,0.23,0.21,1634,187,8.74,156.31%,0.234014,2024-09-26
BABA,105.07,Call,115,2024-09-27,1,0.17,0.19,0.2,0.18,5875,673,8.73,113.14%,0.06734,2024-09-26
SMCI,402.4,Call,440,2024-09-27,1,0.9,1.03,1.15,1,4021,463,8.68,122.24%,0.086574,2024-09-26
SMCI,402.4,Put,300,2024-09-27,1,0.25,0.28,0.3,0.3,11120,1286,8.65,265.46%,-0.014496,2024-09-26
CELH,31.32,Put,75,2025-01-17,114,42.6,43.73,44.85,43.55,1540,178,8.65,127.73%,-0.81991,2024-09-26
LRCX,847.5,Call,900,2024-09-27,1,0.7,0.73,0.75,0.7,2399,278,8.63,70.41%,0.053724,2024-09-26
TGT,155.98,Put,155,2024-10-04,8,1.69,1.72,1.75,1.7,1077,125,8.62,23.76%,-0.417771,2024-09-26
EBS,7.28,Call,11,2024-12-20,86,0.55,0.63,0.7,0.6,969,113,8.58,109.32%,0.311587,2024-09-26
CAVA,127.12,Call,128,2024-09-27,1,0.85,0.9,0.95,0.9,3976,464,8.57,48.28%,0.399287,2024-09-26
PDD,129.4,Call,130,2024-10-04,8,4.05,4.1,4.15,4.15,6645,775,8.57,57.19%,0.500078,2024-09-26
SAVE,2.46,Put,2,2024-10-25,29,0.2,0.22,0.24,0.21,2002,234,8.56,162.12%,-0.245531,2024-09-26
JD,37.99,Put,35.5,2024-09-27,1,0.1,0.11,0.11,0.11,1035,121,8.55,106.12%,-0.106181,2024-09-26
LULU,268.82,Put,420,2024-12-20,86,147.25,151.3,155.35,149.45,1450,170,8.53,76.10%,-0.856602,2024-09-26
PDD,129.4,Call,135,2024-11-15,51,6.9,6.98,7.05,6.95,20713,2428,8.53,46.42%,0.45269,2024-09-26
EL,100.78,Call,103,2024-09-27,1,0.3,0.38,0.45,0.5,2784,327,8.51,54.59%,0.22776,2024-09-26
SMCI,402.4,Call,450,2024-10-04,8,5.6,5.8,6,5.8,2711,319,8.5,86.35%,0.211158,2024-09-26
NMM,63.35,Call,80,2026-01-16,478,6.5,6.85,7.2,7.15,2471,291,8.49,40.06%,0.427691,2024-09-26
MARA,17.52,Put,17,2024-09-27,1,0.15,0.16,0.16,0.15,14090,1662,8.48,97.41%,-0.268022,2024-09-26
SMCI,402.4,Put,385,2024-10-04,8,14.3,14.7,15.1,15,916,109,8.4,98.16%,-0.350841,2024-09-26
LLY,909.32,Call,915,2024-09-27,1,2.5,2.75,3,2.9,1578,188,8.39,27.41%,0.337678,2024-09-26
CCL,18.68,Call,20,2024-10-11,15,0.51,0.53,0.55,0.52,2455,294,8.35,68.21%,0.3294,2024-09-26
SMCI,402.4,Put,355,2024-09-27,1,1.35,1.5,1.65,1.5,2270,272,8.35,179.55%,-0.083495,2024-09-26
BIDU,102.56,Call,140,2025-03-21,176,3,3.08,3.15,3.1,4463,535,8.34,42.91%,0.2062,2024-09-26
SMCI,402.4,Put,405,2024-09-27,1,11,11.35,11.7,11.44,2294,275,8.34,119.99%,-0.527689,2024-09-26
BTI,37.82,Call,30,2025-01-17,114,7.5,8.25,9,8,51088,6143,8.32,35.52%,0.90612,2024-09-26
CCL,18.68,Call,21,2024-10-04,8,0.23,0.24,0.25,0.25,11387,1368,8.32,87.32%,0.19751,2024-09-26
HAL,27.81,Put,27.5,2024-10-04,8,0.43,0.45,0.46,0.45,1287,155,8.3,36.62%,-0.404209,2024-09-26
HOOD,22.43,Call,23.5,2024-10-04,8,0.27,0.28,0.28,0.28,8831,1068,8.27,50.06%,0.281777,2024-09-26
HIMS,17.71,Call,19,2024-10-04,8,0.2,0.23,0.25,0.25,5199,631,8.24,65.76%,0.253749,2024-09-26
BTI,37.82,Call,28,2026-01-16,478,9.1,9.6,10.1,9.7,13260,1609,8.24,30.58%,0.873882,2024-09-26
BB,2.54,Call,3,2024-11-01,36,0.12,0.13,0.13,0.13,2140,260,8.23,87.71%,0.326557,2024-09-26
NVDA,124.04,Put,124,2024-09-27,1,1.17,1.19,1.2,1.18,82561,10028,8.23,46.61%,-0.488102,2024-09-26
SMCI,402.4,Put,350,2024-10-04,8,6.2,6.4,6.6,6.45,3751,457,8.21,109.32%,-0.171337,2024-09-26
MCD,303.65,Put,300,2024-10-04,8,1.36,1.43,1.49,1.39,1195,146,8.18,16.31%,-0.29664,2024-09-26
JD,37.99,Put,37,2024-11-15,51,2.4,2.44,2.47,2.44,913,112,8.15,51.32%,-0.41102,2024-09-26
SMCI,402.4,Put,370,2024-09-27,1,2.5,2.6,2.7,2.6,5745,705,8.15,158.53%,-0.14578,2024-09-26
FIVE,94.98,Call,105,2024-10-18,22,1.25,1.33,1.4,1.35,2348,288,8.15,48.05%,0.221636,2024-09-26
BIDU,102.56,Put,100,2024-09-27,1,0.53,0.56,0.59,0.56,1436,177,8.11,71.43%,-0.242567,2024-09-26
AMGN,319.1,Call,322.5,2024-09-27,1,0.34,0.83,1.31,1.05,810,100,8.1,35.33%,0.287403,2024-09-26
BTI,37.82,Call,23,2026-01-16,478,12.6,14.1,15.6,14.6,4080,506,8.06,52.48%,0.86459,2024-09-26
SE,94.83,Call,97,2024-09-27,1,0.16,0.2,0.24,0.2,1198,149,8.04,44.61%,0.170628,2024-09-26
DG,86.94,Put,80,2024-12-20,86,3.85,3.97,4.1,3.95,1762,220,8.01,43.65%,-0.300718,2024-09-26
LI,25.37,Call,28.5,2024-10-04,8,0.23,0.26,0.29,0.24,799,100,7.99,75.98%,0.166366,2024-09-26
BTI,37.82,Call,22.5,2025-01-17,114,13.2,14.35,15.5,15.2,1020,128,7.97,68.17%,0.945357,2024-09-26
CAVA,127.12,Call,130,2024-10-04,8,2.25,2.28,2.3,2.2,6381,802,7.96,45.81%,0.389403,2024-09-26
LVS,48.4,Call,52.5,2024-12-20,86,1.53,1.64,1.75,1.71,3974,501,7.93,33.34%,0.352214,2024-09-26
BTI,37.82,Call,30,2026-01-16,478,5.8,7.1,8.4,8,16320,2060,7.92,24.07%,0.867111,2024-09-26
FCX,51.91,Call,52,2024-09-27,1,0.52,0.55,0.59,0.54,2222,281,7.91,53.60%,0.482383,2024-09-26
BTI,37.82,Call,28,2025-01-17,114,7.9,9.4,10.9,9.9,45902,5804,7.91,39.44%,0.946003,2024-09-26
COIN,179.93,Call,220,2024-10-11,15,1.01,1.11,1.2,1.02,4160,526,7.91,69.90%,0.091075,2024-09-26
MU,109.88,Call,115,2024-10-04,8,1.31,1.35,1.38,1.36,25712,3263,7.88,49.33%,0.282962,2024-09-26
BTI,37.82,Call,28,2024-10-18,22,8.3,10.05,11.8,9.7,2040,259,7.88,177.95%,0.814812,2024-09-26
BTI,37.82,Call,27,2024-12-20,86,8.9,9.95,11,11,1020,130,7.85,52.88%,0.928706,2024-09-26
BABA,105.07,Call,140,2024-11-15,51,0.89,0.92,0.94,0.97,1645,210,7.83,55.27%,0.097124,2024-09-26
MRNA,63.93,Put,61,2024-09-27,1,0.11,0.13,0.14,0.14,1900,243,7.82,75.31%,-0.112553,2024-09-26
DLTR,72.88,Put,120,2025-01-17,114,45.2,46.5,47.8,46.5,40184,5152,7.8,67.87%,-0.892209,2024-09-26
GOOG,163.83,Put,190,2024-10-18,22,24,25.6,27.2,26.2,840,108,7.78,33.85%,-0.97627,2024-09-26
CRM,275.76,Put,270,2024-09-27,1,0.17,0.21,0.25,0.21,3215,414,7.77,31.47%,-0.097463,2024-09-26
X,36.12,Call,40,2024-10-04,8,0.1,0.63,1.15,0.15,1119,144,7.77,54.10%,0.110802,2024-09-26
MU,109.88,Call,113,2024-10-04,8,1.87,1.91,1.94,1.93,5795,753,7.7,48.87%,0.367818,2024-09-26
MU,109.88,Call,117,2024-09-27,1,0.11,0.11,0.12,0.12,10893,1415,7.7,77.27%,0.063107,2024-09-26
BTI,37.82,Call,25,2025-01-17,114,12.5,12.7,12.9,12.9,3060,398,7.69,51.45%,0.956095,2024-09-26
MSTR,165.98,Put,170,2024-09-27,1,4.9,5.35,5.8,5.73,1629,212,7.68,95.73%,-0.673925,2024-09-26
BURL,274.76,Call,275,2024-10-04,8,4.3,4.45,4.6,4.57,1681,220,7.64,28.01%,0.510055,2024-09-26
GS,496.92,Call,502.5,2024-09-27,1,0.83,0.93,1.03,1,1772,232,7.64,28.66%,0.231878,2024-09-26
DOCU,62.53,Call,62,2024-09-27,1,0.8,0.99,1.17,0.88,2919,384,7.6,43.92%,0.65083,2024-09-26
LULU,268.82,Put,410,2025-01-17,114,137.55,141.33,145.1,139.94,987,130,7.59,64.67%,-0.853848,2024-09-26
BABA,105.07,Call,120,2024-11-01,36,1.79,1.9,2,1.93,841,111,7.58,50.16%,0.218972,2024-09-26
MU,109.88,Call,118,2024-09-27,1,0.08,0.08,0.09,0.1,7539,997,7.56,79.59%,0.045735,2024-09-26
MU,109.88,Call,130,2024-10-11,15,0.31,0.33,0.35,0.32,1306,173,7.55,52.43%,0.065277,2024-09-26
AMZN,191.16,Put,200,2024-09-27,1,8.6,8.83,9.05,8.81,895,119,7.52,61.44%,-0.918047,2024-09-26
AVGO,178.09,Put,175,2024-09-27,1,0.42,0.44,0.46,0.42,8011,1065,7.52,40.25%,-0.198859,2024-09-26
PBR,14.56,Put,14.5,2024-10-18,22,0.35,0.37,0.39,0.37,872,116,7.52,29.07%,-0.45273,2024-09-26
GEHC,92.49,Put,90,2025-01-17,114,3.5,3.7,3.9,4,3030,403,7.52,26.22%,-0.370359,2024-09-26
SCHL,30.18,Put,25,2024-10-18,22,0.4,0.43,0.45,0.43,755,101,7.48,77.10%,-0.136368,2024-09-26
TSM,186.83,Put,185,2024-10-04,8,2.99,3.05,3.1,3,978,131,7.47,35.58%,-0.41047,2024-09-26
WFC,56.39,Put,51,2024-10-25,29,0.32,0.34,0.36,0.35,1688,226,7.47,33.19%,-0.127638,2024-09-26
RIVN,11.17,Call,11,2024-10-11,15,0.73,0.75,0.77,0.75,2381,320,7.44,72.60%,0.575853,2024-09-26
MRK,113.09,Put,125,2024-10-18,22,10.1,11.75,13.4,11.8,10203,1387,7.36,48.83%,-0.779542,2024-09-26
DAL,51.81,Call,55,2024-11-15,51,1.72,1.76,1.8,1.77,5430,740,7.34,37.90%,0.375725,2024-09-26
DLTR,72.88,Put,130,2025-01-17,114,55.15,57.05,58.95,56.59,35200,4804,7.33,89.12%,-0.830594,2024-09-26
MU,109.88,Call,113,2024-09-27,1,0.46,0.48,0.49,0.47,18588,2541,7.32,66.77%,0.21761,2024-09-26
BABA,105.07,Call,103,2024-10-04,8,4.3,4.38,4.45,4.4,2887,395,7.31,53.40%,0.61298,2024-09-26
DXCM,67.53,Put,115,2024-11-15,51,45.4,47.45,49.5,47.8,950,130,7.31,89.85%,-0.933205,2024-09-26
WYNN,91.03,Call,89,2024-09-27,1,2.36,2.43,2.5,2.51,1857,256,7.25,60.11%,0.769088,2024-09-26
XOM,112.8,Call,113,2024-09-27,1,0.52,0.56,0.6,0.6,3011,416,7.24,29.41%,0.458268,2024-09-26
MU,109.88,Call,115,2024-09-27,1,0.21,0.22,0.23,0.23,43975,6086,7.23,71.55%,0.116189,2024-09-26
BIDU,102.56,Call,105,2024-10-04,8,2.27,2.34,2.41,2.3,4255,589,7.22,54.47%,0.405881,2024-09-26
HELE,59.48,Put,35,2024-10-18,22,0.05,0.08,0.1,0.1,1111,154,7.21,108.13%,-0.016162,2024-09-26
COIN,179.93,Put,172.5,2024-09-27,1,0.48,0.55,0.62,0.48,2582,360,7.17,74.21%,-0.133867,2024-09-26
JMIA,5.21,Call,5.5,2024-10-18,22,0.25,0.33,0.4,0.36,803,112,7.17,92.78%,0.455742,2024-09-26
CCJ,48.06,Put,44,2024-10-18,22,0.41,0.44,0.48,0.48,2047,286,7.16,41.52%,-0.173907,2024-09-26
SMCI,402.4,Put,395,2024-10-04,8,18.1,18.4,18.7,18.73,918,129,7.12,93.84%,-0.417091,2024-09-26
AMD,167.49,Put,162.5,2024-09-27,1,0.18,0.19,0.2,0.17,15303,2151,7.11,45.59%,-0.09949,2024-09-26
PDD,129.4,Call,126,2024-09-27,1,4.2,4.3,4.4,4.35,2425,342,7.09,83.99%,0.735897,2024-09-26
EQNR,24.19,Put,23.42,2026-01-16,478,1.6,2.7,3.8,2.75,1210,171,7.08,23.18%,-0.447186,2024-09-26
BABA,105.07,Call,120,2024-10-04,8,0.56,0.6,0.63,0.6,7545,1068,7.06,71.81%,0.115114,2024-09-26
SMCI,402.4,Put,300,2024-10-11,15,3.6,3.85,4.1,4,922,131,7.04,115.57%,-0.08404,2024-09-26
CPNG,24.92,Put,24,2024-11-01,36,0.47,1.06,1.64,0.56,1013,144,7.03,32.30%,-0.322883,2024-09-26
ROKU,73.7,Call,73,2024-09-27,1,1.17,1.23,1.29,1.21,1370,195,7.03,52.63%,0.642475,2024-09-26
FSLR,255.66,Call,262.5,2024-09-27,1,0.55,0.72,0.89,0.75,1054,150,7.03,55.51%,0.186791,2024-09-26
DOCN,41.86,Call,50,2025-06-20,267,3.8,4.95,6.1,4.5,919,131,7.02,47.95%,0.440157,2024-09-26
WYNN,91.03,Call,92.5,2024-10-18,22,2.59,2.67,2.75,2.66,7445,1060,7.02,36.26%,0.455835,2024-09-26
APA,23.15,Put,20,2025-06-20,267,1.86,1.92,1.98,1.82,4008,573,6.99,45.42%,-0.276811,2024-09-26
BTI,37.82,Call,32,2025-01-17,114,4.7,6.25,7.8,5.68,6120,882,6.94,59.27%,0.735242,2024-09-26
SMCI,402.4,Put,325,2024-09-27,1,0.55,0.6,0.65,0.55,1818,262,6.94,222.53%,-0.029163,2024-09-26
NVDA,124.04,Put,123,2024-09-27,1,0.74,0.76,0.77,0.76,120660,17381,6.94,47.12%,-0.36004,2024-09-26
GRPN,10.19,Call,11,2024-10-18,22,0.3,0.35,0.4,0.36,1003,145,6.92,65.66%,0.353505,2024-09-26
DLTR,72.88,Put,100,2024-10-18,22,25.5,27.08,28.65,27.5,1449,211,6.87,86.68%,-0.920929,2024-09-26
GSK,40.9,Call,42,2024-11-15,51,0.95,1,1.05,0.98,5039,733,6.87,23.37%,0.402476,2024-09-26
NKE,89.39,Put,90,2024-09-27,1,0.7,0.8,0.9,1.02,2438,355,6.87,23.12%,-0.709306,2024-09-26
XOM,112.8,Call,115,2024-10-11,15,1.06,1.14,1.22,1.21,1516,222,6.83,22.88%,0.351568,2024-09-26
BABA,105.07,Call,120,2024-10-11,15,0.98,1,1.01,0.96,1852,271,6.83,61.07%,0.154691,2024-09-26
BABA,105.07,Put,90,2024-10-25,29,0.65,0.67,0.68,0.66,1877,276,6.8,44.80%,-0.09954,2024-09-26
LI,25.37,Call,26,2024-11-15,51,2.12,2.16,2.19,2.18,1456,214,6.8,63.06%,0.516816,2024-09-26
CTRA,23.06,Put,23,2026-01-16,478,2.7,2.95,3.2,2.9,1500,221,6.79,29.43%,-0.414621,2024-09-26
WYNN,91.03,Call,91,2024-10-11,15,2.75,2.83,2.9,3,1418,209,6.78,37.27%,0.524671,2024-09-26
PTEN,7.5,Call,9,2024-11-15,51,0.05,0.1,0.15,0.1,1600,238,6.72,45.29%,0.160805,2024-09-26
HTZ,3.19,Call,3.5,2024-10-11,15,0.05,0.1,0.15,0.15,1021,153,6.67,102.17%,0.368921,2024-09-26
NKE,89.39,Put,89,2024-09-27,1,0.15,0.34,0.53,0.31,1074,161,6.67,25.92%,-0.368946,2024-09-26
BTI,37.82,Call,33,2025-01-17,114,4.3,5,5.7,4.8,20436,3070,6.66,37.05%,0.765946,2024-09-26
MOS,26.53,Call,27.5,2024-10-18,22,0.45,0.59,0.73,0.48,7509,1129,6.65,32.99%,0.347532,2024-09-26
AVGO,178.09,Call,182.5,2024-09-27,1,0.23,0.26,0.29,0.27,15323,2309,6.64,42.12%,0.136945,2024-09-26
BEKE,19.69,Call,27,2025-01-17,114,0.5,0.62,0.73,0.63,13883,2093,6.63,58.18%,0.202615,2024-09-26
LUV,29.93,Call,33,2024-10-04,8,0.04,0.05,0.06,0.1,778,118,6.59,42.07%,0.063195,2024-09-26
NLY,20.4,Put,20.5,2024-10-11,15,0.2,0.5,0.79,0.78,1103,168,6.57,42.32%,-0.516766,2024-09-26
PYPL,80.08,Put,79,2024-10-18,22,1.64,1.68,1.72,1.72,859,131,6.56,29.62%,-0.39946,2024-09-26
MS,104.6,Put,103,2024-09-27,1,0.08,0.1,0.11,0.1,753,115,6.55,26.83%,-0.134097,2024-09-26
HSY,190.52,Put,280,2025-01-17,114,87.4,89.35,91.3,87.2,700,107,6.54,53.04%,-0.884393,2024-09-26
BABA,105.07,Call,104,2024-10-04,8,3.75,3.85,3.95,3.82,2830,435,6.51,53.05%,0.565707,2024-09-26
LOW,265.61,Call,265,2024-09-27,1,1.48,1.71,1.93,1.73,1609,247,6.51,25.11%,0.574546,2024-09-26
BP,30.79,Call,31,2024-11-15,51,1.1,1.13,1.15,1.1,1016,156,6.51,26.71%,0.484388,2024-09-26
CELH,31.32,Put,70,2025-01-17,114,37.8,38.47,39.15,37.7,6662,1025,6.5,103.21%,-0.883832,2024-09-26
PINS,32.72,Call,32.5,2024-09-27,1,0.39,0.41,0.43,0.42,6008,926,6.49,43.23%,0.62375,2024-09-26
BTI,37.82,Call,36,2024-10-18,22,1.55,1.73,1.9,1.75,1140,176,6.48,18.46%,0.870941,2024-09-26
PDD,129.4,Call,130,2024-10-11,15,5.2,5.25,5.3,5.3,3987,615,6.48,52.22%,0.511159,2024-09-26
BABA,105.07,Call,135,2024-11-15,51,1.15,1.19,1.22,1.19,1257,194,6.48,53.82%,0.123456,2024-09-26
NIO,5.78,Put,6.5,2024-09-27,1,0.71,0.76,0.82,0.66,1228,190,6.46,204.97%,-0.850909,2024-09-26
VFC,19.25,Call,20.5,2024-10-18,22,0.36,0.46,0.56,0.34,3343,518,6.45,48.68%,0.325388,2024-09-26
SMCI,402.4,Call,475,2024-09-27,1,0.15,0.22,0.3,0.25,7523,1168,6.44,153.33%,0.021447,2024-09-26
IRM,117.31,Call,125,2024-11-15,51,2.35,2.48,2.6,2.45,1852,288,6.43,29.54%,0.311109,2024-09-26
NNOX,6.1,Put,7.5,2024-11-15,51,1.6,1.73,1.85,1.65,3517,549,6.41,78.60%,-0.709423,2024-09-26
X,36.12,Call,36.5,2024-09-27,1,0.15,0.52,0.88,0.35,2244,352,6.38,68.10%,0.392597,2024-09-26
NFLX,711.43,Put,600,2024-10-25,29,3.6,3.7,3.8,3.84,1085,170,6.38,46.60%,-0.082356,2024-09-26
PDD,129.4,Call,140,2024-11-15,51,5.2,5.28,5.35,5.28,21182,3321,6.38,46.68%,0.372311,2024-09-26
NKLA,4.18,Call,4.5,2024-10-18,22,0.08,0.13,0.18,0.13,1212,191,6.35,60.06%,0.342046,2024-09-26
SMCI,402.4,Put,400,2024-09-27,1,9.1,9.2,9.3,9.1,28680,4542,6.31,122.71%,-0.449476,2024-09-26
BABA,105.07,Put,105,2024-11-15,51,6.45,6.53,6.6,6.7,908,144,6.31,41.64%,-0.467936,2024-09-26
MFA,12.77,Call,8,2025-01-17,114,4.7,4.75,4.8,4.7,2905,462,6.29,62.78%,0.950949,2024-09-26
TSLA,254.22,Put,255,2024-09-27,1,3.05,3.13,3.2,3.15,61997,9868,6.28,51.89%,-0.537991,2024-09-26
RDDT,66.52,Call,75,2024-10-04,8,0.11,0.16,0.2,0.16,703,112,6.28,53.26%,0.070914,2024-09-26
SMCI,402.4,Put,250,2024-10-18,22,2,2.1,2.2,2.1,1865,297,6.28,120.85%,-0.039059,2024-09-26
WYNN,91.03,Call,160,2025-12-19,450,1.19,1.36,1.52,1.34,729,116,6.28,32.63%,0.098839,2024-09-26
CELH,31.32,Put,50,2024-10-18,22,17.5,18.63,19.75,18.7,853,136,6.27,94.90%,-0.980825,2024-09-26
SMCI,402.4,Call,435,2024-10-04,8,8.8,9.2,9.6,9.2,642,103,6.23,87.37%,0.298226,2024-09-26
BYND,7.4,Call,16,2024-11-15,51,0.13,0.17,0.21,0.17,1764,283,6.23,138.60%,0.111902,2024-09-26
BABA,105.07,Call,105,2024-10-04,8,3.3,3.38,3.45,3.35,8026,1291,6.22,53.71%,0.517558,2024-09-26
VYX,13.16,Call,15,2024-10-18,22,0.1,0.13,0.15,0.15,1093,177,6.18,80.79%,0.135305,2024-09-26
PINS,32.72,Put,38,2025-03-21,176,6.95,7,7.05,7.16,2001,324,6.18,44.33%,-0.623182,2024-09-26
AMD,167.49,Put,162.5,2024-10-04,8,1.84,1.98,2.11,1.85,3175,515,6.17,39.99%,-0.289088,2024-09-26
TSLA,254.22,Call,257.5,2024-09-27,1,1.39,1.42,1.44,1.4,51450,8339,6.17,50.93%,0.321784,2024-09-26
GOOG,163.83,Put,185,2024-10-18,22,19.1,20.65,22.2,21.05,2594,421,6.16,45.08%,-0.853905,2024-09-26
DELL,126.49,Put,119,2024-10-04,8,0.69,0.74,0.79,0.78,795,129,6.16,44.98%,-0.168445,2024-09-26
BIDU,102.56,Call,120,2024-11-15,51,2.1,2.28,2.45,2.35,2534,413,6.14,49.08%,0.233353,2024-09-26
BTI,37.82,Call,28,2024-12-20,86,7.7,8.8,9.9,9.9,6420,1048,6.13,43.39%,0.946785,2024-09-26
BABA,105.07,Call,106,2024-10-04,8,2.9,2.93,2.95,2.94,1515,247,6.13,54.55%,0.470993,2024-09-26
DELL,126.49,Call,126,2024-10-04,8,3.5,3.6,3.7,3.65,1409,231,6.1,44.96%,0.540814,2024-09-26
BTI,37.82,Call,29,2024-12-20,86,6.9,7.9,8.9,8.7,4080,672,6.07,39.19%,0.942385,2024-09-26
OXY,49.91,Put,49.5,2024-09-27,1,0.18,0.2,0.21,0.2,1370,227,6.04,35.72%,-0.324724,2024-09-26
NVDA,124.04,Put,129,2024-10-18,22,6.25,8.05,9.85,8.15,838,139,6.03,44.59%,-0.61309,2024-09-26
UPS,133.33,Put,132,2024-09-27,1,0.13,0.17,0.21,0.27,730,121,6.03,22.43%,-0.194861,2024-09-26
PAGP,18.47,Put,18,2025-02-21,149,0.7,0.77,0.85,0.85,901,150,6.01,22.05%,-0.410675,2024-09-26
PYPL,80.08,Call,82.5,2024-11-15,51,4,4.05,4.1,4.09,1712,287,5.97,41.17%,0.470891,2024-09-26
SMCI,402.4,Put,365,2024-09-27,1,2,2.13,2.25,2.2,2316,390,5.94,166.54%,-0.122189,2024-09-26
DOW,54.72,Call,62.5,2024-12-20,86,0.26,0.38,0.5,0.22,5010,843,5.94,23.25%,0.128881,2024-09-26
EL,100.78,Put,100,2024-11-15,51,6.3,6.4,6.5,6.3,1560,263,5.93,45.74%,-0.441231,2024-09-26
SMCI,402.4,Put,470,2024-09-27,1,66.6,67.65,68.7,69.6,6498,1096,5.93,124.10%,-0.991719,2024-09-26
MU,109.88,Put,92,2024-10-18,22,0.28,0.3,0.31,0.25,982,166,5.92,47.00%,-0.052801,2024-09-26
AAL,11.79,Call,15,2025-05-16,232,0.7,0.73,0.75,0.71,609,103,5.91,44.88%,0.310844,2024-09-26
COIN,179.93,Put,170,2024-09-27,1,0.27,0.3,0.33,0.33,9866,1682,5.87,82.42%,-0.090055,2024-09-26
BABA,105.07,Call,135,2025-01-17,114,2.24,2.39,2.53,2.56,1151,196,5.87,44.96%,0.184491,2024-09-26
COIN,179.93,Put,180,2024-09-27,1,2.64,2.8,2.95,2.82,2285,390,5.86,74.40%,-0.49511,2024-09-26
MSTR,165.98,Call,157.5,2024-10-04,8,12.4,12.68,12.95,12.65,1570,269,5.84,79.17%,0.696774,2024-09-26
LI,25.37,Call,29,2024-10-18,22,0.46,0.52,0.58,0.54,1009,174,5.8,67.06%,0.238103,2024-09-26
OCGN,0.9854,Call,1,2026-01-16,478,0.4,0.45,0.5,0.45,801,138,5.8,103.60%,0.733457,2024-09-26
AMD,167.49,Call,167.5,2024-10-11,15,5.8,6.05,6.3,6.3,2425,419,5.79,45.37%,0.526678,2024-09-26
MMM,139.44,Call,139,2024-09-27,1,0.74,0.92,1.1,0.85,879,152,5.78,20.56%,0.62027,2024-09-26
CCL,18.68,Call,20,2024-10-04,8,0.45,0.46,0.46,0.45,11157,1929,5.78,85.73%,0.314091,2024-09-26
CLSK,10.09,Call,10.5,2024-10-18,22,0.78,0.8,0.81,0.84,702,122,5.75,96.88%,0.485511,2024-09-26
TSM,186.83,Call,210,2025-04-17,203,13.9,14.05,14.2,14.5,613,107,5.73,38.64%,0.419112,2024-09-26
NKE,89.39,Put,90,2024-10-04,8,3.05,3.13,3.2,3.24,725,127,5.71,53.64%,-0.515439,2024-09-26
BECN,87.55,Call,85,2024-10-18,22,3.5,4.25,5,4.51,701,123,5.7,34.38%,0.665312,2024-09-26
NFLX,711.43,Call,730,2024-10-04,8,3.8,4.18,4.55,4.43,2947,518,5.69,26.19%,0.268275,2024-09-26
UAL,58.85,Call,58,2024-09-27,1,1.11,1.23,1.35,1.12,1417,249,5.69,50.16%,0.712666,2024-09-26
MARA,17.52,Call,25,2024-11-01,36,0.32,0.35,0.37,0.35,608,107,5.68,93.87%,0.148559,2024-09-26
RIO,70.75,Put,77.5,2025-06-20,267,10,11.05,12.1,10,591,104,5.68,16.21%,-0.750971,2024-09-26
MU,109.88,Put,105,2025-02-21,149,9.3,9.38,9.45,9,3892,685,5.68,45.55%,-0.364562,2024-09-26
