Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,24.7,Call,24,2024-06-21,2,1.35,1.39,1.42,1.35,6882,4923,1.4,133.64%,0.632856,2024-06-18
NVDA,135.58,Call,131,2024-06-28,9,6.7,6.83,6.95,6.76,12443,8875,1.4,47.20%,0.697926,2024-06-18
OPEN,1.97,Put,2,2024-07-19,30,0.15,0.16,0.17,0.17,560,403,1.39,70.11%,-0.483528,2024-06-18
GOOG,176.45,Call,185,2024-07-26,37,3.35,3.58,3.8,3.55,572,412,1.39,29.19%,0.341403,2024-06-18
COST,870.75,Put,860,2024-06-21,2,1.2,1.37,1.54,1.34,644,464,1.39,19.69%,-0.190534,2024-06-18
NFLX,685.67,Call,680,2024-06-28,9,15.05,15.63,16.2,15.65,1051,758,1.39,28.28%,0.594389,2024-06-18
NVDA,135.58,Put,131,2024-07-05,16,2.76,2.82,2.87,2.84,2139,1535,1.39,43.97%,-0.329791,2024-06-18
FSLR,262.37,Call,280,2024-06-21,2,0.7,0.72,0.73,0.71,7027,5059,1.39,69.97%,0.110438,2024-06-18
CELH,63.28,Call,63,2024-07-05,16,3.25,3.33,3.4,3.3,522,378,1.38,58.54%,0.546385,2024-06-18
XOM,109.38,Call,111,2024-06-28,9,0.81,0.84,0.87,0.87,543,393,1.38,22.15%,0.347298,2024-06-18
LMND,16.2,Call,17,2024-07-19,30,0.65,0.73,0.8,0.76,575,416,1.38,57.29%,0.426952,2024-06-18
ARM,174.13,Put,143,2024-06-21,2,0.04,0.08,0.11,0.12,727,527,1.38,122.48%,-0.01319,2024-06-18
PLTR,25.82,Call,35,2025-03-21,275,2.51,2.65,2.79,2.74,797,578,1.38,57.52%,0.390377,2024-06-18
DJT,31.31,Put,29,2024-06-21,2,1.18,1.49,1.8,1.55,824,595,1.38,286.24%,-0.319571,2024-06-18
GME,24.7,Call,32,2024-06-28,9,0.71,0.79,0.87,0.8,1611,1170,1.38,182.75%,0.223508,2024-06-18
BMY,40.81,Call,42,2024-08-16,58,1.29,1.31,1.33,1.3,1830,1330,1.38,28.12%,0.416357,2024-06-18
AMD,154.63,Call,167.5,2024-06-28,9,0.82,0.84,0.86,0.81,2096,1520,1.38,46.45%,0.148755,2024-06-18
NVDA,135.58,Put,130,2024-07-26,37,4.9,5,5.1,4.89,3569,2587,1.38,45.87%,-0.347885,2024-06-18
CHWY,25.97,Call,25,2024-06-21,2,1.2,1.23,1.25,1.23,17033,12383,1.38,82.85%,0.744165,2024-06-18
AMD,154.63,Put,157.5,2024-07-05,16,6.5,6.88,7.25,6.75,541,396,1.37,41.28%,-0.559991,2024-06-18
AMZN,182.81,Call,200,2024-08-02,44,3.3,3.4,3.5,3.45,581,425,1.37,35.30%,0.268126,2024-06-18
MSFT,446.34,Put,432.5,2024-06-28,9,0.86,0.98,1.1,1,653,476,1.37,19.55%,-0.141167,2024-06-18
PM,101.24,Call,101,2024-06-21,2,0.4,0.55,0.7,0.48,777,569,1.37,11.58%,0.611313,2024-06-18
NCLH,16.97,Put,17,2024-06-28,9,0.43,0.45,0.48,0.46,853,622,1.37,42.77%,-0.491069,2024-06-18
BHP,56.66,Call,60,2024-08-16,58,1.1,1.15,1.2,1.15,995,724,1.37,28.02%,0.302644,2024-06-18
QCOM,227.09,Call,235,2024-06-28,9,1.83,2,2.16,2.08,1250,913,1.37,34.67%,0.279399,2024-06-18
META,499.49,Put,482.5,2024-06-21,2,0.39,0.5,0.6,0.59,1450,1062,1.37,36.07%,-0.093631,2024-06-18
OXY,61.26,Put,60,2024-06-28,9,0.3,0.32,0.34,0.34,1511,1100,1.37,22.07%,-0.26062,2024-06-18
SMCI,920.01,Call,1200,2024-06-21,2,0.35,0.38,0.4,0.36,3898,2853,1.37,151.78%,0.010566,2024-06-18
NVDA,135.58,Put,132,2024-07-19,30,4.95,5.03,5.1,4.95,7993,5855,1.37,44.57%,-0.38174,2024-06-18
COST,870.75,Call,880,2024-06-21,2,1.71,1.95,2.19,1.91,856,631,1.36,20.23%,0.247993,2024-06-18
COIN,235.95,Put,237.5,2024-06-21,2,5.75,6.03,6.3,5.8,1141,838,1.36,71.83%,-0.536751,2024-06-18
DELL,149.15,Call,170,2024-08-16,58,4.8,5.9,7,5.2,1179,867,1.36,50.39%,0.301903,2024-06-18
META,499.49,Put,495,2024-06-21,2,2.76,2.88,3,2.86,4916,3605,1.36,32.82%,-0.347005,2024-06-18
AMD,154.63,Put,150,2024-06-21,2,0.56,0.59,0.61,0.58,28458,20851,1.36,47.97%,-0.189045,2024-06-18
CAVA,95.39,Call,95,2024-06-28,9,3.6,3.65,3.7,3.5,527,390,1.35,56.84%,0.541915,2024-06-18
URI,644.89,Call,700,2024-07-19,30,6.4,7.35,8.3,7.2,695,516,1.35,32.92%,0.21659,2024-06-18
MU,153.45,Call,160,2024-07-05,16,8.15,8.33,8.5,8.23,1027,759,1.35,84.67%,0.446339,2024-06-18
PANW,317.02,Call,325,2024-06-21,2,0.73,0.81,0.89,0.77,1920,1422,1.35,35.10%,0.175517,2024-06-18
NVDA,135.58,Call,150,2024-07-26,37,3.4,3.45,3.5,3.45,5566,4138,1.35,47.59%,0.289381,2024-06-18
TTD,99.25,Put,90,2024-07-05,16,0.24,0.26,0.28,0.25,629,471,1.34,34.21%,-0.07612,2024-06-18
Z,49.02,Call,62.5,2025-01-17,212,2.95,3.28,3.6,2.63,650,486,1.34,46.72%,0.338565,2024-06-18
QCOM,227.09,Put,220,2024-07-19,30,4.5,4.58,4.65,4.56,759,567,1.34,30.68%,-0.331362,2024-06-18
SWK,84.13,Call,100,2025-01-17,212,2.45,2.58,2.7,2.6,890,664,1.34,28.87%,0.257677,2024-06-18
MBLY,25.97,Call,50,2025-01-17,212,0.9,0.98,1.05,0.95,1240,927,1.34,67.00%,0.166817,2024-06-18
CELH,63.28,Put,59,2024-06-21,2,0.07,0.1,0.13,0.12,2656,1985,1.34,68.93%,-0.080252,2024-06-18
VFC,13.67,Call,15,2025-01-17,212,1.66,1.7,1.74,1.71,3450,2581,1.34,52.16%,0.494916,2024-06-18
GLW,40.21,Put,39,2024-07-19,30,0.5,0.55,0.6,0.65,586,440,1.33,23.75%,-0.30431,2024-06-18
BMY,40.81,Call,55,2024-12-20,184,0.24,0.27,0.3,0.32,634,477,1.33,28.16%,0.078762,2024-06-18
CELH,63.28,Call,62,2024-06-28,9,3.2,3.28,3.35,3.2,639,480,1.33,62.75%,0.606431,2024-06-18
AA,37.49,Put,37.5,2024-06-21,2,0.48,0.5,0.52,0.51,974,730,1.33,45.97%,-0.494104,2024-06-18
SHOP,64.25,Put,63,2024-06-21,2,0.3,0.32,0.33,0.29,1196,896,1.33,42.19%,-0.256854,2024-06-18
SNAP,15.8,Put,11,2024-11-15,149,0.57,0.59,0.6,0.58,1500,1131,1.33,67.91%,-0.136473,2024-06-18
RILY,19.14,Put,17.5,2024-10-18,121,2.65,3.18,3.7,3.61,1596,1204,1.33,105.06%,-0.324783,2024-06-18
NVDA,135.58,Call,134,2024-07-05,16,5.95,6.05,6.15,6.2,4493,3374,1.33,44.91%,0.577848,2024-06-18
GME,24.7,Put,24,2024-06-21,2,0.66,0.68,0.7,0.66,12600,9469,1.33,134.96%,-0.367783,2024-06-18
LRCX,1089.58,Call,1200,2024-06-28,9,3.1,3.48,3.85,3.25,579,440,1.32,44.82%,0.093351,2024-06-18
NFLX,685.67,Call,690,2024-06-28,9,10.25,10.48,10.7,10.26,661,502,1.32,27.62%,0.462888,2024-06-18
MSFT,446.34,Call,455,2024-07-05,16,3.4,3.53,3.65,3.65,751,568,1.32,18.17%,0.332606,2024-06-18
NXT,57.98,Put,55,2024-07-19,30,1.55,1.6,1.65,1.6,805,611,1.32,45.41%,-0.308877,2024-06-18
BABA,74.46,Put,71,2024-06-28,9,0.23,0.25,0.26,0.28,1030,779,1.32,28.40%,-0.141507,2024-06-18
CLSK,19.48,Call,17,2024-06-28,9,2.75,2.78,2.8,2.75,1108,839,1.32,93.14%,0.84454,2024-06-18
TSM,179.69,Call,170,2025-03-21,275,32.95,33.65,34.35,34.05,2781,2100,1.32,43.84%,0.659406,2024-06-18
GOOGL,175.09,Call,177.5,2024-06-21,2,0.34,0.41,0.47,0.46,10512,7944,1.32,25.32%,0.24013,2024-06-18
NVDA,135.58,Call,133,2024-06-28,9,5.45,5.53,5.6,5.5,17557,13331,1.32,47.26%,0.623098,2024-06-18
AAPL,214.29,Call,220,2024-06-28,9,1.41,1.43,1.45,1.41,32037,24270,1.32,25.57%,0.272512,2024-06-18
TSLA,184.86,Call,200,2024-06-21,2,0.17,0.18,0.18,0.18,111641,84896,1.32,63.61%,0.050286,2024-06-18
TGT,142.54,Put,143,2024-06-21,2,1.2,1.27,1.33,1.14,634,485,1.31,24.38%,-0.565138,2024-06-18
MSTR,1469.43,Put,1400,2024-06-21,2,15.8,16.65,17.5,17.5,720,551,1.31,103.54%,-0.250381,2024-06-18
TSLA,184.86,Call,182.5,2024-07-05,16,8.45,8.58,8.7,8.6,791,604,1.31,46.49%,0.581099,2024-06-18
CLSK,19.48,Put,19,2024-07-19,30,2.1,2.15,2.2,2.15,826,632,1.31,110.52%,-0.402037,2024-06-18
PLTR,25.82,Put,23.5,2024-07-12,23,0.25,0.27,0.28,0.27,1721,1314,1.31,43.24%,-0.171243,2024-06-18
CLF,14.71,Put,14,2024-07-19,30,0.32,0.33,0.35,0.35,3555,2714,1.31,40.18%,-0.304694,2024-06-18
NVDA,135.58,Put,86.5,2024-07-19,30,0.11,0.12,0.13,0.12,5014,3825,1.31,72.93%,-0.011488,2024-06-18
AAPL,214.29,Put,215,2024-06-28,9,3.5,3.6,3.7,3.67,9193,7033,1.31,25.45%,-0.516258,2024-06-18
AMGN,305.99,Put,290,2024-07-19,30,1.56,1.69,1.82,1.69,614,471,1.3,20.86%,-0.168604,2024-06-18
NFLX,685.67,Call,690,2024-07-19,30,33.85,34.05,34.25,33.83,618,474,1.3,44.20%,0.51955,2024-06-18
SMCI,920.01,Put,800,2024-07-19,30,27.5,27.85,28.2,28,682,523,1.3,75.48%,-0.22,2024-06-18
DJT,31.31,Call,35,2024-07-19,30,1.75,2.16,2.56,1.89,735,567,1.3,89.30%,0.386011,2024-06-18
PDD,144.18,Call,145,2024-08-16,58,7.85,7.95,8.05,8.2,790,609,1.3,33.80%,0.535681,2024-06-18
ALAB,67.16,Call,80,2024-07-19,30,1.8,1.83,1.85,1.82,886,681,1.3,73.55%,0.24097,2024-06-18
DRI,151.96,Call,155,2024-06-21,2,2.95,3.03,3.1,2.97,1090,837,1.3,95.23%,0.40343,2024-06-18
AMD,154.63,Call,190,2024-07-26,37,0.85,0.98,1.11,0.88,1463,1124,1.3,44.77%,0.090936,2024-06-18
MU,153.45,Put,130,2024-06-28,9,1.46,1.62,1.77,1.68,1593,1229,1.3,100.97%,-0.128722,2024-06-18
NVDA,135.58,Put,129,2024-07-05,16,2.12,2.18,2.23,2.15,1878,1441,1.3,43.70%,-0.270446,2024-06-18
AMD,154.63,Call,160,2024-07-05,16,3.2,3.25,3.3,3.21,3020,2320,1.3,40.71%,0.370486,2024-06-18
SOUN,4.09,Call,4.5,2024-07-05,16,0.1,0.13,0.15,0.11,514,397,1.29,73.49%,0.298449,2024-06-18
DELL,149.15,Call,149,2024-06-28,9,5.1,5.25,5.4,5.6,518,403,1.29,54.65%,0.526372,2024-06-18
TSM,179.69,Call,190,2024-07-05,16,2.45,2.54,2.63,2.83,634,491,1.29,40.90%,0.278698,2024-06-18
AVTE,1.41,Call,2.5,2024-11-15,149,0.3,0.32,0.35,0.35,740,572,1.29,165.45%,0.503186,2024-06-18
CHWY,25.97,Call,30,2024-07-05,16,0.24,0.37,0.49,0.28,1012,785,1.29,64.20%,0.16139,2024-06-18
DELL,149.15,Call,185,2024-08-16,58,2.7,3.05,3.4,3,1059,822,1.29,53.20%,0.189645,2024-06-18
ADBE,522.25,Put,510,2024-06-21,2,0.64,0.85,1.05,0.97,1176,915,1.29,31.75%,-0.150803,2024-06-18
SNOW,127.6,Call,128,2024-06-21,2,1.36,1.39,1.41,1.4,1375,1069,1.29,41.73%,0.469538,2024-06-18
WBA,16.11,Call,17,2024-06-28,9,0.4,0.42,0.43,0.4,1679,1300,1.29,73.86%,0.34159,2024-06-18
GE,164.97,Put,155,2024-06-28,9,0.29,0.35,0.41,0.36,2196,1706,1.29,31.18%,-0.093531,2024-06-18
WBA,16.11,Call,17.5,2024-06-28,9,0.28,0.29,0.29,0.28,2303,1789,1.29,75.00%,0.259072,2024-06-18
IREN,13.95,Call,14,2024-06-28,9,0.95,0.98,1,1.04,523,408,1.28,113.40%,0.530415,2024-06-18
PENN,18.23,Put,18,2024-06-21,2,0.26,0.28,0.3,0.27,532,417,1.28,70.26%,-0.391685,2024-06-18
CSIQ,16.18,Put,21,2024-06-21,2,4.5,4.9,5.3,4.5,890,695,1.28,377.65%,-0.786017,2024-06-18
ARM,174.13,Put,152.5,2024-06-21,2,0.15,0.18,0.2,0.2,1231,961,1.28,102.58%,-0.03687,2024-06-18
MU,153.45,Put,147,2024-06-21,2,0.35,0.4,0.44,0.41,2020,1578,1.28,53.27%,-0.13239,2024-06-18
NVDA,135.58,Call,165,2024-07-19,30,0.81,0.83,0.85,0.83,5327,4146,1.28,49.05%,0.097738,2024-06-18
ALAB,67.16,Put,50,2024-07-19,30,0.4,0.48,0.55,0.4,555,438,1.27,72.40%,-0.061161,2024-06-18
OLLI,98.04,Put,95,2024-06-21,2,0.15,0.2,0.25,0.21,557,438,1.27,40.20%,-0.139538,2024-06-18
NVDA,135.58,Call,255,2026-12-18,912,20.8,21,21.2,21,668,525,1.27,50.48%,0.402923,2024-06-18
MU,153.45,Call,180,2024-07-05,16,3.25,3.43,3.6,3.29,692,545,1.27,87.59%,0.221623,2024-06-18
DELL,149.15,Call,250,2025-06-20,366,9.5,9.95,10.4,10,697,550,1.27,53.46%,0.26325,2024-06-18
GLW,40.21,Call,41,2024-07-19,30,0.8,0.88,0.95,0.8,717,566,1.27,24.08%,0.413871,2024-06-18
SQ,61.9,Call,65,2024-06-28,9,0.62,0.68,0.74,0.65,875,691,1.27,44.38%,0.258618,2024-06-18
NVDA,135.58,Call,135,2024-08-02,44,9.5,9.6,9.7,9.6,1559,1232,1.27,47.45%,0.558834,2024-06-18
BBIO,27.61,Put,25,2024-06-21,2,0.1,0.28,0.45,0.3,2873,2266,1.27,151.08%,-0.171989,2024-06-18
NVDA,135.58,Call,133,2024-07-19,30,8.65,8.75,8.85,8.9,8313,6566,1.27,46.05%,0.596879,2024-06-18
NVDA,135.58,Put,127,2024-06-21,2,0.12,0.13,0.14,0.12,25911,20421,1.27,54.94%,-0.051088,2024-06-18
IOVA,8,Put,9,2024-09-20,93,1.65,2.13,2.6,1.97,572,455,1.26,87.67%,-0.511104,2024-06-18
U,16.08,Call,16.5,2024-06-28,9,0.4,0.41,0.41,0.4,623,496,1.26,56.65%,0.408785,2024-06-18
MCD,250.79,Put,270,2024-06-21,2,17.4,18.95,20.5,21.15,1092,869,1.26,93.50%,-0.848764,2024-06-18
AAPL,214.29,Call,222.5,2024-07-05,16,1.4,1.57,1.74,1.53,1249,989,1.26,23.86%,0.246591,2024-06-18
BA,174.99,Put,172.5,2024-06-28,9,2.18,2.22,2.26,2.23,1293,1026,1.26,30.71%,-0.372399,2024-06-18
MU,153.45,Put,146,2024-06-21,2,0.24,0.28,0.32,0.31,1908,1516,1.26,54.41%,-0.103435,2024-06-18
ARM,174.13,Call,165,2024-07-19,30,20.2,20.45,20.7,20.3,2264,1798,1.26,76.91%,0.64612,2024-06-18
TSM,179.69,Call,180,2024-06-28,9,4.5,4.6,4.7,4.7,2422,1925,1.26,42.27%,0.509246,2024-06-18
MSFT,446.34,Put,437.5,2024-06-21,2,0.16,0.31,0.45,0.33,2794,2222,1.26,21.33%,-0.098561,2024-06-18
DJT,31.31,Put,25,2024-06-21,2,0.55,0.58,0.6,0.6,7065,5596,1.26,319.50%,-0.142063,2024-06-18
AAPL,214.29,Call,220,2024-07-05,16,2.05,2.13,2.2,2.1,11421,9051,1.26,23.26%,0.318383,2024-06-18
GME,24.7,Call,26,2024-06-21,2,0.65,0.69,0.72,0.69,13333,10613,1.26,164.84%,0.35945,2024-06-18
C,60.78,Call,61,2024-06-21,2,0.35,0.37,0.39,0.35,30773,24487,1.26,24.96%,0.428228,2024-06-18
VZ,40.08,Put,40,2024-06-28,9,0.36,0.38,0.4,0.37,536,430,1.25,16.12%,-0.467003,2024-06-18
FCX,47.69,Call,50,2024-06-28,9,0.26,0.28,0.3,0.3,584,468,1.25,35.05%,0.207842,2024-06-18
UPST,22.22,Call,22,2024-06-21,2,0.56,0.58,0.59,0.56,598,480,1.25,67.03%,0.591452,2024-06-18
QCOM,227.09,Call,230,2024-07-05,16,4.7,4.8,4.9,4.85,671,536,1.25,31.63%,0.446502,2024-06-18
SMCI,920.01,Call,1020,2024-06-21,2,3.4,3.65,3.9,3.65,762,610,1.25,108.21%,0.106674,2024-06-18
SMCI,920.01,Put,820,2024-06-21,2,1.1,1.25,1.4,1.25,961,769,1.25,94.40%,-0.045922,2024-06-18
XOM,109.38,Call,110,2024-06-28,9,1.21,1.23,1.26,1.23,1076,863,1.25,21.81%,0.446253,2024-06-18
PLTR,25.82,Put,26,2024-09-20,93,2.79,2.81,2.83,2.82,1353,1084,1.25,55.75%,-0.440521,2024-06-18
DJT,31.31,Call,39,2024-06-21,2,0.1,0.34,0.58,0.28,1366,1092,1.25,230.66%,0.115212,2024-06-18
KBH,68.04,Call,70,2024-06-21,2,1.45,1.5,1.55,1.45,1975,1582,1.25,112.54%,0.383288,2024-06-18
TSLA,184.86,Call,202.5,2024-06-28,9,0.87,0.89,0.9,0.9,2744,2187,1.25,49.14%,0.130144,2024-06-18
MSFT,446.34,Call,450,2024-06-21,2,1.3,1.35,1.4,1.4,17037,13618,1.25,21.36%,0.311127,2024-06-18
SMCI,920.01,Call,1200,2024-07-05,16,7.1,7.35,7.6,7.4,562,453,1.24,90.40%,0.097331,2024-06-18
KHC,32.67,Put,33,2024-06-21,2,0.38,0.5,0.62,0.44,732,591,1.24,24.81%,-0.704253,2024-06-18
GME,24.7,Call,25,2024-07-26,37,3.95,4.25,4.55,4.15,1013,814,1.24,138.10%,0.573217,2024-06-18
GME,24.7,Put,24,2024-06-28,9,1.65,1.67,1.7,1.66,1275,1031,1.24,130.76%,-0.403893,2024-06-18
VRT,95.34,Call,90,2024-07-12,23,8.2,8.4,8.6,8.8,1507,1212,1.24,55.04%,0.694975,2024-06-18
NVDA,135.58,Call,138,2024-07-05,16,4.1,4.18,4.25,4.2,1762,1425,1.24,45.43%,0.454597,2024-06-18
UBER,70.33,Put,70,2024-06-28,9,1.25,1.27,1.28,1.23,2824,2274,1.24,33.26%,-0.445914,2024-06-18
NVDA,135.58,Put,127,2024-07-19,30,3.15,3.2,3.25,3.15,4286,3443,1.24,45.03%,-0.274153,2024-06-18
NVDA,135.58,Call,135,2024-07-05,16,5.5,5.55,5.6,5.54,19954,16074,1.24,45.03%,0.546668,2024-06-18
AAPL,214.29,Call,230,2024-06-28,9,0.26,0.31,0.35,0.25,53249,42870,1.24,29.60%,0.07038,2024-06-18
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
