Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRK,129.48,Call,127,2024-06-21,6,2.23,2.42,2.6,2.18,1522,880,1.73,10.72%,0.92603,2024-06-14
NVDA,131.88,Put,105,2024-10-18,125,3.95,4.03,4.1,3.96,1702,984,1.73,50.73%,-0.165966,2024-06-14
TSLA,178.01,Call,190,2024-07-05,20,3.25,3.38,3.5,3.4,4013,2325,1.73,45.64%,0.29824,2024-06-14
F,11.71,Call,12,2024-06-28,13,0.14,0.15,0.15,0.15,6510,3768,1.73,30.30%,0.345037,2024-06-14
WYNN,88.8,Put,120,2024-06-21,6,29.4,31.28,33.15,31.55,519,302,1.72,143.62%,-0.939513,2024-06-14
SNOW,127.17,Put,220,2024-08-16,62,91.9,92.83,93.75,91.94,610,354,1.72,90.48%,-0.914069,2024-06-14
TSLA,178.01,Put,180,2024-07-12,27,8.2,8.83,9.45,9.2,722,420,1.72,43.81%,-0.504107,2024-06-14
NVDA,131.88,Put,132,2024-08-16,62,9.75,9.8,9.85,9.83,783,454,1.72,47.65%,-0.449585,2024-06-14
COIN,244.5,Put,245,2024-06-21,6,8.05,8.2,8.35,8.4,1235,718,1.72,64.29%,-0.490114,2024-06-14
TSLA,178.01,Call,225,2024-07-05,20,0.45,0.46,0.47,0.46,1276,740,1.72,57.28%,0.048623,2024-06-14
UEC,6.04,Put,6,2024-07-19,34,0.3,0.35,0.4,0.38,522,305,1.71,56.45%,-0.441591,2024-06-14
AFRM,30.9,Call,31,2024-06-21,6,0.99,1.08,1.17,1.04,1047,614,1.71,68.03%,0.506623,2024-06-14
CRM,231.94,Call,232.5,2024-06-21,6,2.55,2.61,2.66,2.6,1890,1104,1.71,23.48%,0.484104,2024-06-14
SNOW,127.17,Call,130,2024-06-21,6,1.35,1.43,1.5,1.45,4958,2899,1.71,39.32%,0.346745,2024-06-14
NVDA,131.88,Call,138,2024-06-28,13,2.57,2.63,2.69,2.64,5639,3306,1.71,49.65%,0.338282,2024-06-14
CME,197.13,Put,195,2024-07-19,34,2.8,3.05,3.3,3.31,616,363,1.7,17.79%,-0.393218,2024-06-14
DASH,112.05,Put,112,2024-06-21,6,1.87,1.92,1.96,2.19,785,463,1.7,34.61%,-0.480965,2024-06-14
AAPL,212.49,Call,225,2024-07-12,27,1.17,1.21,1.24,1.2,2089,1230,1.7,21.23%,0.184052,2024-06-14
PYPL,60.63,Put,61,2024-06-14,0,0.28,0.41,0.54,0.4,2318,1361,1.7,12.79%,-0.815073,2024-06-14
MARA,19.47,Call,19,2024-06-14,0,0.28,0.39,0.5,0.5,4096,2409,1.7,41.97%,0.87248,2024-06-14
CVS,60.22,Put,70,2024-06-21,6,9.65,9.78,9.9,9.8,4560,2687,1.7,55.64%,-0.982019,2024-06-14
GME,28.7,Call,29,2024-06-21,6,3.2,3.3,3.4,3.2,7509,4412,1.7,227.83%,0.543633,2024-06-14
RIG,5.17,Call,5,2024-06-14,0,0.01,0.21,0.4,0.16,502,297,1.69,292.55%,0.615932,2024-06-14
VKTX,52.02,Call,65,2024-07-19,34,2.3,2.95,3.6,2.65,643,381,1.69,103.54%,0.297742,2024-06-14
GL,77.89,Put,81.5,2024-06-21,6,2.5,3.3,4.1,4.1,935,552,1.69,43.59%,-0.78183,2024-06-14
TAL,10.91,Put,10,2024-11-15,154,1,1.55,2.1,1,1000,592,1.69,46.09%,-0.362643,2024-06-14
GME,28.7,Put,29,2024-06-21,6,3.35,3.48,3.6,3.45,3215,1908,1.69,224.46%,-0.456767,2024-06-14
FFIE,0.515,Put,0.5,2024-07-19,34,0.19,0.2,0.2,0.2,7684,4559,1.69,354.72%,-0.283718,2024-06-14
CVNA,103.06,Call,105,2024-06-21,6,1.83,2.14,2.44,2.3,645,383,1.68,59.01%,0.421873,2024-06-14
FSLR,273.61,Put,275,2024-06-14,0,0.2,1.27,2.34,1.4,1035,616,1.68,6.58%,-0.945597,2024-06-14
BMY,41.2,Put,49,2024-06-21,6,5.9,7.48,9.05,7.6,1129,672,1.68,174.31%,-0.746307,2024-06-14
FSLR,273.61,Put,280,2024-06-14,0,5.55,6.88,8.2,6.45,1225,728,1.68,27.16%,-0.950719,2024-06-14
ORCL,138.13,Put,139,2024-06-14,0,0.66,0.96,1.25,1.17,1972,1176,1.68,22.78%,-0.698011,2024-06-14
AAPL,212.49,Call,240,2024-10-18,125,2.82,2.86,2.9,2.8,4597,2730,1.68,20.57%,0.209186,2024-06-14
AAPL,212.49,Put,210,2024-06-21,6,1.47,1.5,1.52,1.5,44457,26448,1.68,24.17%,-0.338112,2024-06-14
AMD,159.63,Put,162.5,2024-06-28,13,6.2,6.3,6.4,6.55,582,348,1.67,40.33%,-0.571055,2024-06-14
CRWD,385.43,Put,385,2024-06-21,6,6.05,6.28,6.5,5.94,732,438,1.67,33.68%,-0.474589,2024-06-14
MDB,227,Call,480,2024-11-15,154,0.7,1.25,1.8,1.02,846,508,1.67,56.09%,0.035202,2024-06-14
PARA,10.17,Call,10.5,2024-06-21,6,0.09,0.13,0.17,0.16,1682,1010,1.67,55.68%,0.343029,2024-06-14
ARM,157.89,Call,200,2024-07-19,34,3.3,3.43,3.55,3.45,3007,1806,1.67,76.16%,0.189694,2024-06-14
TSLA,178.01,Call,180,2024-06-21,6,3,3.05,3.1,3.09,51031,30530,1.67,43.04%,0.437224,2024-06-14
COIN,244.5,Call,285,2024-06-21,6,0.06,0.39,0.72,0.56,524,315,1.66,73.64%,0.058577,2024-06-14
JNJ,145.54,Call,145,2024-10-18,125,6.7,6.8,6.9,6.57,609,367,1.66,17.89%,0.556544,2024-06-14
UPS,135.65,Put,175,2024-06-21,6,39,40.1,41.2,39.88,895,540,1.66,123.83%,-0.936317,2024-06-14
COST,855.67,Put,820,2024-06-21,6,0.35,0.39,0.42,0.42,984,591,1.66,20.16%,-0.045663,2024-06-14
CSCO,45.68,Put,55,2024-06-21,6,9.25,9.3,9.35,9.35,2285,1379,1.66,73.06%,-0.974896,2024-06-14
COIN,244.5,Put,245,2024-06-14,0,0.41,0.96,1.5,1.03,2314,1390,1.66,15.23%,-0.595491,2024-06-14
TSLA,178.01,Call,185,2024-07-12,27,6,6.08,6.15,6.1,2558,1544,1.66,45.23%,0.413082,2024-06-14
AAL,11.28,Call,11,2024-06-21,6,0.36,0.38,0.39,0.37,4870,2936,1.66,34.58%,0.724015,2024-06-14
RIVN,10.88,Call,17.5,2024-08-16,62,0.26,0.29,0.31,0.29,20130,12134,1.66,93.71%,0.155406,2024-06-14
ZM,57.74,Call,64,2024-07-26,41,0.31,0.37,0.43,0.43,700,423,1.65,27.66%,0.159218,2024-06-14
TGT,141.16,Call,140,2024-07-19,34,4.65,4.73,4.8,4.7,851,515,1.65,23.01%,0.571542,2024-06-14
SHLS,6.48,Put,6,2024-07-19,34,0.3,0.32,0.35,0.35,877,532,1.65,75.11%,-0.319663,2024-06-14
CSCO,45.68,Put,57.5,2024-06-21,6,11.7,11.83,11.95,11.85,1040,630,1.65,87.53%,-0.978308,2024-06-14
AFRM,30.9,Put,32,2024-06-14,0,0.87,1.07,1.26,1.09,1669,1009,1.65,83.67%,-0.782679,2024-06-14
CLSK,17.71,Put,18,2024-06-21,6,0.95,1.03,1.1,0.95,1863,1128,1.65,88.16%,-0.532379,2024-06-14
INTC,30.45,Call,30,2024-06-14,0,0.3,0.43,0.56,0.35,4915,2984,1.65,44.13%,0.747,2024-06-14
BABA,73.35,Put,90,2024-06-21,6,15.6,16.3,17,16,8200,4979,1.65,106.71%,-0.922459,2024-06-14
NVDA,131.88,Put,130,2024-07-19,34,6.2,6.28,6.35,6.3,11719,7114,1.65,46.94%,-0.421108,2024-06-14
TJX,108.5,Put,108,2024-06-21,6,0.48,0.51,0.53,0.48,502,307,1.64,13.13%,-0.376662,2024-06-14
NVO,142.5,Call,142,2024-06-14,0,0.19,1,1.8,0.49,611,373,1.64,51.88%,0.558554,2024-06-14
AMD,159.63,Call,170,2024-11-15,154,16,16.08,16.15,16,1414,862,1.64,45.33%,0.504937,2024-06-14
NVDA,131.88,Call,160,2024-09-20,97,5.75,5.83,5.9,5.86,7817,4781,1.64,52.21%,0.298165,2024-06-14
ANF,186.06,Call,197.5,2024-06-21,6,0.3,0.65,1,1.05,520,319,1.63,40.72%,0.135351,2024-06-14
COIN,244.5,Call,245,2024-06-28,13,11.5,12,12.5,12.4,641,394,1.63,67.50%,0.52494,2024-06-14
DELL,134.98,Call,131,2024-06-14,0,3.5,4.65,5.8,3.56,938,576,1.63,124.84%,0.68987,2024-06-14
HTZ,3.26,Put,3.5,2024-06-21,6,0.25,0.3,0.35,0.35,2621,1612,1.63,121.88%,-0.645374,2024-06-14
TSLA,178.01,Call,195,2024-06-28,13,1.27,1.29,1.3,1.29,6283,3854,1.63,46.18%,0.163384,2024-06-14
SPCE,0.6849,Put,1,2025-01-17,217,0.51,0.53,0.55,0.52,13291,8137,1.63,148.31%,-0.403049,2024-06-14
CRM,231.94,Put,232.5,2024-06-14,0,0.3,0.82,1.33,0.75,1516,937,1.62,8.93%,-0.692778,2024-06-14
BCE,32.88,Call,36,2024-09-20,97,0,0.23,0.45,0.35,1876,1159,1.62,23.07%,0.177826,2024-06-14
TSM,172.51,Call,185,2024-07-19,34,5.05,5.15,5.25,5.19,3063,1892,1.62,46.00%,0.344991,2024-06-14
STX,103.86,Call,115,2024-09-20,97,3.4,3.6,3.8,3.5,648,402,1.61,33.88%,0.323075,2024-06-14
COIN,244.5,Call,247.5,2024-06-21,6,6.55,6.7,6.85,6.6,858,534,1.61,62.94%,0.460198,2024-06-14
HPE,21.6,Call,30,2024-06-21,6,0,0.05,0.1,0.1,1197,743,1.61,153.82%,0.058815,2024-06-14
TSLA,178.01,Call,175,2024-06-28,13,7.45,7.8,8.15,7.5,4497,2796,1.61,42.75%,0.60846,2024-06-14
Z,48,Put,40,2024-07-19,34,0.26,0.32,0.38,0.35,1469,917,1.6,49.82%,-0.095867,2024-06-14
AXP,224.82,Put,240,2024-06-21,6,13.3,14.88,16.45,15.75,1576,983,1.6,41.85%,-0.884013,2024-06-14
NVDA,131.88,Call,130,2024-08-02,48,10.35,10.8,11.25,10.55,1889,1184,1.6,48.16%,0.583343,2024-06-14
NVDA,131.88,Put,124,2024-07-19,34,3.8,3.85,3.9,3.85,5674,3543,1.6,47.07%,-0.297999,2024-06-14
COST,855.67,Call,865,2024-06-21,6,3.6,3.83,4.05,3.7,628,396,1.59,16.40%,0.319948,2024-06-14
DDOG,117.84,Call,117,2024-06-21,6,2.29,2.34,2.4,2.18,698,438,1.59,30.58%,0.588803,2024-06-14
KSS,21.58,Put,21.5,2024-06-21,6,0.37,0.39,0.4,0.37,784,493,1.59,36.61%,-0.463375,2024-06-14
META,504.16,Put,500,2024-06-28,13,8,8.13,8.25,8.8,833,525,1.59,27.55%,-0.416001,2024-06-14
FAST,63.05,Put,59.62,2024-07-19,34,0.75,0.83,0.9,0.85,1010,634,1.59,29.42%,-0.243036,2024-06-14
HD,346.84,Put,300,2024-09-20,97,1.93,2.11,2.28,2.23,1012,637,1.59,24.48%,-0.101747,2024-06-14
GME,28.7,Put,23,2024-06-21,6,0.44,0.49,0.53,0.44,2750,1728,1.59,168.64%,-0.128654,2024-06-14
NVDA,131.88,Call,128.5,2024-06-14,0,3.05,3.43,3.8,3.45,24297,15265,1.59,31.69%,0.944468,2024-06-14
DJT,37.05,Put,27.5,2024-06-21,6,0.4,0.47,0.53,0.47,508,321,1.58,197.58%,-0.095672,2024-06-14
BA,177.27,Put,175,2024-06-28,13,2.7,2.85,3,2.76,681,430,1.58,28.74%,-0.393377,2024-06-14
F,11.71,Call,11.5,2024-06-28,13,0.38,0.4,0.41,0.39,737,465,1.58,31.14%,0.631821,2024-06-14
GRND,10.15,Call,12.5,2024-06-21,6,0.25,0.28,0.3,0.22,797,503,1.58,183.75%,0.222857,2024-06-14
DJT,37.05,Call,38,2024-06-21,6,1,1.26,1.52,1.13,1194,755,1.58,80.59%,0.426641,2024-06-14
SMCI,844.54,Call,830,2024-06-14,0,11.8,14.95,18.1,14.64,1683,1065,1.58,51.39%,0.748298,2024-06-14
CRM,231.94,Put,225,2024-06-21,6,0.55,0.6,0.64,0.56,1865,1180,1.58,23.80%,-0.150655,2024-06-14
XOM,109.11,Call,111,2024-06-21,6,0.36,0.4,0.44,0.43,1933,1226,1.58,19.94%,0.258746,2024-06-14
GME,28.7,Put,29.5,2024-06-14,0,0.55,1.73,2.92,0.61,3761,2378,1.58,415.30%,-0.507731,2024-06-14
HOOD,22.42,Put,22.5,2024-06-14,0,0.05,0.08,0.12,0.13,4301,2725,1.58,6.93%,-0.839527,2024-06-14
AFRM,30.9,Put,31,2024-06-21,6,1.07,1.1,1.12,1.04,975,621,1.57,66.78%,-0.494778,2024-06-14
CRWD,385.43,Put,380,2024-06-21,6,3.5,3.83,4.15,4,1077,688,1.57,33.05%,-0.354276,2024-06-14
GME,28.7,Call,31,2024-06-21,6,2.75,2.87,2.98,2.83,5761,3673,1.57,254.97%,0.470842,2024-06-14
MU,141.36,Call,200,2024-07-19,34,0.75,0.77,0.78,0.78,13889,8834,1.57,69.17%,0.064802,2024-06-14
MO,44.32,Put,43.5,2024-06-21,6,0.08,0.11,0.13,0.1,868,557,1.56,16.47%,-0.191688,2024-06-14
ARM,157.89,Call,152.5,2024-06-14,0,4.2,5.43,6.65,5.25,1194,766,1.56,101.14%,0.754923,2024-06-14
SMCI,844.54,Call,910,2024-06-14,0,0,0.03,0.05,0.1,1589,1016,1.56,62.01%,0.010846,2024-06-14
TGTX,16.55,Call,19,2024-07-19,34,0,0.15,0.3,0.3,585,378,1.55,51.00%,0.218756,2024-06-14
SMCI,844.54,Put,810,2024-06-21,6,14.4,14.95,15.5,15.11,658,425,1.55,69.58%,-0.301084,2024-06-14
GRND,10.15,Call,14,2024-08-16,62,0.4,0.45,0.5,0.55,944,609,1.55,87.29%,0.245648,2024-06-14
MRVL,73.27,Call,75,2024-06-28,13,1.4,1.46,1.51,1.37,1014,655,1.55,38.75%,0.398063,2024-06-14
NDAQ,58.6,Put,57.5,2024-06-21,6,0.25,0.3,0.35,0.3,1026,662,1.55,24.62%,-0.263295,2024-06-14
CLSK,17.71,Put,18.5,2024-06-21,6,1.25,1.3,1.35,1.2,1136,733,1.55,92.60%,-0.619164,2024-06-14
WFC,57.4,Put,57,2024-06-21,6,0.41,0.42,0.43,0.44,2371,1531,1.55,20.82%,-0.385651,2024-06-14
SNOW,127.17,Put,128,2024-06-14,0,0.35,0.92,1.49,0.75,2781,1794,1.55,39.03%,-0.620008,2024-06-14
TSLA,178.01,Put,180,2024-06-21,6,4.85,4.93,5,4.9,38991,25121,1.55,42.65%,-0.565289,2024-06-14
AAP,63.42,Call,63,2024-06-14,0,0.19,0.77,1.34,0.47,522,340,1.54,13.97%,0.824648,2024-06-14
ARM,157.89,Call,190,2024-06-21,6,0.42,0.47,0.52,0.45,771,502,1.54,89.28%,0.060288,2024-06-14
UPST,22.39,Put,23,2024-06-14,0,0.47,0.58,0.68,0.59,871,566,1.54,58.78%,-0.805905,2024-06-14
ADBE,525.31,Call,510,2024-06-14,0,13.9,15.58,17.25,14.73,1188,771,1.54,65.63%,0.812921,2024-06-14
AMD,159.63,Call,157.5,2024-06-21,6,4.45,4.48,4.5,4.5,4677,3033,1.54,39.98%,0.619755,2024-06-14
NVDA,131.88,Call,129,2024-06-21,6,4.75,4.83,4.9,4.81,30400,19783,1.54,46.28%,0.661482,2024-06-14
GPN,94.17,Call,105,2024-08-16,62,1.75,1.85,1.95,1.64,514,337,1.53,33.60%,0.253251,2024-06-14
KSS,21.58,Put,20,2024-07-19,34,0.41,0.43,0.45,0.43,2699,1760,1.53,40.16%,-0.253836,2024-06-14
NVDA,131.88,Put,122,2024-06-21,6,0.42,0.43,0.43,0.42,27282,17866,1.53,49.64%,-0.102404,2024-06-14
ARM,157.89,Put,150,2024-07-19,34,8.8,8.95,9.1,8.95,505,332,1.52,68.46%,-0.355836,2024-06-14
ICE,135.67,Call,140,2024-07-19,34,1.15,1.2,1.25,1.2,567,373,1.52,16.01%,0.294409,2024-06-14
TSLA,178.01,Call,185,2024-07-26,41,8.1,8.95,9.8,9.67,599,395,1.52,51.24%,0.459104,2024-06-14
SNOW,127.17,Call,130,2024-06-28,13,2.39,2.75,3.1,2.65,711,468,1.52,39.33%,0.407541,2024-06-14
SMCI,844.54,Put,780,2024-06-21,6,7.1,7.45,7.8,7.31,772,509,1.52,69.75%,-0.172955,2024-06-14
PATH,11.54,Put,17.5,2024-06-21,6,5.9,5.95,6,5.9,1885,1240,1.52,182.06%,-0.953822,2024-06-14
CVS,60.22,Put,75,2024-06-21,6,14.65,15.8,16.95,14.85,2260,1486,1.52,89.63%,-0.968518,2024-06-14
NVDA,131.88,Call,128,2024-07-05,20,8,8.13,8.25,8.05,5923,3892,1.52,46.85%,0.638198,2024-06-14
UBER,70.06,Call,72,2024-06-28,13,1.03,1.13,1.22,1.05,682,452,1.51,33.90%,0.357423,2024-06-14
ABNB,145.97,Call,145,2024-06-14,0,0.62,0.95,1.27,0.98,773,513,1.51,21.87%,0.727448,2024-06-14
CORZ,10.33,Put,10,2024-06-21,6,0.4,0.43,0.45,0.42,866,574,1.51,110.38%,-0.380032,2024-06-14
IBM,169.21,Put,185,2024-07-19,34,15.35,15.9,16.45,15.9,900,595,1.51,18.90%,-0.947847,2024-06-14
HOOD,22.42,Put,23,2024-08-16,62,2.77,2.79,2.81,2.77,968,639,1.51,69.20%,-0.470042,2024-06-14
ENPH,124.61,Put,125,2024-06-14,0,0.25,0.44,0.62,0.5,1108,732,1.51,10.51%,-0.711062,2024-06-14
RBLX,35.1,Put,35.5,2024-06-14,0,0.16,0.37,0.57,0.4,1263,836,1.51,10.62%,-0.996471,2024-06-14
NFLX,669.38,Put,652.5,2024-06-21,6,2.66,2.83,3,2.92,1272,844,1.51,26.91%,-0.217664,2024-06-14
W,52.62,Put,50,2024-07-19,34,2.17,2.21,2.24,2.47,1652,1095,1.51,55.30%,-0.340293,2024-06-14
RIVN,10.88,Put,11,2024-07-19,34,1.1,1.11,1.12,1.11,5351,3554,1.51,80.99%,-0.462513,2024-06-14
NVDA,131.88,Call,146,2024-06-21,6,0.21,0.22,0.23,0.23,5997,3967,1.51,50.47%,0.063502,2024-06-14
GME,28.7,Call,28,2024-06-21,6,3.35,3.5,3.65,3.55,7340,4873,1.51,220.74%,0.590114,2024-06-14
AFRM,30.9,Put,28.5,2024-06-21,6,0.21,0.22,0.24,0.23,540,360,1.5,66.70%,-0.159243,2024-06-14
UPS,135.65,Call,135,2024-07-19,34,4.25,4.3,4.35,4.24,789,526,1.5,23.89%,0.542327,2024-06-14
PDD,148.98,Call,148,2024-06-14,0,0.57,0.93,1.28,0.37,1044,697,1.5,21.52%,0.72863,2024-06-14
OKLO,9.46,Put,15,2024-09-20,97,6.6,6.8,7,6.92,1506,1005,1.5,150.82%,-0.580079,2024-06-14
DIS,99.97,Put,115,2024-06-21,6,14.8,15,15.2,15.2,1639,1094,1.5,68.30%,-0.94218,2024-06-14
NVDA,131.88,Put,124,2024-07-05,20,2.33,2.39,2.45,2.37,2459,1642,1.5,46.39%,-0.25954,2024-06-14
XPEV,7.19,Call,7.5,2024-06-21,6,0.11,0.13,0.14,0.13,563,377,1.49,67.49%,0.331969,2024-06-14
APTV,70.3,Put,70,2024-11-15,154,5.2,5.35,5.5,5.4,611,411,1.49,33.69%,-0.425788,2024-06-14
GOLD,16.03,Put,15.5,2024-06-28,13,0.13,0.14,0.15,0.15,796,535,1.49,29.89%,-0.264948,2024-06-14
NVDA,131.88,Put,129,2024-07-12,27,4.95,5.03,5.1,5,1911,1280,1.49,46.23%,-0.396288,2024-06-14
MSFT,442.57,Put,437.5,2024-06-21,6,1.57,1.69,1.8,1.72,2228,1500,1.49,16.98%,-0.284204,2024-06-14
NVDA,131.88,Call,135,2024-07-12,27,5.5,5.6,5.7,5.65,2954,1980,1.49,47.57%,0.465814,2024-06-14
AAPL,212.49,Put,205,2024-06-28,13,0.95,0.99,1.03,0.98,5187,3492,1.49,23.07%,-0.18911,2024-06-14
TOST,22.72,Call,22,2024-06-14,0,0.5,1.03,1.56,0.5,843,570,1.48,251.10%,0.622934,2024-06-14
SOFI,6.46,Put,6,2024-07-05,20,0.1,0.11,0.11,0.1,1071,722,1.48,47.35%,-0.228174,2024-06-14
NVDA,131.88,Put,129,2024-07-05,20,4.1,4.18,4.25,4.2,1122,760,1.48,46.56%,-0.390225,2024-06-14
MCD,253.58,Put,270,2024-06-21,6,15.5,17.03,18.55,17.48,1402,948,1.48,46.10%,-0.84868,2024-06-14
NVDA,131.88,Call,185,2024-07-05,20,0.08,0.1,0.11,0.1,1470,993,1.48,63.84%,0.014991,2024-06-14
ADBE,525.31,Call,540,2024-06-21,6,2.81,2.98,3.15,3.25,3486,2353,1.48,30.12%,0.250709,2024-06-14
TSLA,178.01,Put,110,2024-07-19,34,0.12,0.16,0.21,0.15,3692,2491,1.48,72.38%,-0.010426,2024-06-14
MARA,19.47,Call,19,2024-06-21,6,1.11,1.16,1.2,1.14,4711,3180,1.48,89.06%,0.609805,2024-06-14
SMCI,844.54,Call,1000,2024-06-21,6,4,4.05,4.1,3.93,5929,4012,1.48,93.70%,0.090259,2024-06-14
NVDA,131.88,Call,141,2024-06-21,6,0.57,0.59,0.6,0.59,14632,9881,1.48,47.55%,0.146357,2024-06-14
NVDA,131.88,Call,150,2024-09-20,97,8.2,8.25,8.3,8.28,33935,22878,1.48,52.09%,0.385469,2024-06-14
AVGO,1735.04,Call,1910,2024-06-21,6,4.5,6.1,7.7,6.25,604,410,1.47,57.66%,0.105006,2024-06-14
AMAT,237.03,Put,222.5,2024-06-21,6,0.19,0.21,0.22,0.19,841,573,1.47,30.45%,-0.048633,2024-06-14
SLB,43,Call,43,2024-06-21,6,0.56,0.59,0.61,0.6,852,579,1.47,26.85%,0.511994,2024-06-14
MAX,16.66,Put,15,2024-06-21,6,0.25,0.35,0.45,0.3,1280,873,1.47,111.32%,-0.208307,2024-06-14
CVS,60.22,Call,61,2024-06-21,6,0.44,0.46,0.49,0.47,2305,1567,1.47,25.71%,0.355803,2024-06-14
BABA,73.35,Call,78,2024-06-21,6,0.1,0.16,0.21,0.14,2684,1825,1.47,35.68%,0.091386,2024-06-14
TSM,172.51,Put,160,2024-06-21,6,0.27,0.29,0.31,0.27,4442,3032,1.47,40.32%,-0.067486,2024-06-14
SOFI,6.46,Put,6,2024-07-12,27,0.14,0.15,0.16,0.16,701,481,1.46,51.80%,-0.26807,2024-06-14
WFC,57.4,Call,59,2024-07-05,20,0.72,0.75,0.77,0.71,848,582,1.46,25.22%,0.340744,2024-06-14
TSM,172.51,Put,175,2024-08-16,62,12.45,12.63,12.8,12.7,879,604,1.46,42.25%,-0.48594,2024-06-14
CHWY,22.14,Call,22,2024-06-21,6,0.59,0.61,0.62,0.57,1214,834,1.46,46.23%,0.560196,2024-06-14
HROW,17.97,Call,20,2024-06-21,6,0.25,0.5,0.75,0.4,1612,1104,1.46,116.97%,0.263375,2024-06-14
CFG,34.07,Put,35,2024-08-16,62,2.25,2.33,2.4,2.33,2433,1666,1.46,32.84%,-0.546874,2024-06-14
DELL,134.98,Call,132,2024-06-14,0,2,3.4,4.8,2.5,2655,1822,1.46,111.11%,0.661818,2024-06-14
LOW,223.35,Put,250,2024-07-19,34,25.6,26.83,28.05,27.85,680,470,1.45,33.86%,-0.855632,2024-06-14
CBOE,167.6,Put,170,2024-06-21,6,2.9,3.15,3.4,2.67,758,524,1.45,20.39%,-0.697772,2024-06-14
TSLA,178.01,Call,195,2024-07-12,27,3.25,3.33,3.4,3.32,820,565,1.45,45.90%,0.262266,2024-06-14
COIN,244.5,Put,240,2024-06-21,6,5,5.48,5.95,5.85,2981,2057,1.45,64.41%,-0.391622,2024-06-14
PATH,11.54,Put,22.5,2024-06-21,6,10.9,10.95,11,10.9,4150,2868,1.45,265.38%,-0.964996,2024-06-14
GME,28.7,Put,26,2024-06-21,6,1.5,1.53,1.55,1.58,5059,3489,1.45,190.88%,-0.299152,2024-06-14
NVDA,131.88,Call,131,2024-07-19,34,8.25,8.33,8.4,8.35,6522,4502,1.45,47.36%,0.561044,2024-06-14
NVDA,131.88,Call,127,2024-08-16,62,13.45,13.6,13.75,13.65,34481,23797,1.45,48.93%,0.63065,2024-06-14
MSTR,1495.54,Call,1600,2024-06-21,6,31.2,32.1,33,31.4,630,438,1.44,90.33%,0.302369,2024-06-14
SHOP,67.66,Call,70,2024-07-05,20,1.19,1.27,1.35,1.39,762,531,1.44,33.87%,0.362256,2024-06-14
AVGO,1735.04,Call,1690,2024-06-14,0,41.2,45.1,49,48.1,884,616,1.44,46.48%,0.865581,2024-06-14
NVDA,131.88,Put,130,2024-11-15,154,14.3,14.45,14.6,14.55,951,659,1.44,49.74%,-0.399759,2024-06-14
GME,28.7,Put,21,2024-06-21,6,0.15,0.16,0.17,0.16,3196,2221,1.44,165.06%,-0.056773,2024-06-14
ORCL,138.13,Call,140,2024-07-05,20,1.75,1.94,2.12,1.84,644,449,1.43,19.59%,0.412526,2024-06-14
HIMS,23.75,Put,21,2024-07-19,34,0.75,0.8,0.85,0.8,829,579,1.43,69.83%,-0.240555,2024-06-14
SHOP,67.66,Call,66,2024-06-28,13,2.74,2.82,2.89,2.93,941,658,1.43,35.46%,0.667527,2024-06-14
YUMC,33.91,Put,35,2025-01-17,217,3.5,3.7,3.9,3.5,1700,1186,1.43,31.14%,-0.482118,2024-06-14
ADBE,525.31,Call,550,2024-07-19,34,7.4,7.55,7.7,7.55,2129,1485,1.43,24.82%,0.308048,2024-06-14
AAPL,212.49,Call,217.5,2024-06-21,6,0.97,0.99,1.01,0.98,28644,20059,1.43,24.99%,0.246231,2024-06-14
GPN,94.17,Put,90,2026-01-16,581,9.3,10.3,11.3,11.5,501,353,1.42,31.94%,-0.339226,2024-06-14
AVGO,1735.04,Call,1740,2024-06-28,13,53.8,55.4,57,55.3,774,545,1.42,43.25%,0.509292,2024-06-14
COIN,244.5,Put,247.5,2024-06-14,0,1.71,2.8,3.9,2.93,931,656,1.42,40.94%,-0.711791,2024-06-14
AI,29.04,Put,29.5,2024-06-14,0,0.19,0.45,0.71,0.45,1119,787,1.42,73.37%,-0.651938,2024-06-14
MU,141.36,Call,160,2024-06-28,13,3.45,3.55,3.65,3.53,1344,947,1.42,90.07%,0.263223,2024-06-14
AVGO,1735.04,Call,2100,2024-07-19,34,12.2,12.4,12.6,12.2,1545,1089,1.42,46.87%,0.108251,2024-06-14
MARA,19.47,Put,17,2024-06-28,13,0.38,0.4,0.41,0.39,1630,1151,1.42,92.56%,-0.191154,2024-06-14
META,504.16,Call,535,2024-06-21,6,0.42,0.44,0.46,0.44,2541,1789,1.42,28.52%,0.056698,2024-06-14
PDD,148.98,Call,155,2024-06-28,13,1.55,1.67,1.79,1.61,2602,1830,1.42,33.32%,0.284853,2024-06-14
BITF,2.87,Call,2.5,2024-11-15,154,0.9,0.93,0.95,0.91,1751,1243,1.41,99.99%,0.716702,2024-06-14
AAPL,212.49,Put,210,2024-06-28,13,2.26,2.28,2.3,2.3,5210,3683,1.41,22.21%,-0.368515,2024-06-14
UAL,49.69,Call,55,2024-07-19,34,1.03,1.18,1.32,1.04,20544,14544,1.41,49.06%,0.25177,2024-06-14
NCLH,16.56,Call,16,2024-06-14,0,0.48,0.55,0.62,0.52,533,382,1.4,71.60%,0.82824,2024-06-14
PLTR,23.57,Put,23.5,2024-06-28,13,0.63,0.71,0.78,0.63,596,426,1.4,38.59%,-0.461302,2024-06-14
