Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,5.06,Call,2.5,2025-01-10,4,2.5,2.55,2.6,2.58,2803,714,3.93,371.59%,0.977692,2025-01-06
CRM,330.53,Put,327.5,2025-01-10,4,2.15,2.34,2.53,2.56,623,159,3.92,26.97%,-0.36205,2025-01-06
AVGO,236.41,Put,235,2025-01-10,4,3.45,3.58,3.7,3.6,6183,1577,3.92,43.72%,-0.436322,2025-01-06
META,630.2,Put,612.5,2025-01-17,11,6.35,6.48,6.6,6.5,925,237,3.9,32.05%,-0.288195,2025-01-06
NVDA,149.43,Call,159,2025-02-21,46,6.4,6.45,6.5,6.4,85573,21962,3.9,46.71%,0.398217,2025-01-06
MU,99.26,Put,99,2025-01-24,18,3.4,3.47,3.55,3.5,588,151,3.89,42.29%,-0.463776,2025-01-06
QCOM,159.85,Put,157.5,2025-01-10,4,1.24,1.35,1.45,1.19,1050,270,3.89,35.43%,-0.335872,2025-01-06
VFC,21.52,Put,21.5,2025-01-17,11,0.61,0.73,0.85,0.84,1588,408,3.89,57.63%,-0.473614,2025-01-06
TSLA,411.05,Put,367.5,2025-01-10,4,0.58,0.6,0.62,0.63,3481,897,3.88,66.35%,-0.049113,2025-01-06
CHWY,37.07,Call,37.5,2025-01-10,4,0.42,0.55,0.67,0.65,623,161,3.87,53.97%,0.433486,2025-01-06
PG,160.6,Call,165,2025-01-10,4,0.1,0.13,0.15,0.15,1061,275,3.86,19.61%,0.097387,2025-01-06
NVDA,149.43,Call,157.5,2025-01-17,11,2.24,2.26,2.28,2.22,8327,2160,3.86,49.82%,0.291144,2025-01-06
PLTR,75.92,Put,78,2025-01-10,4,3.1,3.18,3.25,3.2,17780,4608,3.86,62.63%,-0.646049,2025-01-06
GOOG,197.96,Put,145,2025-02-07,32,0,0.14,0.28,0.29,7700,2000,3.85,55.34%,-0.022634,2025-01-06
GOOG,197.96,Call,145,2025-02-07,32,51.6,53.28,54.95,53.5,7701,2000,3.85,42.97%,0.994073,2025-01-06
ASML,768.51,Put,710,2025-01-10,4,0.3,0.4,0.5,0.45,705,183,3.85,41.95%,-0.03337,2025-01-06
MU,99.26,Call,98,2025-01-24,18,4.4,4.48,4.55,4.45,1378,358,3.85,42.20%,0.580515,2025-01-06
CVNA,188.85,Call,210,2025-03-21,74,20.6,21.63,22.65,20.9,1680,436,3.85,83.41%,0.471713,2025-01-06
COST,922.71,Call,935,2025-01-10,4,2.82,3.09,3.35,3,561,146,3.84,19.32%,0.266527,2025-01-06
NCNO,34.15,Call,35,2025-01-17,11,0.3,0.38,0.45,0.45,606,158,3.84,32.93%,0.352421,2025-01-06
RUM,13.77,Call,15,2025-01-10,4,0.15,0.18,0.2,0.15,1466,382,3.84,93.68%,0.206481,2025-01-06
ADI,218,Call,225,2025-01-10,4,0.2,0.4,0.6,0.55,2154,563,3.83,29.42%,0.158243,2025-01-06
GS,583.39,Call,610,2025-01-10,4,0.33,0.38,0.43,0.42,611,160,3.82,26.98%,0.059827,2025-01-06
OKLO,30,Call,32.5,2025-01-10,4,0.81,0.96,1.1,0.83,971,255,3.81,138.69%,0.317211,2025-01-06
RCAT,14.19,Put,13,2025-01-10,4,0,0.2,0.4,0.4,639,168,3.8,153.58%,-0.265052,2025-01-06
NVDA,149.43,Put,143,2025-01-10,4,1.08,1.1,1.11,1.14,26897,7076,3.8,55.70%,-0.214535,2025-01-06
QBTS,10.21,Call,20,2025-01-31,25,0.25,0.33,0.4,0.3,535,141,3.79,192.31%,0.140412,2025-01-06
LUNR,21.76,Call,22,2025-01-24,18,2.11,2.25,2.39,2.2,560,148,3.78,118.89%,0.539246,2025-01-06
IEP,9.28,Call,9.5,2025-01-10,4,0.1,0.15,0.2,0.15,786,208,3.78,63.74%,0.366772,2025-01-06
UBER,66.31,Put,65,2025-01-24,18,1.21,1.35,1.49,1.3,889,235,3.78,33.26%,-0.370362,2025-01-06
GE,172.45,Call,177.5,2025-01-10,4,0.32,0.35,0.38,0.35,2940,777,3.78,25.68%,0.147946,2025-01-06
ARBE,4,Call,7.5,2025-02-21,46,0.7,0.75,0.8,0.76,2084,553,3.77,269.32%,0.431067,2025-01-06
TSLA,411.05,Call,462.5,2025-01-10,4,1.04,1.07,1.1,1.08,3327,882,3.77,76.13%,0.075771,2025-01-06
PLTR,75.92,Call,79,2025-01-10,4,0.83,0.87,0.9,0.86,23156,6145,3.77,62.74%,0.285877,2025-01-06
NVDA,149.43,Call,157.5,2025-02-14,39,6.1,6.25,6.4,5.92,552,147,3.76,47.48%,0.408648,2025-01-06
RKT,10.82,Call,21,2025-06-20,165,0,0.08,0.15,0.14,645,172,3.75,60.04%,0.081936,2025-01-06
VRT,134.08,Call,175,2025-03-21,74,3.55,3.68,3.8,3.7,1042,278,3.75,59.84%,0.205748,2025-01-06
PLTR,75.92,Call,78,2025-01-10,4,1.12,1.16,1.19,1.15,19636,5253,3.74,62.52%,0.354544,2025-01-06
CEG,264.28,Call,280,2025-04-17,101,21.2,21.5,21.8,21.4,815,218,3.74,48.29%,0.475774,2025-01-06
JNJ,143.66,Call,147,2025-01-17,11,0.52,0.57,0.61,0.56,893,239,3.74,17.22%,0.228054,2025-01-06
BAC,45.4,Put,44.5,2025-01-10,4,0.13,0.14,0.15,0.15,2886,774,3.73,25.13%,-0.217044,2025-01-06
RIOT,12.89,Call,16,2025-02-07,32,0.62,0.64,0.66,0.61,1393,374,3.72,104.16%,0.296639,2025-01-06
NFLX,881.79,Call,925,2025-01-10,4,0.77,0.89,1,0.95,1475,396,3.72,31.07%,0.074903,2025-01-06
AMAT,177.48,Call,180,2025-01-10,4,1.57,1.76,1.94,1.73,1497,402,3.72,37.34%,0.37006,2025-01-06
MU,99.26,Call,97,2025-01-10,4,3.3,3.85,4.4,3.45,1781,479,3.72,51.32%,0.678472,2025-01-06
MARA,20.55,Call,24,2025-01-10,4,0.09,0.1,0.1,0.1,6117,1648,3.71,108.40%,0.095648,2025-01-06
MRK,99.72,Put,95,2025-02-21,46,1.51,1.7,1.89,1.65,11140,3004,3.71,25.92%,-0.27748,2025-01-06
OMF,53.19,Put,52.5,2025-01-17,11,0.65,0.73,0.8,0.53,600,162,3.7,27.71%,-0.390582,2025-01-06
TSLA,411.05,Call,477.5,2025-01-10,4,0.58,0.6,0.62,0.57,2715,734,3.7,81.25%,0.043294,2025-01-06
TSLA,411.05,Call,445,2025-03-21,74,35.35,35.58,35.8,35.65,872,236,3.69,64.53%,0.461389,2025-01-06
NFLX,881.79,Put,835,2025-01-10,4,0.34,0.54,0.74,0.5,993,269,3.69,30.80%,-0.042631,2025-01-06
PENN,19.67,Call,19,2025-01-10,4,0.79,0.92,1.05,0.85,1891,512,3.69,52.96%,0.745854,2025-01-06
PENN,19.67,Call,22.5,2025-02-21,46,0.64,0.66,0.68,0.66,2102,569,3.69,56.49%,0.293816,2025-01-06
TSM,220.01,Call,225,2025-01-17,11,6.6,6.73,6.85,6.72,2117,574,3.69,57.80%,0.435143,2025-01-06
DVN,33.75,Put,33.5,2025-01-17,11,0.38,0.51,0.63,0.57,566,154,3.68,29.86%,-0.429202,2025-01-06
SMCI,36.45,Call,44,2025-01-10,4,0.13,0.14,0.14,0.15,2161,588,3.68,117.37%,0.071204,2025-01-06
CENX,18.68,Call,19,2025-03-21,74,1.95,2,2.05,2,2522,686,3.68,62.42%,0.540417,2025-01-06
ZIM,21.45,Put,21.16,2025-02-21,46,1.73,1.78,1.82,1.71,5062,1376,3.68,59.96%,-0.44772,2025-01-06
JD,35.14,Call,36,2025-04-17,101,3.15,3.2,3.25,3.19,610,166,3.67,50.97%,0.497862,2025-01-06
JOBY,9.83,Call,10.5,2025-01-31,25,0.65,0.7,0.75,0.65,660,180,3.67,88.46%,0.437894,2025-01-06
WFC,72.03,Call,78,2025-01-17,11,0.34,0.35,0.36,0.34,1030,281,3.67,40.33%,0.137036,2025-01-06
C,72.74,Call,100,2027-01-15,739,3.1,3.5,3.9,3.42,1062,289,3.67,25.62%,0.251867,2025-01-06
ARBE,4,Call,5,2025-08-15,221,1.5,1.58,1.65,1.6,1175,320,3.67,155.07%,0.669915,2025-01-06
BTDR,23.28,Call,22.5,2025-02-21,46,4.2,4.35,4.5,4.29,2374,647,3.67,119.07%,0.619898,2025-01-06
SMCI,36.45,Call,55,2026-12-18,711,11.5,11.78,12.05,11.85,601,164,3.66,79.06%,0.59973,2025-01-06
NVDA,149.43,Call,146,2025-02-07,32,9.1,10.52,11.95,10.45,934,255,3.66,47.71%,0.603493,2025-01-06
ASTS,24.14,Call,27,2025-01-10,4,0.15,0.16,0.18,0.15,2195,599,3.66,91.96%,0.133469,2025-01-06
CRON,2.03,Call,2.5,2025-07-18,193,0.15,0.18,0.2,0.2,5519,1508,3.66,57.75%,0.40806,2025-01-06
CELH,28.93,Call,30,2025-02-21,46,2.54,2.58,2.61,2.59,23936,6557,3.65,72.78%,0.504094,2025-01-06
APO,169.1,Put,150,2025-03-21,74,3.2,3.3,3.4,3.2,1040,285,3.65,35.97%,-0.195212,2025-01-06
BIDU,83.38,Call,87,2025-01-10,4,0.28,0.3,0.31,0.29,1236,339,3.65,39.77%,0.161381,2025-01-06
RKLB,28.8,Call,33.5,2025-01-10,4,0.13,0.16,0.18,0.14,1276,350,3.65,106.31%,0.097064,2025-01-06
NOTE,1.37,Call,2.5,2025-02-21,46,0.15,0.2,0.25,0.22,2666,732,3.64,243.36%,0.398258,2025-01-06
NVDA,149.43,Put,137,2025-01-17,11,1.1,1.12,1.13,1.14,10055,2762,3.64,51.81%,-0.153022,2025-01-06
OKLO,30,Call,28.5,2025-01-10,4,2.28,2.48,2.68,2.54,551,152,3.63,137.35%,0.667121,2025-01-06
HOOD,42.71,Put,44,2025-02-21,46,5,5.05,5.1,5.15,843,233,3.62,73.50%,-0.487465,2025-01-06
PDD,99.02,Put,96,2025-01-10,4,0.46,0.54,0.62,0.62,968,268,3.61,42.71%,-0.234344,2025-01-06
TSLA,411.05,Call,410,2025-01-24,18,22.5,22.75,23,22.35,3213,891,3.61,59.98%,0.540556,2025-01-06
PLTR,75.92,Call,81,2025-01-10,4,0.46,0.48,0.49,0.45,12375,3438,3.6,64.14%,0.177711,2025-01-06
LLY,765.1,Call,780,2025-01-10,4,3,3.13,3.25,3,584,162,3.6,25.87%,0.246938,2025-01-06
X,32.95,Put,32,2025-01-10,4,0.13,0.35,0.57,0.39,705,196,3.6,57.40%,-0.300519,2025-01-06
UBER,66.31,Call,73,2025-01-17,11,0.2,0.21,0.21,0.2,737,205,3.6,40.47%,0.094358,2025-01-06
RCAT,14.19,Call,14.5,2025-01-10,4,0.7,0.8,0.9,0.75,829,230,3.6,149.32%,0.47724,2025-01-06
GOOGL,196.87,Call,205,2025-02-07,32,4.8,4.93,5.05,4.9,1487,413,3.6,34.08%,0.376032,2025-01-06
SMCI,36.45,Put,36,2025-01-24,18,2.55,2.65,2.75,2.9,614,171,3.59,90.65%,-0.432172,2025-01-06
QBTS,10.21,Put,10,2025-01-10,4,0.6,0.65,0.7,0.7,1559,434,3.59,190.54%,-0.418433,2025-01-06
SMCI,36.45,Call,43,2025-01-10,4,0.18,0.19,0.2,0.19,1732,482,3.59,115.48%,0.096329,2025-01-06
TMUS,212.38,Call,210,2025-02-21,46,9.2,9.33,9.45,8.83,766,214,3.58,25.75%,0.581014,2025-01-06
QUBT,18.09,Call,22,2025-01-10,4,0.3,0.35,0.4,0.33,1454,406,3.58,187.78%,0.185428,2025-01-06
MU,99.26,Call,110,2025-01-10,4,0.16,0.17,0.17,0.17,7392,2065,3.58,62.27%,0.062144,2025-01-06
TSLA,411.05,Put,357.5,2025-01-10,4,0.31,0.33,0.34,0.33,2944,824,3.57,71.06%,-0.027462,2025-01-06
RIOT,12.89,Put,12.5,2025-01-10,4,0.31,0.32,0.33,0.31,3365,943,3.57,90.99%,-0.354031,2025-01-06
STEM,1.18,Put,1.5,2025-01-17,11,0.4,0.48,0.55,0.45,762,214,3.56,285.04%,-0.593284,2025-01-06
WOLF,7.35,Put,7.5,2025-01-10,4,0.39,0.41,0.42,0.41,837,235,3.56,106.95%,-0.548245,2025-01-06
NTR,48.44,Call,50,2025-02-21,46,1.4,1.45,1.5,1.5,1090,306,3.56,31.55%,0.40868,2025-01-06
TSM,220.01,Call,222.5,2025-01-10,4,2.91,2.98,3.05,3.05,2634,740,3.56,44.85%,0.417484,2025-01-06
CCL,24.13,Call,27,2025-01-31,25,0.01,0.1,0.18,0.14,575,162,3.55,36.80%,0.126102,2025-01-06
MOD,122.78,Call,135,2025-01-17,11,0.75,0.95,1.15,0.9,1824,514,3.55,52.01%,0.16046,2025-01-06
PLTR,75.92,Call,78,2025-01-17,11,2.21,2.28,2.35,2.25,6485,1827,3.55,58.99%,0.420731,2025-01-06
LFST,7.65,Call,9,2025-04-17,101,0.25,0.3,0.35,0.25,1672,472,3.54,40.69%,0.27547,2025-01-06
AVGO,236.41,Call,247.5,2025-01-10,4,0.89,1,1.11,1.08,3073,867,3.54,46.04%,0.178894,2025-01-06
SOUN,19.89,Put,17.5,2025-01-10,4,0.3,0.31,0.32,0.3,1911,542,3.53,142.60%,-0.174859,2025-01-06
XEL,65.14,Call,65,2025-01-17,11,0.85,1.43,2,1.04,922,262,3.52,21.28%,0.533352,2025-01-06
HOOD,42.71,Call,42.5,2025-01-10,4,1.19,1.29,1.38,1.18,3007,854,3.52,65.58%,0.545003,2025-01-06
AMZN,227.61,Put,225,2025-01-10,4,1.45,1.46,1.48,1.47,9534,2707,3.52,27.54%,-0.334125,2025-01-06
TSLA,411.05,Put,387.5,2025-01-10,4,2.4,2.46,2.51,2.45,6464,1841,3.51,61.30%,-0.168981,2025-01-06
NVDA,149.43,Put,160,2025-09-19,256,28.4,28.83,29.25,28.43,590,168,3.51,49.05%,-0.4692,2025-01-06
WBD,10.83,Call,11,2025-01-31,25,0.36,0.49,0.62,0.32,1024,292,3.51,48.90%,0.486214,2025-01-06
X,32.95,Call,32,2025-01-10,4,1.24,1.39,1.53,1.21,1427,407,3.51,60.09%,0.692501,2025-01-06
ABT,113.04,Put,113,2025-01-17,11,1.45,1.69,1.93,1.3,506,145,3.49,22.31%,-0.482571,2025-01-06
COIN,287.76,Call,302.5,2025-01-10,4,3.35,3.58,3.8,3.7,694,199,3.49,74.84%,0.276764,2025-01-06
COIN,287.76,Put,270,2025-01-10,4,1.84,2,2.16,2.05,2339,671,3.49,68.80%,-0.177079,2025-01-06
SOUN,19.89,Call,25,2025-01-10,4,0.2,0.22,0.24,0.23,21627,6205,3.49,180.05%,0.13211,2025-01-06
PLTR,75.92,Put,74,2025-01-10,4,1.07,1.1,1.12,1.1,13079,3753,3.48,61.36%,-0.330946,2025-01-06
TXRH,180.97,Put,175,2025-01-17,11,1.35,1.43,1.5,1.35,1053,303,3.48,29.34%,-0.241963,2025-01-06
VRT,134.08,Put,115,2025-02-21,46,3.2,3.3,3.4,3.31,1872,538,3.48,58.67%,-0.193719,2025-01-06
AMZN,227.61,Call,235,2025-08-15,221,21.85,21.98,22.1,21.9,1898,546,3.48,31.97%,0.539587,2025-01-06
AMGN,258.59,Put,310,2025-01-17,11,50.5,52.25,54,52.5,1195,344,3.47,72.34%,-0.916376,2025-01-06
JPM,240.85,Call,245,2025-01-10,4,0.69,0.74,0.78,0.71,6121,1765,3.47,21.38%,0.229248,2025-01-06
TTE,56.52,Call,60,2025-01-17,11,0.05,0.1,0.15,0.12,9850,2848,3.46,26.37%,0.099812,2025-01-06
CVNA,188.85,Put,170,2025-01-10,4,1.86,1.88,1.9,1.91,3011,870,3.46,107.40%,-0.159777,2025-01-06
SMCI,36.45,Put,35,2025-03-21,74,5.7,5.75,5.8,5.95,9755,2824,3.45,103.80%,-0.368783,2025-01-06
META,630.2,Call,615,2025-02-07,32,42.4,43.1,43.8,42.32,602,175,3.44,45.93%,0.607843,2025-01-06
MSTR,379.09,Call,382.5,2025-01-10,4,14.55,14.88,15.2,15,1143,332,3.44,104.24%,0.490757,2025-01-06
RGTI,19.51,Call,20.5,2025-01-10,4,1.1,1.15,1.2,1.15,3510,1021,3.44,191.00%,0.442259,2025-01-06
AMZN,227.61,Put,195,2025-07-18,193,6.45,6.53,6.6,6.55,703,205,3.43,32.47%,-0.197159,2025-01-06
MU,99.26,Call,107,2025-01-10,4,0.31,0.32,0.33,0.32,1617,472,3.43,57.50%,0.113054,2025-01-06
RNA,31.42,Call,35,2025-01-17,11,0.85,0.95,1.05,0.9,1694,494,3.43,97.54%,0.292879,2025-01-06
NKE,72,Call,74,2025-01-10,4,0.16,0.2,0.24,0.17,3737,1091,3.43,26.21%,0.164391,2025-01-06
WFC,72.03,Call,77.5,2025-07-18,193,4.2,4.25,4.3,4.3,591,173,3.42,29.75%,0.423613,2025-01-06
MRVL,119.01,Call,124,2025-01-10,4,0.28,0.53,0.78,0.81,560,164,3.41,42.51%,0.186532,2025-01-06
ASTS,24.14,Call,25.5,2025-01-10,4,0.4,0.42,0.43,0.45,1819,533,3.41,90.68%,0.299782,2025-01-06
ABNB,135.2,Call,138,2025-01-10,4,0.9,0.93,0.95,0.91,8877,2614,3.4,34.80%,0.297549,2025-01-06
NVDA,149.43,Call,160,2025-02-07,32,4.5,4.6,4.7,4.65,10491,3084,3.4,47.98%,0.350871,2025-01-06
ACHR,11.45,Put,12,2025-01-10,4,0.8,0.87,0.93,0.9,534,157,3.4,120.14%,-0.620786,2025-01-06
ARBE,4,Call,5,2025-05-16,130,1.35,1.4,1.45,1.42,2965,872,3.4,183.02%,0.639051,2025-01-06
VZ,39.61,Call,39,2025-01-10,4,0.65,0.75,0.85,0.67,796,235,3.39,16.33%,0.819179,2025-01-06
IONQ,51.07,Call,55,2025-01-10,4,1.37,1.56,1.74,1.49,2162,638,3.39,138.06%,0.330885,2025-01-06
NVDA,149.43,Call,145,2026-01-16,375,34.9,35.1,35.3,35,14382,4246,3.39,51.14%,0.655078,2025-01-06
IONQ,51.07,Call,60,2025-02-21,46,5.4,5.7,6,6.2,6156,1824,3.38,120.75%,0.440937,2025-01-06
FSLR,191.27,Call,202.5,2025-01-10,4,0.64,0.79,0.93,0.7,736,218,3.38,49.26%,0.141967,2025-01-06
META,630.2,Put,592.5,2025-01-10,4,0.5,0.54,0.58,0.51,925,274,3.38,36.48%,-0.049977,2025-01-06
OXY,50.77,Call,54,2025-01-17,11,0.13,0.17,0.2,0.14,1065,315,3.38,28.72%,0.115678,2025-01-06
V,313.04,Put,315,2025-01-10,4,2.62,3.01,3.4,3.14,671,199,3.37,15.87%,-0.637785,2025-01-06
SMCI,36.45,Put,35,2025-01-10,4,0.74,0.8,0.86,0.83,4853,1442,3.37,96.99%,-0.32468,2025-01-06
NVDA,149.43,Call,152.5,2025-01-10,4,2.26,2.27,2.28,2.25,215019,63792,3.37,56.66%,0.380062,2025-01-06
TSLA,411.05,Call,437.5,2025-01-10,4,3.2,3.25,3.3,3.25,4996,1487,3.36,68.38%,0.203594,2025-01-06
CPRX,20.19,Call,22.5,2025-01-17,11,0.05,0.1,0.15,0.1,542,162,3.35,50.45%,0.119358,2025-01-06
ABBV,180.1,Put,180,2025-01-10,4,1.15,1.34,1.52,1.39,649,194,3.35,19.26%,-0.483176,2025-01-06
MSTR,379.09,Call,387.5,2025-01-10,4,12.7,13.02,13.35,12.91,673,201,3.35,104.42%,0.443633,2025-01-06
META,630.2,Call,610,2025-01-24,18,29.1,29.83,30.55,29.95,1836,548,3.35,31.30%,0.702546,2025-01-06
NFLX,881.79,Call,935,2025-01-10,4,0.46,0.53,0.6,0.51,831,249,3.34,31.99%,0.042836,2025-01-06
MU,99.26,Call,165,2025-09-19,256,2.52,2.55,2.59,2.75,1055,316,3.34,46.70%,0.149597,2025-01-06
TSLA,411.05,Call,457.5,2025-01-10,4,1.32,1.34,1.35,1.35,4086,1224,3.34,74.73%,0.092857,2025-01-06
BEKE,17.74,Put,17,2025-02-21,46,0.73,0.78,0.84,0.82,11502,3440,3.34,46.30%,-0.369878,2025-01-06
UBER,66.31,Call,68,2025-01-10,4,0.46,0.48,0.5,0.47,5389,1619,3.33,39.49%,0.282042,2025-01-06
AAPL,245,Call,250,2025-01-10,4,0.46,0.48,0.49,0.47,61904,18582,3.33,19.86%,0.173399,2025-01-06
SNAP,12.57,Put,11,2025-01-24,18,0.23,0.25,0.26,0.25,513,154,3.33,77.72%,-0.192052,2025-01-06
CORZ,15.12,Call,16.5,2025-01-17,11,0.27,0.39,0.51,0.3,543,163,3.33,73.48%,0.270677,2025-01-06
MSTR,379.09,Put,380,2025-01-10,4,16.1,16.45,16.8,16.4,670,201,3.33,101.15%,-0.486475,2025-01-06
CVNA,188.85,Put,182.5,2025-01-10,4,4.55,4.73,4.9,4.7,742,223,3.33,96.52%,-0.347124,2025-01-06
AMD,129.55,Call,139,2025-01-10,4,0.28,0.29,0.29,0.3,1947,584,3.33,49.52%,0.092879,2025-01-06
NVDA,149.43,Call,190,2025-01-31,25,0.37,0.39,0.4,0.37,595,179,3.32,51.84%,0.046396,2025-01-06
OXY,50.77,Put,51,2025-01-10,4,0.62,0.68,0.74,0.7,781,235,3.32,27.54%,-0.553577,2025-01-06
COIN,287.76,Call,330,2025-01-17,11,3.6,3.65,3.7,3.63,6404,1929,3.32,79.33%,0.179755,2025-01-06
MSFT,427.85,Call,432.5,2025-01-10,4,1.83,1.96,2.08,1.86,7649,2314,3.31,20.46%,0.317039,2025-01-06
CRNC,20.18,Call,20,2025-01-17,11,2.85,2.93,3,2.95,2730,825,3.31,205.77%,0.582126,2025-01-06
YMM,10.61,Call,12.5,2025-02-21,46,0.05,0.1,0.15,0.11,3351,1013,3.31,41.22%,0.146409,2025-01-06
ON,64.51,Put,66,2025-01-17,11,2.66,2.81,2.95,2.1,597,181,3.3,44.69%,-0.596505,2025-01-06
NBIS,31.22,Call,34,2025-02-21,46,2.85,3.13,3.4,3.2,507,154,3.29,95.49%,0.47381,2025-01-06
QUBT,18.09,Call,21,2025-01-10,4,0.4,0.45,0.5,0.5,1514,460,3.29,188.52%,0.256278,2025-01-06
PDD,99.02,Call,106,2025-01-10,4,0.2,0.22,0.24,0.27,603,184,3.28,48.44%,0.095347,2025-01-06
JBL,152.02,Put,135,2025-02-21,46,0.5,0.75,1,0.65,1640,500,3.28,27.15%,-0.091728,2025-01-06
CVNA,188.85,Put,167.5,2025-01-17,11,4.15,4.3,4.45,4.2,3405,1038,3.28,97.75%,-0.212236,2025-01-06
HOOD,42.71,Call,45,2025-01-10,4,0.34,0.41,0.48,0.36,5777,1760,3.28,63.24%,0.226991,2025-01-06
AAPL,245,Call,247.5,2025-01-10,4,1.06,1.09,1.12,1.12,55775,16996,3.28,20.46%,0.328781,2025-01-06
MRVL,119.01,Call,123,2025-01-10,4,0.83,0.93,1.02,1,864,264,3.27,49.25%,0.272543,2025-01-06
SQ,91.94,Put,91,2025-01-17,11,2.17,2.26,2.36,2.24,1208,369,3.27,43.14%,-0.42517,2025-01-06
WFC,72.03,Call,77,2025-01-17,11,0.48,0.5,0.51,0.51,570,175,3.26,41.16%,0.186851,2025-01-06
SMCI,36.45,Put,30,2025-02-07,32,1.48,1.71,1.93,1.69,743,228,3.26,107.33%,-0.216999,2025-01-06
NVS,97.7,Put,100,2025-02-21,46,3.5,4.1,4.7,3.7,1003,308,3.26,13.74%,-0.711488,2025-01-06
DAL,60.04,Call,62,2025-01-17,11,1.5,1.55,1.6,1.54,1309,402,3.26,56.12%,0.393184,2025-01-06
TAC,14.06,Put,13,2025-02-21,46,0.35,0.45,0.55,0.48,2813,862,3.26,48.77%,-0.287751,2025-01-06
AMD,129.55,Call,135,2025-02-14,39,6.6,6.68,6.75,6.65,539,166,3.25,51.49%,0.447278,2025-01-06
TSM,220.01,Call,300,2025-04-17,101,2.21,2.91,3.6,2.72,683,210,3.25,44.15%,0.119131,2025-01-06
JPM,240.85,Put,242.5,2025-01-10,4,2.69,2.92,3.15,3,747,230,3.25,20.86%,-0.615387,2025-01-06
TSLA,411.05,Put,325,2025-01-10,4,0.1,0.11,0.12,0.11,6629,2041,3.25,95.05%,-0.007881,2025-01-06
RIVN,15.72,Call,18,2025-01-17,11,0.2,0.21,0.22,0.22,14080,4337,3.25,81.87%,0.19077,2025-01-06
ET,19.62,Put,19.5,2025-01-17,11,0.16,0.2,0.23,0.23,4280,1322,3.24,20.75%,-0.431142,2025-01-06
CLSK,11.43,Call,12.5,2025-01-10,4,0.16,0.17,0.17,0.16,7459,2300,3.24,106.37%,0.228507,2025-01-06
NVDA,149.43,Call,150,2025-01-10,4,3.25,3.3,3.35,3.31,229691,70786,3.24,56.87%,0.489516,2025-01-06
NVDA,149.43,Call,195,2025-01-31,25,0.27,0.28,0.29,0.27,558,173,3.23,53.25%,0.034446,2025-01-06
PL,4.36,Call,6,2025-02-21,46,0.15,0.2,0.25,0.22,682,211,3.23,106.98%,0.262327,2025-01-06
KO,60.81,Put,61,2025-01-10,4,0.44,0.54,0.63,0.51,2357,729,3.23,16.21%,-0.56717,2025-01-06
AAL,17.52,Call,18,2025-01-10,4,0.22,0.23,0.23,0.23,9207,2847,3.23,57.51%,0.338944,2025-01-06
MSTR,379.09,Call,500,2025-01-10,4,0.99,1.05,1.1,1.01,10009,3096,3.23,148.23%,0.044258,2025-01-06
AMD,129.55,Call,130,2025-01-10,4,2.2,2.22,2.24,2.24,46804,14532,3.22,44.84%,0.483924,2025-01-06
CVS,45.82,Call,47.5,2025-01-10,4,0.19,0.21,0.22,0.18,625,194,3.22,39.65%,0.197551,2025-01-06
META,630.2,Put,577.5,2025-01-10,4,0.23,0.26,0.29,0.25,866,269,3.22,42.62%,-0.023365,2025-01-06
PEP,146.27,Call,150,2025-01-17,11,0.67,0.77,0.86,0.69,1190,369,3.22,19.74%,0.238109,2025-01-06
TSLA,411.05,Call,422.5,2025-01-17,11,13.1,13.2,13.3,13.02,3621,1126,3.22,62.89%,0.426559,2025-01-06
SHOP,114.24,Put,100,2025-02-21,46,3.3,3.35,3.4,3.34,710,221,3.21,58.47%,-0.2211,2025-01-06
COST,922.71,Call,930,2025-01-10,4,4.5,4.78,5.05,4.65,728,227,3.21,19.67%,0.362559,2025-01-06
SNAP,12.57,Call,10,2025-01-10,4,2.55,2.59,2.64,2.38,1077,336,3.21,121.52%,0.968927,2025-01-06
NVDA,149.43,Call,167.5,2025-01-24,18,1.23,1.25,1.26,1.21,1917,597,3.21,47.67%,0.157344,2025-01-06
INTC,19.87,Call,20,2025-01-10,4,0.32,0.33,0.34,0.33,13298,4144,3.21,46.84%,0.458305,2025-01-06
SMCI,36.45,Call,37,2025-01-10,4,1.27,1.29,1.3,1.28,14429,4493,3.21,99.93%,0.465595,2025-01-06
AVGO,236.41,Call,250,2025-01-10,4,0.77,0.79,0.8,0.77,21978,6858,3.2,46.90%,0.134252,2025-01-06
AVGO,236.41,Call,340,2025-06-20,165,5,5.13,5.25,5,540,169,3.2,44.44%,0.154056,2025-01-06
HIMS,26.9,Call,28.5,2025-01-17,11,1.05,1.1,1.14,1.09,777,243,3.2,92.05%,0.392208,2025-01-06
MU,99.26,Call,99,2025-01-24,18,3.95,4,4.05,4.05,530,166,3.19,43.59%,0.537801,2025-01-06
SEDG,16.29,Call,18,2025-01-10,4,0.22,0.25,0.28,0.23,756,237,3.19,113.68%,0.219055,2025-01-06
APO,169.1,Call,200,2025-03-21,74,1.8,1.92,2.05,2,1848,579,3.19,33.43%,0.15956,2025-01-06
PLTR,75.92,Call,75,2025-01-10,4,2.4,2.45,2.49,2.49,12701,3981,3.19,62.72%,0.589316,2025-01-06
