Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,533.44,Call,530,2024-06-28,6,7.45,8.48,9.5,9.04,829,584,1.42,25.43%,0.595437,2024-06-21
LSXMK,22.1,Call,25,2024-09-20,90,0.8,0.9,1,0.9,1001,707,1.42,41.46%,0.333519,2024-06-21
TROW,118.42,Call,120,2024-07-19,27,2.05,2.13,2.2,2,1055,741,1.42,21.71%,0.427416,2024-06-21
AVGO,1658.63,Put,1700,2024-06-21,0,38.5,42.7,46.9,35.86,7233,5125,1.41,36.51%,-0.901655,2024-06-21
AMD,161.23,Call,175,2024-06-28,6,0.4,0.41,0.42,0.41,10772,7647,1.41,46.77%,0.093071,2024-06-21
TSLA,183.01,Call,195,2024-06-28,6,0.77,0.79,0.8,0.78,15433,10921,1.41,45.18%,0.14651,2024-06-21
NVDA,126.57,Call,142,2024-06-28,6,0.42,0.43,0.44,0.42,29424,20887,1.41,64.35%,0.089708,2024-06-21
F,11.84,Call,12,2024-06-28,6,0.09,0.1,0.11,0.11,23039,16300,1.41,29.28%,0.367724,2024-06-21
INTC,31.09,Put,47,2024-09-20,90,15.35,16.15,16.95,15.7,540,383,1.41,84.35%,-0.784236,2024-06-21
VKTX,52.74,Call,53,2024-06-21,0,0,0.13,0.25,0.1,582,412,1.41,18.39%,0.310366,2024-06-21
C,59.99,Put,60,2024-07-05,13,1.09,1.12,1.15,1.11,588,416,1.41,24.88%,-0.487217,2024-06-21
C,59.99,Call,60,2024-07-05,13,0.96,1.22,1.48,1.12,683,486,1.41,24.51%,0.512856,2024-06-21
AMZN,189.08,Call,190,2024-08-02,41,8.5,8.78,9.05,9.05,776,550,1.41,35.39%,0.527711,2024-06-21
AMD,161.23,Call,172.5,2024-07-05,13,1.43,1.46,1.49,1.45,887,630,1.41,41.34%,0.211028,2024-06-21
NVAX,14,Call,15,2024-06-28,6,0.37,0.43,0.49,0.34,929,660,1.41,112.37%,0.344274,2024-06-21
HOOD,22.29,Call,37,2024-09-20,90,0.34,0.38,0.41,0.35,1001,708,1.41,70.24%,0.107545,2024-06-21
PDD,143.86,Call,145,2024-10-18,118,12.85,13,13.15,12.7,1384,980,1.41,37.89%,0.561045,2024-06-21
OGN,20.84,Call,22.5,2024-07-19,27,0.15,0.2,0.25,0.25,2504,1780,1.41,35.30%,0.225996,2024-06-21
WYNN,89.88,Put,87.5,2024-08-16,55,2.36,2.42,2.47,2.45,5078,3631,1.4,27.13%,-0.360803,2024-06-21
ARM,160.3,Call,167.5,2024-06-28,6,3.05,3.25,3.45,3.35,573,410,1.4,74.68%,0.343866,2024-06-21
ETSY,60.17,Put,58,2024-06-28,6,0.36,0.39,0.41,0.47,615,440,1.4,38.92%,-0.218677,2024-06-21
DKNG,41.99,Put,41.5,2024-06-28,6,0.62,0.65,0.67,0.68,726,519,1.4,41.31%,-0.396737,2024-06-21
MRVL,71.89,Put,72,2024-06-21,0,0.1,0.22,0.35,0.15,1065,759,1.4,6.02%,-0.679433,2024-06-21
ZM,58.88,Call,65,2025-01-17,210,4.1,4.25,4.4,4.4,2005,1435,1.4,34.02%,0.44649,2024-06-21
MSFT,449.78,Call,450,2024-07-05,13,5.4,5.95,6.5,6.3,2038,1454,1.4,17.83%,0.520483,2024-06-21
RUN,13.09,Call,13,2024-06-21,0,0.09,0.12,0.14,0.14,2528,1801,1.4,31.96%,0.667319,2024-06-21
NVDA,126.57,Put,120,2024-07-05,13,1.8,2.13,2.45,2.33,15506,11044,1.4,54.00%,-0.277582,2024-06-21
GOOGL,179.63,Call,185,2024-07-12,20,1.68,1.75,1.82,1.74,1735,1247,1.39,21.62%,0.307077,2024-06-21
WHR,90.43,Put,87,2024-06-28,6,0.35,0.48,0.6,0.45,553,399,1.39,35.50%,-0.193364,2024-06-21
ENPH,106.67,Put,107,2024-06-21,0,0.15,0.41,0.67,0.41,620,446,1.39,9.70%,-0.724978,2024-06-21
ARM,160.3,Call,160,2024-07-05,13,8.15,8.33,8.5,8.28,741,533,1.39,66.25%,0.536921,2024-06-21
META,494.78,Put,480,2024-07-05,13,3.7,3.83,3.95,3.71,762,550,1.39,26.00%,-0.250303,2024-06-21
VLY,6.58,Put,7,2024-07-19,27,0.5,0.55,0.6,0.57,1132,813,1.39,42.77%,-0.681651,2024-06-21
RIOT,9.55,Call,10,2024-07-05,13,0.39,0.45,0.51,0.38,1227,881,1.39,87.52%,0.426724,2024-06-21
TSLA,183.01,Call,177.5,2024-06-28,6,7.3,7.4,7.5,7.4,2324,1670,1.39,42.71%,0.726308,2024-06-21
BIDU,88.59,Call,90,2024-06-28,6,0.93,0.97,1.01,0.93,2412,1736,1.39,32.92%,0.369825,2024-06-21
NKE,97.18,Call,97,2024-06-28,6,3.75,3.8,3.85,3.85,3296,2376,1.39,75.15%,0.529337,2024-06-21
DASH,113.88,Call,60,2024-07-19,27,53.9,54.33,54.75,53.12,4903,3526,1.39,117.26%,0.985409,2024-06-21
SOFI,6.32,Call,7.5,2024-08-02,41,0.16,0.19,0.22,0.22,1957,1413,1.38,68.91%,0.274409,2024-06-21
CLSK,17.29,Call,19,2024-06-28,6,0.25,0.28,0.3,0.3,2271,1648,1.38,97.78%,0.247396,2024-06-21
AVGO,1658.63,Call,2000,2024-06-28,6,0.7,0.73,0.75,0.75,2703,1954,1.38,66.05%,0.015409,2024-06-21
ETSY,60.17,Call,60,2024-06-28,6,1.28,1.32,1.36,1.32,974,704,1.38,39.25%,0.539356,2024-06-21
V,275.22,Call,277.5,2024-06-28,6,1.34,1.41,1.47,1.47,726,527,1.38,16.72%,0.367245,2024-06-21
TSLA,183.01,Put,170,2024-07-12,20,2.45,2.51,2.57,2.54,5674,4128,1.37,45.02%,-0.218655,2024-06-21
AMC,4.55,Put,5.5,2024-07-05,13,0.95,1.16,1.36,1.17,633,463,1.37,154.20%,-0.692669,2024-06-21
AMZN,189.08,Put,190,2024-07-05,13,3.35,3.55,3.75,3.5,781,570,1.37,22.32%,-0.525162,2024-06-21
ECL,243.99,Put,230,2024-07-19,27,0.1,0.45,0.8,0.35,504,369,1.37,15.93%,-0.073118,2024-06-21
MARA,19.21,Put,18,2024-06-28,6,0.33,0.34,0.35,0.33,4439,3251,1.37,83.86%,-0.252671,2024-06-21
O,53.15,Call,52.5,2024-07-19,27,1.2,1.25,1.3,1.2,2588,1898,1.36,13.05%,0.667171,2024-06-21
PANW,320.33,Call,340,2024-06-28,6,0.5,0.6,0.7,0.7,515,380,1.36,35.53%,0.102673,2024-06-21
GOOG,180.26,Call,180,2024-07-05,13,2.96,3.63,4.3,3.3,1397,1027,1.36,22.18%,0.538553,2024-06-21
TSM,173.96,Call,177.5,2024-06-28,6,2.28,2.42,2.55,2.34,1906,1397,1.36,42.37%,0.370407,2024-06-21
TSM,173.96,Put,165,2024-06-28,6,0.62,0.73,0.84,0.82,2389,1763,1.36,42.97%,-0.158855,2024-06-21
ELAN,18.05,Call,18,2024-07-19,27,0.65,0.73,0.8,0.7,4047,2980,1.36,32.69%,0.547764,2024-06-21
ASTS,10.08,Call,12,2024-07-12,20,0.55,0.78,1,0.6,538,399,1.35,130.65%,0.34174,2024-06-21
GILD,70.67,Call,75,2024-09-20,90,1.85,2.04,2.23,2.05,768,570,1.35,26.22%,0.352586,2024-06-21
INSM,67.99,Call,75,2024-07-19,27,1.15,1.28,1.4,1.16,862,637,1.35,45.96%,0.244742,2024-06-21
GFI,14.68,Call,15,2024-07-19,27,0.55,0.6,0.65,0.59,1039,772,1.35,45.88%,0.455996,2024-06-21
HTZ,4.07,Call,4,2024-07-19,27,0.45,0.48,0.5,0.46,5024,3719,1.35,95.42%,0.583871,2024-06-21
ABR,14.12,Put,14,2024-06-28,6,0.15,0.18,0.2,0.16,602,449,1.34,29.04%,-0.411909,2024-06-21
BAC,39.49,Put,38,2024-10-18,118,1.31,1.33,1.34,1.34,649,483,1.34,24.42%,-0.341868,2024-06-21
DELL,145.06,Put,130,2024-07-05,13,0.4,0.5,0.6,0.57,710,528,1.34,46.06%,-0.093375,2024-06-21
ALT,6.41,Call,6.5,2024-06-28,6,0.3,0.35,0.4,0.36,748,558,1.34,135.16%,0.470229,2024-06-21
MU,139.54,Call,140,2024-07-05,13,10.1,10.25,10.4,10.16,773,576,1.34,97.79%,0.533444,2024-06-21
NVDA,126.57,Call,128,2024-07-26,34,7.85,8.43,9,7.75,1225,914,1.34,57.10%,0.520461,2024-06-21
IBRX,7.26,Call,7,2024-06-21,0,0.15,0.28,0.4,0.2,4854,3609,1.34,167.85%,0.67849,2024-06-21
NVDA,126.57,Call,140,2024-07-05,13,1.3,1.39,1.47,1.4,29656,22180,1.34,57.25%,0.194326,2024-06-21
BA,176.56,Call,180,2024-06-28,6,1.49,1.58,1.66,1.59,2311,1737,1.33,32.85%,0.331836,2024-06-21
AVGO,1658.63,Call,2100,2024-06-28,6,0.1,0.28,0.45,0.47,510,383,1.33,71.39%,0.005797,2024-06-21
ROKU,54.4,Call,58,2024-06-28,6,0.21,0.22,0.23,0.23,787,593,1.33,45.36%,0.145095,2024-06-21
SWBI,14.29,Put,15,2024-07-19,27,0.8,0.93,1.05,0.98,893,672,1.33,35.95%,-0.668595,2024-06-21
QCOM,212.53,Call,220,2024-06-28,6,1.26,1.3,1.33,1.24,1376,1035,1.33,35.44%,0.234434,2024-06-21
FDX,253.66,Call,265,2024-06-28,6,4.2,4.38,4.55,4.37,1564,1179,1.33,66.90%,0.322421,2024-06-21
NVDA,126.57,Put,121,2024-07-12,20,1.63,2.84,4.05,3.88,1665,1255,1.33,55.45%,-0.333504,2024-06-21
AMD,161.23,Call,170,2024-07-12,20,3.1,3.15,3.2,3.3,1905,1433,1.33,41.87%,0.322152,2024-06-21
PINS,43.62,Call,45,2024-07-19,27,0.8,0.82,0.84,0.79,3154,2370,1.33,27.86%,0.374019,2024-06-21
INTC,31.09,Put,44,2024-07-19,27,12.8,13.38,13.95,12.75,831,628,1.32,104.04%,-0.862527,2024-06-21
IREN,13.28,Call,13.5,2024-06-28,6,0.4,0.55,0.7,0.64,514,389,1.32,108.11%,0.482874,2024-06-21
BBY,90.4,Call,92.5,2024-09-20,90,4.5,4.58,4.65,4.7,544,413,1.32,30.24%,0.473523,2024-06-21
HOOD,22.29,Put,21,2024-07-05,13,0.17,0.28,0.39,0.39,635,481,1.32,55.45%,-0.261805,2024-06-21
HOOD,22.29,Put,23,2024-06-28,6,1.08,1.1,1.12,1.1,671,509,1.32,60.44%,-0.640013,2024-06-21
GILD,70.67,Call,70,2024-06-28,6,1.4,1.42,1.45,1.47,992,754,1.32,29.19%,0.609063,2024-06-21
KO,62.77,Put,55,2026-01-16,574,1.68,1.74,1.8,1.76,1127,851,1.32,17.97%,-0.201638,2024-06-21
DJT,27.66,Put,20,2024-06-28,6,0.14,0.17,0.19,0.19,1373,1042,1.32,179.01%,-0.062865,2024-06-21
NVDA,126.57,Put,124,2024-07-12,20,4.4,5.45,6.5,4.98,1373,1043,1.32,54.11%,-0.403715,2024-06-21
EXEL,22.2,Call,23,2024-07-19,27,1.1,1.28,1.45,1.3,1820,1380,1.32,66.71%,0.46705,2024-06-21
NVDA,126.57,Call,129,2024-07-12,20,5.45,6.38,7.3,5.56,2223,1686,1.32,54.90%,0.475608,2024-06-21
KSS,22.87,Put,22.5,2024-07-19,27,0.77,0.84,0.9,0.83,2395,1819,1.32,40.06%,-0.424572,2024-06-21
GME,23.93,Put,23,2024-06-28,6,1.01,1.03,1.05,1.03,4758,3598,1.32,120.73%,-0.369356,2024-06-21
TSLA,183.01,Put,175,2024-06-28,6,1.08,1.11,1.13,1.11,18468,14032,1.32,42.67%,-0.194964,2024-06-21
TSLA,183.01,Call,180,2024-06-21,0,2.95,3.1,3.25,2.97,43812,33193,1.32,30.44%,0.856688,2024-06-21
IONS,41.83,Call,45,2024-08-16,55,1.8,2.25,2.7,2.45,625,478,1.31,55.15%,0.422222,2024-06-21
SHOP,65.03,Put,65,2024-06-28,6,1.15,1.2,1.25,1.19,671,514,1.31,36.99%,-0.480883,2024-06-21
DELL,145.06,Call,144,2024-06-28,6,4.3,4.45,4.6,4.46,687,525,1.31,52.17%,0.560771,2024-06-21
VTR,50.42,Call,52.5,2024-08-16,55,0.75,0.88,1,0.8,709,540,1.31,19.94%,0.325779,2024-06-21
CRM,245.06,Put,240,2024-06-28,6,1.14,1.22,1.3,1.2,882,672,1.31,25.38%,-0.248799,2024-06-21
RIVN,10.32,Call,9.5,2024-06-28,6,0.97,1.07,1.17,0.99,1032,785,1.31,91.40%,0.780131,2024-06-21
FAST,65.34,Call,64.62,2024-07-19,27,2.55,2.63,2.7,2.43,1830,1393,1.31,30.84%,0.578347,2024-06-21
ADM,61.35,Call,60,2024-07-19,27,2.35,2.43,2.5,2.1,1995,1522,1.31,24.43%,0.650855,2024-06-21
WFC,58.1,Call,55,2024-07-19,27,3.9,3.95,4,4.07,8552,6523,1.31,31.60%,0.758695,2024-06-21
NVDA,126.57,Call,127,2024-07-19,27,7.5,7.65,7.8,7.54,9035,6871,1.31,54.73%,0.531061,2024-06-21
CIFR,4.56,Call,10,2024-09-20,90,0.35,0.38,0.4,0.35,10482,7976,1.31,146.99%,0.244351,2024-06-21
SWKS,106.38,Call,110,2024-06-28,6,0.45,0.55,0.65,0.5,530,407,1.3,31.27%,0.210838,2024-06-21
MARA,19.21,Call,19,2024-07-12,20,1.65,1.79,1.92,1.75,1324,1022,1.3,90.76%,0.568171,2024-06-21
META,494.78,Put,485,2024-06-28,6,3.1,3.25,3.4,3.2,1436,1106,1.3,28.57%,-0.280081,2024-06-21
TMUS,176.73,Put,160,2024-07-19,27,0.35,0.39,0.43,0.37,2022,1554,1.3,25.61%,-0.066713,2024-06-21
TSLA,183.01,Call,180,2024-06-28,6,5.65,5.7,5.75,5.73,13452,10360,1.3,42.53%,0.635911,2024-06-21
AMZN,189.08,Call,197.5,2024-07-05,13,0.72,0.77,0.81,0.77,585,454,1.29,23.19%,0.176045,2024-06-21
MU,139.54,Call,175,2024-10-18,118,8.25,8.55,8.85,8.23,622,481,1.29,59.73%,0.326796,2024-06-21
IBM,172.46,Call,172.5,2024-06-28,6,1.23,1.51,1.79,1.77,960,742,1.29,20.06%,0.505118,2024-06-21
AMZN,189.08,Put,185,2024-07-12,20,2.06,2.13,2.19,2.18,985,763,1.29,23.27%,-0.318472,2024-06-21
FGEN,1.13,Call,2.5,2024-09-20,90,0,0.2,0.4,0.3,1516,1174,1.29,249.75%,0.496267,2024-06-21
WW,1.27,Call,2.5,2026-01-16,574,0.4,0.95,1.5,0.45,1600,1242,1.29,172.37%,0.502857,2024-06-21
CCJ,51.57,Put,46,2024-07-19,27,0.38,0.41,0.44,0.42,2245,1743,1.29,41.42%,-0.135948,2024-06-21
META,494.78,Put,495,2024-06-28,6,6.95,7.13,7.3,7.05,2258,1749,1.29,28.12%,-0.490872,2024-06-21
BX,124.12,Call,130,2024-07-19,27,1.92,1.99,2.07,1.99,2893,2247,1.29,30.68%,0.311708,2024-06-21
TSM,173.96,Call,180,2024-06-28,6,1.56,1.62,1.68,1.54,2934,2268,1.29,42.90%,0.28084,2024-06-21
TSLA,183.01,Put,162.5,2024-06-28,6,0.17,0.19,0.2,0.2,5126,3975,1.29,53.82%,-0.038465,2024-06-21
COIN,225.86,Put,195,2024-06-28,6,0.53,0.57,0.61,0.58,500,390,1.28,76.08%,-0.059006,2024-06-21
DELL,145.06,Put,140,2024-07-05,13,2.5,2.95,3.4,3.25,561,439,1.28,51.11%,-0.333766,2024-06-21
Z,48.91,Call,50,2024-06-28,6,0.64,0.67,0.69,0.59,613,479,1.28,43.93%,0.364051,2024-06-21
JPM,196.3,Put,195,2024-07-05,13,2.46,2.58,2.7,2.41,757,591,1.28,22.21%,-0.420429,2024-06-21
MDT,81.64,Call,81,2024-06-28,6,0.99,1.13,1.26,0.94,978,763,1.28,17.92%,0.643356,2024-06-21
SWBI,14.29,Call,20,2024-09-20,90,0.15,0.18,0.2,0.16,1055,822,1.28,48.83%,0.106055,2024-06-21
VZ,40.24,Call,40,2024-06-28,6,0.49,0.51,0.52,0.5,1289,1010,1.28,18.12%,0.60349,2024-06-21
TSM,173.96,Put,162.5,2024-06-28,6,0.46,0.51,0.55,0.54,1750,1372,1.28,44.71%,-0.109534,2024-06-21
WMT,67.91,Put,65,2026-01-16,574,3.8,4.35,4.9,4,2136,1668,1.28,20.46%,-0.325691,2024-06-21
MSFT,449.78,Put,440,2024-06-28,6,0.88,0.93,0.98,0.91,2366,1855,1.28,18.19%,-0.162612,2024-06-21
INTC,31.09,Put,41,2024-07-19,27,9.55,10.73,11.9,9.65,3602,2824,1.28,147.99%,-0.68534,2024-06-21
AAPL,207.49,Put,202.5,2024-07-05,13,1.2,1.31,1.42,1.12,611,482,1.27,21.45%,-0.255106,2024-06-21
UPS,136.6,Call,140,2024-06-28,6,0.5,0.55,0.61,0.55,661,522,1.27,24.67%,0.224024,2024-06-21
MU,139.54,Call,180,2024-08-16,55,3.55,3.85,4.15,3.57,1077,845,1.27,65.88%,0.20095,2024-06-21
PLTR,23.84,Call,24.5,2024-07-12,20,0.6,0.68,0.76,0.69,1329,1049,1.27,42.42%,0.422306,2024-06-21
AMAT,235.41,Put,235,2024-06-21,0,0.06,0.27,0.47,0.23,1633,1289,1.27,8.45%,-0.336016,2024-06-21
AMD,161.23,Call,177.5,2024-06-28,6,0.28,0.29,0.29,0.29,1685,1331,1.27,48.63%,0.067247,2024-06-21
MSFT,449.78,Put,435,2024-06-28,6,0.4,0.44,0.48,0.42,1732,1364,1.27,19.30%,-0.082072,2024-06-21
MSFT,449.78,Call,470,2024-06-28,6,0.14,0.18,0.22,0.18,2585,2032,1.27,19.19%,0.040555,2024-06-21
PPL,27.96,Call,29,2024-07-19,27,0.1,0.13,0.15,0.15,5547,4368,1.27,16.19%,0.217483,2024-06-21
LCID,2.49,Put,2.5,2024-07-19,27,0.19,0.2,0.21,0.22,7198,5670,1.27,73.86%,-0.462,2024-06-21
MSTR,1483.76,Put,1450,2024-06-21,0,0,0.3,0.6,0.11,691,547,1.26,21.37%,-0.018304,2024-06-21
ARM,160.3,Call,172.5,2024-06-28,6,2.05,2.25,2.44,2.2,729,577,1.26,76.84%,0.2462,2024-06-21
NYCB,3.06,Put,9,2024-07-19,27,5.8,6.25,6.7,6,900,715,1.26,247.40%,-0.901644,2024-06-21
VRNA,15,Put,15,2024-07-19,27,3.1,3.2,3.3,3.1,939,746,1.26,194.62%,-0.393473,2024-06-21
HIG,102.94,Put,100,2024-07-19,27,0.75,0.85,0.95,0.83,1083,859,1.26,18.52%,-0.259364,2024-06-21
NFLX,686.12,Call,680,2024-06-21,0,5,6.35,7.7,5.96,1836,1460,1.26,26.92%,0.74471,2024-06-21
AMC,4.55,Call,5.5,2024-07-05,13,0.15,0.18,0.2,0.18,2090,1665,1.26,138.88%,0.277733,2024-06-21
NVDA,126.57,Call,150,2024-08-02,41,2.5,2.6,2.7,2.64,2382,1884,1.26,55.41%,0.214936,2024-06-21
NVDA,126.57,Put,96,2025-03-21,272,4.4,5.9,7.4,7.2,3085,2451,1.26,52.97%,-0.183162,2024-06-21
NVDA,126.57,Call,123,2024-06-28,6,5.7,6.1,6.5,6.22,6023,4774,1.26,64.65%,0.654372,2024-06-21
BB,2.3,Call,2.5,2024-06-28,6,0.1,0.11,0.11,0.11,6840,5416,1.26,157.65%,0.379345,2024-06-21
NVDA,126.57,Call,140,2024-06-28,6,0.53,0.55,0.57,0.56,127728,100991,1.26,63.08%,0.115874,2024-06-21
SMCI,905.26,Call,1000,2024-07-05,13,22.1,22.55,23,22.5,702,563,1.25,80.20%,0.28451,2024-06-21
UPST,21.64,Call,23,2024-06-28,6,0.27,0.29,0.31,0.28,745,594,1.25,67.69%,0.258186,2024-06-21
JPM,196.3,Call,202.5,2024-07-05,13,0.74,0.78,0.81,0.8,967,772,1.25,18.97%,0.20571,2024-06-21
UPST,21.64,Call,22.5,2024-06-28,6,0.39,0.41,0.42,0.41,1111,887,1.25,67.13%,0.344706,2024-06-21
DELL,145.06,Call,143,2024-06-21,0,1.8,2.4,3,2.19,2043,1632,1.25,24.26%,0.874897,2024-06-21
SNAP,15.51,Call,15,2024-06-28,6,0.63,0.74,0.85,0.66,521,419,1.24,43.03%,0.742014,2024-06-21
WFC,58.1,Call,80,2026-01-16,574,1.52,1.7,1.87,1.82,655,528,1.24,23.83%,0.210095,2024-06-21
FDX,253.66,Call,255,2024-06-28,6,7.85,8.05,8.25,8,656,528,1.24,66.06%,0.494519,2024-06-21
VST,86.86,Call,115,2024-10-18,118,2.85,3.47,4.1,3.7,1000,807,1.24,57.10%,0.254681,2024-06-21
RMD,205.83,Put,210,2024-07-19,27,8.8,10.4,12,11.5,1026,826,1.24,42.65%,-0.537725,2024-06-21
GOOG,180.26,Put,172.5,2024-06-28,6,0.18,0.24,0.3,0.17,1274,1030,1.24,25.88%,-0.086138,2024-06-21
INTC,31.09,Call,32,2024-06-28,6,0.21,0.22,0.22,0.22,15406,12417,1.24,34.44%,0.268371,2024-06-21
IBRX,7.26,Call,7,2024-06-28,6,0.45,0.5,0.55,0.5,1436,1154,1.24,96.36%,0.642108,2024-06-21
AVGO,1658.63,Put,1710,2024-06-21,0,45.3,50.3,55.3,47.8,1501,1206,1.24,57.64%,-0.841914,2024-06-21
NVDA,126.57,Put,118,2024-07-12,20,0.55,2.82,5.1,2.8,1759,1414,1.24,54.98%,-0.264822,2024-06-21
COIN,225.86,Put,225,2024-06-28,6,6.45,7.05,7.65,7.4,1918,1549,1.24,68.62%,-0.462008,2024-06-21
AMZN,189.08,Call,200,2024-06-28,6,0.15,0.16,0.16,0.16,9254,7456,1.24,27.08%,0.057693,2024-06-21
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
