Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLSK,15.7,Call,15.5,2024-06-14,3,0.65,0.73,0.8,0.7,911,564,1.62,104.79%,0.574203,2024-06-10
COIN,249.81,Put,240,2024-06-14,3,3,3.43,3.85,3.6,1581,975,1.62,85.18%,-0.286911,2024-06-10
OXY,60.48,Call,60,2024-06-14,3,0.88,0.91,0.93,0.9,2456,1513,1.62,28.41%,0.631014,2024-06-10
AMD,160.34,Call,165,2024-06-28,17,4.25,4.3,4.35,4.3,2706,1674,1.62,44.31%,0.410648,2024-06-10
MSFT,427.87,Put,422.5,2024-06-14,3,1.58,1.63,1.68,1.63,2855,1763,1.62,24.47%,-0.275756,2024-06-10
LLY,865,Call,890,2024-06-14,3,2.55,3.05,3.55,3.1,541,335,1.61,36.06%,0.199519,2024-06-10
META,502.6,Call,495,2024-06-28,17,16.85,17.03,17.2,16.9,544,338,1.61,28.06%,0.625354,2024-06-10
RIVN,11.87,Call,11.5,2024-07-05,24,1.12,1.16,1.2,1.13,665,413,1.61,76.41%,0.609303,2024-06-10
GOOG,176.63,Call,175,2024-08-16,66,9.95,10.1,10.25,10,1637,1019,1.61,27.99%,0.584123,2024-06-10
GME,24.83,Put,25.5,2024-06-14,3,3.6,3.7,3.8,3.6,1644,1022,1.61,359.23%,-0.467569,2024-06-10
WYNN,92.87,Put,92.5,2024-10-18,129,5.15,5.23,5.3,5.25,505,316,1.6,27.57%,-0.431928,2024-06-10
SNOW,126.76,Put,124,2024-06-14,3,1.12,1.26,1.4,1.34,644,402,1.6,55.09%,-0.317963,2024-06-10
DDOG,112.99,Call,115,2024-06-14,3,0.9,0.94,0.97,1.1,765,479,1.6,42.27%,0.333754,2024-06-10
JD,29.59,Call,29.5,2024-06-14,3,0.59,0.61,0.63,0.58,909,568,1.6,53.24%,0.53218,2024-06-10
SMCI,786.86,Put,765,2024-06-14,3,13.5,14.05,14.6,13.9,1339,836,1.6,83.16%,-0.338538,2024-06-10
GME,24.83,Call,27,2024-06-21,10,4.6,4.78,4.95,4.85,2251,1404,1.6,348.56%,0.556112,2024-06-10
MU,134.82,Call,140,2024-06-14,3,0.82,0.85,0.88,0.84,2832,1768,1.6,53.35%,0.227541,2024-06-10
META,502.6,Put,462.5,2024-06-14,3,0.17,0.19,0.2,0.19,628,396,1.59,46.84%,-0.023405,2024-06-10
VRT,91.3,Call,95,2024-06-14,3,1.2,1.3,1.4,1.25,1051,662,1.59,79.99%,0.306536,2024-06-10
CSCO,45.85,Put,55,2024-06-21,10,9.1,9.15,9.2,9.25,2190,1379,1.59,0.00%,0,2024-06-10
META,502.6,Put,492.5,2024-06-14,3,2.76,2.84,2.92,2.93,2423,1525,1.59,37.66%,-0.266938,2024-06-10
TSLA,173.79,Call,200,2024-06-28,17,1.37,1.39,1.4,1.38,10967,6877,1.59,55.53%,0.137482,2024-06-10
ASO,53.42,Call,58,2024-06-14,3,0.9,0.98,1.05,1.02,507,320,1.58,134.75%,0.271135,2024-06-10
ORCL,124.5,Put,124,2024-06-14,3,4.2,4.3,4.4,4.33,538,341,1.58,102.28%,-0.463027,2024-06-10
FSLR,279.8,Call,275,2024-06-14,3,9.6,9.88,10.15,9.7,572,361,1.58,69.45%,0.622975,2024-06-10
VST,88.22,Call,90,2024-06-14,3,1.65,1.7,1.75,1.63,606,384,1.58,76.88%,0.402546,2024-06-10
TSM,168.16,Put,165,2024-06-21,10,2.5,2.55,2.6,2.58,849,536,1.58,36.66%,-0.359624,2024-06-10
MBLY,32.47,Call,38,2024-06-21,10,0.9,0.98,1.05,0.92,853,539,1.58,123.58%,0.25477,2024-06-10
W,57.05,Call,58,2024-06-14,3,1.04,1.07,1.09,1.13,924,584,1.58,71.25%,0.41424,2024-06-10
ZS,183.91,Call,190,2024-06-21,10,2.13,2.56,2.99,2.2,1315,833,1.58,36.69%,0.314861,2024-06-10
AMAT,228.16,Call,232.5,2024-06-14,3,1.58,1.63,1.67,1.51,527,336,1.57,39.96%,0.311479,2024-06-10
IQ,4.23,Call,4.5,2024-07-19,38,0.1,0.14,0.18,0.18,803,513,1.57,51.08%,0.397994,2024-06-10
SQ,64.34,Call,65,2024-06-14,3,1.04,1.07,1.09,1.08,1583,1011,1.57,58.71%,0.437651,2024-06-10
F,12.38,Put,12.5,2024-06-21,10,0.3,0.32,0.33,0.3,1888,1200,1.57,28.80%,-0.569297,2024-06-10
COIN,249.81,Call,250,2024-06-14,3,7.8,7.9,8,7.9,3536,2256,1.57,87.89%,0.514278,2024-06-10
F,12.38,Call,12.5,2024-06-14,3,0.11,0.11,0.12,0.12,38950,24765,1.57,38.51%,0.398241,2024-06-10
COIN,249.81,Put,247.5,2024-06-14,3,6.35,6.85,7.35,6.5,562,361,1.56,85.03%,-0.434949,2024-06-10
V,275.04,Call,280,2024-06-14,3,0.5,0.53,0.57,0.52,1492,956,1.56,21.12%,0.182873,2024-06-10
ENPH,130.67,Call,140,2024-06-14,3,0.99,1.01,1.03,0.99,1921,1230,1.56,82.64%,0.190155,2024-06-10
TSLA,173.79,Call,170,2024-06-14,3,6.8,7,7.2,7,3081,1974,1.56,77.62%,0.638624,2024-06-10
AAPL,193.12,Call,205,2024-07-05,24,0.69,0.72,0.75,0.7,4272,2747,1.56,20.04%,0.141243,2024-06-10
GOOG,176.63,Put,175,2024-06-14,3,1.1,1.24,1.37,1.15,6124,3916,1.56,29.51%,-0.354696,2024-06-10
DELL,132.45,Call,136,2024-06-14,3,1,1.13,1.25,1.08,1507,971,1.55,50.34%,0.291268,2024-06-10
GME,24.83,Call,35,2024-06-14,3,1.88,1.94,2,1.89,13434,8666,1.55,523.56%,0.313313,2024-06-10
WFC,57.93,Call,57,2024-06-14,3,1.31,1.36,1.4,1.4,533,347,1.54,40.71%,0.678386,2024-06-10
MSFT,427.87,Put,430,2024-06-14,3,4.55,4.68,4.8,5.1,771,502,1.54,23.16%,-0.584458,2024-06-10
DJT,42.09,Call,45.5,2024-06-14,3,0.2,0.36,0.51,0.25,568,371,1.53,82.01%,0.157495,2024-06-10
GME,24.83,Call,32.5,2024-06-14,3,2.1,2.16,2.21,2.19,615,401,1.53,503.27%,0.358514,2024-06-10
KRP,16.91,Call,17.5,2024-07-19,38,0.1,0.18,0.25,0.2,837,546,1.53,20.93%,0.290706,2024-06-10
SMCI,786.86,Put,740,2024-06-14,3,6.7,7.05,7.4,6.8,847,554,1.53,83.80%,-0.19726,2024-06-10
AI,31.36,Call,32.5,2024-06-14,3,0.37,0.38,0.39,0.39,1293,843,1.53,72.34%,0.306746,2024-06-10
TSM,168.16,Put,160,2024-09-20,101,8,8.15,8.3,8.15,1677,1098,1.53,36.52%,-0.342281,2024-06-10
MSFT,427.87,Call,437.5,2024-06-14,3,0.54,0.67,0.8,0.76,2401,1572,1.53,23.83%,0.158176,2024-06-10
OXY,60.48,Call,61,2024-06-14,3,0.38,0.39,0.4,0.39,2603,1703,1.53,27.67%,0.37595,2024-06-10
AMD,160.34,Put,165,2024-06-14,3,6.1,6.18,6.25,6.16,12382,8095,1.53,57.35%,-0.698412,2024-06-10
ZS,183.91,Call,200,2024-06-14,3,0.14,0.19,0.24,0.22,539,355,1.52,56.86%,0.055616,2024-06-10
CELH,66.17,Call,70,2024-07-19,38,3.65,3.7,3.75,3.7,1114,731,1.52,60.05%,0.434803,2024-06-10
ASO,53.42,Call,60,2024-06-14,3,0.6,0.63,0.65,0.64,1162,762,1.52,135.14%,0.188351,2024-06-10
NVDA,121.79,Call,250,2025-01-17,221,1.01,1.07,1.12,1.06,2331,1530,1.52,50.30%,0.059524,2024-06-10
MARA,19.46,Call,19,2024-06-14,3,1,1.04,1.07,1.03,3603,2375,1.52,111.28%,0.614837,2024-06-10
DELL,132.45,Call,135,2024-06-14,3,1.35,1.43,1.5,1.35,6296,4153,1.52,49.59%,0.346579,2024-06-10
TSLA,173.79,Put,167.5,2024-06-14,3,2.24,2.27,2.3,2.24,10175,6716,1.52,77.13%,-0.285128,2024-06-10
KSS,22.99,Call,23.5,2024-06-14,3,0.13,0.14,0.15,0.1,531,352,1.51,40.07%,0.276802,2024-06-10
COIN,249.81,Call,252.5,2024-06-21,10,10.45,10.68,10.9,11.46,619,411,1.51,71.24%,0.492222,2024-06-10
LUV,29.7,Call,30,2024-07-05,24,0.91,0.93,0.95,0.95,654,432,1.51,35.03%,0.481091,2024-06-10
CSCO,45.85,Put,57.5,2024-06-21,10,11.6,11.65,11.7,11.75,950,630,1.51,0.00%,0,2024-06-10
GERN,5.04,Call,6,2024-07-19,38,0.25,0.3,0.35,0.3,1260,836,1.51,94.12%,0.343255,2024-06-10
C,61.43,Call,61,2024-06-14,3,0.96,0.98,0.99,0.95,2275,1503,1.51,33.18%,0.600034,2024-06-10
TSM,168.16,Call,175,2024-06-28,17,2.55,2.63,2.71,2.42,637,424,1.5,35.59%,0.32452,2024-06-10
BP,35.92,Call,36,2024-06-21,10,0.46,0.48,0.49,0.43,912,607,1.5,21.55%,0.483578,2024-06-10
AI,31.36,Call,31.5,2024-06-14,3,0.73,0.75,0.76,0.75,934,622,1.5,71.42%,0.488168,2024-06-10
CRM,241.84,Put,235,2024-06-14,3,0.7,0.74,0.78,0.76,1725,1149,1.5,35.38%,-0.178416,2024-06-10
COIN,249.81,Call,270,2024-06-14,3,2,2.06,2.12,2.03,2243,1491,1.5,91.34%,0.18621,2024-06-10
INTC,30.91,Put,44,2024-06-21,10,12.8,12.98,13.15,13.25,3593,2400,1.5,115.05%,-0.963171,2024-06-10
WFC,57.93,Call,58,2024-06-14,3,0.72,0.74,0.76,0.71,4860,3239,1.5,36.63%,0.494923,2024-06-10
SBUX,81.6,Put,125,2025-01-17,221,41.7,43.6,45.5,43,505,339,1.49,55.02%,-0.794983,2024-06-10
OKTA,89.11,Call,90,2024-06-14,3,0.92,0.96,0.99,0.9,602,404,1.49,41.31%,0.407102,2024-06-10
BROS,39.88,Call,45,2024-07-19,38,0.6,0.65,0.7,0.68,653,439,1.49,43.32%,0.225545,2024-06-10
GME,24.83,Call,22.5,2024-06-14,3,3.75,3.93,4.1,4,1255,842,1.49,314.14%,0.687079,2024-06-10
CRWD,374.57,Put,350,2024-07-19,38,7,7.25,7.5,7.25,1663,1116,1.49,37.30%,-0.253271,2024-06-10
SPWR,3.42,Call,3.5,2024-06-14,3,0.25,0.28,0.31,0.28,2799,1881,1.49,254.51%,0.506795,2024-06-10
GOOG,176.63,Call,175,2024-06-14,3,2.93,2.99,3.05,2.96,4488,3015,1.49,31.40%,0.638341,2024-06-10
SNAP,15.19,Call,14.5,2024-06-14,3,0.76,0.78,0.8,0.79,764,516,1.48,61.85%,0.806489,2024-06-10
GME,24.83,Put,18,2025-01-17,221,4.65,4.78,4.9,4.7,783,529,1.48,122.06%,-0.203276,2024-06-10
JBLU,5.59,Call,5.5,2024-06-14,3,0.18,0.2,0.21,0.18,812,549,1.48,64.12%,0.623943,2024-06-10
BIDU,95.48,Call,96,2024-06-14,3,1.14,1.17,1.19,1.15,1028,694,1.48,39.74%,0.452008,2024-06-10
YEXT,5.04,Call,5,2024-06-21,10,0.35,0.38,0.4,0.36,2944,1987,1.48,101.51%,0.555721,2024-06-10
HOOD,23.42,Call,23,2024-06-14,3,0.97,0.98,0.99,0.98,6009,4063,1.48,88.83%,0.60659,2024-06-10
ENPH,130.67,Call,125,2024-06-14,3,6.5,7.25,8,7.2,515,351,1.47,78.88%,0.746123,2024-06-10
CRM,241.84,Call,257.5,2024-06-14,3,0.16,0.17,0.17,0.16,634,432,1.47,40.11%,0.044861,2024-06-10
ARM,139.91,Put,138,2024-06-14,3,2.81,2.93,3.05,2.92,720,491,1.47,76.08%,-0.405503,2024-06-10
FCEL,0.9791,Call,0.5,2024-06-14,3,0.4,0.45,0.5,0.47,725,493,1.47,611.82%,0.931863,2024-06-10
SMCI,786.86,Put,640,2024-06-14,3,0.2,0.28,0.35,0.3,828,563,1.47,102.59%,-0.011548,2024-06-10
X,38.05,Put,33,2024-11-15,158,1.94,2.39,2.83,2.07,2000,1364,1.47,47.15%,-0.251057,2024-06-10
CORZ,8.21,Call,6,2024-06-21,10,2.15,2.28,2.4,2.22,3110,2119,1.47,73.20%,0.996097,2024-06-10
ORCL,124.5,Call,132,2024-06-14,3,1.81,2.09,2.36,1.98,539,369,1.46,103.96%,0.28428,2024-06-10
COST,848.34,Put,820,2024-06-14,3,0.57,0.68,0.79,0.61,551,377,1.46,25.76%,-0.069129,2024-06-10
DELL,132.45,Put,124,2024-06-14,3,0.15,0.18,0.2,0.17,685,470,1.46,48.98%,-0.06504,2024-06-10
FSLY,7.48,Call,7.5,2024-06-14,3,0.15,0.16,0.18,0.16,702,481,1.46,62.12%,0.49542,2024-06-10
AMZN,187.06,Call,200,2024-07-12,31,1.09,1.13,1.16,1.13,975,667,1.46,22.29%,0.177281,2024-06-10
XOM,113.08,Call,120,2025-03-21,283,5.45,6.08,6.7,6.41,1007,688,1.46,21.83%,0.437546,2024-06-10
VZ,40.41,Put,40.5,2024-06-14,3,0.34,0.35,0.36,0.35,1142,780,1.46,20.58%,-0.545302,2024-06-10
CAVA,88.77,Call,88,2024-06-14,3,2.6,2.85,3.1,2.6,1155,791,1.46,67.97%,0.571159,2024-06-10
GOLD,16.45,Call,16.5,2024-06-14,3,0.22,0.23,0.23,0.23,2299,1572,1.46,42.62%,0.476707,2024-06-10
AAPL,193.12,Put,195,2024-06-28,17,4.15,4.25,4.35,4.7,2484,1706,1.46,20.60%,-0.564924,2024-06-10
BABA,79.3,Call,82,2024-06-14,3,0.25,0.26,0.27,0.26,3876,2646,1.46,38.84%,0.175554,2024-06-10
BP,35.92,Put,36,2024-06-14,3,0.34,0.36,0.37,0.36,735,506,1.45,24.56%,-0.534459,2024-06-10
JD,29.59,Put,29,2024-06-14,3,0.27,0.28,0.29,0.3,748,517,1.45,49.03%,-0.31978,2024-06-10
BABA,79.3,Call,85,2024-07-05,24,0.52,0.65,0.78,0.75,767,529,1.45,32.02%,0.211073,2024-06-10
AMZN,187.06,Put,175,2024-07-05,24,0.67,0.69,0.7,0.69,1125,774,1.45,23.78%,-0.119983,2024-06-10
TSM,168.16,Call,180,2024-06-14,3,0.17,0.2,0.22,0.17,1568,1082,1.45,46.60%,0.056932,2024-06-10
PARA,11.98,Put,12.5,2024-06-14,3,0.55,0.61,0.66,0.58,1608,1111,1.45,53.59%,-0.801752,2024-06-10
UBER,68.6,Put,66,2024-06-14,3,0.26,0.28,0.29,0.26,2371,1640,1.45,45.77%,-0.168166,2024-06-10
ORCL,124.5,Call,140,2024-08-16,66,1.66,1.71,1.75,1.75,4405,3040,1.45,29.64%,0.209113,2024-06-10
WMT,66.96,Call,69,2024-07-05,24,0.2,0.26,0.32,0.29,692,482,1.44,13.55%,0.220726,2024-06-10
AI,31.36,Call,30.5,2024-06-14,3,1.27,1.3,1.32,1.25,922,640,1.44,69.93%,0.68341,2024-06-10
AAPL,193.12,Call,185,2024-07-05,24,9.9,10.03,10.15,9.85,1231,854,1.44,22.60%,0.795034,2024-06-10
QCOM,209.35,Call,217.5,2024-06-14,3,0.47,0.53,0.59,0.53,1423,986,1.44,38.60%,0.143353,2024-06-10
MRVL,69.47,Call,73,2024-06-14,3,0.24,0.26,0.27,0.27,1492,1037,1.44,52.82%,0.158017,2024-06-10
CRM,241.84,Call,242.5,2024-06-14,3,2.75,2.83,2.9,2.85,1608,1117,1.44,35.69%,0.477569,2024-06-10
TSLA,173.79,Put,165,2024-06-14,3,1.63,1.65,1.67,1.65,35300,24514,1.44,79.11%,-0.222122,2024-06-10
ABT,107.49,Put,105,2024-11-15,158,4.05,4.63,5.2,4.04,529,369,1.43,23.06%,-0.379513,2024-06-10
GME,24.83,Call,33.5,2024-06-14,3,1.94,2.04,2.14,2.18,652,455,1.43,509.02%,0.337671,2024-06-10
MSTR,1599.92,Call,2000,2024-06-14,3,1.5,1.7,1.9,1.8,699,488,1.43,124.07%,0.027179,2024-06-10
XOM,113.08,Put,125,2024-06-21,10,11.85,12,12.15,11.85,1152,807,1.43,42.12%,-0.921181,2024-06-10
BYND,7.18,Call,7.5,2024-06-14,3,0.14,0.16,0.18,0.16,1219,850,1.43,109.85%,0.350599,2024-06-10
FSLR,279.8,Call,320,2024-08-16,66,11,11.45,11.9,12.03,1434,1006,1.43,51.27%,0.322238,2024-06-10
HOOD,23.42,Put,22,2024-06-14,3,0.2,0.21,0.22,0.21,2274,1594,1.43,86.03%,-0.198747,2024-06-10
IBRX,6.24,Call,7,2024-06-14,3,0.1,0.13,0.15,0.15,727,512,1.42,178.20%,0.264991,2024-06-10
TSLA,173.79,Call,200,2024-07-12,31,2.85,2.93,3,2.98,1733,1221,1.42,52.93%,0.210826,2024-06-10
CRM,241.84,Put,240,2024-06-14,3,1.97,2.09,2.21,2.2,2248,1579,1.42,35.19%,-0.395326,2024-06-10
CORZ,8.21,Put,7,2024-07-19,38,0.25,0.35,0.45,0.35,5501,3869,1.42,85.25%,-0.231182,2024-06-10
MARA,19.46,Put,19,2024-06-14,3,0.51,0.54,0.56,0.54,5644,3986,1.42,108.01%,-0.383201,2024-06-10
FSLR,279.8,Call,300,2024-06-21,10,3.35,3.45,3.55,3.35,6728,4747,1.42,54.26%,0.237258,2024-06-10
MBLY,32.47,Call,35,2024-06-21,10,1.3,1.33,1.35,1.35,7225,5090,1.42,107.45%,0.372667,2024-06-10
NEE,76.97,Call,81,2024-06-14,3,0.19,0.32,0.45,0.39,516,365,1.41,59.19%,0.178707,2024-06-10
UBER,68.6,Put,66,2024-06-21,10,0.55,0.58,0.61,0.57,530,376,1.41,35.11%,-0.237033,2024-06-10
GD,294.68,Call,310,2024-07-19,38,0.9,1,1.1,0.95,623,443,1.41,13.55%,0.14597,2024-06-10
UPST,23.82,Call,27,2024-06-28,17,0.45,0.48,0.5,0.5,854,606,1.41,73.24%,0.242522,2024-06-10
AMD,160.34,Call,180,2024-07-05,24,1.42,1.46,1.49,1.42,991,704,1.41,42.16%,0.162656,2024-06-10
HPQ,36.18,Call,50,2025-12-19,557,0.99,1.52,2.05,1.94,1488,1056,1.41,30.88%,0.271465,2024-06-10
CRWD,374.57,Call,370,2024-06-14,3,9.2,9.83,10.45,9.85,3753,2657,1.41,53.78%,0.61224,2024-06-10
COP,113.3,Put,125,2024-06-21,10,10.7,11.45,12.2,11.25,536,382,1.4,49.92%,-0.875052,2024-06-10
YEXT,5.04,Call,5,2024-08-16,66,0.45,0.53,0.6,0.55,766,546,1.4,59.65%,0.578182,2024-06-10
TFC,36.02,Call,36,2024-06-14,3,0.45,0.47,0.49,0.55,825,591,1.4,35.36%,0.512879,2024-06-10
NVDA,121.79,Call,85,2024-06-21,10,36.4,36.85,37.3,37.15,893,636,1.4,116.93%,0.975133,2024-06-10
COIN,249.81,Put,225,2024-06-14,3,0.78,0.83,0.88,0.83,900,645,1.4,87.96%,-0.087439,2024-06-10
CLSK,15.7,Put,14.5,2024-06-14,3,0.1,0.13,0.15,0.11,1486,1059,1.4,91.01%,-0.156287,2024-06-10
INTC,30.91,Put,42,2024-06-21,10,10.75,10.95,11.15,11.25,2008,1433,1.4,102.60%,-0.959918,2024-06-10
INTC,30.91,Put,42,2024-07-19,38,10.65,11.08,11.5,11.25,2885,2064,1.4,66.31%,-0.915105,2024-06-10
GME,24.83,Call,28,2024-06-21,10,4.4,4.48,4.55,4.5,2975,2119,1.4,346.75%,0.530117,2024-06-10
AMC,4.71,Call,4.5,2024-06-14,3,0.42,0.43,0.43,0.42,5688,4060,1.4,182.16%,0.640521,2024-06-10
GME,24.83,Call,35.5,2024-06-14,3,1.81,1.86,1.9,1.95,936,672,1.39,529.56%,0.30674,2024-06-10
U,17.97,Call,21,2024-09-20,101,1.29,1.31,1.33,1.27,1009,724,1.39,60.24%,0.387758,2024-06-10
SNOW,126.76,Put,129,2024-06-14,3,3.65,3.75,3.85,3.75,1046,753,1.39,54.13%,-0.627878,2024-06-10
MSFT,427.87,Call,442.5,2024-06-14,3,0.22,0.26,0.3,0.25,1656,1189,1.39,23.78%,0.062906,2024-06-10
SBUX,81.6,Call,84,2024-06-21,10,0.53,0.55,0.57,0.56,2025,1462,1.39,26.31%,0.264883,2024-06-10
VSCO,18.33,Call,21,2024-06-21,10,0.1,0.13,0.15,0.1,2690,1934,1.39,63.88%,0.111326,2024-06-10
TSLA,173.79,Put,160,2024-06-14,3,0.84,0.85,0.86,0.85,15866,11453,1.39,82.89%,-0.126492,2024-06-10
CHWY,22.68,Put,27.5,2024-07-19,38,4.85,5.32,5.8,4.85,507,368,1.38,40.46%,-0.939873,2024-06-10
MRK,131.49,Call,133,2024-06-14,3,0.41,0.46,0.51,0.48,552,400,1.38,22.14%,0.292276,2024-06-10
MD,6.91,Call,7.5,2024-08-16,66,0.05,0.35,0.65,0.28,638,464,1.38,40.85%,0.371496,2024-06-10
GME,24.83,Call,31,2024-06-28,17,4.95,5.25,5.55,5.4,750,543,1.38,347.64%,0.53026,2024-06-10
QCOM,209.35,Call,222.5,2024-06-14,3,0.13,0.15,0.16,0.15,818,594,1.38,39.82%,0.04836,2024-06-10
GOOG,176.63,Call,177.5,2024-06-21,10,2.45,2.5,2.55,2.51,1642,1189,1.38,24.10%,0.472139,2024-06-10
HOOD,23.42,Call,24.5,2024-06-14,3,0.4,0.42,0.44,0.4,2778,2019,1.38,95.50%,0.31831,2024-06-10
CELH,66.17,Call,70,2024-10-18,129,8.4,8.65,8.9,8.5,598,438,1.37,60.94%,0.531747,2024-06-10
GME,24.83,Call,21.5,2024-06-21,10,6,6.25,6.5,6.55,638,466,1.37,290.65%,0.704412,2024-06-10
ABM,50.09,Call,50,2024-06-21,10,0.6,0.68,0.75,0.65,1082,788,1.37,17.51%,0.543569,2024-06-10
FCX,50,Call,51,2024-06-14,3,0.47,0.49,0.51,0.5,1575,1150,1.37,49.73%,0.341164,2024-06-10
CRM,241.84,Call,245,2024-06-14,3,1.74,1.86,1.98,1.8,2580,1887,1.37,35.16%,0.352189,2024-06-10
TSM,168.16,Call,172.5,2024-06-14,3,1.13,1.15,1.17,1.14,2647,1926,1.37,44.97%,0.275554,2024-06-10
GOOGL,175.01,Put,170,2024-08-16,66,5.1,5.2,5.3,5.26,4229,3083,1.37,27.59%,-0.357318,2024-06-10
AAPL,193.12,Call,215,2024-06-28,17,0.09,0.1,0.11,0.1,4716,3447,1.37,24.72%,0.026003,2024-06-10
CSCO,45.85,Put,50,2024-06-21,10,4.1,4.15,4.2,4.25,4908,3583,1.37,23.21%,-0.997806,2024-06-10
ALT,6.26,Call,8,2024-07-19,38,0.4,0.45,0.5,0.41,539,396,1.36,141.06%,0.288079,2024-06-10
PDD,148.48,Call,147,2024-06-14,3,3.1,3.2,3.3,3.14,633,465,1.36,42.78%,0.613715,2024-06-10
ENPH,130.67,Call,131,2024-06-14,3,3.55,3.65,3.75,3.64,681,501,1.36,79.81%,0.502938,2024-06-10
MRNA,148.59,Put,145,2024-06-14,3,1.51,1.65,1.78,1.74,834,613,1.36,61.10%,-0.316987,2024-06-10
MARA,19.46,Call,19.5,2024-06-28,17,1.57,1.6,1.62,1.62,973,714,1.36,96.64%,0.542342,2024-06-10
GM,47.57,Put,47,2024-06-21,10,0.52,0.55,0.58,0.49,1031,760,1.36,26.38%,-0.374239,2024-06-10
NFLX,644.5,Call,665,2024-06-14,3,1.47,1.58,1.69,1.61,1043,768,1.36,33.54%,0.158582,2024-06-10
JPM,199.61,Call,197.5,2024-06-21,10,3.8,3.88,3.95,4.05,2077,1532,1.36,19.70%,0.643106,2024-06-10
DJT,42.09,Put,100,2024-06-21,10,61.1,62.05,63,61.1,2319,1708,1.36,473.48%,-0.762177,2024-06-10
CRM,241.84,Call,250,2024-06-14,3,0.63,0.66,0.69,0.67,2349,1732,1.36,36.15%,0.162395,2024-06-10
F,12.38,Put,12.5,2024-06-14,3,0.22,0.24,0.25,0.23,5466,4033,1.36,36.33%,-0.608286,2024-06-10
GME,24.83,Call,50,2024-06-14,3,1.22,1.23,1.24,1.24,15159,11177,1.36,663.19%,0.193781,2024-06-10
RIG,5.64,Call,5.5,2024-06-14,3,0.19,0.23,0.27,0.24,582,431,1.35,80.32%,0.646765,2024-06-10
SNOW,126.76,Call,130,2024-09-20,101,11.55,11.75,11.95,11.7,599,444,1.35,46.21%,0.532101,2024-06-10
UPS,137.68,Put,175,2024-06-21,10,35.2,37.15,39.1,37.2,833,619,1.35,122.81%,-0.859107,2024-06-10
NCLH,17.58,Call,18,2024-06-14,3,0.14,0.15,0.16,0.15,1594,1180,1.35,48.81%,0.307993,2024-06-10
AAPL,193.12,Call,187.5,2024-06-21,10,6.8,6.9,7,6.61,2737,2033,1.35,24.94%,0.778709,2024-06-10
PLUG,2.97,Call,3,2024-06-14,3,0.11,0.11,0.12,0.11,3876,2868,1.35,114.77%,0.483896,2024-06-10
AMD,160.34,Call,172.5,2024-06-14,3,0.41,0.42,0.43,0.42,12830,9486,1.35,61.53%,0.101202,2024-06-10
GME,24.83,Call,70,2024-07-19,38,3.4,3.63,3.85,3.6,502,375,1.34,332.12%,0.331162,2024-06-10
DNLI,21.02,Call,22.5,2024-06-21,10,0.05,0.68,1.3,0.15,636,476,1.34,43.49%,0.186989,2024-06-10
M,18.65,Call,19,2024-06-14,3,0.21,0.24,0.27,0.23,891,665,1.34,55.63%,0.366528,2024-06-10
UAL,53.03,Call,62.5,2025-06-20,374,3.4,4.53,5.65,5.8,1500,1121,1.34,45.51%,0.349936,2024-06-10
AMD,160.34,Call,157.5,2024-06-21,10,6.45,6.5,6.55,6.54,1775,1322,1.34,46.28%,0.614364,2024-06-10
DIS,102.74,Call,105,2024-06-14,3,0.28,0.31,0.34,0.32,3274,2445,1.34,29.01%,0.211454,2024-06-10
UBER,68.6,Call,68,2024-06-14,3,1.44,1.48,1.53,1.44,4230,3168,1.34,44.40%,0.59843,2024-06-10
ARRY,13.99,Call,17.5,2025-01-17,221,1.75,1.88,2,1.9,507,382,1.33,66.71%,0.456695,2024-06-10
MSTR,1599.92,Call,1900,2024-06-14,3,3.3,4.63,5.95,4.11,559,421,1.33,116.88%,0.058765,2024-06-10
FSLR,279.8,Call,285,2024-06-21,10,7.5,7.68,7.85,7.75,628,471,1.33,53.47%,0.441431,2024-06-10
ORCL,124.5,Put,114,2024-06-14,3,0.73,0.84,0.95,0.94,900,676,1.33,99.91%,-0.153517,2024-06-10
FFIE,0.56,Put,0.5,2024-06-28,17,0.13,0.15,0.16,0.14,1547,1159,1.33,381.17%,-0.290679,2024-06-10
FCEL,0.9791,Call,1,2024-06-28,17,0.04,0.08,0.11,0.1,1568,1177,1.33,128.48%,0.528456,2024-06-10
MARA,19.46,Call,19.5,2024-06-21,10,1.15,1.21,1.26,1.17,2575,1934,1.33,91.56%,0.528644,2024-06-10
DELL,132.45,Put,130,2024-06-14,3,1.2,1.25,1.3,1.25,2677,2007,1.33,48.09%,-0.32394,2024-06-10
BAC,39.67,Call,39.5,2024-06-14,3,0.51,0.52,0.53,0.53,4320,3260,1.33,30.35%,0.570778,2024-06-10
META,502.6,Put,495,2024-06-28,17,8.3,8.45,8.6,8.77,517,393,1.32,28.62%,-0.379197,2024-06-10
ORCL,124.5,Call,132,2024-06-21,10,1.66,1.95,2.24,2.18,543,412,1.32,59.41%,0.296387,2024-06-10
ARM,139.91,Call,136,2024-06-14,3,5.95,6.1,6.25,6.24,573,434,1.32,79.03%,0.66916,2024-06-10
BA,190.12,Call,202.5,2024-06-14,3,0.11,0.14,0.17,0.13,816,620,1.32,40.69%,0.04559,2024-06-10
