Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,210.94,Put,207.5,2024-08-23,4,2.03,2.11,2.19,2.23,590,282,2.09,41.27%,-0.340086,2024-08-19
FWRD,31.07,Call,30,2024-09-20,32,3.3,3.4,3.5,3.47,966,462,2.09,80.02%,0.606955,2024-08-19
ASTS,38.6,Put,31,2024-08-23,4,0.7,0.77,0.85,0.73,1221,585,2.09,221.07%,-0.143313,2024-08-19
AMD,155.28,Put,140,2024-08-23,4,0.11,0.11,0.12,0.11,7238,3466,2.09,54.27%,-0.031346,2024-08-19
UPST,40.47,Call,40.5,2024-08-23,4,1.47,1.54,1.61,1.6,540,259,2.08,94.89%,0.519176,2024-08-19
INTC,21.52,Put,22,2024-08-30,11,0.86,0.87,0.88,0.86,568,273,2.08,39.90%,-0.608024,2024-08-19
AMD,155.28,Put,143,2024-08-30,11,1.08,1.1,1.12,1.12,637,308,2.07,49.57%,-0.154525,2024-08-19
AMZN,178.22,Call,195,2024-09-27,39,1.06,1.16,1.25,1.1,721,349,2.07,24.31%,0.154245,2024-08-19
NVDA,130,Call,132,2024-09-13,25,8.2,8.25,8.3,8.2,846,408,2.07,65.57%,0.507157,2024-08-19
UBS,30.46,Put,27.5,2024-11-15,89,0.42,0.44,0.47,0.45,996,481,2.07,26.96%,-0.189561,2024-08-19
PYPL,69.43,Call,69,2024-08-23,4,1.09,1.11,1.13,1.13,2965,1432,2.07,30.28%,0.591083,2024-08-19
GOOG,168.4,Call,167.5,2024-08-23,4,2.23,2.26,2.3,2.3,6983,3369,2.07,25.12%,0.59371,2024-08-19
M,17.82,Put,17.5,2024-08-23,4,0.67,0.69,0.71,0.71,516,250,2.06,116.96%,-0.416553,2024-08-19
TSLA,222.72,Put,225,2024-09-06,18,10.25,10.35,10.45,10.51,607,294,2.06,47.66%,-0.510078,2024-08-19
PL,2.84,Call,5,2025-04-17,241,0.3,0.32,0.35,0.35,748,363,2.06,89.38%,0.355635,2024-08-19
SOFI,7.46,Call,8,2024-09-27,39,0.22,0.23,0.24,0.23,1698,823,2.06,43.09%,0.350527,2024-08-19
RILY,5.51,Call,7,2024-08-23,4,0.05,0.08,0.1,0.1,2145,1041,2.06,214.87%,0.167273,2024-08-19
AMZN,178.22,Call,177.5,2024-08-23,4,2.33,2.37,2.41,2.35,20531,9944,2.06,25.72%,0.573588,2024-08-19
CCJ,41.22,Call,39.5,2024-08-23,4,2.07,2.13,2.19,2.08,902,441,2.05,57.76%,0.771323,2024-08-19
AMD,155.28,Call,148,2024-08-30,11,9.7,9.8,9.9,9.8,1119,547,2.05,49.58%,0.732279,2024-08-19
NKE,83.28,Call,90,2024-09-06,18,0.14,0.15,0.16,0.14,1211,590,2.05,23.24%,0.074306,2024-08-19
A,140.51,Call,140,2024-09-20,32,5.5,5.65,5.8,5.15,1273,621,2.05,30.75%,0.552293,2024-08-19
NVDA,130,Call,142,2024-08-23,4,0.2,0.21,0.21,0.21,8526,4149,2.05,54.59%,0.065984,2024-08-19
MRNA,89.96,Call,92,2024-08-23,4,1.23,1.29,1.34,1.29,1789,876,2.04,56.30%,0.366489,2024-08-19
DT,49.93,Put,47.5,2024-11-15,89,1.75,1.8,1.85,1.8,2001,983,2.04,32.14%,-0.322941,2024-08-19
HL,6.01,Call,6,2024-10-18,60,0.47,0.48,0.49,0.48,523,258,2.03,46.54%,0.558416,2024-08-19
RILY,5.51,Call,7,2024-08-30,11,0.2,0.25,0.3,0.25,529,261,2.03,184.72%,0.26966,2024-08-19
MSFT,421.53,Put,412.5,2024-08-23,4,0.73,0.76,0.79,0.78,1344,662,2.03,21.24%,-0.157312,2024-08-19
ZIM,22.25,Call,24,2024-08-23,4,0.17,0.2,0.23,0.23,4021,1977,2.03,85.57%,0.212064,2024-08-19
MRNA,89.96,Call,90,2024-08-23,4,1.88,1.99,2.11,2.1,4458,2197,2.03,55.74%,0.512592,2024-08-19
NVDA,130,Call,122,2024-09-06,18,12.45,12.65,12.85,12.75,5478,2703,2.03,71.00%,0.690849,2024-08-19
DELL,111.87,Put,101,2024-08-23,4,0.1,0.15,0.2,0.16,589,292,2.02,61.39%,-0.051679,2024-08-19
MARA,16.44,Put,15,2025-03-21,214,3.45,3.5,3.55,3.64,653,323,2.02,93.59%,-0.303799,2024-08-19
IEP,16.18,Put,15,2024-08-23,4,0,0.05,0.1,0.1,815,403,2.02,71.66%,-0.152884,2024-08-19
BBWI,34.26,Call,35,2024-09-20,32,1.95,2.05,2.15,2.1,950,470,2.02,59.11%,0.491638,2024-08-19
SHOP,75.16,Put,74,2024-08-23,4,0.6,0.61,0.62,0.6,1107,548,2.02,35.23%,-0.324963,2024-08-19
META,529.28,Put,520,2024-08-30,11,5.85,5.95,6.05,5.99,1539,761,2.02,28.13%,-0.340016,2024-08-19
HIMS,16.56,Call,17,2024-09-06,18,0.55,0.65,0.75,0.64,2119,1047,2.02,55.45%,0.448251,2024-08-19
ZTS,184.48,Call,185,2024-09-20,32,4.4,4.55,4.7,4.1,637,317,2.01,20.39%,0.519647,2024-08-19
AMD,155.28,Call,146,2024-08-30,11,11.2,11.3,11.4,11.28,660,328,2.01,49.86%,0.780484,2024-08-19
NFLX,688.53,Put,655,2024-08-23,4,0.42,0.61,0.79,0.76,914,455,2.01,33.18%,-0.070735,2024-08-19
TSLA,222.72,Put,207.5,2024-08-30,11,2.15,2.17,2.18,2.16,1859,925,2.01,50.43%,-0.192495,2024-08-19
C,62.03,Call,62,2024-08-23,4,0.6,0.62,0.63,0.62,4038,2009,2.01,23.13%,0.515815,2024-08-19
AAPL,225.89,Put,225,2024-08-30,11,2.49,2.53,2.57,2.57,5214,2592,2.01,20.02%,-0.434902,2024-08-19
AMZN,178.22,Put,175,2024-08-23,4,0.69,0.72,0.75,0.74,12471,6211,2.01,26.70%,-0.246776,2024-08-19
FUBO,1.8,Call,1,2024-08-30,11,0.59,0.89,1.19,0.78,536,268,2,829.98%,0.870662,2024-08-19
HUT,12.22,Call,13,2024-09-20,32,0.8,0.99,1.17,1.02,605,302,2,91.05%,0.469399,2024-08-19
CLSK,12.01,Call,13,2024-12-20,124,2.69,2.72,2.75,2.72,633,316,2,108.88%,0.587458,2024-08-19
PDD,151.11,Put,147,2024-08-23,4,0.59,0.68,0.76,0.67,643,322,2,34.46%,-0.212747,2024-08-19
ABNB,119.14,Put,140,2024-09-20,32,20.2,21.6,23,20.95,1585,792,2,35.79%,-0.952301,2024-08-19
XOM,118.53,Put,119,2024-08-23,4,1.16,1.2,1.24,1.22,1908,954,2,19.79%,-0.568187,2024-08-19
TSLA,222.72,Put,200,2024-09-06,18,1.91,1.94,1.96,1.92,2060,1029,2,49.45%,-0.145406,2024-08-19
NVDA,130,Call,142,2024-09-27,39,6,6.1,6.2,6.1,789,396,1.99,61.09%,0.377133,2024-08-19
NET,84.07,Call,84,2024-08-23,4,1.39,1.44,1.5,1.5,935,471,1.99,41.04%,0.52172,2024-08-19
MRK,114.42,Call,112,2024-08-23,4,2.29,2.61,2.93,2.58,1482,745,1.99,17.81%,0.879043,2024-08-19
DKNG,34.41,Call,35,2024-08-23,4,0.42,0.44,0.46,0.43,1939,974,1.99,46.73%,0.377832,2024-08-19
AAPL,225.89,Call,222.5,2024-08-23,4,4.35,4.43,4.5,4.35,10242,5144,1.99,23.04%,0.74575,2024-08-19
DJT,22.24,Put,21,2024-08-23,4,0.37,0.41,0.44,0.39,685,346,1.98,97.26%,-0.267794,2024-08-19
MSTR,135.35,Call,200,2024-09-06,18,0.08,0.19,0.3,0.14,717,363,1.98,79.28%,0.017231,2024-08-19
CMCSA,40.26,Put,60,2025-01-17,152,19.5,19.78,20.05,19.75,800,405,1.98,37.97%,-0.974795,2024-08-19
TSLA,222.72,Put,192.5,2024-08-23,4,0.16,0.17,0.18,0.18,3523,1777,1.98,73.84%,-0.026682,2024-08-19
GOOGL,166.67,Call,165,2024-08-30,11,3.7,3.78,3.85,3.7,6339,3194,1.98,22.97%,0.621338,2024-08-19
IREN,8.12,Call,11,2024-11-15,89,0.95,1.03,1.1,1,751,382,1.97,114.01%,0.407533,2024-08-19
MSTR,135.35,Call,133,2024-08-23,4,5.25,5.5,5.75,5.45,961,487,1.97,73.62%,0.607731,2024-08-19
ASTS,38.6,Put,30,2024-08-30,11,1.3,1.4,1.5,1.35,1646,835,1.97,186.32%,-0.17221,2024-08-19
NVDA,130,Call,144,2024-08-30,11,2.75,2.78,2.8,2.72,3175,1609,1.97,82.44%,0.263684,2024-08-19
NVDA,130,Call,123,2024-09-06,18,12.05,12.2,12.35,12.15,4380,2225,1.97,71.21%,0.672068,2024-08-19
DRI,149.68,Call,150,2024-09-20,32,4.7,4.9,5.1,4.9,548,280,1.96,28.02%,0.512451,2024-08-19
V,266.47,Call,295,2024-10-18,60,0.34,0.37,0.4,0.39,548,280,1.96,14.55%,0.059036,2024-08-19
IEP,16.18,Put,15.5,2024-08-23,4,0.05,0.1,0.15,0.11,1551,791,1.96,51.62%,-0.214902,2024-08-19
GOOGL,166.67,Put,167.5,2024-08-23,4,1.82,1.96,2.11,2.08,718,369,1.95,24.03%,-0.567448,2024-08-19
SYM,25.17,Call,30,2024-09-20,32,1.35,1.4,1.45,1.4,983,505,1.95,99.49%,0.332782,2024-08-19
SEDG,27.53,Call,30,2024-08-23,4,0.29,0.32,0.34,0.33,1351,692,1.95,97.46%,0.216065,2024-08-19
GOOGL,166.67,Call,170,2024-09-06,18,2.06,2.18,2.3,2.11,2653,1362,1.95,22.65%,0.374128,2024-08-19
BTBT,2.99,Put,3,2024-09-20,32,0.4,0.45,0.5,0.5,529,273,1.94,143.05%,-0.41591,2024-08-19
MO,51.32,Call,60,2025-06-20,305,0.26,0.47,0.67,0.64,751,387,1.94,17.90%,0.156351,2024-08-19
CMG,52.64,Call,49.5,2024-08-23,4,3.1,3.8,4.5,3.2,1024,527,1.94,34.27%,0.959801,2024-08-19
CHWY,27.27,Put,26,2024-08-23,4,0.34,0.38,0.41,0.37,1468,756,1.94,77.77%,-0.263418,2024-08-19
ORCL,137.92,Call,140,2024-10-18,60,6.4,6.48,6.55,6.38,2453,1264,1.94,31.33%,0.499974,2024-08-19
WMT,73.72,Call,75,2024-08-30,11,0.31,0.33,0.34,0.34,2594,1337,1.94,15.47%,0.280764,2024-08-19
EXK,3.22,Put,3,2024-09-20,32,0.1,0.15,0.2,0.18,501,259,1.93,76.92%,-0.329217,2024-08-19
ARQT,8.65,Call,12.5,2024-12-20,124,0.65,0.8,0.95,0.8,676,350,1.93,89.97%,0.342584,2024-08-19
ASTS,38.6,Call,40,2024-10-18,60,8.2,8.3,8.4,8.42,678,351,1.93,141.14%,0.594729,2024-08-19
SQ,66.88,Call,77.5,2024-12-20,124,3.15,3.33,3.5,3.4,1844,957,1.93,42.75%,0.346663,2024-08-19
CRWD,266.78,Call,275,2024-08-23,4,2.6,2.8,3,2.81,2594,1347,1.93,53.05%,0.305626,2024-08-19
AMAT,210.94,Call,222.5,2024-08-23,4,0.32,0.35,0.38,0.35,519,271,1.92,37.49%,0.092198,2024-08-19
AAPL,225.89,Put,190,2024-09-27,39,0.35,0.36,0.37,0.37,522,272,1.92,31.64%,-0.038075,2024-08-19
VTR,58.41,Put,60,2024-09-20,32,2.05,2.13,2.2,2.15,655,342,1.92,18.26%,-0.673112,2024-08-19
KHC,35.36,Call,35,2024-08-23,4,0.48,0.51,0.53,0.43,787,409,1.92,19.59%,0.696129,2024-08-19
PLTR,32.5,Put,32,2024-10-18,60,2.06,2.08,2.1,2.08,2197,1143,1.92,46.95%,-0.416364,2024-08-19
IREN,8.12,Call,10,2024-08-30,11,0.1,0.13,0.15,0.13,555,291,1.91,112.33%,0.167944,2024-08-19
MSTR,135.35,Put,80,2024-08-30,11,0.05,0.1,0.14,0.14,613,321,1.91,140.88%,-0.011353,2024-08-19
CHWY,27.27,Call,27.5,2024-08-23,4,0.91,0.96,1.01,0.95,906,474,1.91,92.18%,0.486939,2024-08-19
NEE,79.35,Put,75,2024-10-18,60,1.48,1.51,1.53,1.53,3033,1584,1.91,27.08%,-0.271499,2024-08-19
SNOW,131.42,Put,105,2024-08-30,11,0.23,0.39,0.54,0.48,713,375,1.9,85.32%,-0.054867,2024-08-19
DIS,90.82,Call,92,2024-08-30,11,0.86,0.88,0.89,0.86,734,387,1.9,21.09%,0.379313,2024-08-19
FTNT,74.77,Put,75,2024-10-18,60,2.65,2.68,2.71,2.76,996,523,1.9,23.56%,-0.46923,2024-08-19
UBS,30.46,Call,32.5,2024-12-20,124,1.06,1.08,1.1,1.11,1039,546,1.9,25.35%,0.374398,2024-08-19
SMCI,623.62,Put,570,2024-08-23,4,3.2,3.3,3.4,3.2,1126,592,1.9,77.34%,-0.123527,2024-08-19
LCID,3.25,Call,3.5,2024-09-06,18,0.1,0.11,0.11,0.11,1531,805,1.9,69.99%,0.351131,2024-08-19
OXY,57.39,Call,58,2024-08-23,4,0.24,0.25,0.26,0.25,3491,1834,1.9,20.26%,0.319729,2024-08-19
CZR,36.8,Call,37,2024-08-23,4,0.6,0.93,1.25,0.64,538,284,1.89,47.11%,0.470739,2024-08-19
NKE,83.28,Put,82,2024-08-30,11,0.76,0.78,0.8,0.8,553,293,1.89,24.02%,-0.339334,2024-08-19
ZIM,22.25,Put,22.5,2024-10-18,60,2.9,3.03,3.15,2.97,667,353,1.89,80.11%,-0.444754,2024-08-19
WOLF,12.64,Call,15,2024-12-20,124,2.95,3.08,3.2,2.95,754,398,1.89,125.77%,0.56264,2024-08-19
NVDA,130,Call,131,2024-09-13,25,8.5,8.68,8.85,8.55,1176,621,1.89,64.86%,0.524352,2024-08-19
TSLA,222.72,Put,212.5,2024-08-30,11,3.3,3.35,3.4,3.35,1559,825,1.89,49.58%,-0.272568,2024-08-19
CHWY,27.27,Call,33,2024-08-23,4,0.23,0.28,0.32,0.28,818,434,1.88,153.63%,0.135239,2024-08-19
JD,29.54,Call,30.5,2024-08-23,4,0.18,0.19,0.2,0.19,1174,625,1.88,43.36%,0.244579,2024-08-19
TGTX,25.19,Call,30,2024-11-15,89,2.25,2.38,2.5,2.3,1187,633,1.88,77.27%,0.408293,2024-08-19
IBM,194.73,Call,195,2024-08-23,4,1.33,1.37,1.41,1.23,1730,920,1.88,18.21%,0.479124,2024-08-19
SHOP,75.16,Call,110,2025-01-17,152,0.63,0.79,0.96,0.9,1800,957,1.88,40.38%,0.106371,2024-08-19
NFLX,688.53,Call,680,2024-08-23,4,12,12.75,13.5,13.1,2070,1100,1.88,27.45%,0.680318,2024-08-19
UPST,40.47,Call,38,2024-08-23,4,3,3.05,3.1,3.05,2095,1115,1.88,90.56%,0.763592,2024-08-19
NCLH,16.14,Call,16,2024-08-23,4,0.37,0.39,0.4,0.37,2870,1530,1.88,43.11%,0.590401,2024-08-19
PLTR,32.5,Call,34,2024-08-23,4,0.19,0.2,0.2,0.2,11423,6087,1.88,50.93%,0.209325,2024-08-19
CZR,36.8,Call,33,2024-09-20,32,4.4,4.48,4.55,4.7,814,435,1.87,45.37%,0.819802,2024-08-19
MRK,114.42,Call,125,2024-08-23,4,0,0.01,0.01,0.12,864,463,1.87,50.08%,0.048944,2024-08-19
INTC,21.52,Call,23,2024-09-27,39,0.56,0.58,0.59,0.58,1024,549,1.87,39.68%,0.335891,2024-08-19
AVGO,167.71,Call,162,2024-08-23,4,6.6,6.75,6.9,6.6,1962,1048,1.87,40.88%,0.79982,2024-08-19
CGC,6.66,Call,7,2024-08-23,4,0.11,0.13,0.14,0.13,2384,1278,1.87,92.90%,0.323684,2024-08-19
TSLA,222.72,Call,250,2024-08-23,4,0.22,0.23,0.23,0.23,23629,12655,1.87,61.76%,0.040415,2024-08-19
GOOG,168.4,Call,172.5,2024-08-30,11,1.17,1.23,1.29,1.22,748,402,1.86,23.08%,0.293231,2024-08-19
DAL,40.47,Call,52.5,2024-11-15,89,0.2,0.22,0.24,0.21,760,408,1.86,33.34%,0.074916,2024-08-19
SEDG,27.53,Put,95,2025-01-17,152,67.05,68.07,69.1,67.5,850,457,1.86,112.75%,-0.966901,2024-08-19
TSLA,222.72,Put,230,2024-08-23,4,9.3,9.43,9.55,9.55,2697,1451,1.86,55.02%,-0.699753,2024-08-19
CLSK,12.01,Put,10.5,2024-08-30,11,0.15,0.18,0.2,0.15,571,308,1.85,83.04%,-0.15523,2024-08-19
FSLR,228.38,Call,250,2024-08-23,4,0.21,0.28,0.34,0.25,590,319,1.85,51.29%,0.04978,2024-08-19
BABA,83.91,Put,84,2024-08-23,4,1.19,1.23,1.26,1.25,623,336,1.85,34.08%,-0.507145,2024-08-19
ENPH,119.71,Call,122,2024-08-23,4,1.63,1.79,1.95,1.7,724,392,1.85,52.80%,0.380307,2024-08-19
RDFN,8.76,Call,12,2024-11-15,89,0.35,0.4,0.45,0.45,1694,917,1.85,75.82%,0.268471,2024-08-19
GOOG,168.4,Call,167.5,2024-08-30,11,3.25,3.33,3.4,3.35,1877,1015,1.85,23.58%,0.574156,2024-08-19
BABA,83.91,Call,86,2024-08-30,11,1,1.09,1.18,1.17,3267,1769,1.85,35.16%,0.350619,2024-08-19
ZIM,22.25,Call,23,2024-08-23,4,0.45,0.48,0.5,0.45,6493,3515,1.85,81.15%,0.36444,2024-08-19
NVDA,130,Call,137,2024-08-23,4,0.72,0.74,0.75,0.73,9974,5386,1.85,53.91%,0.186486,2024-08-19
SMCI,623.62,Call,695,2024-08-23,4,2.75,2.98,3.2,2.9,525,285,1.84,82.61%,0.11445,2024-08-19
SERV,11.62,Call,14,2024-08-23,4,0.05,0.1,0.15,0.13,546,296,1.84,155.15%,0.143997,2024-08-19
ARM,132.31,Call,134,2024-08-23,4,2.77,2.83,2.88,2.83,704,383,1.84,64.38%,0.441966,2024-08-19
BTBT,2.99,Call,3,2024-08-23,4,0.2,0.23,0.25,0.25,2385,1298,1.84,203.61%,0.537302,2024-08-19
PANW,343.36,Call,350,2024-08-30,11,14.95,15.35,15.75,15.4,665,363,1.83,76.25%,0.47353,2024-08-19
LUMN,5.76,Put,5.5,2024-08-30,11,0.28,0.29,0.3,0.3,704,384,1.83,105.48%,-0.370323,2024-08-19
MU,108.63,Put,102,2024-08-30,11,1.1,1.12,1.13,1.21,772,421,1.83,48.16%,-0.208748,2024-08-19
TSLA,222.72,Put,227.5,2024-08-23,4,7.65,7.73,7.8,7.65,1650,904,1.83,52.91%,-0.636302,2024-08-19
SNAP,9.5,Put,9,2025-03-21,214,1.36,1.38,1.4,1.44,851,468,1.82,62.07%,-0.346855,2024-08-19
TSLA,222.72,Put,210,2024-09-06,18,4,4.05,4.1,4.04,958,527,1.82,47.95%,-0.265394,2024-08-19
NVDA,130,Call,132,2024-09-06,18,6.9,7.2,7.5,7.3,1504,826,1.82,69.97%,0.498488,2024-08-19
ZIM,22.25,Call,25,2024-08-30,11,0.2,0.28,0.36,0.25,2529,1387,1.82,69.13%,0.181737,2024-08-19
MSFT,421.53,Put,415,2024-08-23,4,1.1,1.14,1.18,1.16,3197,1757,1.82,20.36%,-0.222312,2024-08-19
NVDA,130,Put,133,2024-08-30,11,8.85,8.98,9.1,9.05,559,309,1.81,83.13%,-0.53101,2024-08-19
CRWD,266.78,Call,295,2024-08-23,4,0.33,0.38,0.43,0.36,610,337,1.81,58.18%,0.053604,2024-08-19
LVS,40.85,Put,50,2024-09-20,32,8.95,9.95,10.95,9.25,749,413,1.81,46.15%,-0.929567,2024-08-19
GFI,17.15,Call,17,2025-01-17,152,2,2.03,2.05,1.9,1015,561,1.81,44.28%,0.56769,2024-08-19
UPST,40.47,Call,38.5,2024-08-23,4,2.63,2.74,2.84,2.71,1221,676,1.81,91.60%,0.717194,2024-08-19
NVDA,130,Put,97,2024-08-30,11,0.31,0.32,0.33,0.33,1319,728,1.81,98.36%,-0.035228,2024-08-19
WFC,56.45,Call,57,2024-08-23,4,0.31,0.32,0.32,0.31,1450,803,1.81,22.60%,0.349531,2024-08-19
LQDA,9.79,Call,10,2024-10-18,60,1,1.08,1.15,1.14,1468,813,1.81,75.55%,0.54519,2024-08-19
ASTS,38.6,Call,50,2024-10-18,60,5.1,5.55,6,5.9,552,306,1.8,150.00%,0.457584,2024-08-19
FUBO,1.8,Put,1.5,2024-11-15,89,0.22,0.24,0.26,0.23,552,306,1.8,115.46%,-0.266424,2024-08-19
ENPH,119.71,Call,130,2024-08-23,4,0.22,0.24,0.25,0.24,952,528,1.8,54.43%,0.079469,2024-08-19
GME,22.66,Call,20,2024-08-30,11,2.6,2.7,2.8,2.8,3413,1896,1.8,63.20%,0.882805,2024-08-19
AAP,60.9,Put,60,2024-09-20,32,4.45,4.55,4.65,4.6,5497,3056,1.8,72.04%,-0.424616,2024-08-19
VKTX,66.63,Call,58,2024-08-23,4,9,9.6,10.2,9.6,572,320,1.79,146.21%,0.838109,2024-08-19
AVGO,167.71,Put,159,2024-08-23,4,0.4,0.45,0.5,0.55,707,395,1.79,43.96%,-0.116847,2024-08-19
DIS,90.82,Put,115,2024-09-20,32,23.15,24.28,25.4,24.2,780,436,1.79,43.02%,-0.984402,2024-08-19
DXCM,77.69,Call,85,2024-09-20,32,1.1,1.18,1.25,1.2,1308,732,1.79,38.24%,0.243573,2024-08-19
INTC,21.52,Put,20.5,2024-08-30,11,0.21,0.22,0.23,0.24,1680,938,1.79,41.39%,-0.234709,2024-08-19
SMCI,623.62,Put,575,2024-08-23,4,3.8,4,4.2,4,1784,994,1.79,77.57%,-0.147585,2024-08-19
GOOGL,166.67,Call,175,2024-08-23,4,0.09,0.1,0.1,0.1,3448,1929,1.79,27.76%,0.04993,2024-08-19
MARA,16.44,Put,16,2024-08-23,4,0.39,0.4,0.4,0.39,4680,2610,1.79,86.74%,-0.36329,2024-08-19
MCHP,82.03,Call,87.5,2024-09-20,32,1.2,1.28,1.35,1.25,726,409,1.78,32.10%,0.273479,2024-08-19
LI,21.47,Call,21,2024-08-30,11,1.42,1.45,1.48,1.44,1004,564,1.78,79.76%,0.595114,2024-08-19
NVDA,130,Call,205,2024-11-15,89,1.37,1.42,1.46,1.4,1271,716,1.78,59.78%,0.088498,2024-08-19
WMT,73.72,Put,74,2024-08-23,4,0.61,0.63,0.64,0.61,1383,777,1.78,15.37%,-0.582424,2024-08-19
MO,51.32,Put,51,2024-08-23,4,0.15,0.18,0.2,0.2,1539,866,1.78,15.53%,-0.352001,2024-08-19
TTE,69.03,Call,72.5,2024-09-20,32,0.25,0.33,0.4,0.34,3069,1728,1.78,17.17%,0.182076,2024-08-19
RILY,5.51,Put,4.5,2024-08-23,4,0.3,0.32,0.35,0.3,5164,2906,1.78,331.34%,-0.226105,2024-08-19
NKE,83.28,Put,77.5,2024-12-20,124,3.45,3.53,3.6,3.45,504,285,1.77,33.50%,-0.301857,2024-08-19
META,529.28,Put,532.5,2024-08-23,4,7.85,7.93,8,7.95,638,360,1.77,28.67%,-0.569114,2024-08-19
RIOT,8.05,Put,8,2024-08-23,4,0.22,0.23,0.23,0.24,3506,1981,1.77,74.98%,-0.450371,2024-08-19
CORZ,10.39,Call,8.5,2024-08-30,11,1.85,1.93,2,1.88,573,325,1.76,99.55%,0.895725,2024-08-19
CPNG,23.59,Call,30,2025-06-20,305,1.29,1.46,1.62,1.41,603,342,1.76,35.76%,0.328666,2024-08-19
IREN,8.12,Call,9,2024-08-30,11,0.3,0.35,0.4,0.35,771,437,1.76,118.35%,0.348149,2024-08-19
UAL,42.35,Call,43.5,2024-08-23,4,0.25,0.27,0.28,0.27,1196,678,1.76,40.05%,0.258032,2024-08-19
MRVL,71.04,Call,70,2024-08-23,4,1.96,2.01,2.07,1.95,3381,1926,1.76,47.93%,0.629275,2024-08-19
TSM,175.45,Call,185,2024-08-23,4,0.28,0.29,0.3,0.28,4236,2404,1.76,36.95%,0.090313,2024-08-19
MRNA,89.96,Call,100,2024-08-23,4,0.2,0.23,0.26,0.2,711,407,1.75,67.40%,0.072692,2024-08-19
ARR,20.14,Put,19,2024-09-20,32,0.15,0.2,0.25,0.2,839,479,1.75,26.50%,-0.213895,2024-08-19
SMCI,623.62,Call,690,2024-08-23,4,3.2,3.35,3.5,3.4,880,504,1.75,82.40%,0.130742,2024-08-19
NVDA,130,Call,141,2024-08-30,11,3.45,3.48,3.5,3.45,2845,1626,1.75,81.83%,0.312218,2024-08-19
RIVN,13.53,Call,13.5,2024-08-30,11,0.58,0.59,0.6,0.6,3400,1944,1.75,61.38%,0.535534,2024-08-19
PANW,343.36,Put,290,2024-08-23,4,1.38,1.41,1.44,1.44,3649,2086,1.75,116.45%,-0.073395,2024-08-19
LUV,26.73,Call,27.5,2024-08-23,4,0.09,0.11,0.12,0.11,521,300,1.74,33.02%,0.212958,2024-08-19
NVDA,130,Call,144,2024-09-13,25,4.1,4.2,4.3,4.05,575,330,1.74,66.33%,0.315035,2024-08-19
LUV,26.73,Call,27,2024-09-27,39,1.14,1.17,1.2,1.25,930,535,1.74,36.18%,0.498616,2024-08-19
ASTS,38.6,Call,33,2024-08-23,4,6.6,6.8,7,6.6,2576,1483,1.74,200.58%,0.803551,2024-08-19
NVDA,130,Put,126,2024-08-30,11,5.3,5.35,5.4,5.36,2666,1530,1.74,82.02%,-0.382092,2024-08-19
AMZN,178.22,Put,172.5,2024-08-23,4,0.31,0.33,0.35,0.33,4707,2699,1.74,27.97%,-0.125673,2024-08-19
ABNB,119.14,Put,125,2026-01-16,516,19.55,20.23,20.9,20.5,560,323,1.73,36.63%,-0.430602,2024-08-19
NVDA,130,Call,134,2024-09-06,18,6.5,6.58,6.65,6.6,1244,720,1.73,71.13%,0.46161,2024-08-19
PFE,28.8,Put,45,2025-01-17,152,15.2,16.08,16.95,16.15,4771,2759,1.73,62.05%,-0.81673,2024-08-19
FTNT,74.77,Call,74,2024-08-23,4,1.35,1.39,1.43,1.45,519,301,1.72,29.86%,0.64265,2024-08-19
SERV,11.62,Call,13,2024-08-23,4,0.25,0.28,0.3,0.28,652,379,1.72,152.48%,0.267734,2024-08-19
ULTA,377.06,Call,380,2024-08-23,4,5,5.1,5.2,5,652,379,1.72,39.77%,0.438555,2024-08-19
COIN,204.46,Call,235,2024-08-23,4,0.2,0.22,0.23,0.22,724,422,1.72,72.38%,0.036593,2024-08-19
CORZ,10.39,Call,10.5,2024-08-23,4,0.2,0.25,0.3,0.25,963,559,1.72,68.60%,0.459125,2024-08-19
GME,22.66,Call,21,2024-08-23,4,1.6,1.73,1.85,1.8,1879,1091,1.72,73.49%,0.847422,2024-08-19
MSFT,421.53,Put,410,2024-08-23,4,0.5,0.53,0.55,0.52,2221,1289,1.72,22.11%,-0.109426,2024-08-19
MSFT,421.53,Put,400,2024-09-27,39,3,3.13,3.25,3.12,559,328,1.7,20.80%,-0.191924,2024-08-19
SNOW,131.42,Call,155,2024-08-23,4,0.6,0.69,0.77,0.79,849,499,1.7,115.30%,0.096442,2024-08-19
CHWY,27.27,Call,28.5,2024-08-23,4,0.64,0.7,0.75,0.69,1117,658,1.7,103.18%,0.363505,2024-08-19
AMZN,178.22,Put,177.5,2024-08-30,11,2.48,2.53,2.58,2.58,1502,883,1.7,24.69%,-0.442358,2024-08-19
BA,179.64,Put,180,2024-08-30,11,3.65,3.75,3.85,3.81,522,309,1.69,29.34%,-0.503417,2024-08-19
MSTR,135.35,Call,125,2024-08-23,4,10.4,11.35,12.3,11,542,321,1.69,67.08%,0.880286,2024-08-19
AIOT,4.91,Call,5,2024-09-20,32,0.25,0.38,0.5,0.46,779,461,1.69,84.53%,0.528666,2024-08-19
CRWD,266.78,Call,275,2024-08-30,11,11.6,11.7,11.8,11.61,1515,899,1.69,81.07%,0.446752,2024-08-19
