Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CGC,7.22,Put,5,2025-01-17,183,0.97,1.11,1.25,1.11,1035,459,2.25,126.74%,-0.189373,2024-07-18
NEM,47.51,Call,48,2024-08-02,14,1.36,1.47,1.58,1.42,1267,563,2.25,43.65%,0.474615,2024-07-18
LLY,848.9,Put,865,2024-07-19,0,19.25,21,22.75,21.92,609,272,2.24,69.22%,-0.692166,2024-07-18
DG,121.57,Put,135,2024-07-19,0,11.3,13.43,15.55,14.55,1310,586,2.24,202.39%,-0.82728,2024-07-18
GME,25.88,Put,23.5,2024-07-26,7,0.37,0.45,0.52,0.47,1426,636,2.24,98.11%,-0.218206,2024-07-18
NVDA,121.09,Put,137,2024-07-19,0,13.55,15.9,18.25,16.7,4329,1930,2.24,202.60%,-0.868609,2024-07-18
INTC,34.87,Call,35.5,2024-07-19,0,0.15,0.16,0.18,0.18,21242,9480,2.24,57.75%,0.281513,2024-07-18
GME,25.88,Put,22.5,2024-07-26,7,0.21,0.22,0.23,0.21,6034,2702,2.23,91.81%,-0.122119,2024-07-18
CMA,56.33,Call,57,2024-07-19,0,0.8,0.85,0.9,0.85,733,329,2.23,98.26%,0.418391,2024-07-18
MARA,23.65,Put,23.5,2024-07-26,7,1.22,1.49,1.76,1.26,1236,555,2.23,103.32%,-0.451549,2024-07-18
SWBI,15.49,Call,15,2024-11-15,120,1.9,1.95,2,1.8,570,257,2.22,47.83%,0.603753,2024-07-18
SMCI,801.61,Call,840,2024-07-26,7,28.2,28.9,29.6,29.6,663,299,2.22,101.48%,0.399215,2024-07-18
BYND,6.43,Call,6.5,2024-07-19,0,0.13,0.16,0.19,0.16,1667,750,2.22,143.74%,0.4579,2024-07-18
COIN,233.24,Call,240,2024-07-19,0,1.3,1.34,1.38,1.32,6837,3075,2.22,76.78%,0.244255,2024-07-18
C,64.89,Call,66,2024-07-26,7,0.52,0.54,0.55,0.55,5354,2427,2.21,27.67%,0.339588,2024-07-18
XOM,118.8,Put,117,2024-07-26,7,0.65,0.7,0.74,0.72,890,403,2.21,22.44%,-0.301861,2024-07-18
COIN,233.24,Put,225,2024-07-26,7,5,5.4,5.8,5.4,1840,834,2.21,71.17%,-0.336111,2024-07-18
CRWD,343.05,Put,350,2024-07-26,7,10.9,11.65,12.4,12.53,1265,574,2.2,41.20%,-0.622291,2024-07-18
HUBS,481.41,Put,600,2024-07-19,0,114,118.35,122.7,124.4,1770,803,2.2,326.75%,-0.887292,2024-07-18
PINS,40.96,Put,41.5,2024-07-19,0,0.88,1.03,1.18,0.96,3067,1396,2.2,77.04%,-0.619647,2024-07-18
NVDA,121.09,Put,120,2024-07-26,7,3.1,3.25,3.4,3.15,34083,15493,2.2,55.87%,-0.433994,2024-07-18
ZVRA,6.37,Call,12.5,2024-11-15,120,0.6,0.75,0.9,0.68,636,290,2.19,131.72%,0.311577,2024-07-18
FCX,45.92,Put,45,2024-10-18,91,2.67,2.7,2.73,2.77,1247,570,2.19,36.91%,-0.403096,2024-07-18
GOOG,179.22,Put,192.5,2024-07-19,0,11.6,13.63,15.65,13.9,2085,950,2.19,115.55%,-0.877067,2024-07-18
HSY,193.34,Call,220,2024-09-20,63,1.1,1.28,1.45,1.5,521,239,2.18,25.48%,0.129945,2024-07-18
APO,120.33,Put,120,2024-07-19,0,0.6,0.68,0.75,0.35,533,245,2.18,33.50%,-0.431934,2024-07-18
ASTS,12.38,Put,13.5,2024-07-19,0,1.05,1.13,1.2,1.14,1076,494,2.18,110.46%,-0.930889,2024-07-18
ADBE,556.85,Put,555,2024-07-19,0,2.38,2.68,2.97,2.52,1200,550,2.18,29.46%,-0.407893,2024-07-18
COIN,233.24,Put,237.5,2024-07-19,0,5.35,6.73,8.1,6,1758,805,2.18,71.41%,-0.679627,2024-07-18
SMCI,801.61,Put,740,2024-07-19,0,1.95,2.28,2.6,2.38,2482,1136,2.18,121.72%,-0.09711,2024-07-18
BAC,43.01,Put,43,2024-07-26,7,0.54,0.55,0.57,0.54,6708,3090,2.17,23.42%,-0.484737,2024-07-18
TSM,171.87,Put,165,2024-07-19,0,0.41,0.45,0.49,0.47,15537,7164,2.17,73.64%,-0.138277,2024-07-18
ELF,170.94,Put,210,2024-07-19,0,37.6,39.2,40.8,41.25,774,357,2.17,196.65%,-0.975601,2024-07-18
RIVN,16.9,Put,16.5,2024-07-26,7,0.52,0.53,0.54,0.52,1412,651,2.17,76.84%,-0.387302,2024-07-18
CPRI,34.17,Call,50,2024-11-15,120,1.7,1.85,2,2,1600,738,2.17,76.05%,0.269557,2024-07-18
COIN,233.24,Call,247.5,2024-07-19,0,0.32,0.38,0.44,0.32,1746,806,2.17,78.46%,0.076114,2024-07-18
QCOM,191.46,Put,180,2024-07-26,7,0.91,0.95,0.98,1.05,604,279,2.16,44.73%,-0.149691,2024-07-18
AAPL,224.18,Put,217.5,2024-07-26,7,0.94,1.17,1.39,1.26,4468,2072,2.16,30.59%,-0.225151,2024-07-18
AAPL,224.18,Put,240,2024-07-19,0,14.25,16.13,18,15.6,4947,2304,2.15,159.00%,-0.783274,2024-07-18
PLTR,28.64,Call,30,2024-07-26,7,0.42,0.43,0.44,0.44,35629,16552,2.15,59.45%,0.305035,2024-07-18
ARM,158.33,Put,187.5,2024-07-19,0,27.8,28.78,29.75,32.95,545,253,2.15,219.51%,-0.923123,2024-07-18
TSLA,249.23,Call,257.5,2024-08-02,14,11.1,11.18,11.25,11,604,281,2.15,74.53%,0.445641,2024-07-18
OXY,63.73,Call,66,2024-08-02,14,0.43,0.46,0.49,0.46,962,447,2.15,24.86%,0.253404,2024-07-18
META,475.85,Put,400,2024-08-02,14,2.63,2.72,2.8,2.65,1088,507,2.15,68.73%,-0.085295,2024-07-18
SCHW,62.27,Put,62,2024-07-26,7,1.03,1.06,1.09,1.04,2381,1109,2.15,34.64%,-0.449564,2024-07-18
IBM,185.22,Call,190,2025-03-21,245,12.9,13.13,13.35,14.1,503,235,2.14,24.19%,0.499107,2024-07-18
IBKR,119.6,Put,110,2024-08-16,28,0.4,0.5,0.6,0.43,742,347,2.14,25.56%,-0.103523,2024-07-18
CGC,7.22,Put,7,2024-07-26,7,0.4,0.41,0.42,0.41,924,432,2.14,131.44%,-0.395237,2024-07-18
COIN,233.24,Call,257.5,2024-07-19,0,0.09,0.28,0.47,0.1,1176,550,2.14,94.65%,0.023615,2024-07-18
QURE,7.8,Call,10,2025-01-17,183,1.1,1.25,1.4,1.15,2883,1350,2.14,80.95%,0.459702,2024-07-18
AMZN,183.75,Put,177.5,2024-07-19,0,0.32,0.35,0.37,0.34,6172,2880,2.14,58.20%,-0.122229,2024-07-18
NVDA,121.09,Call,118,2024-07-26,7,5.65,5.8,5.95,5.86,12815,6018,2.13,61.45%,0.639941,2024-07-18
NVDA,121.09,Call,122,2024-07-26,7,3.5,3.6,3.7,3.65,25630,12059,2.13,60.08%,0.485561,2024-07-18
RUN,17.05,Put,17,2024-08-02,14,1.14,1.18,1.22,1.1,505,237,2.13,91.91%,-0.454139,2024-07-18
VEEV,180.43,Put,200,2024-07-19,0,18.5,20,21.5,17.6,532,250,2.13,137.19%,-0.920715,2024-07-18
HAL,36.44,Call,37,2024-07-26,7,0.61,0.63,0.64,0.66,538,253,2.13,42.75%,0.414035,2024-07-18
UNH,564.34,Call,580,2024-07-26,7,2.94,3.67,4.4,3.1,733,344,2.13,27.44%,0.247588,2024-07-18
GME,25.88,Call,29,2024-08-02,14,1.67,1.71,1.75,1.69,1150,541,2.13,140.51%,0.390355,2024-07-18
COIN,233.24,Put,222.5,2024-07-19,0,0.07,0.42,0.76,0.65,1391,653,2.13,81.86%,-0.128667,2024-07-18
NVDA,121.09,Call,124,2024-08-09,21,5,5.18,5.35,4.95,1494,700,2.13,54.37%,0.462732,2024-07-18
BABA,76.54,Put,76,2024-07-26,7,1,1.14,1.28,1.11,1523,716,2.13,31.94%,-0.431955,2024-07-18
MOS,29.83,Call,30,2026-01-16,547,4.05,4.73,5.4,5.15,2002,938,2.13,34.85%,0.584557,2024-07-18
GILD,73.51,Call,74,2024-07-19,0,0.18,0.24,0.29,0.25,2246,1054,2.13,29.61%,0.336452,2024-07-18
GS,486.21,Call,495,2024-07-19,0,0.3,0.4,0.5,0.43,2305,1081,2.13,29.02%,0.119946,2024-07-18
VRT,82.56,Put,100,2024-07-19,0,15.4,17.55,19.7,17.8,961,454,2.12,250.70%,-0.920246,2024-07-18
NFLX,643.04,Call,770,2024-07-19,0,1.06,1.09,1.11,1.06,1511,714,2.12,194.39%,0.041644,2024-07-18
UNH,564.34,Call,570,2024-07-19,0,1.38,1.55,1.71,1.5,2186,1033,2.12,30.92%,0.271978,2024-07-18
AMAT,217.65,Put,242.5,2024-07-19,0,22.55,24.7,26.85,23.85,2220,1047,2.12,206.45%,-0.829908,2024-07-18
PFE,29.71,Put,29,2024-11-15,120,1.32,1.45,1.57,1.53,4260,2005,2.12,28.09%,-0.403741,2024-07-18
DJT,37.38,Call,37,2024-07-26,7,2.96,3.43,3.9,3.26,808,383,2.11,148.62%,0.562585,2024-07-18
MRNA,121.32,Put,155,2024-07-19,0,29.3,32.65,36,33.2,900,427,2.11,444.39%,-0.827779,2024-07-18
ALK,37.25,Put,35,2024-08-16,28,0.65,0.68,0.7,0.65,1031,488,2.11,38.38%,-0.257845,2024-07-18
MSTR,1555.16,Put,1400,2024-07-19,0,1.1,1.44,1.78,1.4,1145,542,2.11,115.19%,-0.036877,2024-07-18
ARM,158.33,Put,182.5,2024-07-19,0,23.7,24.25,24.8,24.55,2242,1063,2.11,175.55%,-0.934885,2024-07-18
ENPH,107.94,Put,109,2024-07-19,0,2.23,2.34,2.46,2.08,593,282,2.1,79.00%,-0.584628,2024-07-18
DELL,125.34,Call,127,2024-07-19,0,0.5,0.85,1.2,1.1,688,328,2.1,69.03%,0.364659,2024-07-18
EQT,35.35,Call,36,2024-07-19,0,0,0.07,0.14,0.13,1015,484,2.1,49.49%,0.244456,2024-07-18
HPE,20.67,Call,23,2024-11-15,120,0.9,0.95,1,0.98,1031,490,2.1,37.43%,0.361928,2024-07-18
WBD,8.52,Call,9,2024-07-26,7,0.11,0.12,0.13,0.11,1687,804,2.1,59.12%,0.268911,2024-07-18
HOOD,22.83,Call,24.5,2024-07-26,7,0.3,0.32,0.33,0.33,5811,2763,2.1,71.24%,0.255904,2024-07-18
NFLX,643.04,Put,550,2024-07-19,0,2.3,2.35,2.4,2.4,5930,2821,2.1,214.28%,-0.072062,2024-07-18
COIN,233.24,Call,250,2024-07-26,7,4,4.05,4.1,4.1,8421,4011,2.1,77.42%,0.279554,2024-07-18
NVDA,121.09,Put,120,2024-07-19,0,1.08,1.14,1.2,1.11,149578,71599,2.09,64.14%,-0.385262,2024-07-18
AMD,155.77,Put,140,2024-08-09,21,2.72,2.76,2.79,2.86,559,268,2.09,60.27%,-0.203429,2024-07-18
AVGO,160.52,Put,147.5,2024-07-26,7,0.5,0.55,0.6,0.55,1326,633,2.09,48.92%,-0.10308,2024-07-18
AMZN,183.75,Put,172.5,2024-07-26,7,0.82,0.85,0.88,0.84,815,392,2.08,44.41%,-0.1416,2024-07-18
SMCI,801.61,Call,860,2024-07-19,0,4.7,5,5.3,4.99,1275,613,2.08,136.35%,0.169785,2024-07-18
TSM,171.87,Put,162.5,2024-07-26,7,1.86,1.91,1.96,1.92,1395,672,2.08,58.39%,-0.228729,2024-07-18
TSLA,249.23,Call,247.5,2024-07-26,7,13.25,13.35,13.45,13.35,3372,1620,2.08,89.99%,0.550298,2024-07-18
NVDA,121.09,Call,124,2024-07-26,7,2.6,2.73,2.85,2.72,16471,7903,2.08,58.50%,0.405113,2024-07-18
AAPL,224.18,Put,220,2024-07-26,7,1.7,1.82,1.94,1.81,16543,7972,2.08,29.17%,-0.30639,2024-07-18
GOOGL,177.69,Call,182.5,2024-07-19,0,0.13,0.16,0.19,0.18,7982,3853,2.07,40.10%,0.102923,2024-07-18
LSXMK,22.67,Call,25,2024-10-18,91,0.95,1.2,1.45,1.55,500,241,2.07,43.47%,0.389778,2024-07-18
CRWD,343.05,Put,345,2024-07-26,7,8.8,9.03,9.25,9.54,603,291,2.07,43.05%,-0.52085,2024-07-18
LULU,285.13,Call,290,2024-07-26,7,3.6,3.73,3.85,3.98,607,293,2.07,36.05%,0.384437,2024-07-18
NFLX,643.04,Call,665,2024-07-19,0,16.95,18.75,20.55,19,1040,502,2.07,211.20%,0.401345,2024-07-18
ROKU,62.77,Put,63,2024-07-19,0,1.1,1.17,1.24,1.13,1111,538,2.07,77.89%,-0.526832,2024-07-18
SBUX,74.19,Put,85,2024-07-19,0,9.45,11,12.55,10.65,1391,671,2.07,337.60%,-0.754101,2024-07-18
CMA,56.33,Put,55,2024-07-19,0,0.55,0.63,0.7,0.68,1469,709,2.07,106.86%,-0.323324,2024-07-18
SQ,68,Put,68,2024-07-19,0,0.66,0.71,0.75,0.69,2000,965,2.07,49.26%,-0.493079,2024-07-18
COIN,233.24,Put,225,2024-07-19,0,0.9,1,1.09,0.94,3514,1699,2.07,77.74%,-0.180381,2024-07-18
KSS,21.99,Put,22,2024-07-26,7,0.62,0.73,0.84,0.62,520,252,2.06,50.10%,-0.491677,2024-07-18
ETSY,63.66,Put,45,2025-06-20,336,3.05,3.18,3.3,3.3,640,311,2.06,52.74%,-0.154815,2024-07-18
SMCI,801.61,Call,850,2024-07-26,7,25.4,25.85,26.3,26.1,784,381,2.06,101.01%,0.366239,2024-07-18
GLW,44.99,Put,43.5,2024-07-26,7,0.15,0.22,0.3,0.3,968,471,2.06,34.82%,-0.231766,2024-07-18
AMD,155.77,Call,182.5,2024-08-02,14,1.35,1.38,1.41,1.26,1583,768,2.06,68.82%,0.137283,2024-07-18
AFRM,30.86,Call,34,2024-07-26,7,0.21,0.24,0.26,0.27,1672,813,2.06,67.03%,0.161945,2024-07-18
LLY,848.9,Call,880,2024-07-19,0,1.53,1.92,2.3,2,1912,927,2.06,63.41%,0.141899,2024-07-18
TSM,171.87,Put,155,2024-07-26,7,0.8,0.84,0.87,0.79,2859,1391,2.06,63.57%,-0.110035,2024-07-18
AVGO,160.52,Call,161,2024-07-19,0,1.5,1.6,1.7,1.6,6220,3016,2.06,55.30%,0.462045,2024-07-18
MARA,23.65,Put,23.5,2024-07-19,0,0.42,0.46,0.5,0.47,7616,3718,2.05,111.16%,-0.443878,2024-07-18
NFLX,643.04,Put,620,2024-08-16,28,22.25,24.38,26.5,23.3,664,324,2.05,49.54%,-0.359912,2024-07-18
NTAP,126.09,Put,120,2024-08-16,28,1.2,1.28,1.35,1.45,1022,499,2.05,26.58%,-0.22864,2024-07-18
AMAT,217.65,Put,245,2024-07-19,0,25.05,27.2,29.35,28.24,1340,655,2.05,173.02%,-0.898309,2024-07-18
KMI,21.05,Call,23,2024-12-20,155,0.21,0.26,0.3,0.27,2322,1135,2.05,16.52%,0.218032,2024-07-18
MRNA,121.32,Put,160,2024-07-19,0,34.3,37.65,41,39.65,880,432,2.04,378.53%,-0.904719,2024-07-18
BRK.B,441.82,Call,465,2024-08-16,28,1.74,1.81,1.87,1.76,1406,688,2.04,16.94%,0.163758,2024-07-18
SOFI,7.53,Put,8,2024-08-02,14,0.83,0.84,0.85,0.8,1935,948,2.04,96.48%,-0.586531,2024-07-18
FIVE,75.75,Put,75,2024-07-19,0,0.75,0.88,1,0.75,3658,1791,2.04,69.64%,-0.383415,2024-07-18
UPST,28.41,Put,28,2024-08-02,14,1.6,1.68,1.75,1.68,4033,1981,2.04,86.46%,-0.428513,2024-07-18
NVDA,121.09,Call,125,2024-07-26,7,2.25,2.33,2.4,2.37,50130,24603,2.04,58.58%,0.367412,2024-07-18
TSM,171.87,Put,167.5,2024-07-19,0,0.81,0.86,0.9,0.85,14567,7180,2.03,69.44%,-0.231221,2024-07-18
NVDA,121.09,Call,122,2024-09-20,63,11.35,11.68,12,11.77,18289,9010,2.03,58.28%,0.551245,2024-07-18
XPEV,8.35,Call,10,2024-08-23,35,0.28,0.32,0.36,0.31,504,248,2.03,79.13%,0.276903,2024-07-18
IBM,185.22,Put,187.5,2024-07-19,0,1.93,2.31,2.69,2.3,649,319,2.03,13.96%,-0.955504,2024-07-18
MU,117.45,Put,140,2024-07-26,7,22.35,22.68,23,23,664,327,2.03,88.48%,-0.916151,2024-07-18
GEV,161.49,Call,170,2024-08-16,28,6.1,7.25,8.4,7.5,816,401,2.03,60.10%,0.420429,2024-07-18
NTNX,47.91,Put,60,2024-07-19,0,11.3,12.6,13.9,12,621,308,2.02,543.03%,-0.744161,2024-07-18
U,16.37,Call,26,2025-01-17,183,0.69,0.89,1.09,1.12,797,395,2.02,66.20%,0.242971,2024-07-18
MARA,23.65,Put,15,2024-12-20,155,1.46,1.48,1.51,1.5,2521,1251,2.02,97.17%,-0.143101,2024-07-18
MSFT,440.37,Put,440,2024-07-19,0,2.25,3.25,4.25,2.16,11925,5931,2.01,37.87%,-0.47696,2024-07-18
NVDA,121.09,Put,118,2024-07-26,7,2.3,2.38,2.46,2.41,21078,10470,2.01,57.53%,-0.353782,2024-07-18
MU,117.45,Put,141,2024-07-26,7,22.9,23.58,24.25,24.6,523,260,2.01,63.79%,-0.984027,2024-07-18
RUN,17.05,Call,17.5,2024-07-26,7,0.73,0.75,0.76,0.82,878,436,2.01,99.19%,0.454798,2024-07-18
DELL,125.34,Put,122,2024-07-19,0,0.35,0.5,0.65,0.58,1092,544,2.01,69.24%,-0.220217,2024-07-18
PDD,132.08,Call,132,2024-07-19,0,1.02,1.26,1.49,1.21,600,300,2,42.38%,0.517972,2024-07-18
NFLX,643.04,Call,820,2024-07-19,0,0.16,0.18,0.2,0.2,715,357,2,194.79%,0.009404,2024-07-18
IRDM,26.27,Put,35,2024-07-19,0,6.6,8.55,10.5,9.8,800,400,2,639.51%,-0.757154,2024-07-18
GS,486.21,Put,500,2024-07-26,7,14.75,15.98,17.2,14.25,1777,888,2,26.74%,-0.76753,2024-07-18
META,475.85,Call,475,2024-08-16,28,29.15,29.35,29.55,29.59,2174,1086,2,53.49%,0.544245,2024-07-18
CMG,53.38,Put,59.6,2024-07-19,0,4.2,6.3,8.4,5.7,2215,1109,2,398.07%,-0.666053,2024-07-18
SCHW,62.27,Put,62.5,2024-08-16,28,2.07,2.11,2.14,2.03,3633,1819,2,30.05%,-0.490531,2024-07-18
GS,486.21,Put,495,2024-07-19,0,8.35,9.1,9.85,9.31,3977,1987,2,31.34%,-0.862481,2024-07-18
SAVE,2.78,Call,4,2024-09-20,63,0.21,0.22,0.23,0.23,6880,3435,2,120.47%,0.323506,2024-07-18
RIVN,16.9,Put,17,2024-07-19,0,0.35,0.37,0.38,0.36,9456,4732,2,87.85%,-0.541393,2024-07-18
TSLA,249.23,Call,260,2024-07-26,7,8,8.08,8.15,8.1,15983,7995,2,90.16%,0.394241,2024-07-18
NVDA,121.09,Put,138,2024-07-19,0,16.15,16.67,17.2,18.4,14669,7358,1.99,164.60%,-0.931476,2024-07-18
MSFT,440.37,Put,437.5,2024-08-02,14,10.1,10.45,10.8,10.2,682,342,1.99,34.72%,-0.440034,2024-07-18
NFLX,643.04,Put,620,2024-07-26,7,18.5,20.25,22,20,819,412,1.99,87.10%,-0.355697,2024-07-18
JNJ,155.42,Call,162.5,2024-08-02,14,0.25,0.31,0.36,0.45,1169,586,1.99,18.27%,0.114274,2024-07-18
PENN,18.57,Put,19.5,2024-07-19,0,0.92,1.07,1.22,0.98,2638,1325,1.99,82.61%,-0.86793,2024-07-18
RIVN,16.9,Put,17,2024-07-26,7,0.77,0.88,0.98,0.78,3429,1721,1.99,78.76%,-0.496884,2024-07-18
UNH,564.34,Call,565,2024-07-19,0,3.1,3.23,3.35,3.2,904,456,1.98,29.84%,0.475687,2024-07-18
AXP,249.2,Put,242.5,2024-07-19,0,2.6,2.79,2.98,2.83,930,469,1.98,109.07%,-0.304654,2024-07-18
UBER,66.26,Call,69,2024-07-26,7,0.57,0.64,0.7,0.65,1045,527,1.98,44.28%,0.269756,2024-07-18
LLY,848.9,Put,800,2024-07-19,0,1.4,1.55,1.69,1.43,1867,944,1.98,83.95%,-0.083078,2024-07-18
COIN,233.24,Call,250,2024-07-19,0,0.2,0.25,0.3,0.27,11435,5774,1.98,85.18%,0.061483,2024-07-18
ARM,158.33,Put,157.5,2024-07-19,0,2.02,2.11,2.2,1.99,4581,2323,1.97,76.76%,-0.438506,2024-07-18
FTNT,58.13,Call,62.5,2024-10-18,91,1.32,2.19,3.05,3.05,544,276,1.97,38.64%,0.417164,2024-07-18
UNH,564.34,Put,550,2024-07-19,0,0.32,0.39,0.45,0.35,2295,1163,1.97,34.88%,-0.075702,2024-07-18
XPO,110.98,Put,110,2024-08-16,28,5.6,5.8,6,6,2505,1274,1.97,54.72%,-0.438491,2024-07-18
PEP,170.37,Put,170,2024-07-19,0,0.44,0.47,0.5,0.5,3445,1745,1.97,19.07%,-0.409219,2024-07-18
AMD,155.77,Put,130,2025-08-15,392,13.7,13.88,14.05,14.3,605,309,1.96,46.76%,-0.243494,2024-07-18
UPST,28.41,Put,29.5,2024-07-19,0,1.26,1.31,1.36,1.18,708,362,1.96,103.57%,-0.748941,2024-07-18
JPM,209.98,Put,212.5,2024-07-26,7,3.95,4.05,4.15,4.3,1986,1015,1.96,22.92%,-0.635832,2024-07-18
NFLX,643.04,Put,560,2024-07-19,0,3.25,3.3,3.35,3.4,2212,1131,1.96,212.06%,-0.094893,2024-07-18
MU,117.45,Call,123,2024-07-19,0,0.1,0.11,0.11,0.1,2370,1208,1.96,58.04%,0.065332,2024-07-18
BX,136.41,Put,125,2024-08-16,28,0.88,0.9,0.92,0.93,4101,2088,1.96,31.47%,-0.142346,2024-07-18
INTC,34.87,Put,34.5,2024-07-19,0,0.21,0.22,0.23,0.2,8141,4152,1.96,52.53%,-0.341678,2024-07-18
QS,8.37,Put,8.5,2024-07-19,0,0.19,0.32,0.45,0.28,4383,2244,1.95,119.70%,-0.585098,2024-07-18
TSM,171.87,Put,185,2024-09-20,63,18.5,18.93,19.35,18.75,20485,10492,1.95,40.12%,-0.631681,2024-07-18
NFLX,643.04,Call,730,2024-08-16,28,6.3,8.1,9.9,9,623,320,1.95,48.54%,0.198786,2024-07-18
RTX,103.84,Put,103,2024-07-19,0,0.05,0.16,0.27,0.27,696,357,1.95,28.04%,-0.284453,2024-07-18
DKNG,36.67,Put,44,2024-07-19,0,6.45,7.45,8.45,6.5,1213,622,1.95,443.13%,-0.750497,2024-07-18
TSLA,249.23,Call,345,2024-07-26,7,0.09,0.1,0.11,0.1,1990,1022,1.95,96.65%,0.009277,2024-07-18
SMCI,801.61,Put,755,2024-07-19,0,3.7,4,4.3,4,2085,1071,1.95,116.66%,-0.153677,2024-07-18
ABR,13.05,Call,13,2024-07-26,7,0.35,0.38,0.4,0.4,548,282,1.94,53.23%,0.528835,2024-07-18
ABT,100.07,Put,99,2024-07-19,0,0.48,0.52,0.55,0.54,611,315,1.94,47.82%,-0.327031,2024-07-18
ALK,37.25,Put,37.5,2024-08-16,28,1.45,1.55,1.65,1.53,621,320,1.94,34.50%,-0.504399,2024-07-18
GME,25.88,Call,28.5,2024-07-19,0,0.11,0.13,0.15,0.15,4603,2381,1.93,164.34%,0.138538,2024-07-18
AVGO,160.52,Call,160,2024-07-26,7,4.5,4.6,4.7,4.57,5527,2871,1.93,49.79%,0.525642,2024-07-18
IREN,10.23,Call,12,2024-07-26,7,0.25,0.28,0.3,0.3,878,456,1.93,151.33%,0.25723,2024-07-18
CMG,53.38,Put,59.7,2024-07-19,0,4.3,6.2,8.1,5.5,880,457,1.93,360.34%,-0.692715,2024-07-18
NFLX,643.04,Call,735,2024-07-19,0,3.2,3.5,3.8,3.32,1084,562,1.93,199.41%,0.108067,2024-07-18
SNOW,129.84,Put,132,2024-07-19,0,2.66,3.11,3.55,2.81,1698,880,1.93,55.30%,-0.711147,2024-07-18
ARM,158.33,Call,162.5,2024-07-19,0,0.9,0.99,1.08,1.08,2498,1295,1.93,79.82%,0.273369,2024-07-18
SMCI,801.61,Put,760,2024-07-19,0,4.6,4.8,5,5.2,2541,1320,1.93,115.62%,-0.178911,2024-07-18
SNAP,14.57,Call,17,2024-08-02,14,0.72,0.74,0.75,0.67,3217,1668,1.93,135.88%,0.330347,2024-07-18
FIVE,75.75,Put,115,2024-08-16,28,37.2,39.35,41.5,42.7,582,303,1.92,83.50%,-0.965703,2024-07-18
ENVX,16.05,Put,16,2024-07-26,7,0.78,0.8,0.83,0.78,590,307,1.92,91.80%,-0.462345,2024-07-18
IRDM,26.27,Put,40,2024-07-19,0,11.4,13.6,15.8,14.54,960,500,1.92,728.05%,-0.821792,2024-07-18
MU,117.45,Call,122,2024-07-19,0,0.15,0.16,0.18,0.17,3912,2035,1.92,57.11%,0.103533,2024-07-18
DIS,96.79,Put,97,2024-07-19,0,0.67,0.73,0.78,0.72,4302,2236,1.92,30.56%,-0.549305,2024-07-18
MARA,23.65,Put,24,2024-07-19,0,0.68,0.7,0.72,0.72,13265,6909,1.92,107.03%,-0.592665,2024-07-18
RIVN,16.9,Put,16,2024-07-26,7,0.33,0.35,0.36,0.34,8700,4556,1.91,77.67%,-0.284031,2024-07-18
IBM,185.22,Call,190,2024-07-19,0,0.05,0.08,0.1,0.1,9504,4982,1.91,33.16%,0.071097,2024-07-18
MASI,107.41,Put,125,2024-07-19,0,15.8,17.8,19.8,20.16,631,330,1.91,176.14%,-0.946477,2024-07-18
IBM,185.22,Call,190,2026-01-16,547,17.6,19.2,20.8,22.32,911,478,1.91,22.91%,0.521729,2024-07-18
UNH,564.34,Put,555,2024-07-19,0,0.67,0.78,0.89,0.82,1094,573,1.91,32.83%,-0.160483,2024-07-18
NVDA,121.09,Call,116,2024-08-02,14,8.45,8.73,9,8.25,1979,1036,1.91,61.32%,0.668078,2024-07-18
LLY,848.9,Put,850,2024-07-19,0,10.35,11.63,12.9,13.78,2075,1088,1.91,63.14%,-0.507946,2024-07-18
META,475.85,Call,495,2024-07-26,7,4.8,4.9,5,4.9,3637,1900,1.91,44.78%,0.27751,2024-07-18
LMND,22.71,Call,23,2024-07-26,7,0.8,0.85,0.9,0.8,540,284,1.9,73.50%,0.474587,2024-07-18
DIS,96.79,Call,98,2024-07-19,0,0.25,0.28,0.3,0.26,5492,2896,1.9,34.84%,0.250724,2024-07-18
TSLA,249.23,Put,237.5,2024-07-19,0,0.37,0.38,0.39,0.41,16060,8440,1.9,70.06%,-0.089139,2024-07-18
SQ,68,Put,71,2024-07-19,0,1.2,2.35,3.5,2.97,3806,2010,1.89,109.13%,-0.767803,2024-07-18
LSXMK,22.67,Call,22,2024-09-20,63,1.4,2.8,4.2,2.35,500,264,1.89,51.10%,0.614839,2024-07-18
SNOW,129.84,Call,134,2024-07-26,7,2,2.19,2.37,2.1,519,274,1.89,51.85%,0.348574,2024-07-18
BX,136.41,Call,160,2024-09-20,63,0.24,0.57,0.9,0.6,547,289,1.89,26.60%,0.089694,2024-07-18
CMG,53.38,Put,59.8,2024-07-19,0,4.4,6.5,8.6,7,662,351,1.89,225.76%,-0.818341,2024-07-18
UNH,564.34,Put,545,2024-07-19,0,0.14,0.22,0.3,0.3,672,356,1.89,42.62%,-0.05591,2024-07-18
TTD,95.72,Put,95,2024-12-20,155,9.3,9.8,10.3,10.25,951,503,1.89,46.88%,-0.409827,2024-07-18
AMD,155.77,Call,162.5,2024-08-02,14,5.55,5.63,5.7,5.35,1214,643,1.89,68.02%,0.406873,2024-07-18
FSLR,213.58,Call,220,2024-07-19,0,0.91,1.04,1.16,1.01,1605,848,1.89,72.43%,0.222318,2024-07-18
