Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,39.63,Call,45,2025-02-21,87,2.15,3.95,5.75,3.9,1685,793,2.12,74.27%,0.443259,2024-11-26
ZTO,18.79,Put,25,2025-01-17,52,6.1,6.25,6.4,6.2,2120,1000,2.12,55.27%,-0.892116,2024-11-26
DELL,141.74,Call,180,2024-11-29,3,0.1,0.12,0.14,0.15,2131,1006,2.12,125.77%,0.020869,2024-11-26
STM,25.57,Put,26,2024-12-20,24,1.1,1.15,1.2,1.22,2313,1091,2.12,36.00%,-0.546559,2024-11-26
CRM,343.18,Call,350,2024-11-29,3,1.42,1.54,1.65,1.57,6218,2937,2.12,32.51%,0.260552,2024-11-26
WDAY,270.19,Put,225,2024-11-29,3,0.55,0.58,0.6,0.55,946,448,2.11,121.92%,-0.04324,2024-11-26
TIGR,5.5,Call,6,2024-12-13,17,0.1,0.13,0.15,0.12,1030,489,2.11,61.44%,0.28299,2024-11-26
UBER,71.56,Call,80,2025-02-21,87,2.42,2.44,2.45,2.46,6221,2948,2.11,36.79%,0.319886,2024-11-26
WMT,91.31,Call,91,2024-11-29,3,0.71,0.75,0.79,0.71,13018,6160,2.11,15.90%,0.604118,2024-11-26
MARA,24.97,Call,26,2024-11-29,3,0.7,0.72,0.73,0.73,16433,7780,2.11,127.05%,0.385861,2024-11-26
FRO,18.07,Call,19,2024-12-20,24,0.4,0.45,0.5,0.4,765,364,2.1,42.85%,0.326594,2024-11-26
PDD,99.31,Put,117,2024-11-29,3,17.2,17.7,18.2,17.6,1101,524,2.1,134.27%,-0.901002,2024-11-26
AMD,137.72,Put,138,2024-12-20,24,5.05,5.1,5.15,5.2,1189,565,2.1,36.50%,-0.480512,2024-11-26
AVGO,164.74,Put,155,2024-12-13,17,2.96,3.01,3.05,2.95,2640,1258,2.1,49.96%,-0.263701,2024-11-26
MSFT,427.99,Call,430,2024-12-06,10,3.85,3.97,4.1,3.9,10432,4959,2.1,16.39%,0.451859,2024-11-26
NFLX,872.6,Call,1050,2025-01-17,52,2.53,2.76,2.99,2.95,543,260,2.09,30.67%,0.069136,2024-11-26
AAPL,235.06,Put,230,2024-11-29,2,0.14,0.15,0.15,0.14,29632,14210,2.09,21.44%,-0.081903,2024-11-26
COIN,293.29,Put,297.5,2024-11-29,3,10.15,10.5,10.85,10.45,963,463,2.08,77.07%,-0.565521,2024-11-26
COST,971.5,Call,980,2024-11-29,3,2.37,2.64,2.9,2.85,1069,513,2.08,17.24%,0.298696,2024-11-26
WMT,91.31,Put,90,2024-12-20,24,1.11,1.14,1.16,1.14,4398,2113,2.08,19.35%,-0.360924,2024-11-26
ACHR,7.22,Call,9,2025-01-03,37,0.6,0.7,0.8,0.75,729,352,2.07,143.58%,0.403975,2024-11-26
MARA,24.97,Call,28,2024-11-29,3,0.28,0.29,0.29,0.29,13347,6454,2.07,132.46%,0.18655,2024-11-26
TSLA,338.23,Call,360,2024-11-29,3,0.65,0.67,0.69,0.66,44246,21403,2.07,50.75%,0.092646,2024-11-26
UGI,29.98,Call,35,2025-06-20,206,0.75,0.88,1,0.75,2060,1000,2.06,26.19%,0.236798,2024-11-26
MRVL,93.14,Call,100,2024-12-13,17,2.68,2.82,2.96,2.77,2350,1142,2.06,65.90%,0.33922,2024-11-26
MSFT,427.99,Call,432.5,2024-11-29,3,0.53,0.67,0.8,0.71,4352,2115,2.06,14.48%,0.221226,2024-11-26
JOBY,7.9,Call,8,2024-11-29,3,0.2,0.23,0.25,0.25,4399,2138,2.06,103.00%,0.466522,2024-11-26
ZM,83.41,Call,85,2024-12-06,10,0.92,1.06,1.2,1.16,655,320,2.05,32.50%,0.381759,2024-11-26
CC,21.92,Put,18,2026-01-16,416,1.85,2.53,3.2,2.35,2000,974,2.05,49.03%,-0.252645,2024-11-26
PLTR,65.74,Call,66,2024-11-29,3,0.98,0.99,1,1,17899,8727,2.05,46.76%,0.474863,2024-11-26
AMD,137.72,Call,140,2024-11-29,3,0.65,0.67,0.68,0.66,36386,17826,2.04,30.30%,0.284201,2024-11-26
DG,74.64,Put,180,2025-01-17,52,103.65,105.43,107.2,107,511,250,2.04,159.18%,-0.88144,2024-11-26
NEM,42.25,Call,50,2025-02-21,87,0.64,0.68,0.72,0.66,568,278,2.04,34.13%,0.184806,2024-11-26
EPD,32.86,Call,32.5,2024-11-29,3,0.38,0.43,0.48,0.47,663,325,2.04,21.41%,0.716453,2024-11-26
MSTR,353.69,Call,412.5,2024-11-29,3,3.65,4.08,4.5,4.15,671,329,2.04,160.35%,0.162823,2024-11-26
IGT,19.22,Put,25,2025-01-17,52,5.6,6.5,7.4,5.8,1044,511,2.04,38.59%,-0.964603,2024-11-26
TSLA,338.23,Put,322.5,2024-12-20,24,10.35,10.48,10.6,10.48,1204,591,2.04,52.03%,-0.329075,2024-11-26
AI,36.36,Put,37,2024-11-29,2,0.96,1.06,1.15,1.11,1470,719,2.04,69.46%,-0.621783,2024-11-26
NVO,106.13,Put,103,2024-11-29,3,0.14,0.17,0.2,0.17,1506,740,2.04,28.93%,-0.122234,2024-11-26
RIVN,11.55,Call,12,2024-12-20,24,0.65,0.67,0.68,0.67,4753,2326,2.04,71.71%,0.460347,2024-11-26
NVDA,136.92,Call,133,2024-11-29,3,4.3,4.4,4.5,4.4,7590,3723,2.04,35.67%,0.822811,2024-11-26
C,69.75,Put,45,2027-01-15,780,1.85,1.97,2.09,2,896,441,2.03,31.54%,-0.104854,2024-11-26
MSTR,353.69,Put,380,2024-12-06,10,51.25,53.45,55.65,55.26,1042,514,2.03,170.05%,-0.544199,2024-11-26
CRWD,364.3,Call,430,2024-12-20,24,2.56,3.18,3.8,2.59,1265,622,2.03,50.73%,0.117727,2024-11-26
DKS,212.22,Call,220,2024-11-29,3,0.5,0.63,0.75,0.65,1594,787,2.03,39.61%,0.163745,2024-11-26
AMD,137.72,Call,138,2024-12-06,10,3.15,3.18,3.2,3.2,3155,1557,2.03,35.77%,0.506576,2024-11-26
TSLA,338.23,Call,367.5,2024-11-29,3,0.3,0.32,0.34,0.33,7391,3637,2.03,54.15%,0.048619,2024-11-26
COIN,293.29,Call,342.5,2024-11-29,3,0.56,0.67,0.78,0.61,731,362,2.02,103.33%,0.054262,2024-11-26
MSTR,353.69,Put,345,2024-11-29,3,14.15,15.33,16.5,15.92,1867,924,2.02,158.59%,-0.402402,2024-11-26
TSLA,338.23,Call,700,2025-02-21,87,1.51,1.52,1.53,1.51,2068,1025,2.02,73.77%,0.035315,2024-11-26
TSLA,338.23,Put,355,2024-12-20,24,27.5,27.75,28,28.15,2475,1228,2.02,52.99%,-0.608254,2024-11-26
MARA,24.97,Put,26.5,2024-11-29,3,2,2.15,2.29,2,3176,1574,2.02,115.25%,-0.696611,2024-11-26
AMZN,207.86,Call,210,2024-11-29,3,0.94,0.96,0.97,0.97,110819,54881,2.02,24.06%,0.329429,2024-11-26
CRWD,364.3,Put,357.5,2024-11-29,3,9.9,10.55,11.2,10.6,575,286,2.01,105.67%,-0.4021,2024-11-26
GME,30.33,Put,28,2024-12-06,10,1,1.06,1.12,1.04,682,340,2.01,103.64%,-0.290373,2024-11-26
ANF,146.62,Call,155,2024-11-29,3,0.3,0.35,0.4,0.4,843,420,2.01,51.19%,0.121501,2024-11-26
GES,17.33,Call,17,2024-12-20,24,1.25,1.35,1.45,1.35,901,448,2.01,68.03%,0.574,2024-11-26
SNOW,171.28,Put,165,2024-12-06,10,1.58,1.63,1.68,1.62,1141,567,2.01,36.60%,-0.253025,2024-11-26
BA,150.76,Put,152.5,2024-11-29,3,2.32,2.49,2.66,2.4,1203,600,2.01,24.62%,-0.693187,2024-11-26
RIOT,11.17,Call,13.5,2024-12-06,10,0.27,0.29,0.3,0.28,1264,628,2.01,130.58%,0.222801,2024-11-26
AAPL,235.06,Call,247.5,2024-12-13,16,0.31,0.33,0.34,0.32,1366,679,2.01,17.05%,0.084439,2024-11-26
AI,36.36,Call,39,2024-11-29,2,0.1,0.11,0.12,0.11,1486,741,2.01,76.18%,0.11306,2024-11-26
ASPI,5.85,Put,5,2024-12-20,24,0.6,0.65,0.7,0.66,3497,1737,2.01,188.94%,-0.283831,2024-11-26
META,573.54,Call,582.5,2024-11-29,3,1.26,1.36,1.45,1.4,3558,1768,2.01,21.44%,0.22069,2024-11-26
APLD,9.74,Call,11.5,2024-12-06,10,0.25,0.28,0.3,0.3,4064,2023,2.01,132.05%,0.259459,2024-11-26
RIVN,11.55,Call,12,2024-12-06,10,0.36,0.37,0.38,0.37,11036,5492,2.01,72.23%,0.401499,2024-11-26
CRMD,9.78,Put,9,2024-12-20,24,0.3,0.35,0.4,0.4,639,320,2,76.58%,-0.296497,2024-11-26
AMD,137.72,Call,157.5,2024-12-06,10,0.14,0.15,0.15,0.14,1081,541,2,43.81%,0.036148,2024-11-26
CRWD,364.3,Put,335,2024-11-29,3,3.05,3.4,3.75,3.31,2040,1020,2,103.55%,-0.172634,2024-11-26
APTV,55.28,Call,57.5,2024-12-20,24,1.1,1.68,2.25,1.2,2233,1118,2,36.25%,0.360542,2024-11-26
INTC,24.05,Call,24,2024-11-29,3,0.39,0.4,0.41,0.4,11473,5736,2,42.81%,0.531146,2024-11-26
V,311.82,Put,310,2024-11-29,3,0.57,0.66,0.74,0.63,615,309,1.99,12.27%,-0.288955,2024-11-26
MRNA,42.05,Call,48,2024-12-06,10,0.29,0.31,0.32,0.31,817,411,1.99,68.37%,0.135263,2024-11-26
NEM,42.25,Call,42,2024-11-29,3,0.3,0.44,0.59,0.31,1406,705,1.99,9.62%,0.759805,2024-11-26
MSTR,353.69,Put,400,2024-12-06,10,66.85,68.18,69.5,69,1578,794,1.99,170.22%,-0.615217,2024-11-26
MSTR,353.69,Call,450,2024-12-06,10,11.9,12.73,13.55,12.6,2150,1083,1.99,172.01%,0.242217,2024-11-26
CCL,25.34,Call,25,2024-11-29,3,0.38,0.45,0.51,0.56,2850,1430,1.99,26.56%,0.714365,2024-11-26
UGI,29.98,Call,30,2025-04-17,142,1.1,1.55,2,1.94,2948,1483,1.99,26.73%,0.522689,2024-11-26
PFE,25.77,Put,32.5,2025-01-17,52,6,6.38,6.75,6.7,3262,1643,1.99,25.49%,-0.983644,2024-11-26
MRVL,93.14,Call,96,2024-11-29,3,0.12,0.27,0.41,0.25,3587,1805,1.99,33.66%,0.167475,2024-11-26
PLTR,65.74,Put,64,2024-11-29,3,0.4,0.41,0.41,0.4,11010,5521,1.99,44.99%,-0.246245,2024-11-26
BG,89.66,Put,105,2025-01-17,52,14.6,16.1,17.6,16.3,560,283,1.98,40.59%,-0.831316,2024-11-26
AMD,137.72,Call,146,2024-12-20,24,2.33,2.36,2.39,2.32,820,415,1.98,37.28%,0.297552,2024-11-26
INTC,24.05,Put,21.5,2024-12-20,24,0.22,0.23,0.24,0.25,1002,505,1.98,45.39%,-0.150359,2024-11-26
KSS,15.22,Put,17.5,2025-04-17,142,3.5,4.28,5.05,3.6,1156,585,1.98,50.44%,-0.618343,2024-11-26
COIN,293.29,Call,385,2024-12-20,24,5.75,6.08,6.4,5.55,1219,617,1.98,97.88%,0.171914,2024-11-26
CRWD,364.3,Put,325,2024-11-29,3,1.47,1.69,1.9,1.81,1642,828,1.98,104.74%,-0.105045,2024-11-26
MSTR,353.69,Put,290,2024-11-29,3,2.5,2.78,3.05,2.69,3246,1640,1.98,177.71%,-0.094238,2024-11-26
AAPL,235.06,Put,230,2024-12-06,9,0.82,0.85,0.88,0.87,7238,3652,1.98,18.79%,-0.216832,2024-11-26
SMTC,63.11,Call,65,2025-03-21,115,7.3,7.55,7.8,7.3,506,257,1.97,54.76%,0.541824,2024-11-26
MSTR,353.69,Call,417.5,2024-11-29,3,3.15,3.53,3.9,4.9,516,262,1.97,160.08%,0.142793,2024-11-26
SNOW,171.28,Put,200,2027-01-15,780,49,51.88,54.75,52.55,625,317,1.97,42.72%,-0.463862,2024-11-26
JD,35.33,Call,35.5,2024-12-06,10,0.95,0.97,0.99,1.03,731,371,1.97,45.69%,0.484913,2024-11-26
MELI,2110,Call,2200,2024-11-29,3,0.4,0.9,1.4,1.2,1080,547,1.97,28.09%,0.053369,2024-11-26
ASPI,5.85,Call,8,2024-12-20,24,0.4,0.48,0.55,0.47,2757,1400,1.97,180.82%,0.331113,2024-11-26
CRM,343.18,Put,332.5,2024-11-29,3,0.53,0.61,0.69,0.65,621,317,1.96,31.67%,-0.130045,2024-11-26
MSTR,353.69,Put,240,2024-12-06,10,4.3,5.15,6,5.62,822,420,1.96,199.78%,-0.089865,2024-11-26
CRWD,364.3,Put,340,2024-11-29,3,4,4.33,4.65,4.7,1621,828,1.96,102.64%,-0.214153,2024-11-26
MSTR,353.69,Call,460,2024-11-29,3,1.3,1.46,1.61,1.45,2021,1030,1.96,178.80%,0.062034,2024-11-26
IONQ,30.65,Put,32,2024-11-29,3,1.76,1.92,2.08,1.85,2441,1247,1.96,92.43%,-0.68067,2024-11-26
HIMS,30.68,Call,31,2024-12-06,10,1.9,1.97,2.05,1.9,673,346,1.95,100.23%,0.511153,2024-11-26
DELL,141.74,Put,124,2024-11-29,3,0.57,0.6,0.63,0.59,858,439,1.95,112.12%,-0.085522,2024-11-26
HPQ,39.1,Put,34.5,2024-11-29,3,0.09,0.13,0.17,0.1,932,478,1.95,94.43%,-0.065956,2024-11-26
TSLA,338.23,Put,327.5,2024-12-06,10,6.2,6.33,6.45,6.4,1015,520,1.95,50.44%,-0.329711,2024-11-26
HSAI,6.86,Call,7.5,2025-01-17,52,0.65,1.1,1.55,0.91,1063,545,1.95,110.52%,0.504353,2024-11-26
NFLX,872.6,Call,905,2024-11-29,3,0.52,0.57,0.62,0.62,2377,1217,1.95,26.47%,0.0679,2024-11-26
META,573.54,Call,570,2024-11-29,3,6.4,6.58,6.75,6.4,11476,5891,1.95,20.67%,0.639953,2024-11-26
MCHP,68.41,Put,70,2025-05-16,171,7.3,7.6,7.9,7.9,578,298,1.94,39.65%,-0.467251,2024-11-26
AMZN,207.86,Call,190,2024-12-27,31,19.5,19.68,19.85,19.8,989,511,1.94,29.41%,0.87249,2024-11-26
SEDG,13.69,Put,7.5,2025-03-21,115,0.6,0.66,0.71,0.68,1038,534,1.94,122.67%,-0.108104,2024-11-26
WBA,8.73,Put,27.5,2025-01-17,52,18.25,18.6,18.95,18.65,1360,702,1.94,182.47%,-0.902667,2024-11-26
BA,150.76,Put,150,2024-11-29,3,1,1.06,1.11,1.07,2425,1251,1.94,26.01%,-0.411338,2024-11-26
KSS,15.22,Call,15,2025-04-17,142,1.87,1.93,1.98,1.98,2929,1507,1.94,56.20%,0.54699,2024-11-26
MSTR,353.69,Put,300,2024-11-29,3,3.7,3.85,4,3.85,13332,6888,1.94,173.09%,-0.129256,2024-11-26
AMZN,207.86,Call,202.5,2024-12-13,17,8.1,8.18,8.25,8.3,1027,533,1.93,26.78%,0.697716,2024-11-26
INTC,24.05,Call,29,2024-12-27,31,0.15,0.16,0.17,0.16,1052,545,1.93,48.01%,0.105181,2024-11-26
XPEV,11.39,Call,12,2024-12-06,10,0.27,0.29,0.3,0.27,1130,584,1.93,66.60%,0.342057,2024-11-26
TTD,128.98,Call,131,2024-11-29,3,0.58,0.69,0.8,0.57,1155,600,1.93,31.27%,0.301286,2024-11-26
WULF,6.57,Call,8.5,2024-12-06,10,0.05,0.1,0.15,0.1,1158,599,1.93,138.11%,0.143182,2024-11-26
MRNA,42.05,Put,30,2025-09-19,297,4.25,4.33,4.4,4.43,1632,845,1.93,75.98%,-0.190231,2024-11-26
SNOW,171.28,Call,180,2024-12-06,10,1.39,1.44,1.48,1.41,6129,3179,1.93,38.13%,0.231012,2024-11-26
PDD,99.31,Call,130,2025-12-19,388,11.15,11.55,11.95,11.85,602,314,1.92,48.73%,0.42372,2024-11-26
AMBA,68.41,Call,70,2024-11-29,3,4.1,4.25,4.4,4.2,654,341,1.92,197.78%,0.485478,2024-11-26
SMCI,34.43,Put,31,2024-12-06,10,1.69,1.75,1.8,1.77,766,399,1.92,149.16%,-0.290164,2024-11-26
NTNX,72.35,Put,60,2024-12-20,24,0.65,0.73,0.8,0.76,1177,613,1.92,66.85%,-0.116332,2024-11-26
ANF,146.62,Call,150,2024-11-29,3,0.75,1.18,1.6,1.1,1279,667,1.92,44.90%,0.297524,2024-11-26
CCJ,58.62,Call,59,2024-11-29,3,0.53,0.57,0.61,0.51,1558,810,1.92,34.63%,0.42867,2024-11-26
HD,429.52,Put,420,2024-11-29,3,0.37,0.53,0.68,0.53,562,295,1.91,21.83%,-0.124613,2024-11-26
WMT,91.31,Call,120,2025-06-20,206,0.68,0.76,0.84,0.7,711,372,1.91,24.23%,0.0963,2024-11-26
MRNA,42.05,Put,165,2026-01-16,416,121.5,123.5,125.5,123,883,463,1.91,88.31%,-0.94256,2024-11-26
AMD,137.72,Put,134,2024-12-20,24,3.25,3.3,3.35,3.4,1135,593,1.91,36.62%,-0.357634,2024-11-26
ZM,83.41,Call,100,2025-02-21,87,0.93,1.07,1.2,1.02,1296,679,1.91,32.27%,0.158419,2024-11-26
AMD,137.72,Call,157.5,2024-12-20,24,0.67,0.68,0.69,0.65,2318,1216,1.91,39.43%,0.106183,2024-11-26
AMZN,207.86,Call,220,2025-01-03,38,2.68,2.73,2.78,2.77,2893,1516,1.91,25.29%,0.276092,2024-11-26
TSLA,338.23,Call,335,2024-11-29,3,7.2,7.38,7.55,7.4,13930,7312,1.91,45.70%,0.603133,2024-11-26
NVDA,136.92,Put,138,2024-11-29,3,2.14,2.17,2.2,2.15,37933,19982,1.9,31.75%,-0.598412,2024-11-26
VMEO,6.69,Call,7.5,2025-04-17,142,0,0.38,0.75,0.6,658,347,1.9,51.61%,0.444998,2024-11-26
CRWD,364.3,Put,290,2024-11-29,3,0.16,0.19,0.21,0.18,930,490,1.9,115.93%,-0.013011,2024-11-26
JPM,249.97,Put,247.5,2024-11-29,3,0.41,0.44,0.48,0.43,1696,891,1.9,14.74%,-0.222373,2024-11-26
MARA,24.97,Put,21.5,2024-11-29,3,0.11,0.13,0.14,0.12,2387,1254,1.9,126.81%,-0.0866,2024-11-26
NEM,42.25,Call,35,2024-12-20,24,6.2,7.25,8.3,7.37,3367,1776,1.9,43.68%,0.958468,2024-11-26
GOOG,170.62,Call,200,2025-02-21,87,1.56,1.58,1.6,1.61,5061,2664,1.9,27.06%,0.144515,2024-11-26
GME,30.33,Call,39,2024-11-29,3,0.22,0.24,0.25,0.22,1898,1002,1.89,196.84%,0.093411,2024-11-26
AMZN,207.86,Call,217.5,2024-12-06,10,0.86,0.88,0.9,0.9,3913,2071,1.89,28.00%,0.176728,2024-11-26
TSLA,338.23,Put,317.5,2024-11-29,3,0.42,0.44,0.47,0.44,5486,2895,1.89,47.60%,-0.067429,2024-11-26
NVDA,136.92,Call,95,2025-06-20,206,48,48.15,48.3,48.2,10011,5291,1.89,53.56%,0.879232,2024-11-26
AES,12.58,Put,12,2025-02-21,86,0.8,0.83,0.85,0.8,715,381,1.88,44.92%,-0.370716,2024-11-26
RDDT,135.61,Call,150,2024-12-06,10,1.5,1.63,1.75,1.67,903,480,1.88,68.24%,0.204571,2024-11-26
URBN,40.14,Put,35,2024-12-20,24,0.5,0.6,0.7,0.55,2022,1076,1.88,59.27%,-0.159787,2024-11-26
CAH,122.44,Put,115,2024-12-20,24,0.45,0.55,0.65,0.58,2160,1149,1.88,24.37%,-0.143874,2024-11-26
MARA,24.97,Call,27.5,2024-11-29,3,0.35,0.36,0.37,0.37,7681,4095,1.88,131.37%,0.227318,2024-11-26
GS,605.5,Call,605,2024-11-29,3,3.85,4.28,4.7,4.3,778,415,1.87,18.17%,0.528393,2024-11-26
WMT,91.31,Put,89,2024-12-20,24,0.79,0.82,0.84,0.8,1102,589,1.87,19.31%,-0.279669,2024-11-26
CRWD,364.3,Call,415,2024-11-29,3,1.64,1.82,2.01,1.64,1208,647,1.87,108.09%,0.100804,2024-11-26
SMCI,34.43,Put,32,2024-12-13,17,2.75,2.84,2.93,2.85,1296,693,1.87,139.61%,-0.344782,2024-11-26
AMD,137.72,Call,135,2024-11-29,3,3.3,3.35,3.4,3.3,1723,922,1.87,31.08%,0.768994,2024-11-26
CAT,407.83,Call,410,2024-11-29,3,1.68,1.71,1.74,1.69,2526,1351,1.87,17.53%,0.378433,2024-11-26
META,573.54,Put,555,2024-11-29,3,0.39,0.42,0.44,0.42,4336,2315,1.87,25.19%,-0.071552,2024-11-26
NVDA,136.92,Call,136,2024-12-06,10,3.8,3.85,3.9,3.88,4801,2569,1.87,36.73%,0.564274,2024-11-26
META,573.54,Call,580,2024-11-29,3,1.78,1.92,2.05,1.97,14073,7526,1.87,21.15%,0.288924,2024-11-26
NVDA,136.92,Call,135,2024-11-29,3,2.75,2.79,2.82,2.77,27305,14651,1.86,32.44%,0.694149,2024-11-26
RKLB,25.44,Call,30,2024-12-13,17,0.95,1,1.05,0.98,604,324,1.86,111.32%,0.288626,2024-11-26
NFLX,872.6,Call,920,2024-12-06,10,1.8,2.17,2.53,2.08,639,343,1.86,25.71%,0.116591,2024-11-26
BLUE,0.37,Call,2,2027-01-15,780,0.1,0.28,0.45,0.15,641,345,1.86,137.45%,0.583001,2024-11-26
CELH,27.6,Call,28,2024-11-29,3,0.35,0.38,0.4,0.38,1142,615,1.86,55.02%,0.398974,2024-11-26
JD,35.33,Call,36,2024-12-06,10,0.75,0.78,0.8,0.79,1267,682,1.86,46.98%,0.414943,2024-11-26
TGT,126.55,Put,127,2024-11-29,3,1.29,1.35,1.41,1.4,1589,854,1.86,25.46%,-0.555237,2024-11-26
GOOGL,169.12,Call,172.5,2024-12-13,17,1.88,1.9,1.92,1.93,599,323,1.85,21.76%,0.360392,2024-11-26
ZM,83.41,Call,82.5,2024-12-20,24,3.05,3.2,3.35,3.3,792,428,1.85,31.65%,0.584284,2024-11-26
RGTI,2.2,Call,5,2025-05-16,171,0.55,0.63,0.7,0.58,1172,634,1.85,182.10%,0.492733,2024-11-26
DHR,236.58,Put,260,2024-12-20,24,21.8,23.55,25.3,24.2,2441,1316,1.85,31.40%,-0.877839,2024-11-26
MARA,24.97,Put,23.5,2024-11-29,3,0.47,0.48,0.49,0.47,3556,1921,1.85,119.60%,-0.26864,2024-11-26
NVDA,136.92,Call,135,2024-12-06,10,4.35,4.43,4.5,4.45,6156,3328,1.85,36.80%,0.611327,2024-11-26
NVDA,136.92,Put,136,2024-12-06,10,2.72,2.74,2.76,2.73,7425,4024,1.85,35.94%,-0.436488,2024-11-26
CRWD,364.3,Call,370,2024-12-06,10,13.75,14.35,14.95,14.25,534,291,1.84,69.12%,0.473075,2024-11-26
TXN,200.95,Put,200,2024-11-29,3,0.98,1.13,1.28,1.48,599,326,1.84,21.67%,-0.398215,2024-11-26
AMZN,207.86,Put,197.5,2024-12-06,10,0.59,0.61,0.62,0.59,1514,822,1.84,27.73%,-0.122692,2024-11-26
NVDA,136.92,Call,290,2025-06-20,206,0.99,1.01,1.02,0.99,3276,1778,1.84,52.51%,0.050327,2024-11-26
COIN,293.29,Call,310,2024-11-29,3,2.95,3.05,3.15,3.1,4984,2706,1.84,83.35%,0.24489,2024-11-26
WMT,91.31,Call,92,2024-12-06,10,0.8,0.83,0.85,0.87,6376,3464,1.84,18.15%,0.41985,2024-11-26
LMND,49.93,Call,55,2024-12-06,10,1.95,2.03,2.1,1.97,501,274,1.83,115.24%,0.342694,2024-11-26
APTV,55.28,Put,70,2024-12-20,24,13.1,14.9,16.7,15.2,568,310,1.83,73.09%,-0.879306,2024-11-26
ADI,219.05,Put,220,2024-11-29,2,2.2,2.4,2.6,2.35,579,317,1.83,28.61%,-0.574536,2024-11-26
WBA,8.73,Put,20,2025-01-17,52,10.2,10.77,11.35,11.25,760,415,1.83,118.97%,-0.939752,2024-11-26
SMTC,63.11,Call,75,2024-12-20,24,0.75,0.83,0.9,0.85,857,469,1.83,63.29%,0.16751,2024-11-26
IONQ,30.65,Put,29,2024-11-29,3,0.31,0.38,0.45,0.45,917,502,1.83,100.54%,-0.255788,2024-11-26
WBA,8.73,Put,22.5,2025-01-17,52,13.55,13.7,13.85,13.8,1040,569,1.83,114.90%,-0.969112,2024-11-26
KSS,15.22,Put,14,2024-12-06,10,0.1,0.12,0.13,0.12,1681,918,1.83,52.72%,-0.163765,2024-11-26
GME,30.33,Call,45,2024-12-20,24,1.87,1.98,2.09,1.97,2377,1302,1.83,185.70%,0.276527,2024-11-26
M,15.89,Put,16,2024-11-29,3,0.27,0.3,0.33,0.3,2387,1302,1.83,41.85%,-0.564351,2024-11-26
PTON,9.65,Call,9.5,2024-11-29,3,0.3,0.32,0.34,0.35,3751,2050,1.83,67.97%,0.614552,2024-11-26
RIVN,11.55,Call,13,2024-12-13,17,0.24,0.29,0.34,0.27,4310,2355,1.83,74.47%,0.26034,2024-11-26
MARA,24.97,Put,27,2024-11-29,3,2.42,2.46,2.5,2.48,5722,3129,1.83,128.91%,-0.72858,2024-11-26
MSTR,353.69,Put,200,2024-12-06,10,2.27,2.41,2.55,2.5,6811,3720,1.83,222.11%,-0.041128,2024-11-26
UPST,78.51,Call,85,2024-11-29,3,0.3,0.37,0.44,0.3,3958,2169,1.82,72.54%,0.121148,2024-11-26
BE,26.17,Call,35,2025-01-17,52,0.6,0.65,0.7,0.6,6104,3362,1.82,71.12%,0.177804,2024-11-26
DNLI,24.68,Call,25,2024-12-20,24,1.15,1.7,2.25,2,502,278,1.81,83.73%,0.524463,2024-11-26
NTR,45.9,Call,45,2025-01-17,52,2.15,2.2,2.25,2.25,986,546,1.81,25.89%,0.597051,2024-11-26
TMUS,244.92,Call,170,2024-12-20,24,73.3,74.68,76.05,74.47,1440,796,1.81,84.02%,0.964434,2024-11-26
FIVN,40.89,Put,75,2025-01-17,52,32.1,34.1,36.1,35.9,1612,893,1.81,147.55%,-0.793624,2024-11-26
SOFI,15.49,Put,14.5,2024-12-06,10,0.19,0.2,0.2,0.2,2416,1334,1.81,57.30%,-0.224974,2024-11-26
RIVN,11.55,Call,12.5,2024-12-06,10,0.22,0.23,0.24,0.25,5279,2914,1.81,73.38%,0.28103,2024-11-26
TGT,126.55,Call,130,2024-11-29,3,0.31,0.33,0.34,0.31,5434,3002,1.81,30.40%,0.168718,2024-11-26
TSLA,338.23,Call,350,2024-12-06,10,7,7.08,7.15,7.1,13813,7631,1.81,52.51%,0.368527,2024-11-26
APP,329.77,Call,330,2024-11-29,3,5.7,6.05,6.4,6.55,523,291,1.8,51.17%,0.506493,2024-11-26
WOLF,8.87,Put,8.5,2024-11-29,3,0.15,0.2,0.25,0.2,878,487,1.8,113.36%,-0.319454,2024-11-26
MARA,24.97,Call,27.5,2024-12-06,10,1.42,1.5,1.58,1.47,961,534,1.8,146.26%,0.392618,2024-11-26
STM,25.57,Put,40,2025-01-17,52,14.3,14.5,14.7,14.7,1849,1028,1.8,86.14%,-0.894662,2024-11-26
MSFT,427.99,Put,417.5,2024-11-29,3,0.18,0.2,0.21,0.19,3154,1753,1.8,18.10%,-0.062053,2024-11-26
BABA,85.18,Call,87.5,2025-01-17,52,3.3,3.35,3.4,3.35,3516,1948,1.8,35.10%,0.433136,2024-11-26
META,573.54,Call,575,2024-12-06,10,9.1,9.27,9.45,9.3,3648,2029,1.8,25.58%,0.495364,2024-11-26
AMZN,207.86,Call,217.5,2024-12-20,24,2.3,2.33,2.36,2.36,1109,618,1.79,26.59%,0.278716,2024-11-26
DELL,141.74,Call,142,2024-11-29,3,6.2,6.38,6.55,6.55,1157,647,1.79,129.91%,0.518151,2024-11-26
CLSK,13.03,Call,14,2024-12-06,10,0.8,0.83,0.85,0.85,1435,800,1.79,142.77%,0.428409,2024-11-26
