Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,35.59,Call,38.5,2025-01-24,3,0.62,0.79,0.97,0.75,713,372,1.92,138.14%,0.286991,2025-01-21
CMG,56.2,Call,58,2025-01-24,3,0.1,0.12,0.13,0.13,1113,580,1.92,32.89%,0.151389,2025-01-21
WBA,11.37,Call,11,2025-02-14,24,0.73,0.79,0.85,0.8,1311,683,1.92,53.81%,0.613709,2025-01-21
ZIM,16.24,Put,16,2025-01-24,3,0.3,0.32,0.35,0.3,1420,739,1.92,68.80%,-0.400352,2025-01-21
JBLU,7.96,Put,7.5,2025-01-31,10,0.22,0.23,0.24,0.25,1751,914,1.92,83.10%,-0.305376,2025-01-21
RKLB,31.27,Call,40,2025-02-21,31,0.99,1.11,1.23,1.19,1762,916,1.92,101.00%,0.249321,2025-01-21
QUBT,11.49,Call,10.5,2025-01-24,3,1.15,1.28,1.4,1.37,1948,1014,1.92,194.99%,0.725801,2025-01-21
JBLU,7.96,Call,8.5,2025-01-31,10,0.22,0.24,0.26,0.21,669,350,1.91,84.23%,0.34728,2025-01-21
ZTS,167.53,Call,170,2025-02-21,31,4.5,4.6,4.7,4.58,721,377,1.91,28.22%,0.458378,2025-01-21
CCJ,53.56,Call,54,2025-01-24,3,0.72,0.78,0.84,0.75,729,382,1.91,48.72%,0.437656,2025-01-21
CMG,56.2,Call,57,2025-01-31,10,0.71,0.74,0.76,0.71,929,487,1.91,27.72%,0.397696,2025-01-21
BAC,46.66,Put,45,2025-07-18,178,2,2.03,2.06,2.03,5244,2739,1.91,23.35%,-0.359946,2025-01-21
AAPL,222.64,Put,215,2025-01-31,10,2.34,2.39,2.44,2.41,7328,3846,1.91,37.82%,-0.272892,2025-01-21
HAL,29.53,Call,30,2025-01-24,3,0.41,0.43,0.44,0.44,9523,4991,1.91,60.03%,0.397409,2025-01-21
NVDA,140.83,Call,149,2025-01-24,3,0.14,0.15,0.15,0.15,44524,23311,1.91,40.69%,0.066737,2025-01-21
RIVN,13.29,Put,13.5,2025-01-24,3,0.46,0.48,0.49,0.47,6944,3650,1.9,73.86%,-0.57796,2025-01-21
AMZN,230.71,Call,227.5,2025-01-24,3,4.4,4.48,4.55,4.5,11485,6046,1.9,30.42%,0.703611,2025-01-21
RKLB,31.27,Call,37,2025-02-21,31,1.54,1.65,1.76,1.42,545,287,1.9,96.76%,0.329074,2025-01-21
SHOP,106.28,Call,107,2025-01-24,3,1.15,1.21,1.27,1.22,570,300,1.9,39.86%,0.436854,2025-01-21
TSLA,424.07,Put,352.5,2025-01-24,3,0.15,0.16,0.18,0.17,758,400,1.9,93.70%,-0.013134,2025-01-21
SNAP,10.56,Put,11,2025-05-16,115,1.87,1.9,1.92,1.86,1062,560,1.9,72.72%,-0.449804,2025-01-21
SIRI,22.19,Call,24,2025-02-21,31,0.45,0.48,0.51,0.47,1164,613,1.9,43.27%,0.286502,2025-01-21
CAN,2.14,Call,2,2025-01-31,10,0.25,0.3,0.35,0.3,1337,704,1.9,162.76%,0.651838,2025-01-21
LLY,742.35,Call,800,2025-01-24,3,0.2,0.21,0.22,0.2,1647,868,1.9,39.85%,0.02048,2025-01-21
ORCL,172.57,Put,165,2025-01-24,3,0.79,0.86,0.93,0.91,1726,910,1.9,56.77%,-0.183441,2025-01-21
GME,27.47,Call,29,2025-01-31,10,0.67,0.69,0.7,0.69,1818,957,1.9,70.83%,0.341975,2025-01-21
TJX,123.3,Call,135,2025-04-17,86,0.44,0.7,0.96,0.86,2087,1100,1.9,16.94%,0.165682,2025-01-21
QUBT,11.49,Call,15,2025-01-24,3,0.15,0.18,0.2,0.19,2952,1555,1.9,256.21%,0.151487,2025-01-21
META,616.46,Call,750,2025-01-31,10,0.88,0.89,0.9,0.88,768,406,1.89,63.42%,0.035545,2025-01-21
NEM,42.35,Call,47.5,2025-04-17,86,1.03,1.11,1.18,1.19,775,410,1.89,33.93%,0.277885,2025-01-21
OKLO,31.25,Call,28.5,2025-01-24,3,2.87,3.14,3.4,3.5,855,453,1.89,122.41%,0.812965,2025-01-21
SBUX,97.98,Put,95,2025-01-24,3,0.11,0.11,0.12,0.11,955,505,1.89,26.67%,-0.097563,2025-01-21
RGTI,13.98,Call,17,2025-01-31,10,1,1.05,1.1,1.06,1062,562,1.89,221.94%,0.36482,2025-01-21
CRWD,366.41,Call,380,2025-01-24,3,1.04,1.19,1.34,1.1,1377,730,1.89,39.52%,0.161414,2025-01-21
CAPR,14.06,Call,15,2025-02-21,31,0.5,0.63,0.75,0.55,2962,1565,1.89,54.97%,0.381913,2025-01-21
TSLA,424.07,Call,460,2025-01-24,3,1.67,1.69,1.7,1.67,26273,13902,1.89,74.41%,0.121679,2025-01-21
PAAS,21.91,Call,25,2025-02-21,31,0.2,0.23,0.25,0.23,550,293,1.88,43.15%,0.166105,2025-01-21
SERV,19.41,Call,19,2025-01-24,3,1.05,1.18,1.3,0.95,635,337,1.88,137.20%,0.593563,2025-01-21
LUNR,22.94,Put,20,2025-01-24,3,0.16,0.17,0.18,0.19,648,345,1.88,134.62%,-0.117516,2025-01-21
CRWD,366.41,Call,580,2026-06-18,513,24.6,25.65,26.7,26.09,1268,675,1.88,41.97%,0.289273,2025-01-21
DJT,35.59,Call,36.5,2025-01-24,3,1.18,1.21,1.25,1.21,1281,682,1.88,124.30%,0.434634,2025-01-21
M,14.38,Call,14.5,2025-01-31,10,0.12,0.22,0.32,0.32,1763,938,1.88,39.64%,0.461587,2025-01-21
MSFT,428.5,Call,442.5,2025-01-24,3,0.15,0.16,0.18,0.17,2758,1467,1.88,21.21%,0.049747,2025-01-21
NVAX,8.81,Call,8.5,2025-01-24,3,0.4,0.52,0.63,0.5,517,277,1.87,102.10%,0.669014,2025-01-21
AAPL,222.64,Call,370,2026-01-16,360,0.45,0.5,0.54,0.5,626,334,1.87,23.27%,0.027411,2025-01-21
CVNA,232.32,Put,230,2025-01-24,3,4.3,4.45,4.6,4.5,654,349,1.87,67.19%,-0.420692,2025-01-21
LLY,742.35,Call,810,2025-02-21,31,7.95,8.63,9.3,8.15,664,355,1.87,33.52%,0.208349,2025-01-21
HOOD,50,Call,51,2025-02-07,17,2.28,2.35,2.42,2.46,930,497,1.87,63.96%,0.476131,2025-01-21
DG,71.94,Call,73,2025-01-24,3,0.48,0.56,0.64,0.59,1097,586,1.87,39.40%,0.348476,2025-01-21
PLTR,73.07,Put,66,2025-02-07,17,2.45,2.48,2.51,2.48,1659,885,1.87,89.16%,-0.262963,2025-01-21
UBER,67.74,Put,66,2025-01-31,10,0.76,0.79,0.81,0.76,2000,1071,1.87,33.86%,-0.30485,2025-01-21
GOOGL,198.05,Call,210,2025-01-31,10,0.46,0.48,0.5,0.48,3996,2134,1.87,27.89%,0.110669,2025-01-21
SOUN,16.52,Call,20,2025-01-24,3,0.15,0.17,0.19,0.18,6037,3233,1.87,180.97%,0.139838,2025-01-21
PLTR,73.07,Call,72,2025-01-24,3,2.14,2.17,2.2,2.18,13450,7184,1.87,59.94%,0.619912,2025-01-21
NVDA,140.83,Put,135,2025-01-24,3,0.33,0.34,0.34,0.34,47076,25128,1.87,41.74%,-0.126147,2025-01-21
DIS,108.7,Call,110,2025-01-24,3,0.43,0.45,0.46,0.46,3896,2099,1.86,24.47%,0.303011,2025-01-21
SOFI,17.9,Call,18.5,2025-01-31,10,1.08,1.1,1.11,1.08,5427,2916,1.86,112.52%,0.469089,2025-01-21
AMD,122.28,Call,124,2025-01-24,3,0.96,0.98,0.99,0.99,23983,12868,1.86,38.14%,0.353276,2025-01-21
AMAT,192.87,Call,205,2025-01-24,3,0.02,0.1,0.17,0.15,727,390,1.86,40.53%,0.05114,2025-01-21
RGTI,13.98,Call,16,2025-02-14,24,1.3,1.67,2.05,1.82,800,430,1.86,177.66%,0.475173,2025-01-21
GLW,51.55,Call,60,2025-05-16,115,0.76,0.83,0.9,0.82,1776,956,1.86,27.84%,0.196534,2025-01-21
UBER,67.74,Put,67,2025-01-31,10,1.12,1.14,1.15,1.1,512,277,1.85,33.87%,-0.404684,2025-01-21
COIN,294.19,Call,290,2025-01-31,10,16.75,17.08,17.4,17.21,855,463,1.85,77.01%,0.573621,2025-01-21
MRK,96.24,Call,96,2025-01-24,3,0.89,0.98,1.07,0.95,970,525,1.85,23.60%,0.552097,2025-01-21
RKLB,31.27,Call,29,2025-01-31,10,3.3,3.38,3.45,3.4,1002,541,1.85,102.98%,0.703461,2025-01-21
QUBT,11.49,Put,10.5,2025-01-24,3,0.4,0.45,0.5,0.45,1463,791,1.85,215.94%,-0.287818,2025-01-21
MARA,19.56,Put,18.5,2025-01-24,3,0.28,0.3,0.31,0.31,4882,2642,1.85,104.86%,-0.26206,2025-01-21
K,81.69,Call,82.5,2025-03-21,59,0.5,0.63,0.75,0.6,7156,3870,1.85,6.57%,0.39662,2025-01-21
META,616.46,Call,620,2025-01-24,3,5.7,5.78,5.85,5.7,9326,5034,1.85,32.42%,0.432894,2025-01-21
TSLA,424.07,Call,445,2025-01-24,3,3.6,3.65,3.7,3.66,11851,6401,1.85,70.57%,0.237139,2025-01-21
QUBT,11.49,Call,11,2025-01-24,3,1.05,1.08,1.1,1.1,4297,2340,1.84,204.39%,0.629227,2025-01-21
ASPI,6.4,Call,7,2025-02-21,31,0.65,0.75,0.85,0.79,522,284,1.84,136.30%,0.492998,2025-01-21
NVDA,140.83,Call,141,2025-02-28,38,8.85,8.95,9.05,8.94,534,291,1.84,48.13%,0.539568,2025-01-21
MRNA,35.89,Call,36,2025-01-31,10,1.39,1.47,1.55,1.48,571,310,1.84,63.83%,0.513994,2025-01-21
AEM,88.6,Call,100,2025-06-20,150,3.4,4.45,5.5,3.5,1232,669,1.84,31.82%,0.327492,2025-01-21
AISP,5.81,Call,5,2025-12-19,332,1.8,2.7,3.6,2,2038,1105,1.84,73.19%,0.732342,2025-01-21
LUNR,22.94,Call,22,2025-01-31,10,2.21,2.26,2.3,2.27,2378,1295,1.84,117.85%,0.624808,2025-01-21
MSFT,428.5,Put,430,2025-01-24,3,3.65,3.8,3.95,3.74,2751,1492,1.84,19.28%,-0.570998,2025-01-21
ACHR,9.7,Call,9,2025-03-21,59,1.8,1.89,1.97,1.88,652,356,1.83,98.82%,0.657344,2025-01-21
CRDO,81.52,Call,95,2025-02-21,31,2.2,2.55,2.9,2.3,681,373,1.83,68.47%,0.258366,2025-01-21
T,22.49,Call,21.5,2025-01-31,10,1.13,1.17,1.2,1.15,751,410,1.83,35.34%,0.786876,2025-01-21
COIN,294.19,Call,335,2025-01-24,3,0.99,1.05,1.11,1.11,850,465,1.83,103.13%,0.090291,2025-01-21
FSLR,183.51,Call,200,2025-01-24,3,0.21,0.22,0.24,0.28,898,491,1.83,58.36%,0.055572,2025-01-21
NVDA,140.83,Put,143,2025-01-24,3,3.15,3.22,3.3,3.3,3434,1878,1.83,40.23%,-0.65342,2025-01-21
IREN,10.81,Call,11.5,2025-01-24,3,0.19,0.23,0.26,0.2,5479,3012,1.82,115.28%,0.295808,2025-01-21
DJT,35.59,Call,37,2025-01-24,3,1.04,1.09,1.14,1.07,16394,8986,1.82,127.84%,0.391938,2025-01-21
NN,13.93,Call,20,2025-02-21,31,0.2,0.45,0.7,0.25,508,279,1.82,99.42%,0.13773,2025-01-21
AVGO,240.31,Call,252.5,2025-01-31,10,2.24,2.34,2.44,2.29,601,330,1.82,40.73%,0.246078,2025-01-21
PANW,183.51,Call,185,2025-01-24,3,1.34,1.41,1.48,1.45,1590,874,1.82,31.30%,0.398081,2025-01-21
MU,109.38,Call,109,2025-01-24,3,2.12,2.15,2.18,2.14,2543,1399,1.82,48.77%,0.543024,2025-01-21
GFS,42.68,Put,45,2025-09-19,241,5.2,6.7,8.2,6.3,547,303,1.81,40.15%,-0.481027,2025-01-21
TSLA,424.07,Call,540,2025-01-31,10,2.34,2.37,2.39,2.3,1319,728,1.81,98.04%,0.080628,2025-01-21
RGTI,13.98,Put,8,2025-01-31,10,0.1,0.15,0.2,0.2,1901,1051,1.81,258.62%,-0.064178,2025-01-21
COIN,294.19,Call,290,2025-01-24,3,10.75,11,11.25,11,3946,2175,1.81,82.25%,0.592688,2025-01-21
UUUU,5.58,Call,6,2025-02-21,31,0.2,0.23,0.25,0.2,5115,2826,1.81,54.38%,0.361285,2025-01-21
AMD,122.28,Call,127,2025-01-24,3,0.3,0.31,0.31,0.31,5939,3281,1.81,38.36%,0.144226,2025-01-21
TSLA,424.07,Call,420,2025-01-31,10,27.15,27.28,27.4,27.15,6791,3756,1.81,89.13%,0.558507,2025-01-21
AMD,122.28,Call,129,2025-01-24,3,0.14,0.15,0.16,0.16,3345,1858,1.8,40.98%,0.079002,2025-01-21
DKNG,41.51,Put,40,2025-01-24,3,0.14,0.16,0.17,0.14,541,301,1.8,42.68%,-0.1622,2025-01-21
COIN,294.19,Put,270,2025-01-31,10,4.7,4.8,4.9,4.75,548,305,1.8,73.33%,-0.218769,2025-01-21
PDD,104.15,Put,102,2025-01-24,3,0.63,0.77,0.9,0.81,651,362,1.8,45.10%,-0.295185,2025-01-21
GME,27.47,Call,28,2025-02-28,38,2.34,2.43,2.52,2.33,559,313,1.79,76.06%,0.51431,2025-01-21
RGTI,13.98,Call,11.5,2025-01-24,3,2.4,2.65,2.9,2.9,4937,2757,1.79,283.13%,0.813433,2025-01-21
APH,72.72,Call,75,2025-02-21,31,2,2.08,2.15,2.15,5761,3211,1.79,35.83%,0.414651,2025-01-21
MARA,19.56,Call,22,2025-01-31,10,0.54,0.58,0.61,0.57,8435,4710,1.79,107.67%,0.286399,2025-01-21
JPM,263.03,Call,267.5,2025-01-24,3,0.45,0.49,0.52,0.46,3353,1880,1.78,19.89%,0.180206,2025-01-21
SOUN,16.52,Call,15,2025-01-31,10,2.16,2.21,2.25,2.21,4468,2504,1.78,125.21%,0.717409,2025-01-21
MRNA,35.89,Call,45,2025-03-21,59,1.21,1.23,1.26,1.24,5427,3055,1.78,66.56%,0.246727,2025-01-21
META,616.46,Put,605,2025-01-24,3,2.9,2.97,3.05,2.95,5925,3322,1.78,33.28%,-0.258926,2025-01-21
NNE,32.18,Call,30,2025-02-21,31,4,4.25,4.5,4.1,6886,3865,1.78,77.97%,0.669642,2025-01-21
TFC,47.89,Call,47.5,2025-08-15,206,2.87,3.29,3.7,3.46,521,292,1.78,23.29%,0.544463,2025-01-21
GOOGL,198.05,Call,360,2026-01-16,360,1.11,1.4,1.69,1.21,646,363,1.78,31.59%,0.05179,2025-01-21
USB,49.32,Call,55,2025-04-17,86,0.4,0.52,0.64,0.4,652,366,1.78,21.16%,0.157319,2025-01-21
HOOD,50,Call,60,2025-02-07,17,0.46,0.48,0.5,0.49,705,396,1.78,70.90%,0.135233,2025-01-21
BRK.B,468.57,Call,472.5,2025-01-24,3,0.81,0.94,1.06,0.93,956,537,1.78,13.79%,0.263263,2025-01-21
GLW,51.55,Call,55,2025-03-21,59,1.08,1.14,1.19,1.06,1917,1074,1.78,28.45%,0.315605,2025-01-21
CLSK,10.96,Put,10,2025-01-31,10,0.27,0.29,0.3,0.29,2109,1187,1.78,96.43%,-0.254415,2025-01-21
XOM,111.47,Call,114,2025-01-24,3,0.14,0.15,0.16,0.15,2267,1272,1.78,22.10%,0.134208,2025-01-21
CELH,26.81,Put,25.5,2025-01-24,3,0.14,0.19,0.24,0.13,649,366,1.77,68.35%,-0.199143,2025-01-21
ABT,116.79,Call,116,2025-01-24,3,2.3,2.4,2.49,2.42,748,422,1.77,47.23%,0.57306,2025-01-21
NFLX,869.68,Put,845,2025-01-24,3,22.5,23.93,25.35,22.67,1221,689,1.77,108.71%,-0.365227,2025-01-21
AAPL,222.64,Put,220,2025-02-28,38,6.05,6.13,6.2,6,1518,860,1.77,27.16%,-0.414262,2025-01-21
COIN,294.19,Call,307.5,2025-01-24,3,4.4,4.53,4.65,4.45,1799,1014,1.77,88.72%,0.30658,2025-01-21
CVX,158.24,Put,155,2025-01-24,3,0.21,0.23,0.25,0.25,1907,1078,1.77,22.25%,-0.14985,2025-01-21
FSLR,183.51,Put,180,2026-01-16,360,29.1,29.78,30.45,28.65,2004,1134,1.77,49.03%,-0.368658,2025-01-21
TSM,218.7,Call,212.5,2025-01-24,3,6.35,6.93,7.5,7.6,2192,1239,1.77,34.95%,0.8244,2025-01-21
WMT,93.08,Call,95,2025-01-24,3,0.12,0.13,0.14,0.13,3931,2218,1.77,20.82%,0.145156,2025-01-21
NVDA,140.83,Put,137,2025-01-31,10,2.05,2.07,2.08,2.1,5548,3137,1.77,40.58%,-0.323078,2025-01-21
USB,49.32,Put,45,2025-03-21,59,0.33,0.36,0.39,0.38,7032,3977,1.77,23.40%,-0.151042,2025-01-21
AMD,122.28,Call,125,2025-01-24,3,0.67,0.68,0.68,0.66,28983,16484,1.76,37.71%,0.268895,2025-01-21
LI,23.79,Put,24,2025-06-20,150,3.15,3.22,3.3,3.22,501,284,1.76,54.55%,-0.42727,2025-01-21
SOUN,16.52,Call,16.5,2025-02-07,17,1.76,1.81,1.85,1.8,510,289,1.76,125.26%,0.558474,2025-01-21
HOOD,50,Put,46,2025-02-21,31,2.29,2.41,2.52,2.4,571,325,1.76,74.69%,-0.306282,2025-01-21
GH,45.13,Call,40,2025-02-21,31,6.1,6.4,6.7,6.1,661,376,1.76,54.16%,0.807127,2025-01-21
INTC,21.77,Put,19.5,2025-02-07,17,0.41,0.44,0.48,0.44,716,406,1.76,71.63%,-0.213052,2025-01-21
BA,175.56,Call,190,2025-02-14,24,1.79,1.92,2.05,2.02,746,423,1.76,37.51%,0.218538,2025-01-21
SOUN,16.52,Call,19.5,2025-01-24,3,0.2,0.22,0.23,0.2,765,434,1.76,170.15%,0.159671,2025-01-21
APLD,9.41,Put,9.5,2025-01-24,3,0.41,0.42,0.43,0.41,912,518,1.76,106.75%,-0.518769,2025-01-21
HOOD,50,Call,48,2025-01-31,10,3.2,3.28,3.35,3.25,1434,814,1.76,63.75%,0.673976,2025-01-21
COIN,294.19,Call,320,2025-02-07,17,9.55,10.9,12.25,10.94,530,303,1.75,80.37%,0.349532,2025-01-21
RKLB,31.27,Call,45,2025-06-20,150,4.2,4.85,5.5,4.4,541,309,1.75,101.15%,0.416947,2025-01-21
VRT,143.13,Call,145,2025-01-31,10,4,4.1,4.2,4.1,622,356,1.75,51.60%,0.461889,2025-01-21
UPS,132.87,Put,130,2025-01-24,3,0.17,0.2,0.23,0.2,634,362,1.75,22.66%,-0.141959,2025-01-21
MRVL,123.78,Call,132,2025-01-24,3,0.18,0.2,0.21,0.25,758,432,1.75,49.26%,0.079307,2025-01-21
ARMK,38.59,Call,42,2025-02-21,31,0.25,0.65,1.05,0.25,921,526,1.75,27.23%,0.160528,2025-01-21
GOOGL,198.05,Call,197.5,2025-01-31,10,3.9,4.08,4.25,4,1384,793,1.75,27.63%,0.542627,2025-01-21
FSK,22.47,Call,22.5,2025-07-18,178,0.55,0.6,0.65,0.6,1437,823,1.75,14.32%,0.426424,2025-01-21
HOOD,50,Put,47,2025-01-24,3,0.25,0.26,0.26,0.26,1583,902,1.75,69.44%,-0.153976,2025-01-21
DJT,35.59,Call,40.5,2025-01-24,3,0.5,0.52,0.54,0.5,2337,1333,1.75,152.96%,0.19484,2025-01-21
AAPL,222.64,Call,240,2025-01-31,10,0.91,0.93,0.94,0.91,17077,9785,1.75,38.72%,0.130693,2025-01-21
TSLA,424.07,Put,430,2025-01-24,3,13.45,13.55,13.65,14.2,8392,4824,1.74,67.33%,-0.576368,2025-01-21
CRWD,366.41,Call,420,2026-06-18,513,59.95,61.28,62.6,61.97,801,461,1.74,42.51%,0.539244,2025-01-21
GS,634.74,Put,610,2025-01-24,3,0.3,0.32,0.34,0.36,1632,939,1.74,26.86%,-0.049203,2025-01-21
SOUN,16.52,Call,13.5,2025-01-24,3,2.81,2.98,3.15,3.1,1921,1107,1.74,157.45%,0.931655,2025-01-21
COIN,294.19,Call,370,2025-01-24,3,0.1,0.26,0.42,0.22,979,567,1.73,119.26%,0.019557,2025-01-21
ASTS,23.1,Call,23,2025-01-24,3,0.76,0.79,0.81,0.79,2752,1590,1.73,88.16%,0.539313,2025-01-21
WULF,5.96,Call,6.5,2025-01-24,3,0.11,0.11,0.12,0.12,4227,2440,1.73,145.43%,0.267462,2025-01-21
MSFT,428.5,Call,440,2025-01-24,3,0.28,0.3,0.32,0.28,7204,4174,1.73,20.33%,0.078961,2025-01-21
TSLA,424.07,Call,470,2025-01-24,3,1.03,1.05,1.06,1.06,13085,7559,1.73,78.40%,0.079805,2025-01-21
HIMS,29.81,Call,30,2025-01-24,3,0.84,0.89,0.94,0.87,3888,2254,1.72,88.52%,0.486192,2025-01-21
AAPL,222.64,Call,230,2025-04-17,86,7.65,7.78,7.9,7.85,4585,2662,1.72,23.52%,0.441649,2025-01-21
TSLA,424.07,Call,465,2025-01-24,3,1.31,1.34,1.36,1.31,6607,3849,1.72,76.15%,0.097651,2025-01-21
GM,53.89,Put,52,2025-01-24,3,0.14,0.16,0.17,0.16,848,492,1.72,39.79%,-0.155066,2025-01-21
HUSA,2.37,Call,2,2025-02-21,31,0.6,0.73,0.85,0.66,967,561,1.72,192.78%,0.701087,2025-01-21
SMR,25.61,Call,24,2025-01-24,3,1.97,2.04,2.1,1.93,988,576,1.72,114.88%,0.751425,2025-01-21
SOUN,16.52,Put,14.5,2025-02-07,17,0.75,0.8,0.85,0.81,1207,701,1.72,122.96%,-0.264086,2025-01-21
QUBT,11.49,Call,13.5,2025-01-24,3,0.3,0.32,0.35,0.34,2604,1510,1.72,233.86%,0.256944,2025-01-21
ET,20.91,Call,21,2025-03-21,59,0.6,0.63,0.65,0.62,560,328,1.71,20.53%,0.483067,2025-01-21
RDDT,188.32,Put,165,2025-01-24,3,0.2,0.23,0.26,0.25,600,350,1.71,85.90%,-0.040876,2025-01-21
BABA,85.38,Call,100,2025-02-14,24,0.53,0.58,0.63,0.57,631,369,1.71,49.30%,0.114253,2025-01-21
NVDA,140.83,Call,141,2025-02-14,24,5.6,5.7,5.8,5.75,891,521,1.71,39.17%,0.526447,2025-01-21
DELL,111.55,Call,112,2025-01-31,10,2.52,2.64,2.75,2.65,1768,1034,1.71,38.37%,0.491889,2025-01-21
COST,947.73,Put,925,2025-01-24,3,1.09,1.21,1.33,1.2,502,295,1.7,23.32%,-0.120513,2025-01-21
ARM,155.2,Call,160,2025-02-07,17,8.1,8.3,8.5,8.22,595,350,1.7,76.11%,0.463724,2025-01-21
SBUX,97.98,Call,98,2025-01-24,3,0.76,0.85,0.93,0.89,1096,644,1.7,25.19%,0.503573,2025-01-21
JNJ,148.15,Call,157.5,2025-02-28,38,0.31,0.42,0.52,0.3,1211,711,1.7,15.38%,0.117593,2025-01-21
MU,109.38,Call,120,2025-01-31,10,0.62,0.63,0.64,0.65,1224,721,1.7,49.72%,0.14188,2025-01-21
QUBT,11.49,Call,13,2025-01-24,3,0.4,0.43,0.45,0.43,1991,1168,1.7,228.59%,0.31187,2025-01-21
GS,634.74,Call,630,2025-01-31,10,12.3,12.63,12.95,12.73,522,309,1.69,23.82%,0.589463,2025-01-21
VRT,143.13,Call,140,2025-01-31,10,6.25,6.63,7,6.63,573,340,1.69,51.45%,0.623973,2025-01-21
RIVN,13.29,Call,13,2025-01-31,10,0.7,0.75,0.8,0.77,981,581,1.69,69.79%,0.602198,2025-01-21
CVX,158.24,Call,167.5,2025-01-31,10,0.21,0.22,0.24,0.21,1274,755,1.69,23.69%,0.076435,2025-01-21
TSLA,424.07,Call,397.5,2025-01-24,3,28.3,28.55,28.8,25,1539,912,1.69,67.33%,0.863554,2025-01-21
MARA,19.56,Call,19,2025-02-21,31,2.49,2.62,2.74,2.54,5340,3152,1.69,99.13%,0.601809,2025-01-21
TSLA,424.07,Put,370,2025-01-24,3,0.3,0.31,0.32,0.31,9861,5832,1.69,79.15%,-0.026123,2025-01-21
TSLA,424.07,Call,487.5,2025-01-24,3,0.48,0.49,0.5,0.49,3095,1847,1.68,84.85%,0.038449,2025-01-21
META,616.46,Put,615,2025-01-24,3,6.4,6.55,6.7,6.4,3941,2350,1.68,32.29%,-0.458252,2025-01-21
SOFI,17.9,Call,20,2025-01-31,10,0.61,0.62,0.62,0.61,12475,7436,1.68,113.18%,0.311284,2025-01-21
COIN,294.19,Call,300,2025-01-24,3,6.5,6.63,6.75,6.65,18180,10802,1.68,85.87%,0.417709,2025-01-21
PLTR,73.07,Call,75,2025-01-24,3,0.86,0.88,0.89,0.86,36670,21875,1.68,61.23%,0.331575,2025-01-21
AMZN,230.71,Put,217.5,2025-01-31,10,0.8,0.83,0.85,0.8,551,328,1.68,32.50%,-0.126523,2025-01-21
PLTR,73.07,Call,83,2025-02-07,17,2.34,2.39,2.43,2.4,685,407,1.68,90.76%,0.293782,2025-01-21
BASE,16.7,Call,17.5,2025-02-21,31,0.45,0.5,0.55,0.57,704,420,1.68,41.11%,0.382342,2025-01-21
SMCI,32.45,Call,37.5,2025-01-24,3,0.14,0.15,0.16,0.13,768,456,1.68,117.43%,0.096429,2025-01-21
UEC,7.42,Call,7.5,2025-01-24,3,0.1,0.13,0.15,0.13,822,489,1.68,61.47%,0.437149,2025-01-21
DIS,108.7,Put,108,2025-01-24,3,0.57,0.61,0.65,0.61,1144,682,1.68,23.63%,-0.374252,2025-01-21
AAL,18.64,Put,18.5,2025-01-31,10,0.72,0.73,0.74,0.75,1352,807,1.68,65.54%,-0.448763,2025-01-21
CRWD,366.41,Call,500,2026-06-18,513,37,38.78,40.55,39.73,1420,846,1.68,41.88%,0.39788,2025-01-21
OXY,50.55,Put,50,2025-01-31,10,0.56,0.58,0.59,0.6,1574,939,1.68,25.13%,-0.382674,2025-01-21
DKNG,41.51,Call,42,2025-01-24,3,0.41,0.44,0.47,0.47,1980,1176,1.68,45.13%,0.398313,2025-01-21
NCLH,27.04,Call,27,2025-01-31,10,0.73,0.76,0.79,0.78,700,420,1.67,41.70%,0.529157,2025-01-21
NFLX,869.68,Put,855,2025-01-24,3,26.95,27.55,28.15,26.9,901,540,1.67,110.72%,-0.411856,2025-01-21
HOOD,50,Call,51,2025-01-31,10,1.73,1.77,1.8,1.77,926,554,1.67,66.29%,0.454291,2025-01-21
TEM,47.64,Call,50,2025-03-21,59,6.4,6.95,7.5,6.8,979,586,1.67,100.16%,0.539446,2025-01-21
RIVN,13.29,Put,22,2027-01-15,724,8.6,9.85,11.1,10.77,1001,600,1.67,69.30%,-0.52229,2025-01-21
META,616.46,Put,597.5,2025-01-24,3,1.51,1.56,1.61,1.55,1043,624,1.67,34.46%,-0.152605,2025-01-21
UBER,67.74,Put,68,2025-01-31,10,1.57,1.62,1.66,1.6,1206,724,1.67,33.56%,-0.510057,2025-01-21
KEY,17.64,Put,18,2025-03-21,59,0.9,1.01,1.12,1.03,1275,765,1.67,29.49%,-0.541828,2025-01-21
NFLX,869.68,Put,740,2025-01-24,3,0.85,0.93,1,1,1917,1147,1.67,98.64%,-0.031865,2025-01-21
QCOM,167.27,Call,167.5,2025-01-24,3,1.83,1.94,2.05,2.04,1961,1176,1.67,35.32%,0.491558,2025-01-21
DJT,35.59,Put,30,2025-01-31,10,0.37,0.4,0.42,0.39,2399,1435,1.67,97.81%,-0.126504,2025-01-21
QBTS,6.29,Call,7,2025-01-31,10,0.5,0.55,0.6,0.55,2924,1749,1.67,196.13%,0.435046,2025-01-21
CLF,10.09,Call,10.5,2025-01-24,3,0.08,0.09,0.1,0.1,3403,2041,1.67,68.13%,0.270401,2025-01-21
MARA,19.56,Call,19,2025-01-31,10,1.52,1.57,1.61,1.54,3466,2070,1.67,96.53%,0.60609,2025-01-21
