Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,141.47,Call,155,2024-09-27,14,3.4,3.55,3.7,3.46,720,401,1.8,73.40%,0.291373,2024-09-13
ENVX,9.7,Put,9.5,2024-09-20,7,0.22,0.32,0.41,0.4,756,420,1.8,93.89%,-0.408364,2024-09-13
ENPH,109.91,Call,109,2024-09-13,1,0.34,0.9,1.45,0.62,873,486,1.8,39.97%,0.660904,2024-09-13
MSTR,141.47,Put,140,2024-09-20,7,4.4,4.8,5.2,4.9,1740,965,1.8,72.89%,-0.435576,2024-09-13
COF,138.97,Call,140,2024-10-18,35,4.6,4.65,4.7,4.6,2491,1387,1.8,28.37%,0.498704,2024-09-13
AAPL,222.5,Put,225,2024-09-13,1,2.48,2.55,2.63,2.61,10802,6000,1.8,18.31%,-0.877847,2024-09-13
PLTR,35.59,Call,38,2024-09-20,7,0.14,0.15,0.15,0.14,15964,8870,1.8,41.62%,0.137807,2024-09-13
GOOGL,157.46,Put,185,2024-10-18,35,26.4,27.53,28.65,27.45,607,340,1.79,46.39%,-0.860398,2024-09-13
PLCE,14.52,Call,17,2024-09-20,7,1.2,1.25,1.3,1.15,612,341,1.79,265.00%,0.400231,2024-09-13
TSLA,230.29,Put,240,2024-09-13,1,9.65,9.75,9.85,9.9,1406,784,1.79,41.84%,-0.971675,2024-09-13
MRNA,68.28,Call,67,2024-09-13,1,1.19,1.5,1.81,2.22,2272,1266,1.79,47.13%,0.783928,2024-09-13
TSLA,230.29,Call,237.5,2024-09-20,7,3.3,3.35,3.4,3.3,6693,3745,1.79,47.77%,0.338134,2024-09-13
CLF,11.91,Call,12,2024-09-20,7,0.33,0.34,0.34,0.34,10599,5910,1.79,57.55%,0.481232,2024-09-13
VRT,85.76,Put,87.5,2024-11-15,64,9.5,9.6,9.7,9.5,681,383,1.78,62.30%,-0.469133,2024-09-13
ULTA,378.34,Put,380,2024-09-20,7,5.9,6.15,6.4,6.2,797,448,1.78,26.16%,-0.534304,2024-09-13
AMD,152.31,Call,152.5,2024-09-27,14,5.25,5.3,5.35,5.3,863,486,1.78,44.06%,0.52089,2024-09-13
HAL,27.87,Put,40,2025-01-17,127,12.05,12.43,12.8,12.2,500,282,1.77,42.26%,-0.93567,2024-09-13
CHWY,31.98,Call,34,2024-09-20,7,0.33,0.36,0.38,0.35,996,562,1.77,58.21%,0.239794,2024-09-13
MRNA,68.28,Put,130,2024-10-18,35,59.55,61.8,64.05,62.05,1030,583,1.77,122.53%,-0.943415,2024-09-13
DJT,17.97,Call,20,2024-09-27,14,2,2.02,2.04,2,1038,587,1.77,196.17%,0.467635,2024-09-13
MPW,6.37,Call,6,2024-09-13,1,0.35,0.38,0.4,0.44,5276,2977,1.77,70.33%,0.949818,2024-09-13
COST,916,Put,890,2024-09-20,7,2.13,2.4,2.66,2.49,511,290,1.76,22.25%,-0.164327,2024-09-13
DHI,194.8,Call,200,2024-09-20,7,1.75,1.83,1.9,1.85,574,327,1.76,35.33%,0.310065,2024-09-13
PSX,126.7,Call,130,2024-10-18,35,2.8,2.88,2.95,2.86,596,339,1.76,26.74%,0.4002,2024-09-13
MSTR,141.47,Put,91,2024-09-20,7,0,0.12,0.24,0.16,634,361,1.76,152.91%,-0.014123,2024-09-13
BA,156.77,Put,160,2024-09-27,14,6.25,6.78,7.3,6.4,1098,624,1.76,37.38%,-0.594451,2024-09-13
TSLA,230.29,Put,237.5,2024-09-13,1,7.15,7.25,7.35,7.7,1126,640,1.76,32.93%,-0.965093,2024-09-13
ADBE,536.87,Call,565,2024-09-20,7,1.06,1.14,1.21,1.14,1534,871,1.76,29.09%,0.110802,2024-09-13
PDD,94.99,Call,98,2024-09-20,7,0.75,0.85,0.95,0.85,2079,1180,1.76,37.04%,0.286798,2024-09-13
SMCI,457.16,Put,450,2024-09-20,7,14.1,14.6,15.1,14.3,2255,1281,1.76,71.21%,-0.413748,2024-09-13
CVNA,141.9,Call,152.5,2024-09-20,7,0.42,0.68,0.94,0.7,601,343,1.75,47.71%,0.148694,2024-09-13
CHWY,31.98,Put,32.5,2025-01-17,127,4.15,4.23,4.3,4.14,875,501,1.75,56.09%,-0.439529,2024-09-13
INTC,19.66,Put,45,2024-09-20,7,25.15,25.7,26.25,25.35,1120,639,1.75,244.32%,-0.991024,2024-09-13
UBER,72.48,Call,80,2025-06-20,280,7.65,7.75,7.85,7.81,3783,2164,1.75,38.37%,0.492545,2024-09-13
NIO,5.55,Call,7,2024-10-25,42,0.13,0.14,0.15,0.15,588,337,1.74,72.96%,0.214846,2024-09-13
NFLX,697.06,Call,715,2024-09-20,7,3.45,3.53,3.6,3.48,983,565,1.74,25.05%,0.246451,2024-09-13
UBER,72.48,Call,73,2024-09-20,7,0.98,1.09,1.19,1.2,2239,1288,1.74,32.26%,0.45429,2024-09-13
GOOGL,157.46,Call,157.5,2024-09-27,14,3.1,3.15,3.2,3.15,2569,1474,1.74,24.60%,0.522714,2024-09-13
FSLY,6.7,Call,6.5,2024-09-13,1,0.19,0.22,0.24,0.22,3061,1759,1.74,60.88%,0.834384,2024-09-13
DLTR,69.7,Put,120,2025-01-17,127,50,50.58,51.15,50.55,9050,5208,1.74,63.80%,-0.933563,2024-09-13
PLTR,35.59,Put,32.5,2024-09-20,7,0.09,0.1,0.1,0.1,11573,6644,1.74,49.81%,-0.086147,2024-09-13
ADBE,536.87,Put,515,2024-09-20,7,1.4,1.51,1.62,1.41,771,445,1.73,28.02%,-0.132397,2024-09-13
ZETA,27.52,Call,25,2025-03-21,189,6,6.15,6.3,6.25,978,564,1.73,61.22%,0.689148,2024-09-13
CMG,56.12,Put,55,2024-09-27,14,0.75,0.8,0.85,0.8,1160,671,1.73,30.47%,-0.346041,2024-09-13
NFLX,697.06,Call,705,2024-09-20,7,6.45,6.73,7,6.7,1732,1002,1.73,25.56%,0.392255,2024-09-13
MO,52.96,Call,42.5,2026-01-16,491,10.4,10.9,11.4,10.39,2507,1446,1.73,24.08%,0.843046,2024-09-13
GS,478.99,Call,477.5,2024-09-13,1,1.09,1.55,2,2.2,662,386,1.72,3.64%,0.952952,2024-09-13
TJX,119.81,Put,118,2024-09-13,1,0,0.11,0.21,0.11,988,573,1.72,26.35%,-0.131724,2024-09-13
PANW,346.9,Put,310,2024-12-20,99,10.8,11.15,11.5,11.02,1012,589,1.72,39.26%,-0.239157,2024-09-13
PDD,94.99,Put,130,2024-09-20,7,34.5,35.03,35.55,35.9,1780,1032,1.72,100.07%,-0.990926,2024-09-13
ADBE,536.87,Put,530,2024-09-20,7,4,4.5,5,4.9,2052,1190,1.72,27.32%,-0.351277,2024-09-13
BA,156.77,Put,162.5,2024-09-13,1,3.65,5.98,8.3,5.65,2741,1596,1.72,147.48%,-0.665043,2024-09-13
NVAX,13.61,Call,13.5,2024-09-13,1,0.05,0.11,0.18,0.11,3247,1887,1.72,40.80%,0.654514,2024-09-13
APA,23.94,Put,22.5,2026-01-16,491,2.94,3.4,3.85,3.75,616,361,1.71,43.28%,-0.341151,2024-09-13
BNTX,123.4,Call,120,2024-09-20,7,7.5,8.1,8.7,8.41,857,500,1.71,98.71%,0.604911,2024-09-13
PDD,94.99,Put,125,2024-09-20,7,29.4,30.35,31.3,30.98,1767,1035,1.71,152.93%,-0.883546,2024-09-13
RILY,6.06,Call,6,2024-09-20,7,0.55,0.58,0.6,0.56,6712,3932,1.71,163.31%,0.554176,2024-09-13
NVDA,119.1,Call,132,2024-09-27,14,0.85,0.87,0.88,0.86,6955,4062,1.71,48.13%,0.153312,2024-09-13
COP,103.5,Put,115,2024-09-20,7,10.65,11.15,11.65,11.6,555,327,1.7,45.45%,-0.951625,2024-09-13
CELH,33.69,Call,38.5,2024-09-20,7,0.12,0.15,0.17,0.11,806,475,1.7,70.92%,0.096906,2024-09-13
CVX,140.61,Put,135,2024-09-27,14,0.53,0.55,0.58,0.54,871,512,1.7,21.98%,-0.164872,2024-09-13
META,524.62,Call,210,2024-09-20,7,313.85,314.53,315.2,315.3,945,556,1.7,281.65%,0.994455,2024-09-13
RH,321.87,Call,350,2024-09-27,14,2.25,3.48,4.7,4.51,1791,1060,1.69,54.23%,0.236781,2024-09-13
BSX,83.31,Put,77.5,2024-11-15,64,1.05,1.1,1.15,1.1,1889,1118,1.69,25.39%,-0.209838,2024-09-13
INTC,19.66,Put,37,2024-09-20,7,16.3,17.33,18.35,17.35,2280,1349,1.69,192.56%,-0.989541,2024-09-13
DJT,17.97,Put,16,2024-09-20,7,0.92,0.93,0.94,0.92,2741,1626,1.69,185.67%,-0.279731,2024-09-13
U,19.91,Call,21,2024-09-20,7,0.27,0.28,0.28,0.27,6191,3673,1.69,59.68%,0.277161,2024-09-13
PFE,29.27,Call,29.5,2024-09-20,7,0.21,0.22,0.23,0.23,7415,4375,1.69,20.52%,0.39605,2024-09-13
SEE,33.26,Call,35,2024-10-18,35,0.4,0.48,0.55,0.43,588,351,1.68,25.07%,0.279573,2024-09-13
META,524.62,Call,200,2024-09-20,7,323.7,324.53,325.35,325.3,622,371,1.68,304.98%,0.993655,2024-09-13
CELH,33.69,Put,34,2024-09-13,1,0.3,0.4,0.49,0.44,696,414,1.68,36.63%,-0.678367,2024-09-13
INTC,19.66,Put,50,2024-09-20,7,30.2,31.1,32,30.45,840,501,1.68,341.77%,-0.959719,2024-09-13
RKT,19.62,Put,19.5,2024-09-20,7,0.5,0.55,0.6,0.53,842,502,1.68,55.22%,-0.448594,2024-09-13
IR,91.03,Call,95,2024-10-18,35,0.7,1.15,1.6,1.68,1036,618,1.68,22.02%,0.301829,2024-09-13
GME,20.65,Call,22,2024-09-27,14,0.68,0.72,0.76,0.72,1163,693,1.68,77.53%,0.364194,2024-09-13
RDDT,59.09,Put,60,2024-09-20,7,1.97,2.23,2.48,2.44,1397,833,1.68,60.30%,-0.55261,2024-09-13
XOM,111.15,Call,116,2024-09-20,7,0.09,0.11,0.12,0.11,1679,997,1.68,21.14%,0.076108,2024-09-13
NVDA,119.1,Put,116,2024-09-20,7,1.91,1.92,1.93,1.93,16186,9609,1.68,50.65%,-0.336003,2024-09-13
ASTS,29.83,Call,32,2024-09-20,7,1.2,1.25,1.3,1.2,2088,1251,1.67,123.09%,0.374178,2024-09-13
VSAT,12.79,Put,12,2024-09-20,7,0.3,0.35,0.4,0.35,2232,1340,1.67,98.93%,-0.294471,2024-09-13
HTGC,19.38,Put,18,2024-10-18,35,0.15,0.2,0.25,0.2,3008,1796,1.67,28.53%,-0.199981,2024-09-13
AMZN,186.49,Call,197.5,2024-09-20,7,0.15,0.16,0.16,0.15,3125,1869,1.67,25.18%,0.055026,2024-09-13
GE,178.28,Call,195,2024-12-20,99,5.65,5.73,5.8,5.5,814,489,1.66,29.93%,0.337104,2024-09-13
IQ,1.97,Call,2,2024-10-18,35,0.13,0.15,0.17,0.14,1122,676,1.66,61.31%,0.516744,2024-09-13
FCX,42.66,Call,44,2024-11-15,64,2.22,2.24,2.26,2.3,1660,1003,1.66,37.95%,0.470021,2024-09-13
U,19.91,Put,19,2024-09-20,7,0.25,0.27,0.29,0.27,2151,1295,1.66,58.46%,-0.264541,2024-09-13
SLB,39.96,Put,55,2025-01-17,127,14.75,14.93,15.1,15.2,2162,1304,1.66,36.32%,-0.945948,2024-09-13
SMCI,457.16,Put,430,2024-09-13,1,0.1,0.15,0.2,0.15,2999,1803,1.66,61.16%,-0.026589,2024-09-13
NVDA,119.1,Call,121,2024-10-04,21,4.8,4.85,4.9,4.85,3453,2084,1.66,48.70%,0.479648,2024-09-13
CAT,345.31,Call,345,2024-09-13,1,0.38,0.93,1.48,0.41,868,527,1.65,2.63%,0.766109,2024-09-13
CORZ,11.18,Call,11.5,2024-09-20,7,0.25,0.3,0.35,0.35,1114,676,1.65,78.10%,0.421737,2024-09-13
SNAP,9.52,Put,9.5,2024-09-27,14,0.39,0.41,0.42,0.4,1405,850,1.65,56.36%,-0.464659,2024-09-13
CALX,36.03,Put,35,2024-10-18,35,1.15,1.23,1.3,1.2,2001,1210,1.65,39.51%,-0.370258,2024-09-13
XOM,111.15,Call,110,2024-09-13,1,0.85,1.12,1.38,1.1,2040,1240,1.65,27.88%,0.765331,2024-09-13
LYFT,11.35,Call,25,2026-01-16,491,0.78,0.87,0.96,0.79,2070,1254,1.65,59.23%,0.23398,2024-09-13
TSLA,230.29,Call,280,2024-10-04,21,1.31,1.35,1.38,1.36,4481,2717,1.65,58.20%,0.095383,2024-09-13
ANET,359.76,Call,360,2024-09-13,1,0.05,0.28,0.5,0.55,622,380,1.64,4.80%,0.418456,2024-09-13
FTAI,125.23,Call,130,2024-10-18,35,5.1,5.35,5.6,5.26,647,395,1.64,45.70%,0.434429,2024-09-13
ASTS,29.83,Call,31,2024-09-20,7,1.4,1.5,1.6,1.53,801,488,1.64,122.17%,0.445593,2024-09-13
INTC,19.66,Put,32,2024-09-20,7,11.3,12.33,13.35,12.35,1480,901,1.64,153.32%,-0.988074,2024-09-13
AVGO,167.69,Put,163,2024-09-20,7,2.07,2.14,2.2,2.09,2300,1404,1.64,44.33%,-0.307139,2024-09-13
BABA,84.69,Call,89,2024-09-20,7,0.21,0.25,0.28,0.25,8012,4885,1.64,32.04%,0.134372,2024-09-13
UPST,38.03,Call,41,2024-09-20,7,0.68,0.7,0.72,0.71,517,317,1.63,83.02%,0.278341,2024-09-13
SPCE,6.99,Call,7.5,2024-09-20,7,0.18,0.21,0.23,0.2,561,345,1.63,100.68%,0.33427,2024-09-13
NVDA,119.1,Put,102,2024-10-25,42,2.01,2.03,2.05,2.02,1006,618,1.63,53.14%,-0.163632,2024-09-13
ADBE,536.87,Put,500,2024-09-20,7,0.5,0.55,0.6,0.59,2217,1362,1.63,33.12%,-0.055403,2024-09-13
MO,52.96,Call,45,2025-01-17,127,7.9,8.45,9,7.85,20522,12591,1.63,29.22%,0.845335,2024-09-13
CORZ,11.18,Call,12,2024-09-27,14,0.25,0.3,0.35,0.35,950,587,1.62,74.65%,0.345649,2024-09-13
PCT,8.82,Call,10,2024-11-15,64,1.1,1.18,1.25,1.2,1018,628,1.62,109.00%,0.489373,2024-09-13
DJT,17.97,Put,20,2024-09-13,1,1.93,2.04,2.14,1.92,3065,1890,1.62,98.15%,-0.981195,2024-09-13
HOOD,22.07,Call,26,2025-02-21,162,2.04,2.16,2.28,2.31,501,312,1.61,57.29%,0.428977,2024-09-13
MMM,133.18,Put,140,2024-11-15,64,9.2,9.9,10.6,10.1,526,326,1.61,28.87%,-0.628327,2024-09-13
GEV,225.59,Put,210,2024-09-20,7,0.6,0.73,0.85,0.8,598,372,1.61,44.71%,-0.114538,2024-09-13
UPST,38.03,Put,37,2024-09-20,7,1.15,1.2,1.25,1.18,641,398,1.61,80.07%,-0.377972,2024-09-13
MBLY,10.91,Call,11.5,2024-09-20,7,0.2,0.23,0.25,0.25,673,418,1.61,78.50%,0.336943,2024-09-13
NVDA,119.1,Put,117,2024-10-11,28,5.25,5.3,5.35,5.28,679,421,1.61,49.65%,-0.412527,2024-09-13
ADBE,536.87,Put,535,2024-09-20,7,6.65,6.88,7.1,6.6,695,433,1.61,27.01%,-0.446952,2024-09-13
WST,300.67,Put,270,2024-10-18,35,1.95,2.48,3,2,1167,725,1.61,32.96%,-0.125585,2024-09-13
WDC,65.02,Call,85,2025-02-21,162,1.54,1.59,1.63,1.57,1773,1099,1.61,38.87%,0.189713,2024-09-13
QCOM,167.73,Call,167.5,2024-09-13,1,0.19,0.33,0.48,0.25,1937,1203,1.61,1.86%,0.933133,2024-09-13
ASTS,29.83,Call,29,2024-09-27,14,3.1,3.25,3.4,3.12,576,360,1.6,115.76%,0.597492,2024-09-13
BA,156.77,Call,155,2024-09-13,1,1.01,1.55,2.09,1.61,642,402,1.6,29.33%,0.772589,2024-09-13
SHOP,72.45,Call,79,2024-09-27,14,0.27,0.29,0.31,0.3,819,512,1.6,36.01%,0.122392,2024-09-13
SNOW,113.67,Put,119,2024-09-20,7,4.25,5.28,6.3,6.05,874,546,1.6,41.25%,-0.778897,2024-09-13
ADBE,536.87,Call,540,2024-09-20,7,6.75,6.88,7,6.83,937,586,1.6,27.09%,0.456597,2024-09-13
ARM,147.37,Call,142,2024-09-13,1,5.15,5.43,5.7,5.43,967,604,1.6,38.95%,0.96697,2024-09-13
ASTS,29.83,Call,28,2024-09-20,7,2.9,3,3.1,2.9,1883,1176,1.6,114.27%,0.686422,2024-09-13
PCT,8.82,Call,9,2024-09-20,7,0.5,0.53,0.55,0.55,2245,1399,1.6,128.58%,0.492537,2024-09-13
BA,156.77,Call,165,2024-09-20,7,0.95,0.98,1.01,0.98,6513,4070,1.6,42.08%,0.197972,2024-09-13
TSLA,230.29,Call,225,2024-09-13,1,5.15,5.23,5.3,5.24,17862,11150,1.6,0.00%,0,2024-09-13
JPM,204.32,Call,205,2024-10-04,21,3.95,4.03,4.1,4,640,403,1.59,21.27%,0.497514,2024-09-13
NFLX,697.06,Call,710,2024-09-20,7,4.75,4.88,5,4.9,2446,1543,1.59,25.29%,0.316108,2024-09-13
SMMT,31.93,Put,28,2024-09-20,7,0.85,0.98,1.1,0.95,2511,1584,1.59,147.53%,-0.226775,2024-09-13
MO,52.96,Call,42.5,2025-06-20,280,9.15,9.95,10.75,10.25,3202,2019,1.59,25.58%,0.874405,2024-09-13
RDFN,14.45,Call,15,2024-11-15,64,2.2,2.25,2.3,2.3,3222,2021,1.59,102.93%,0.559737,2024-09-13
LFVN,10.5,Call,10,2025-03-21,189,1.85,2.35,2.85,2.44,500,316,1.58,73.18%,0.645669,2024-09-13
ADBE,536.87,Call,535,2024-10-18,35,19.05,19.4,19.75,21.25,503,318,1.58,25.78%,0.55841,2024-09-13
NKE,79.01,Put,87.5,2024-09-20,7,8.4,8.48,8.55,8.45,540,342,1.58,43.55%,-0.955454,2024-09-13
WVE,5.86,Call,7.5,2024-09-20,7,0.1,0.15,0.2,0.15,624,396,1.58,184.12%,0.201482,2024-09-13
VKTX,66.73,Put,65,2024-09-20,7,1.75,1.88,2,1.93,943,596,1.58,75.15%,-0.377252,2024-09-13
ABR,14.46,Put,10,2024-11-15,64,0.2,0.23,0.25,0.21,1000,634,1.58,72.65%,-0.089942,2024-09-13
SMCI,457.16,Call,550,2024-09-20,7,1.8,1.88,1.95,1.93,4440,2805,1.58,89.95%,0.078711,2024-09-13
PLTR,35.59,Put,33,2024-10-18,35,0.76,0.79,0.81,0.79,6072,3834,1.58,43.71%,-0.255293,2024-09-13
MARA,16.12,Call,17,2024-10-25,42,1.21,1.44,1.67,1.6,551,352,1.57,88.27%,0.496983,2024-09-13
ADBE,536.87,Put,530,2024-10-18,35,12.5,12.8,13.1,12.73,565,360,1.57,25.74%,-0.401514,2024-09-13
SMCI,457.16,Call,442.5,2024-09-13,1,13.8,16.6,19.4,15.5,706,449,1.57,53.98%,0.879596,2024-09-13
VKTX,66.73,Call,75,2024-10-18,35,3.5,3.6,3.7,3.5,1202,766,1.57,77.25%,0.364031,2024-09-13
TDOC,8.09,Call,8.5,2024-09-20,7,0.11,0.12,0.13,0.13,1537,982,1.57,62.72%,0.303617,2024-09-13
OXY,51.05,Put,67.5,2025-01-17,127,16.4,17.48,18.55,16.35,1601,1018,1.57,49.43%,-0.798649,2024-09-13
MRNA,68.28,Call,75,2024-10-25,42,2.75,3.15,3.55,3,1715,1095,1.57,57.90%,0.363574,2024-09-13
MSTR,141.47,Put,135,2024-09-20,7,2.8,2.84,2.89,2.9,1961,1251,1.57,72.46%,-0.2996,2024-09-13
INMD,17.04,Call,15,2024-10-18,35,2.25,2.98,3.7,2.35,2526,1614,1.57,47.47%,0.835338,2024-09-13
AG,6.13,Call,6,2024-09-13,1,0.12,0.16,0.19,0.15,3281,2084,1.57,51.00%,0.794344,2024-09-13
LUMN,6.09,Call,5,2024-10-18,35,1.3,1.33,1.35,1.33,5853,3719,1.57,101.65%,0.773623,2024-09-13
GS,478.99,Call,482.5,2024-09-20,7,5.05,5.2,5.35,5.45,563,361,1.56,25.24%,0.430026,2024-09-13
COIN,163.05,Call,190,2024-10-04,21,2.65,2.76,2.87,2.74,646,414,1.56,67.69%,0.199842,2024-09-13
FGEN,0.47,Call,0.5,2024-10-18,35,0.05,0.08,0.1,0.1,719,461,1.56,192.30%,0.580161,2024-09-13
CRM,254.57,Call,255,2024-09-20,7,3.5,3.63,3.75,3.55,829,531,1.56,25.94%,0.49838,2024-09-13
JD,26.24,Call,26,2024-09-13,1,0.16,0.31,0.45,0.2,1835,1175,1.56,58.27%,0.622704,2024-09-13
DLTR,69.7,Put,95,2024-09-20,7,23.8,24.73,25.65,24.55,4544,2910,1.56,143.33%,-0.929119,2024-09-13
BA,156.77,Call,162.5,2024-09-20,7,1.41,1.52,1.62,1.51,5348,3428,1.56,41.83%,0.277299,2024-09-13
DVN,39.45,Call,39,2024-09-20,7,0.84,0.86,0.88,0.84,504,325,1.55,26.74%,0.631852,2024-09-13
NVO,137,Call,137,2024-09-13,1,0,0.17,0.33,0.11,954,616,1.55,3.56%,0.525442,2024-09-13
NVDA,119.1,Call,143,2024-09-27,14,0.18,0.19,0.19,0.18,1203,777,1.55,50.95%,0.039,2024-09-13
BMY,49.13,Call,52,2024-09-20,7,0.09,0.11,0.12,0.11,1497,965,1.55,32.28%,0.106371,2024-09-13
YUMC,34.9,Call,35,2024-10-18,35,1.2,1.25,1.3,1.3,3348,2157,1.55,30.04%,0.519608,2024-09-13
BA,156.77,Put,115,2025-03-21,189,2.93,3.02,3.1,2.91,526,342,1.54,41.30%,-0.115447,2024-09-13
CRSP,48.94,Put,100,2025-01-17,127,49.6,51.3,53,52.3,530,345,1.54,99.77%,-0.839714,2024-09-13
GS,478.99,Call,475,2024-09-20,7,8.9,9.2,9.5,9.12,774,503,1.54,25.77%,0.605217,2024-09-13
BA,156.77,Call,170,2024-09-27,14,0.94,1.02,1.09,1.02,792,515,1.54,40.30%,0.161741,2024-09-13
AMZN,186.49,Call,50,2025-12-19,463,137.75,139.15,140.55,139.9,812,527,1.54,66.29%,0.986308,2024-09-13
SMCI,457.16,Call,490,2024-09-20,7,7.4,7.7,8,7.48,993,645,1.54,74.78%,0.271485,2024-09-13
DVN,39.45,Put,30,2026-01-16,491,1.88,2.05,2.22,2.22,1050,680,1.54,37.57%,-0.187466,2024-09-13
UPST,38.03,Call,42,2024-09-20,7,0.5,0.52,0.53,0.52,1083,705,1.54,84.31%,0.216678,2024-09-13
EBAY,63.44,Call,65,2024-09-20,7,0.26,0.29,0.31,0.27,1124,731,1.54,22.91%,0.233276,2024-09-13
JD,26.24,Put,26.5,2024-09-13,1,0.28,0.37,0.45,0.3,2049,1328,1.54,23.02%,-0.794925,2024-09-13
NVDA,119.1,Put,119,2024-09-27,14,4.4,4.45,4.5,4.45,2259,1466,1.54,49.56%,-0.470729,2024-09-13
JPM,204.32,Put,205,2024-09-13,1,0.33,0.56,0.79,0.6,4473,2911,1.54,8.52%,-0.769077,2024-09-13
NVDA,119.1,Call,119,2024-09-27,14,4.7,4.75,4.8,4.75,4716,3068,1.54,49.28%,0.531084,2024-09-13
VST,85.55,Put,77.5,2024-12-20,99,5.3,5.4,5.5,5.6,5000,3253,1.54,54.50%,-0.300352,2024-09-13
SMCI,457.16,Call,445,2024-09-20,7,24.6,25.25,25.9,24.89,619,404,1.53,71.82%,0.629723,2024-09-13
MU,91.22,Put,140,2024-09-20,7,48.6,48.75,48.9,49.13,682,447,1.53,152.57%,-0.975312,2024-09-13
UPS,127.24,Call,127,2024-09-13,1,0.27,0.35,0.43,0.34,766,502,1.53,7.40%,0.68851,2024-09-13
CVS,57.98,Put,42.5,2025-01-17,127,0.37,0.45,0.52,0.53,773,505,1.53,38.91%,-0.068893,2024-09-13
NFLX,697.06,Call,695,2024-09-20,7,10.9,11.28,11.65,11.5,783,511,1.53,26.16%,0.550939,2024-09-13
TSM,172.5,Put,165,2024-09-27,14,2.08,2.12,2.16,1.99,1255,822,1.53,38.60%,-0.259361,2024-09-13
DJT,17.97,Put,17,2024-09-20,7,1.31,1.35,1.39,1.34,1492,974,1.53,185.92%,-0.364074,2024-09-13
FL,26.94,Call,25.5,2024-09-13,1,1.35,1.43,1.5,1.56,2261,1477,1.53,84.80%,0.896047,2024-09-13
ETSY,55.65,Call,57,2024-09-20,7,0.69,0.72,0.75,0.78,2630,1719,1.53,40.59%,0.351895,2024-09-13
MARA,16.12,Put,14.5,2024-09-20,7,0.18,0.19,0.19,0.19,2664,1737,1.53,87.14%,-0.172156,2024-09-13
SMCI,457.16,Put,400,2024-09-20,7,2.4,2.53,2.65,2.55,3732,2443,1.53,79.75%,-0.101482,2024-09-13
PGY,12.55,Call,14,2024-10-18,35,0.55,1.15,1.75,0.6,546,360,1.52,71.24%,0.358501,2024-09-13
NEM,53.71,Call,56,2024-09-20,7,0.23,0.24,0.25,0.23,657,433,1.52,31.90%,0.181852,2024-09-13
TSLA,230.29,Call,237.5,2024-09-27,14,5.95,6,6.05,6,753,496,1.52,49.13%,0.400864,2024-09-13
CRSP,48.94,Put,105,2025-01-17,127,54.7,56.35,58,57.5,760,500,1.52,107.36%,-0.830349,2024-09-13
ABR,14.46,Put,14,2024-11-15,64,0.75,0.85,0.95,0.95,949,626,1.52,46.89%,-0.408843,2024-09-13
BMY,49.13,Put,48.5,2024-09-27,14,0.87,0.91,0.95,0.98,1518,1000,1.52,31.58%,-0.403597,2024-09-13
PENN,19.9,Put,20,2024-09-20,7,0.6,0.68,0.76,0.65,1548,1019,1.52,55.20%,-0.506822,2024-09-13
MARA,16.12,Put,15.5,2024-09-20,7,0.45,0.48,0.51,0.46,1892,1243,1.52,84.12%,-0.343697,2024-09-13
DJT,17.97,Call,16.5,2024-09-13,1,1.39,1.48,1.56,1.56,2251,1484,1.52,146.32%,0.875877,2024-09-13
TSLA,230.29,Put,232.5,2024-09-20,7,7.2,7.25,7.3,7.3,3364,2218,1.52,48.89%,-0.538218,2024-09-13
NKE,79.01,Call,81,2024-09-20,7,0.37,0.39,0.4,0.4,4524,2971,1.52,25.12%,0.248589,2024-09-13
AAPL,222.5,Put,217.5,2024-09-20,7,1.08,1.1,1.12,1.08,13576,8917,1.52,24.55%,-0.23897,2024-09-13
VST,85.55,Call,105,2024-10-18,35,0.6,0.65,0.7,0.65,638,423,1.51,49.61%,0.109204,2024-09-13
PANW,346.9,Call,347.5,2024-09-13,1,0.08,0.19,0.3,0.26,692,459,1.51,6.70%,0.326696,2024-09-13
IBM,214.79,Call,225,2024-10-11,28,1.56,1.67,1.78,1.71,705,467,1.51,21.50%,0.23496,2024-09-13
HWM,95.28,Call,100,2024-09-20,7,0.1,0.38,0.65,0.1,853,565,1.51,23.35%,0.073607,2024-09-13
CRSP,48.94,Call,52.5,2024-09-20,7,0.3,0.35,0.4,0.3,1148,761,1.51,50.44%,0.169573,2024-09-13
NFLX,697.06,Call,685,2024-09-13,1,10.6,11.6,12.6,12.5,1211,801,1.51,24.41%,0.91684,2024-09-13
NVDA,119.1,Put,118,2024-10-04,21,4.85,4.93,5,4.95,4077,2697,1.51,49.71%,-0.437537,2024-09-13
ASTS,29.83,Call,28,2024-09-13,1,1.55,1.75,1.95,1.9,5010,3319,1.51,93.90%,0.905862,2024-09-13
TSLA,230.29,Call,230,2024-09-27,14,9.2,9.25,9.3,9.26,5483,3639,1.51,49.43%,0.532892,2024-09-13
TSLA,230.29,Call,240,2024-09-20,7,2.63,2.64,2.65,2.64,29370,19415,1.51,48.29%,0.28471,2024-09-13
SNAP,9.52,Call,10,2024-09-20,7,0.14,0.15,0.16,0.15,30655,20355,1.51,61.93%,0.301936,2024-09-13
