Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABAT,3.14,Put,2.5,2025-01-17,22,0.25,0.33,0.4,0.35,944,435,2.17,228.73%,-0.244902,2024-12-26
AAPL,259.02,Call,257.5,2025-01-10,15,4.7,4.78,4.85,4.75,1018,469,2.17,17.74%,0.589599,2024-12-26
LMND,44.16,Call,45,2025-01-17,22,3.3,3.45,3.6,3.6,1484,683,2.17,90.80%,0.515402,2024-12-26
TSLA,454.13,Call,480,2025-01-10,15,14.4,14.5,14.6,14.55,3308,1527,2.17,66.58%,0.370743,2024-12-26
FDX,278.66,Call,282.5,2025-01-03,8,1.51,1.78,2.05,1.98,529,245,2.16,21.27%,0.343541,2024-12-26
RKLB,28.44,Call,29.5,2024-12-27,1,0.2,0.23,0.25,0.2,779,360,2.16,96.23%,0.242252,2024-12-26
MARA,19.3,Put,26,2024-12-27,1,6.65,6.7,6.75,6.55,795,368,2.16,184.32%,-0.999794,2024-12-26
AVGO,245.36,Put,245,2025-01-17,22,9.2,9.55,9.9,9.3,1682,777,2.16,40.43%,-0.467789,2024-12-26
MOMO,7.44,Call,8,2025-01-17,22,0.1,0.13,0.15,0.15,7533,3489,2.16,47.27%,0.292923,2024-12-26
BEEM,3.38,Call,2.5,2025-02-21,57,1,1.15,1.3,1.1,695,324,2.15,117.99%,0.814568,2024-12-26
OXY,48.2,Call,48.5,2024-12-27,1,0.13,0.14,0.15,0.15,4025,1873,2.15,27.05%,0.334913,2024-12-26
APLD,9.2,Call,10.5,2025-01-10,15,0.25,0.3,0.35,0.32,583,272,2.14,101.26%,0.297127,2024-12-26
IONQ,48.24,Call,50,2025-02-21,57,9.1,9.23,9.35,9.2,785,367,2.14,129.60%,0.5791,2024-12-26
OPTT,0.4531,Call,0.5,2025-08-15,232,0.25,0.3,0.35,0.31,1328,622,2.14,257.40%,0.839237,2024-12-26
QBTS,9.9,Call,10.5,2024-12-27,1,0.3,0.32,0.35,0.34,1657,774,2.14,278.21%,0.370509,2024-12-26
DVN,31.11,Put,42.5,2026-01-16,386,11.85,12.58,13.3,11.9,5212,2441,2.14,31.28%,-0.805931,2024-12-26
AVGO,245.36,Call,245,2025-01-03,8,5.65,5.85,6.05,5.8,7284,3396,2.14,38.19%,0.526726,2024-12-26
GEO,28.29,Call,29,2024-12-27,1,0.05,0.1,0.15,0.15,551,259,2.13,68.71%,0.251174,2024-12-26
FIVN,42.38,Put,70,2025-01-17,22,25.5,27.55,29.6,29.6,680,320,2.13,200.22%,-0.781211,2024-12-26
HD,395.14,Call,400,2024-12-27,1,0.2,0.21,0.21,0.26,918,430,2.13,18.84%,0.109491,2024-12-26
CNQ,30.12,Put,35,2025-01-17,22,4.8,4.9,5,4.9,1420,667,2.13,28.83%,-0.978896,2024-12-26
HIMS,28.49,Call,30,2025-01-03,8,0.7,0.75,0.8,0.71,1647,772,2.13,76.56%,0.348016,2024-12-26
MSTR,341.05,Put,315,2025-01-17,22,17.65,17.98,18.3,17.96,2023,950,2.13,91.96%,-0.317549,2024-12-26
SOUN,24.23,Call,25,2025-01-03,8,1.97,2.02,2.06,2.06,4314,2021,2.13,166.62%,0.500136,2024-12-26
CVX,143.98,Put,155,2025-01-17,22,10.85,11.4,11.95,11.35,12660,5932,2.13,22.43%,-0.904379,2024-12-26
BA,180.38,Put,182.5,2024-12-27,1,2.14,2.32,2.5,2.25,597,281,2.12,20.17%,-0.864628,2024-12-26
QUBT,19.24,Call,19.5,2024-12-27,1,0.65,0.7,0.75,0.6,1249,589,2.12,203.45%,0.471416,2024-12-26
AMGN,263.18,Put,290,2025-01-17,22,25.65,26.8,27.95,26.4,2886,1363,2.12,33.11%,-0.875677,2024-12-26
RGTI,15.44,Call,14,2025-02-21,57,4.8,4.95,5.1,4.86,725,344,2.11,178.71%,0.692006,2024-12-26
RUM,16.27,Call,14.5,2024-12-27,1,1.75,2.05,2.35,1.85,1162,551,2.11,180.67%,0.897346,2024-12-26
RGTI,15.44,Call,13,2024-12-27,1,2.4,2.55,2.7,2.7,7271,3449,2.11,358.78%,0.843897,2024-12-26
NVDA,139.93,Put,137,2024-12-27,1,0.16,0.17,0.18,0.17,53033,25121,2.11,36.06%,-0.127907,2024-12-26
SQM,37.42,Put,47.5,2025-01-17,22,8.6,10.55,12.5,12,740,353,2.1,137.05%,-0.70458,2024-12-26
SLB,37.73,Put,42,2025-01-03,8,4.15,4.25,4.35,4.3,790,377,2.1,41.34%,-0.958846,2024-12-26
WMT,92.79,Put,92,2024-12-27,1,0.11,0.13,0.14,0.12,1681,800,2.1,20.63%,-0.210406,2024-12-26
ACHR,11.33,Call,13.5,2025-01-10,15,0.5,0.53,0.55,0.53,2122,1011,2.1,134.15%,0.307848,2024-12-26
PLTR,82.14,Call,81.5,2024-12-27,1,1.3,1.4,1.49,1.36,4050,1924,2.1,58.65%,0.607987,2024-12-26
TSLA,454.13,Call,442.5,2024-12-27,1,13,13.5,14,13.84,7654,3653,2.1,68.00%,0.773407,2024-12-26
NVDA,139.93,Call,139,2025-01-03,8,3.2,3.28,3.35,3.3,13946,6626,2.1,33.25%,0.571133,2024-12-26
MARA,19.3,Call,19.5,2025-01-03,8,0.85,0.87,0.88,0.88,630,302,2.09,84.59%,0.495153,2024-12-26
POET,7.59,Call,9,2025-04-17,112,0.55,0.65,0.75,0.55,1615,774,2.09,59.42%,0.377253,2024-12-26
META,603.35,Put,595,2024-12-27,1,0.77,0.8,0.84,0.84,6538,3121,2.09,28.60%,-0.172273,2024-12-26
MDB,243.5,Call,245,2024-12-27,1,1.21,1.37,1.52,1.35,501,241,2.08,39.22%,0.38852,2024-12-26
INTC,20.44,Put,18,2025-01-31,36,0.46,0.51,0.55,0.5,687,331,2.08,58.54%,-0.213465,2024-12-26
TSLA,454.13,Call,452.5,2025-01-17,22,29.8,30.08,30.35,30.45,1304,626,2.08,64.68%,0.547156,2024-12-26
MSTR,341.05,Call,360,2024-12-27,1,1.3,1.39,1.47,1.41,7657,3677,2.08,99.30%,0.155709,2024-12-26
SOUN,24.23,Call,20.5,2025-01-03,8,4.3,4.55,4.8,4.45,1142,553,2.07,156.23%,0.800275,2024-12-26
LYB,74.35,Put,85,2025-01-17,22,10.2,11.45,12.7,10.7,6130,2957,2.07,75.06%,-0.736809,2024-12-26
TSLA,454.13,Put,435,2024-12-27,1,0.84,0.87,0.9,0.89,18887,9127,2.07,68.55%,-0.11113,2024-12-26
PLTR,82.14,Call,83,2024-12-27,1,0.64,0.66,0.67,0.67,28238,13659,2.07,60.34%,0.378179,2024-12-26
GOOGL,195.6,Put,197.5,2024-12-27,1,1.97,2.1,2.23,2.02,1373,666,2.06,17.45%,-0.853963,2024-12-26
IONQ,48.24,Call,50,2025-01-03,8,3,3.08,3.15,3.08,2726,1326,2.06,133.91%,0.469364,2024-12-26
GOOGL,195.6,Call,197.5,2025-01-03,8,1.59,1.63,1.67,1.65,2953,1435,2.06,20.84%,0.393487,2024-12-26
MSTR,341.05,Call,350,2024-12-27,1,2.86,3.03,3.2,3.2,7742,3765,2.06,93.41%,0.307479,2024-12-26
WMT,92.79,Call,82.5,2025-02-21,57,11.5,11.55,11.6,11.45,502,245,2.05,30.26%,0.860759,2024-12-26
DELL,119.28,Put,119,2025-01-03,8,1.63,1.78,1.92,1.85,720,352,2.05,28.70%,-0.464743,2024-12-26
COIN,274.41,Put,160,2025-01-10,15,0.31,0.38,0.45,0.3,1036,506,2.05,128.83%,-0.013821,2024-12-26
SOFI,16.6,Put,14.5,2025-01-17,22,0.22,0.23,0.23,0.22,1383,673,2.05,60.53%,-0.158598,2024-12-26
SEDG,14.58,Put,45,2025-01-17,22,28.65,30.05,31.45,30.35,3394,1659,2.05,368.84%,-0.787001,2024-12-26
JOBY,9.16,Call,9.5,2024-12-27,1,0.05,0.08,0.1,0.1,965,472,2.04,118.59%,0.289694,2024-12-26
AMZN,227.05,Put,245,2024-12-27,1,17.3,17.88,18.45,17.05,1020,501,2.04,106.48%,-0.909545,2024-12-26
KULR,4.8,Call,5,2025-02-21,57,1.7,1.73,1.75,1.73,1956,960,2.04,244.56%,0.672964,2024-12-26
RGTI,15.44,Call,16,2024-12-27,1,0.8,0.85,0.9,0.9,5921,2903,2.04,353.26%,0.460322,2024-12-26
HIMS,28.49,Call,29.5,2024-12-27,1,0.1,0.15,0.2,0.15,1019,501,2.03,82.64%,0.217361,2024-12-26
PLTR,82.14,Call,86,2025-01-10,15,2.36,2.46,2.55,2.49,1167,576,2.03,60.09%,0.381497,2024-12-26
GME,32.99,Call,35.5,2024-12-27,1,0.2,0.23,0.25,0.22,1739,858,2.03,142.62%,0.172284,2024-12-26
PLTR,82.14,Call,83,2025-01-31,36,6.05,6.2,6.35,6.24,539,267,2.02,62.94%,0.5272,2024-12-26
CRSP,41.07,Put,105,2025-01-17,22,63.7,63.95,64.2,63.8,1010,500,2.02,206.76%,-0.948851,2024-12-26
WDC,61.71,Call,70,2025-04-17,112,2.75,3.88,5,2.94,2142,1063,2.02,42.66%,0.341167,2024-12-26
SOUN,24.23,Put,18,2025-01-03,8,0.21,0.23,0.25,0.23,2225,1102,2.02,157.33%,-0.081308,2024-12-26
TSLA,454.13,Put,425,2024-12-27,1,0.31,0.33,0.34,0.32,14794,7320,2.02,74.90%,-0.04333,2024-12-26
VAL,41.14,Put,70,2025-01-17,22,27.8,29.25,30.7,29.8,630,313,2.01,169.79%,-0.8585,2024-12-26
XOM,106.49,Call,106,2025-01-03,8,1.49,1.54,1.59,1.62,890,443,2.01,20.28%,0.568456,2024-12-26
ABAT,3.14,Call,5,2025-01-17,22,0.25,0.43,0.6,0.35,2220,1104,2.01,264.88%,0.349628,2024-12-26
GFL,44.84,Call,50,2025-01-17,22,0.25,0.3,0.35,0.28,3912,1948,2.01,38.04%,0.137246,2024-12-26
RL,232.62,Call,185,2025-01-17,22,45.4,47.15,48.9,47.9,650,325,2,63.62%,0.939338,2024-12-26
RIOT,11.55,Call,11.5,2025-01-17,22,1.1,1.13,1.16,1.15,1122,560,2,98.67%,0.55954,2024-12-26
IONQ,48.24,Call,55,2024-12-27,1,0.18,0.22,0.26,0.19,2446,1221,2,182.05%,0.092179,2024-12-26
CVNA,224.06,Call,230,2024-12-27,1,0.47,0.61,0.75,0.45,1140,572,1.99,53.70%,0.180687,2024-12-26
HIMS,28.49,Put,28,2025-01-17,22,2.05,2.13,2.2,2.15,2071,1039,1.99,87.64%,-0.421592,2024-12-26
PFE,26.56,Put,26.5,2025-01-03,8,0.17,0.19,0.2,0.16,2117,1063,1.99,13.34%,-0.457817,2024-12-26
NEM,38.09,Call,40,2025-03-21,85,1.88,1.96,2.05,1.98,4454,2238,1.99,37.06%,0.433705,2024-12-26
TSLA,454.13,Put,432.5,2024-12-27,1,0.65,0.68,0.7,0.68,6800,3412,1.99,69.84%,-0.087497,2024-12-26
KHC,30.55,Put,35,2025-01-17,22,2.81,3.66,4.5,4.45,7880,3953,1.99,32.54%,-0.949947,2024-12-26
META,603.35,Call,610,2024-12-27,1,1.09,1.14,1.18,1.08,10290,5163,1.99,27.47%,0.227362,2024-12-26
DVN,31.11,Call,31,2025-01-03,8,0.54,0.58,0.62,0.54,559,283,1.98,26.05%,0.547383,2024-12-26
UNH,511.15,Put,505,2024-12-27,1,0.72,0.82,0.91,0.8,566,286,1.98,27.36%,-0.195665,2024-12-26
META,603.35,Call,635,2025-01-03,8,1.02,1.04,1.05,1.05,2505,1267,1.98,25.86%,0.097915,2024-12-26
SOUN,24.23,Put,20,2025-01-03,8,0.5,0.53,0.55,0.55,3190,1615,1.98,153.54%,-0.16814,2024-12-26
MSTR,341.05,Put,345,2024-12-27,1,7.6,8.05,8.5,8.18,4144,2095,1.98,84.08%,-0.593914,2024-12-26
CAR,81.97,Put,110,2025-01-17,22,26.9,27.9,28.9,28.2,1225,621,1.97,71.21%,-0.951693,2024-12-26
U,24.17,Call,26,2025-01-03,8,0.9,1,1.09,0.96,1374,696,1.97,115.91%,0.369164,2024-12-26
LBRT,18.75,Call,19,2025-01-17,22,0.6,0.65,0.7,0.65,623,318,1.96,40.92%,0.47328,2024-12-26
PLTR,82.14,Put,81,2025-01-10,15,3.2,3.28,3.35,3.33,624,319,1.96,59.67%,-0.425484,2024-12-26
MU,89.82,Call,97,2025-01-03,8,0.14,0.16,0.17,0.2,775,396,1.96,35.14%,0.07547,2024-12-26
AVGO,245.36,Call,370,2025-02-21,57,0.7,0.75,0.79,0.76,1027,524,1.96,54.68%,0.038488,2024-12-26
SOUN,24.23,Call,22.5,2025-01-03,8,3,3.18,3.35,3.1,1051,535,1.96,153.35%,0.671488,2024-12-26
MSTR,341.05,Put,347.5,2024-12-27,1,9.15,9.58,10,9.89,1374,702,1.96,85.68%,-0.653006,2024-12-26
AVGO,245.36,Call,300,2025-09-19,267,19.45,19.63,19.8,19.75,771,395,1.95,42.95%,0.380424,2024-12-26
NKE,76.94,Call,76,2025-01-03,8,1.33,1.47,1.61,1.56,860,441,1.95,22.07%,0.658022,2024-12-26
UPST,72.03,Call,74,2024-12-27,1,0.46,0.56,0.65,0.55,860,441,1.95,85.44%,0.281496,2024-12-26
AAPL,259.02,Put,105,2025-09-19,267,0.35,0.38,0.4,0.37,1200,615,1.95,50.22%,-0.008661,2024-12-26
MSTR,341.05,Call,340,2024-12-27,1,6.55,6.88,7.2,6.79,1932,992,1.95,87.63%,0.536952,2024-12-26
COIN,274.41,Call,295,2025-01-03,8,3.35,3.48,3.6,3.6,594,306,1.94,64.71%,0.242736,2024-12-26
COIN,274.41,Put,267.5,2024-12-27,1,1.21,1.28,1.35,1.22,647,333,1.94,65.40%,-0.222028,2024-12-26
TSLA,454.13,Call,455,2025-01-31,36,43.95,44.38,44.8,44.5,855,441,1.94,77.52%,0.552431,2024-12-26
CVS,44.92,Call,45,2024-12-27,1,0.17,0.25,0.32,0.31,2219,1146,1.94,37.21%,0.46674,2024-12-26
PLTR,82.14,Call,82,2025-01-31,36,6.5,6.68,6.85,6.62,1070,555,1.93,62.17%,0.551218,2024-12-26
SMCI,33.74,Call,34,2025-02-21,57,5.3,5.45,5.6,5.45,2127,1101,1.93,103.38%,0.580198,2024-12-26
KULR,4.8,Call,4,2025-01-17,22,1.55,1.6,1.65,1.6,4113,2133,1.93,272.87%,0.729414,2024-12-26
BA,180.38,Call,185,2024-12-27,1,0.12,0.14,0.15,0.13,7511,3886,1.93,35.13%,0.085906,2024-12-26
SOUN,24.23,Call,23,2024-12-27,1,1.48,1.59,1.7,1.61,9996,5182,1.93,173.73%,0.732292,2024-12-26
BBAI,4.45,Call,4.5,2025-01-17,22,0.75,0.78,0.8,0.8,13226,6842,1.93,188.79%,0.584437,2024-12-26
NVDA,139.93,Call,141,2025-01-03,8,2.21,2.23,2.25,2.23,16294,8443,1.93,32.23%,0.453808,2024-12-26
MU,89.82,Put,89,2025-01-17,22,2.46,2.59,2.72,2.6,683,355,1.92,35.15%,-0.432301,2024-12-26
BP,28.85,Put,34,2025-01-17,22,5.1,5.15,5.2,5.2,810,422,1.92,35.04%,-0.966258,2024-12-26
NFLX,924.14,Call,930,2024-12-27,1,2.5,2.73,2.96,2.85,2383,1241,1.92,27.02%,0.333022,2024-12-26
TSLA,454.13,Call,480,2025-01-03,8,8.65,8.78,8.9,8.78,10648,5533,1.92,68.31%,0.312776,2024-12-26
AMZN,227.05,Put,225,2024-12-27,1,0.38,0.4,0.41,0.43,11566,6027,1.92,24.28%,-0.233143,2024-12-26
CELH,27.68,Put,31.5,2024-12-27,1,2.1,3.5,4.9,3.67,608,319,1.91,414.11%,-0.687142,2024-12-26
CNQ,30.12,Put,36.25,2025-01-17,22,4,6.1,8.2,6.15,950,498,1.91,35.29%,-0.979625,2024-12-26
MVST,2.55,Put,2,2025-01-17,22,0.25,0.3,0.35,0.3,1078,564,1.91,243.77%,-0.239202,2024-12-26
SLDP,1.95,Call,2,2025-01-17,22,0.25,0.3,0.35,0.33,1209,634,1.91,183.74%,0.569536,2024-12-26
CRSP,41.07,Put,110,2025-01-17,22,68.8,69,69.2,68.8,1750,915,1.91,214.86%,-0.950548,2024-12-26
SNOW,163.48,Call,165,2024-12-27,1,0.59,0.64,0.68,0.66,2017,1058,1.91,37.09%,0.322413,2024-12-26
CLSK,10.36,Call,11,2025-01-03,8,0.25,0.28,0.31,0.31,2316,1211,1.91,90.56%,0.354558,2024-12-26
TSLA,454.13,Put,427.5,2025-01-03,8,6.65,6.73,6.8,6.69,1054,554,1.9,64.84%,-0.246258,2024-12-26
AMAT,167.55,Put,125,2025-06-20,176,2.76,2.91,3.05,2.91,1304,686,1.9,41.13%,-0.110958,2024-12-26
U,24.17,Call,25,2024-12-27,1,0.33,0.37,0.4,0.37,7291,3836,1.9,137.97%,0.333647,2024-12-26
TSLA,454.13,Call,445,2024-12-27,1,11.75,11.9,12.05,12.26,11046,5813,1.9,66.77%,0.726424,2024-12-26
V,320.91,Call,320,2025-01-03,8,3.1,3.28,3.45,3.33,568,301,1.89,14.32%,0.572006,2024-12-26
ALTM,5.19,Put,5,2025-02-21,57,0.15,0.22,0.3,0.15,1061,562,1.89,30.55%,-0.338984,2024-12-26
WMT,92.79,Put,92,2025-01-03,8,0.46,0.48,0.5,0.45,1162,616,1.89,15.36%,-0.338939,2024-12-26
SMCI,33.74,Put,90,2025-01-17,22,54,55.3,56.6,55.7,1294,686,1.89,226.69%,-0.935092,2024-12-26
AAPL,259.02,Call,262.5,2025-01-17,22,3,3.08,3.15,3.12,1927,1020,1.89,17.26%,0.405965,2024-12-26
UAL,100.87,Call,110,2025-02-21,57,4.75,4.85,4.95,4.85,2718,1436,1.89,53.71%,0.368691,2024-12-26
MU,89.82,Call,91,2024-12-27,1,0.2,0.23,0.26,0.24,6028,3187,1.89,35.41%,0.2453,2024-12-26
HD,395.14,Call,395,2024-12-27,1,1.33,1.64,1.95,1.89,941,501,1.88,21.91%,0.516558,2024-12-26
MSTR,341.05,Put,235,2025-01-03,8,0.91,0.99,1.06,1.06,972,518,1.88,146.46%,-0.033615,2024-12-26
AMAT,167.55,Put,195,2025-01-17,22,26.85,27.65,28.45,26.36,1280,681,1.88,38.83%,-0.946745,2024-12-26
META,603.35,Call,600,2024-12-27,1,5.4,5.48,5.55,5.3,6125,3253,1.88,27.91%,0.653963,2024-12-26
LNZA,2.06,Call,5,2025-05-16,141,0.3,0.35,0.4,0.35,679,363,1.87,168.54%,0.379493,2024-12-26
RUM,16.27,Call,15,2025-01-03,8,2.3,2.4,2.5,2.5,807,431,1.87,194.16%,0.666333,2024-12-26
MSTR,341.05,Call,380,2025-01-03,8,5.1,5.23,5.35,5.2,1084,580,1.87,86.63%,0.220134,2024-12-26
SOUN,24.23,Call,28,2024-12-27,1,0.16,0.19,0.21,0.17,1823,974,1.87,227.85%,0.124656,2024-12-26
MVST,2.55,Call,3,2025-02-21,57,0.65,0.68,0.7,0.6,577,311,1.86,206.26%,0.585734,2024-12-26
BZUN,3,Put,2.5,2025-07-18,204,0.3,0.5,0.7,0.4,800,431,1.86,79.98%,-0.262935,2024-12-26
MSTR,341.05,Put,327.5,2024-12-27,1,1.72,1.83,1.93,1.68,845,455,1.86,92.75%,-0.194446,2024-12-26
QUBT,19.24,Put,18,2025-01-03,8,1.3,1.58,1.85,1.81,940,505,1.86,218.01%,-0.355595,2024-12-26
QUBT,19.24,Call,19,2024-12-27,1,0.85,0.9,0.95,0.92,3200,1718,1.86,198.73%,0.569005,2024-12-26
SOFI,16.6,Put,16,2025-01-03,8,0.24,0.25,0.26,0.26,4141,2230,1.86,52.92%,-0.301693,2024-12-26
AVGO,245.36,Put,232.5,2025-01-03,8,1.14,1.25,1.36,1.15,844,456,1.85,37.59%,-0.156855,2024-12-26
AFRM,66.85,Call,105,2025-02-21,57,1.11,1.17,1.22,1.15,1817,981,1.85,84.02%,0.120374,2024-12-26
SMCI,33.74,Call,34,2024-12-27,1,0.46,0.48,0.49,0.46,13217,7126,1.85,81.88%,0.438432,2024-12-26
VRT,118.88,Call,120,2024-12-27,1,0,0.33,0.65,0.55,951,517,1.84,40.42%,0.334605,2024-12-26
QBTS,9.9,Put,8,2025-01-03,8,0.35,0.38,0.4,0.4,1085,591,1.84,209.91%,-0.19937,2024-12-26
LUNR,19.08,Put,15,2025-01-03,8,0.1,0.15,0.2,0.15,522,286,1.83,127.08%,-0.084383,2024-12-26
AFRM,66.85,Put,67.5,2025-01-17,22,4.45,4.53,4.6,4.4,843,460,1.83,65.07%,-0.487387,2024-12-26
BP,28.85,Put,37,2025-01-17,22,8.1,8.15,8.2,8.25,1310,717,1.83,51.16%,-0.969451,2024-12-26
AAPL,259.02,Put,90,2026-12-18,722,0.68,0.81,0.93,0.92,1400,764,1.83,42.16%,-0.01389,2024-12-26
NFLX,924.14,Put,910,2024-12-27,1,0.85,0.92,0.98,0.85,1464,802,1.83,26.60%,-0.130883,2024-12-26
MSTR,341.05,Call,355,2024-12-27,1,1.81,2,2.19,1.92,2413,1315,1.83,92.21%,0.210661,2024-12-26
PLTR,82.14,Call,84,2024-12-27,1,0.39,0.4,0.41,0.4,16367,8924,1.83,62.43%,0.252915,2024-12-26
AVGO,245.36,Call,240,2024-12-27,1,5.6,5.85,6.1,5.99,19508,10662,1.83,47.30%,0.818123,2024-12-26
NFLX,924.14,Call,925,2025-01-03,8,12.3,12.7,13.1,12.67,623,343,1.82,23.20%,0.50707,2024-12-26
OXY,48.2,Call,49.5,2025-01-03,8,0.21,0.23,0.25,0.24,633,347,1.82,24.27%,0.239551,2024-12-26
LEN,138.64,Put,160,2025-01-17,22,19.3,20.7,22.1,20.9,1185,650,1.82,47.59%,-0.881064,2024-12-26
BEKE,18.52,Put,18,2025-06-20,176,2.34,2.4,2.46,2.35,1773,972,1.82,51.14%,-0.397624,2024-12-26
RVLV,33.06,Put,30,2025-01-17,22,0.4,0.43,0.45,0.4,3078,1690,1.82,47.47%,-0.180987,2024-12-26
WBA,9.68,Call,10,2025-01-31,36,0.66,0.7,0.74,0.68,613,339,1.81,69.45%,0.4728,2024-12-26
TSLA,454.13,Call,605,2025-01-17,22,2.36,2.4,2.44,2.45,729,403,1.81,74.03%,0.070361,2024-12-26
NKLA,1.14,Call,1.5,2025-02-21,57,0.11,0.12,0.13,0.13,776,429,1.81,132.29%,0.401129,2024-12-26
MSTR,341.05,Put,325,2025-01-03,8,8.6,8.8,9,8.9,793,438,1.81,80.09%,-0.318199,2024-12-26
POET,7.59,Call,6,2024-12-27,1,0.95,1.28,1.6,1.6,1573,868,1.81,236.74%,0.974993,2024-12-26
QUBT,19.24,Call,20,2025-01-03,8,1.8,1.85,1.9,1.85,1943,1076,1.81,190.67%,0.502882,2024-12-26
UBER,61.56,Call,62,2024-12-27,1,0.23,0.25,0.27,0.25,6844,3776,1.81,33.52%,0.348077,2024-12-26
NVDA,139.93,Call,138,2024-12-27,1,2.24,2.27,2.29,2.25,35164,19395,1.81,33.98%,0.787105,2024-12-26
COST,956.14,Call,965,2024-12-27,1,0.73,0.82,0.9,0.81,792,439,1.8,18.07%,0.168655,2024-12-26
QUBT,19.24,Put,18.5,2024-12-27,1,0.5,0.58,0.65,0.55,801,446,1.8,221.26%,-0.345502,2024-12-26
AVGO,245.36,Call,245,2025-01-24,29,11.25,12.13,13,12.01,808,450,1.8,41.81%,0.537086,2024-12-26
MARA,19.3,Call,19.5,2024-12-27,1,0.25,0.34,0.43,0.27,4038,2241,1.8,88.95%,0.422441,2024-12-26
IONQ,48.24,Call,50,2024-12-27,1,0.84,0.92,0.99,0.95,7332,4065,1.8,164.23%,0.354735,2024-12-26
TSLA,454.13,Put,290,2025-01-03,8,0.31,0.32,0.33,0.33,14002,7790,1.8,136.28%,-0.009956,2024-12-26
AMD,125.06,Call,128,2024-12-27,1,0.16,0.17,0.18,0.17,17698,9849,1.8,39.28%,0.132566,2024-12-26
AMD,125.06,Put,119,2025-01-17,22,2.06,2.1,2.14,2.06,564,315,1.79,38.08%,-0.273558,2024-12-26
SMCI,33.74,Call,35.5,2025-01-03,8,0.89,0.94,0.98,0.93,749,418,1.79,80.88%,0.360575,2024-12-26
MVST,2.55,Call,3.5,2025-01-17,22,0.3,0.32,0.35,0.3,865,483,1.79,230.57%,0.392862,2024-12-26
UPST,72.03,Call,73,2024-12-27,1,0.71,0.8,0.9,0.8,922,516,1.79,80.65%,0.384749,2024-12-26
NVDA,139.93,Call,139,2025-01-17,22,6.15,6.2,6.25,6.21,2599,1449,1.79,40.64%,0.556736,2024-12-26
MSTR,341.05,Put,335,2024-12-27,1,3.35,3.48,3.6,3.6,3309,1845,1.79,87.45%,-0.338624,2024-12-26
QBTS,9.9,Call,8.5,2024-12-27,1,1.4,1.48,1.55,1.44,5441,3042,1.79,211.47%,0.924211,2024-12-26
DOW,40.22,Put,47.5,2025-01-17,22,7.25,7.3,7.35,7.34,940,529,1.78,32.21%,-0.977367,2024-12-26
GOOG,197.1,Call,197.5,2025-01-03,8,2.25,2.35,2.45,2.25,1048,590,1.78,20.29%,0.490449,2024-12-26
RUM,16.27,Call,28,2025-01-03,8,0.2,0.23,0.25,0.23,1122,632,1.78,245.68%,0.095415,2024-12-26
TSLA,454.13,Call,455,2025-01-24,29,34.2,35.15,36.1,35.25,1545,870,1.78,68.51%,0.541595,2024-12-26
AVGO,245.36,Call,245,2025-02-21,57,16.8,17.08,17.35,17.4,3159,1774,1.78,42.19%,0.548799,2024-12-26
AI,37.32,Call,38,2024-12-27,1,0.21,0.25,0.28,0.27,3351,1886,1.78,68.95%,0.315938,2024-12-26
MSTR,341.05,Put,330,2024-12-27,1,2.15,2.28,2.4,2.36,4845,2718,1.78,91.96%,-0.238671,2024-12-26
CHGG,1.64,Call,2,2025-02-21,57,0.15,0.18,0.2,0.15,559,315,1.77,102.79%,0.394166,2024-12-26
GME,32.99,Call,32,2025-01-03,8,2.23,2.34,2.45,2.3,3061,1731,1.77,91.96%,0.614267,2024-12-26
RGTI,15.44,Call,12,2025-01-10,15,4.3,4.45,4.6,4.2,564,320,1.76,212.01%,0.789759,2024-12-26
AMZN,227.05,Call,227.5,2025-01-10,15,4.35,4.4,4.45,4.31,631,359,1.76,24.09%,0.5081,2024-12-26
AAPL,259.02,Call,252.5,2025-01-17,22,9.25,9.35,9.45,9.39,802,456,1.76,20.21%,0.721141,2024-12-26
SMCI,33.74,Call,32,2025-01-03,8,2.5,2.63,2.75,2.48,921,523,1.76,81.76%,0.693533,2024-12-26
RGTI,15.44,Call,15,2025-01-10,15,2.7,2.9,3.1,2.86,1456,829,1.76,214.75%,0.613393,2024-12-26
NVDA,139.93,Call,137,2025-01-17,22,7.3,7.35,7.4,7.35,2122,1205,1.76,41.03%,0.612641,2024-12-26
COIN,274.41,Put,275,2024-12-27,1,3.8,4,4.2,3.8,2128,1211,1.76,61.24%,-0.519147,2024-12-26
AMZN,227.05,Put,220,2025-02-21,57,7.5,7.6,7.7,7.55,8263,4702,1.76,32.03%,-0.361138,2024-12-26
SEDG,14.58,Put,12.5,2025-03-21,85,2.1,2.23,2.36,2.18,9055,5135,1.76,123.64%,-0.2844,2024-12-26
SBUX,91.86,Put,91,2025-01-03,8,0.65,0.72,0.78,0.75,658,375,1.75,21.13%,-0.371861,2024-12-26
AAPL,259.02,Call,272.5,2025-01-17,22,0.59,0.61,0.63,0.63,740,422,1.75,16.65%,0.122467,2024-12-26
AMZN,227.05,Put,212.5,2025-01-03,8,0.22,0.24,0.25,0.23,772,442,1.75,28.76%,-0.055124,2024-12-26
AAPL,259.02,Call,290,2026-06-18,539,22.7,23.13,23.55,23.35,859,492,1.75,23.56%,0.47688,2024-12-26
