Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,157.44,Call,157.5,2024-05-17,17,6.4,6.48,6.55,6.65,513,282,1.82,46.61%,0.528376,2024-04-29
ON,70.82,Call,75,2024-05-03,3,0.31,0.33,0.36,0.33,1241,683,1.82,61.80%,0.161621,2024-04-29
LLY,737.2,Call,780,2024-05-03,3,5.6,5.95,6.3,6.04,1314,721,1.82,75.55%,0.216436,2024-04-29
MSFT,402.25,Put,385,2024-05-10,10,1.22,1.27,1.31,1.29,1761,968,1.82,25.98%,-0.142968,2024-04-29
AAPL,173.5,Put,162.5,2024-05-17,17,1.2,1.23,1.27,1.26,2400,1322,1.82,34.74%,-0.174152,2024-04-29
COIN,218.16,Call,230,2024-05-10,10,12.55,12.7,12.85,12.65,717,396,1.81,120.72%,0.437488,2024-04-29
FLEX,29.21,Call,30,2024-05-17,17,0.95,1,1.05,1,1020,564,1.81,52.17%,0.436942,2024-04-29
PGR,206.67,Call,230,2024-05-17,17,0.2,0.35,0.5,0.44,1580,875,1.81,32.22%,0.070913,2024-04-29
INTC,31.36,Call,31,2024-05-17,17,1.05,1.07,1.09,1.07,2421,1339,1.81,31.61%,0.590117,2024-04-29
INTC,31.36,Call,32,2024-05-03,3,0.27,0.28,0.28,0.27,11589,6408,1.81,45.94%,0.323801,2024-04-29
LI,26.95,Call,27.5,2024-05-03,3,0.64,0.67,0.69,0.62,634,353,1.8,92.34%,0.422984,2024-04-29
NVDA,877.57,Put,795,2024-05-03,3,1.34,1.39,1.43,1.4,2487,1380,1.8,70.65%,-0.056917,2024-04-29
ADBE,473.07,Call,510,2024-05-03,3,0.11,0.14,0.16,0.11,786,439,1.79,39.09%,0.018268,2024-04-29
SAVE,3.76,Call,3.5,2024-05-03,3,0.28,0.3,0.31,0.27,1069,596,1.79,93.18%,0.814817,2024-04-29
AAPL,173.5,Put,170,2024-05-31,31,3.65,3.72,3.8,3.75,1071,599,1.79,27.96%,-0.369901,2024-04-29
MSFT,402.25,Put,387.5,2024-05-03,3,0.55,0.75,0.95,0.59,1211,678,1.79,33.08%,-0.101661,2024-04-29
TSLA,194.05,Put,162.5,2024-05-10,10,0.53,0.55,0.57,0.57,2873,1608,1.79,70.69%,-0.056303,2024-04-29
ENPH,113.85,Call,120,2024-05-10,10,2.26,2.4,2.54,2.35,687,386,1.78,61.63%,0.326188,2024-04-29
SMCI,890.35,Call,900,2024-05-03,3,59.4,60,60.6,59.97,2079,1167,1.78,199.52%,0.513264,2024-04-29
META,432.62,Put,415,2024-05-03,3,1.59,1.64,1.69,1.64,3614,2032,1.78,47.96%,-0.161941,2024-04-29
PARA,12.25,Put,11.5,2024-05-03,3,0.36,0.37,0.38,0.38,3656,2050,1.78,161.45%,-0.306148,2024-04-29
PBR,17.33,Put,17,2024-05-17,17,0.56,0.6,0.64,0.6,11179,6294,1.78,51.26%,-0.407673,2024-04-29
AAPL,173.5,Put,115,2024-07-19,80,0.09,0.11,0.13,0.1,547,309,1.77,39.45%,-0.008802,2024-04-29
GOOG,167.9,Call,177.5,2024-05-10,10,0.49,0.51,0.52,0.5,694,391,1.77,28.73%,0.127991,2024-04-29
MCD,273.55,Call,277.5,2024-05-03,3,2.63,2.69,2.75,2.73,906,511,1.77,44.19%,0.369908,2024-04-29
XFOR,1.09,Put,1,2024-05-17,17,0.1,0.13,0.15,0.12,3162,1782,1.77,181.46%,-0.336855,2024-04-29
AMZN,180.96,Call,195,2024-05-03,3,2.32,2.34,2.36,2.34,14898,8425,1.77,107.33%,0.23733,2024-04-29
TSLA,194.05,Call,205,2024-05-17,17,6.25,6.35,6.45,6.37,18971,10732,1.77,63.00%,0.3754,2024-04-29
BA,173.49,Put,195,2024-05-17,17,20.65,21.55,22.45,23.05,909,517,1.76,26.90%,-0.980204,2024-04-29
NVDA,877.57,Put,812.5,2024-05-03,3,2.49,2.56,2.62,2.66,1164,662,1.76,67.69%,-0.098049,2024-04-29
TSLA,194.05,Call,215,2024-05-24,24,5.05,5.13,5.2,5.15,1421,807,1.76,61.37%,0.290929,2024-04-29
TSLA,194.05,Put,167.5,2024-05-10,10,0.84,0.86,0.88,0.92,2669,1514,1.76,67.49%,-0.083022,2024-04-29
AMD,160.2,Call,177.5,2024-05-03,3,1.57,1.59,1.6,1.6,3910,2220,1.76,117.06%,0.181629,2024-04-29
INTC,31.36,Put,31.5,2024-05-03,3,0.57,0.58,0.59,0.58,4956,2810,1.76,45.02%,-0.532961,2024-04-29
NU,11.01,Put,10.5,2024-05-17,17,0.27,0.29,0.3,0.27,517,296,1.75,53.16%,-0.312362,2024-04-29
MARA,18.03,Put,15.5,2024-05-17,17,0.7,0.71,0.72,0.67,529,302,1.75,117.90%,-0.232695,2024-04-29
OXY,68.23,Call,71,2024-05-10,10,0.56,0.58,0.6,0.55,625,358,1.75,34.25%,0.256401,2024-04-29
AAPL,173.5,Call,187.5,2024-05-10,10,0.58,0.6,0.61,0.58,1200,687,1.75,37.30%,0.114123,2024-04-29
XOM,119.64,Put,105,2024-10-18,171,1.69,1.75,1.81,1.82,1934,1108,1.75,22.92%,-0.164001,2024-04-29
NVDA,877.57,Put,835,2024-05-03,3,5.4,5.55,5.7,5.7,3996,2279,1.75,65.74%,-0.191955,2024-04-29
AAPL,173.5,Call,205,2024-05-31,31,0.16,0.17,0.18,0.17,563,323,1.74,29.15%,0.030572,2024-04-29
ABBV,161.52,Call,162.5,2024-05-17,17,2.36,2.42,2.48,2.23,619,356,1.74,20.33%,0.459619,2024-04-29
DJT,46.69,Call,51,2024-05-03,3,1.83,1.92,2,1.93,680,390,1.74,209.02%,0.356073,2024-04-29
VZ,40.09,Put,40,2024-05-03,3,0.28,0.29,0.3,0.28,3112,1793,1.74,22.20%,-0.453077,2024-04-29
NVDA,877.57,Call,975,2024-05-03,3,1.27,1.33,1.38,1.27,3401,1960,1.74,70.75%,0.05451,2024-04-29
TSLA,194.05,Call,180,2024-05-10,10,17.05,17.2,17.35,17.25,8137,4669,1.74,66.33%,0.774241,2024-04-29
AMC,3.03,Put,3,2024-05-03,3,0.14,0.15,0.15,0.15,12178,6987,1.74,151.22%,-0.443484,2024-04-29
EAT,49.66,Put,47.5,2024-05-17,17,1.05,1.18,1.3,1.23,804,466,1.73,51.64%,-0.321302,2024-04-29
TSLA,194.05,Put,165,2024-05-03,3,0.19,0.2,0.2,0.2,29562,17134,1.73,97.13%,-0.029362,2024-04-29
BABA,76.41,Put,75,2024-05-10,10,1.02,1.15,1.27,1.02,682,397,1.72,32.66%,-0.354169,2024-04-29
RBLX,36.56,Call,38.5,2024-05-03,3,0.16,0.17,0.18,0.19,794,461,1.72,57.73%,0.170174,2024-04-29
PANW,293.41,Call,305,2024-05-03,3,2.05,2.27,2.49,2.39,987,575,1.72,60.97%,0.252904,2024-04-29
NVDA,877.57,Call,930,2024-05-10,10,12.2,12.38,12.55,12.35,1134,659,1.72,52.89%,0.273413,2024-04-29
NKE,94.06,Put,94,2024-05-03,3,0.88,0.9,0.91,0.88,1260,731,1.72,27.12%,-0.480689,2024-04-29
SHOP,72.48,Put,70,2024-05-03,3,0.61,0.63,0.65,0.63,1305,758,1.72,61.22%,-0.253971,2024-04-29
MSFT,402.25,Call,427.5,2024-05-03,3,0.1,0.17,0.23,0.12,1321,768,1.72,34.00%,0.02576,2024-04-29
AMZN,180.96,Put,152.5,2024-05-03,3,0.27,0.28,0.29,0.28,1358,788,1.72,109.38%,-0.0376,2024-04-29
DIS,112.08,Call,115,2024-05-03,3,0.16,0.22,0.27,0.25,2149,1246,1.72,28.39%,0.165253,2024-04-29
COIN,218.16,Put,200,2024-05-03,3,5.7,5.8,5.9,5.9,2456,1432,1.72,172.77%,-0.262483,2024-04-29
TSLA,194.05,Put,162.5,2024-05-03,3,0.16,0.17,0.18,0.16,11595,6738,1.72,100.90%,-0.023309,2024-04-29
FDX,265.86,Call,270,2024-05-03,3,0.91,0.99,1.06,1,1088,637,1.71,26.11%,0.264603,2024-04-29
SQ,75.31,Call,75,2024-05-03,3,4.6,4.68,4.75,4.7,1268,742,1.71,166.73%,0.542116,2024-04-29
RIVN,9.38,Put,8.5,2024-05-10,10,0.41,0.42,0.43,0.43,1775,1035,1.71,135.60%,-0.288836,2024-04-29
NVDA,877.57,Put,785,2024-05-03,3,0.96,1,1.03,0.96,2569,1499,1.71,72.04%,-0.040427,2024-04-29
WDC,69.86,Call,85,2024-06-21,52,0.57,0.63,0.68,0.56,4079,2383,1.71,41.33%,0.123507,2024-04-29
AMD,160.2,Call,165,2024-05-03,3,4.8,4.82,4.85,4.8,14705,8597,1.71,117.56%,0.413072,2024-04-29
GOOGL,166.15,Put,157.5,2024-05-03,3,0.18,0.19,0.2,0.2,1764,1039,1.7,41.12%,-0.071625,2024-04-29
META,432.62,Call,480,2024-05-24,24,2.85,2.88,2.9,2.85,2038,1197,1.7,35.69%,0.145646,2024-04-29
NVDA,877.57,Call,950,2024-05-10,10,8.25,8.38,8.5,8.41,2835,1671,1.7,53.46%,0.201696,2024-04-29
NVDA,877.57,Put,775,2024-05-03,3,0.72,0.75,0.77,0.73,2894,1699,1.7,74.92%,-0.030747,2024-04-29
VZ,40.09,Put,41,2024-05-03,3,0.79,0.9,1,1.01,505,298,1.69,26.04%,-0.826736,2024-04-29
PFE,25.64,Call,25.5,2024-05-10,10,0.65,0.67,0.68,0.64,896,531,1.69,35.34%,0.546686,2024-04-29
PDD,126.82,Put,125,2024-05-03,3,1.46,1.54,1.62,1.52,1293,763,1.69,51.33%,-0.366198,2024-04-29
GOOGL,166.15,Call,172.5,2024-05-03,3,0.4,0.41,0.41,0.41,13731,8103,1.69,37.72%,0.143007,2024-04-29
SBUX,88.33,Put,81,2024-05-03,3,0.43,0.45,0.47,0.45,553,329,1.68,86.61%,-0.126009,2024-04-29
ROKU,58.66,Put,56,2024-05-03,3,0.35,0.42,0.48,0.49,783,467,1.68,65.34%,-0.206179,2024-04-29
GS,430.81,Call,440,2024-05-10,10,2.82,2.96,3.1,3,907,539,1.68,22.59%,0.299434,2024-04-29
MSFT,402.25,Call,402.5,2024-05-17,17,8.05,8.18,8.3,8.1,980,583,1.68,22.53%,0.52194,2024-04-29
MU,114.36,Call,114,2024-05-03,3,2.7,2.72,2.74,2.7,1655,983,1.68,60.36%,0.536788,2024-04-29
KO,62.04,Call,62,2024-05-03,3,0.66,0.67,0.68,0.66,3637,2161,1.68,28.27%,0.517895,2024-04-29
RIVN,9.38,Call,9.5,2024-05-17,17,0.84,0.87,0.89,0.84,4374,2600,1.68,109.58%,0.529883,2024-04-29
DAL,50.45,Put,50,2024-05-03,3,0.51,0.52,0.53,0.52,552,330,1.67,40.18%,-0.392476,2024-04-29
LOGI,79.44,Call,87.5,2024-05-17,17,1.25,1.33,1.4,1.25,558,335,1.67,56.74%,0.233269,2024-04-29
META,432.62,Put,435,2024-05-10,10,11.2,11.35,11.5,11.65,605,363,1.67,36.28%,-0.517945,2024-04-29
WW,1.86,Call,2.5,2024-06-21,52,0.1,0.15,0.2,0.1,913,548,1.67,107.71%,0.263432,2024-04-29
CGC,8.32,Call,8.5,2024-05-03,3,0.35,0.4,0.45,0.41,1061,635,1.67,162.32%,0.472526,2024-04-29
META,432.62,Call,440,2024-05-10,10,7.55,7.68,7.8,7.62,1815,1087,1.67,37.09%,0.411649,2024-04-29
JD,29.89,Put,27,2024-05-17,17,0.39,0.4,0.41,0.41,4228,2536,1.67,57.00%,-0.190566,2024-04-29
MSFT,402.25,Put,397.5,2024-05-17,17,5.45,5.63,5.8,5.9,500,302,1.66,23.49%,-0.384509,2024-04-29
AXP,238.92,Put,235,2024-05-17,17,2.54,2.63,2.71,2.64,659,396,1.66,21.95%,-0.342093,2024-04-29
COIN,218.16,Call,310,2024-07-19,80,12.75,12.95,13.15,14,785,473,1.66,90.44%,0.277638,2024-04-29
QCOM,169.2,Call,167.5,2024-05-03,3,6.8,6.85,6.9,6.77,855,515,1.66,97.55%,0.564116,2024-04-29
CVX,166.33,Put,165,2024-05-03,3,0.86,0.88,0.9,0.86,861,518,1.66,23.95%,-0.349825,2024-04-29
ACB,6.32,Put,6,2024-05-03,3,0.21,0.23,0.25,0.22,981,590,1.66,161.06%,-0.333057,2024-04-29
OCGN,1.39,Call,1,2024-05-17,17,0.35,0.43,0.5,0.45,1053,635,1.66,191.56%,0.843603,2024-04-29
NYCB,2.79,Call,4.5,2024-10-18,171,0.1,0.13,0.15,0.12,2020,1220,1.66,67.66%,0.202167,2024-04-29
GOOGL,166.15,Call,170,2024-05-10,10,1.63,1.65,1.66,1.64,5167,3122,1.66,28.09%,0.330685,2024-04-29
SNAP,14.49,Put,14,2024-05-03,3,0.23,0.24,0.24,0.23,9955,5993,1.66,84.18%,-0.310663,2024-04-29
AXP,238.92,Call,245,2024-05-03,3,0.7,0.75,0.8,0.71,507,308,1.65,31.08%,0.193268,2024-04-29
WAL,58.1,Call,61,2024-05-03,3,0.2,0.25,0.3,0.32,842,511,1.65,54.21%,0.167999,2024-04-29
MCHP,93.18,Call,100,2024-05-17,17,1,1.08,1.15,1.16,1235,747,1.65,41.24%,0.232056,2024-04-29
AMAT,205.26,Call,210,2024-05-03,3,1.49,1.51,1.53,1.48,1616,981,1.65,44.42%,0.295524,2024-04-29
DKNG,42.78,Call,44.5,2024-05-03,3,1.58,1.61,1.64,1.6,569,346,1.64,149.26%,0.412757,2024-04-29
ON,70.82,Call,69,2024-05-03,3,2.65,2.69,2.73,2.61,601,367,1.64,63.20%,0.688198,2024-04-29
INTC,31.36,Call,33.5,2024-05-17,17,0.23,0.24,0.24,0.23,718,438,1.64,32.98%,0.192709,2024-04-29
IBM,167.43,Put,160,2024-05-03,3,0.1,0.12,0.14,0.16,967,588,1.64,32.07%,-0.05707,2024-04-29
LOGI,79.44,Call,85,2024-05-17,17,2.05,2.15,2.25,2.12,1080,659,1.64,61.46%,0.328439,2024-04-29
AAPL,173.5,Put,167.5,2024-05-03,3,1.27,1.29,1.3,1.3,9376,5702,1.64,57.33%,-0.238872,2024-04-29
META,432.62,Call,445,2024-05-10,10,5.8,5.9,6,5.8,891,546,1.63,36.87%,0.340872,2024-04-29
CSCO,47.78,Put,48,2024-05-03,3,0.47,0.48,0.49,0.51,1637,1004,1.63,21.00%,-0.589051,2024-04-29
TAP,63.56,Call,65,2024-05-17,17,1.2,1.3,1.4,1.32,2921,1791,1.63,34.84%,0.402978,2024-04-29
PENN,17.03,Call,20,2024-05-03,3,0.12,0.15,0.17,0.14,3725,2290,1.63,147.94%,0.129594,2024-04-29
AAPL,173.5,Call,182.5,2024-05-03,3,0.71,0.73,0.75,0.74,13877,8514,1.63,55.26%,0.164339,2024-04-29
ZIM,13.07,Put,15,2024-05-31,31,2.52,2.66,2.8,2.64,546,337,1.62,0.00%,0,2024-04-29
GME,11.29,Put,10,2024-05-10,10,0.16,0.17,0.18,0.17,562,347,1.62,86.17%,-0.181282,2024-04-29
ADBE,473.07,Call,515,2024-05-03,3,0.05,0.1,0.15,0.1,648,399,1.62,42.80%,0.015483,2024-04-29
SMCI,890.35,Call,890,2024-05-03,3,64,64.5,65,64.1,733,452,1.62,198.26%,0.537641,2024-04-29
MU,114.36,Put,109,2024-05-03,3,0.61,0.64,0.66,0.66,786,484,1.62,61.40%,-0.184889,2024-04-29
FUTU,65.28,Put,65,2024-05-03,3,1.26,1.35,1.44,1.37,904,558,1.62,64.44%,-0.456628,2024-04-29
AAL,13.98,Call,13,2024-05-10,10,0.91,1.1,1.29,1.08,1055,652,1.62,46.06%,0.84081,2024-04-29
ON,70.82,Call,71,2024-05-03,3,1.48,1.5,1.52,1.53,2416,1494,1.62,61.37%,0.496035,2024-04-29
IBRX,8.99,Call,12.5,2024-10-18,171,0.55,0.85,1.15,0.85,2699,1666,1.62,72.77%,0.358846,2024-04-29
DIS,112.08,Call,114,2024-05-03,3,0.45,0.48,0.5,0.46,2776,1712,1.62,28.55%,0.264386,2024-04-29
META,432.62,Put,410,2024-05-03,3,0.98,1.02,1.05,1.05,3374,2083,1.62,49.51%,-0.109879,2024-04-29
NVDA,877.57,Call,920,2024-05-03,3,6.6,6.65,6.7,6.7,14260,8786,1.62,66.13%,0.226499,2024-04-29
MARA,18.03,Call,18,2024-05-24,24,2.16,2.37,2.58,2.18,663,412,1.61,116.39%,0.566136,2024-04-29
GOOG,167.9,Put,167.5,2024-05-17,17,3.7,3.8,3.9,3.85,716,445,1.61,28.49%,-0.4675,2024-04-29
PENN,17.03,Call,18.5,2024-05-03,3,0.39,0.43,0.47,0.41,785,488,1.61,151.34%,0.29746,2024-04-29
SNAP,14.49,Call,14.5,2024-05-10,10,0.6,0.62,0.63,0.65,810,503,1.61,63.75%,0.523945,2024-04-29
GS,430.81,Call,440,2024-05-03,3,1.28,1.42,1.55,1.36,850,528,1.61,28.74%,0.215202,2024-04-29
XOM,119.64,Call,121,2024-05-03,3,0.59,0.6,0.6,0.59,2515,1563,1.61,26.11%,0.323354,2024-04-29
GOOGL,166.15,Call,172.5,2024-05-10,10,0.98,1.02,1.05,1.02,2520,1565,1.61,28.48%,0.229329,2024-04-29
MARA,18.03,Call,21,2024-05-10,10,0.62,0.63,0.63,0.63,5338,3314,1.61,133.59%,0.283477,2024-04-29
AMZN,180.96,Call,192.5,2024-05-03,3,2.94,2.97,3,2.98,7135,4437,1.61,108.60%,0.282868,2024-04-29
INTC,31.36,Call,33,2024-06-21,52,0.94,0.96,0.97,0.95,2338,1459,1.6,32.62%,0.378394,2024-04-29
AMZN,180.96,Call,190,2024-05-10,10,4.2,4.28,4.35,4.3,3327,2073,1.6,64.78%,0.349194,2024-04-29
AMD,160.2,Call,197.5,2024-05-10,10,0.5,0.52,0.53,0.52,510,321,1.59,77.99%,0.061087,2024-04-29
HES,163.13,Put,160,2024-06-21,52,3.8,4.95,6.1,4,526,331,1.59,23.85%,-0.376436,2024-04-29
BMY,44.64,Put,44,2024-05-03,3,0.19,0.2,0.21,0.21,583,366,1.59,28.78%,-0.28529,2024-04-29
ACN,303.16,Call,330,2024-06-21,52,3.1,3.3,3.5,3.35,748,469,1.59,25.11%,0.214064,2024-04-29
SOUN,4.62,Put,4.5,2024-05-03,3,0.15,0.18,0.2,0.2,904,569,1.59,155.57%,-0.397528,2024-04-29
ON,70.82,Call,70,2024-05-03,3,2.02,2.05,2.08,2.04,1055,663,1.59,62.00%,0.596043,2024-04-29
NVDA,877.57,Put,860,2024-05-10,10,20.65,20.9,21.15,20.95,1514,950,1.59,51.21%,-0.383915,2024-04-29
TKO,96.49,Call,100,2024-05-17,17,1.6,1.73,1.85,1.8,1666,1045,1.59,40.29%,0.339125,2024-04-29
ORCL,116.49,Call,116,2024-05-17,17,2.84,2.91,2.98,2.88,578,365,1.58,25.15%,0.554866,2024-04-29
ABBV,161.52,Put,157.5,2024-05-03,3,0.26,0.3,0.33,0.34,599,378,1.58,26.72%,-0.14512,2024-04-29
MRVL,68.75,Call,69,2024-05-17,17,2.61,2.65,2.69,2.63,616,390,1.58,45.19%,0.514006,2024-04-29
UPS,148.55,Call,152.5,2024-05-03,3,0.3,0.32,0.35,0.32,730,461,1.58,28.61%,0.159684,2024-04-29
BILL,63.02,Put,56,2024-05-03,3,1.65,1.73,1.8,1.8,810,513,1.58,208.06%,-0.234976,2024-04-29
GME,11.29,Put,11.5,2024-05-03,3,0.53,0.58,0.63,0.64,944,597,1.58,112.63%,-0.553252,2024-04-29
AAPL,173.5,Put,165,2024-05-03,3,0.78,0.8,0.81,0.79,17411,11044,1.58,57.85%,-0.160861,2024-04-29
INTC,31.36,Call,33,2024-07-19,80,1.34,1.36,1.37,1.32,1067,679,1.57,32.88%,0.419763,2024-04-29
INTC,31.36,Call,32,2024-09-20,143,2.6,2.67,2.73,2.71,1098,698,1.57,35.81%,0.532368,2024-04-29
WFC,59.8,Call,65,2024-11-15,200,2.62,2.67,2.71,2.79,1365,870,1.57,24.42%,0.386127,2024-04-29
NIO,4.6,Put,5,2024-05-03,3,0.43,0.45,0.46,0.46,1622,1036,1.57,116.07%,-0.769719,2024-04-29
KO,62.04,Put,61,2024-05-03,3,0.24,0.25,0.25,0.25,1713,1092,1.57,28.92%,-0.253219,2024-04-29
AMD,160.2,Call,175,2024-05-10,10,2.9,2.92,2.94,2.91,1855,1185,1.57,74.37%,0.259624,2024-04-29
MMM,92.16,Call,100,2024-05-03,3,0.38,0.39,0.4,0.39,3205,2040,1.57,79.02%,0.123196,2024-04-29
T,17.02,Call,17,2024-05-10,10,0.23,0.25,0.26,0.24,3700,2351,1.57,20.68%,0.517293,2024-04-29
AMD,160.2,Put,152.5,2024-05-03,3,3.3,3.35,3.4,3.4,5865,3730,1.57,116.17%,-0.300118,2024-04-29
TSLA,194.05,Call,240,2024-05-17,17,1.34,1.4,1.45,1.45,10078,6400,1.57,73.17%,0.105416,2024-04-29
NFLX,559.49,Put,190,2025-01-17,263,0.26,0.47,0.68,0.25,555,356,1.56,55.98%,-0.004839,2024-04-29
ABNB,162.25,Put,170,2024-07-19,80,15.3,15.38,15.45,15.13,579,370,1.56,39.16%,-0.550736,2024-04-29
NKE,94.06,Call,96,2024-05-10,10,0.69,0.73,0.76,0.75,841,540,1.56,23.82%,0.31834,2024-04-29
IBRX,8.99,Call,12.5,2025-01-17,263,0.85,1.03,1.2,0.98,1005,644,1.56,62.03%,0.386493,2024-04-29
PDD,126.82,Put,123,2024-05-17,17,2.67,2.7,2.72,2.7,1075,691,1.56,41.44%,-0.340958,2024-04-29
UAL,52.97,Put,47,2024-07-19,80,1.22,1.26,1.3,1.41,1342,863,1.56,33.91%,-0.233937,2024-04-29
SMCI,890.35,Call,1200,2024-05-17,17,14.4,14.75,15.1,14.9,1380,887,1.56,115.87%,0.14487,2024-04-29
ENPH,113.85,Call,120,2024-05-03,3,1.04,1.07,1.1,1.07,1381,886,1.56,76.86%,0.237615,2024-04-29
MARA,18.03,Call,18,2024-05-10,10,1.52,1.56,1.6,1.52,1807,1157,1.56,125.72%,0.547388,2024-04-29
XOM,119.64,Call,118,2024-05-03,3,2.11,2.18,2.25,2.09,1917,1228,1.56,27.15%,0.719044,2024-04-29
XOM,119.64,Put,120,2024-05-03,3,1.24,1.25,1.26,1.29,3422,2192,1.56,24.72%,-0.546299,2024-04-29
XOM,119.64,Call,119,2024-05-03,3,1.48,1.51,1.54,1.49,4242,2723,1.56,26.16%,0.596876,2024-04-29
SOFI,7.05,Call,6.5,2024-05-03,3,0.58,0.6,0.61,0.59,6762,4331,1.56,86.93%,0.856946,2024-04-29
MSFT,402.25,Call,415,2024-05-03,3,0.69,0.72,0.74,0.74,7528,4820,1.56,30.34%,0.134127,2024-04-29
LVS,45.75,Call,46,2024-05-03,3,0.53,0.55,0.56,0.53,758,489,1.55,38.66%,0.448403,2024-04-29
FCX,52.41,Call,52,2024-05-17,17,1.92,1.94,1.96,1.95,853,551,1.55,37.49%,0.563917,2024-04-29
AMZN,180.96,Put,162.5,2024-05-10,10,1.56,1.59,1.62,1.64,908,584,1.55,66.34%,-0.147583,2024-04-29
UPST,23.04,Call,23,2024-05-03,3,0.76,0.81,0.86,0.82,1075,694,1.55,95.51%,0.527275,2024-04-29
PARA,12.25,Put,12,2024-07-19,80,1.3,1.83,2.36,1.4,1116,719,1.55,69.75%,-0.402007,2024-04-29
AXP,238.92,Put,235,2024-05-03,3,1.12,1.2,1.27,1.25,1185,764,1.55,32.75%,-0.280203,2024-04-29
PINS,33.78,Put,32.5,2024-05-17,17,1.74,1.78,1.82,1.81,1643,1061,1.55,85.25%,-0.377144,2024-04-29
ROKU,58.66,Call,62,2024-05-03,3,0.39,0.41,0.42,0.37,1866,1204,1.55,69.74%,0.201171,2024-04-29
ANVS,7.28,Put,10,2024-05-17,17,3.7,3.9,4.1,3.4,1893,1220,1.55,318.69%,-0.546095,2024-04-29
CLSK,18.12,Call,18.5,2024-05-03,3,0.6,0.65,0.7,0.61,2014,1301,1.55,118.16%,0.445864,2024-04-29
CLSK,18.12,Put,13,2024-05-17,17,0.2,0.25,0.3,0.25,2099,1356,1.55,130.96%,-0.092698,2024-04-29
MSFT,402.25,Call,422.5,2024-05-03,3,0.19,0.22,0.24,0.22,2590,1672,1.55,31.73%,0.046489,2024-04-29
AAPL,173.5,Call,185,2024-05-10,10,0.85,0.88,0.9,0.87,6246,4022,1.55,37.03%,0.159796,2024-04-29
META,432.62,Put,415,2024-05-10,10,3.65,3.78,3.9,3.9,510,331,1.54,37.85%,-0.237683,2024-04-29
TSM,138.5,Put,137,2024-05-03,3,1.51,1.53,1.54,1.53,660,429,1.54,44.49%,-0.383126,2024-04-29
NVDA,877.57,Put,845,2024-05-10,10,15.15,15.35,15.55,15.65,730,475,1.54,51.30%,-0.307632,2024-04-29
EBAY,52.75,Put,52,2024-05-03,3,1.25,1.27,1.29,1.28,829,538,1.54,86.26%,-0.410871,2024-04-29
DIS,112.08,Put,113,2024-05-03,3,1.59,1.63,1.66,1.59,1290,839,1.54,26.79%,-0.623458,2024-04-29
GILD,65.94,Put,75,2024-05-17,17,7.1,8.18,9.25,8.9,1400,909,1.54,41.80%,-0.916669,2024-04-29
SQ,75.31,Call,100,2024-07-19,80,1.45,1.5,1.55,1.43,2151,1399,1.54,53.25%,0.16736,2024-04-29
SHOP,72.48,Call,73,2024-05-03,3,1.37,1.4,1.42,1.43,2330,1516,1.54,61.88%,0.463513,2024-04-29
GOOGL,166.15,Put,160,2024-06-21,52,3.45,3.53,3.6,3.5,6136,3980,1.54,26.52%,-0.312517,2024-04-29
BASE,24.6,Put,25,2024-05-17,17,1.15,1.33,1.5,1.5,511,333,1.53,61.91%,-0.516128,2024-04-29
ADBE,473.07,Call,490,2024-05-03,3,0.86,1.03,1.2,1.15,526,344,1.53,35.93%,0.146882,2024-04-29
AMD,160.2,Call,202.5,2024-05-03,3,0.16,0.17,0.17,0.16,530,346,1.53,126.78%,0.02401,2024-04-29
V,271.84,Call,277.5,2024-05-03,3,0.45,0.5,0.55,0.48,978,639,1.53,22.60%,0.16419,2024-04-29
MARA,18.03,Put,14,2024-05-10,10,0.17,0.19,0.2,0.18,1288,844,1.53,126.43%,-0.093431,2024-04-29
NFLX,559.49,Call,570,2024-05-03,3,3.5,3.6,3.7,3.64,1585,1038,1.53,37.75%,0.30364,2024-04-29
ROKU,58.66,Call,58,2024-05-03,3,1.74,1.8,1.85,1.74,1704,1115,1.53,64.97%,0.590573,2024-04-29
GOOG,167.9,Call,177.5,2024-05-03,3,0.14,0.15,0.16,0.14,4317,2814,1.53,38.28%,0.056986,2024-04-29
BA,173.49,Call,170,2024-05-03,3,4.4,4.58,4.75,4.65,8183,5342,1.53,40.66%,0.715838,2024-04-29
AMGN,276.38,Call,310,2024-07-19,80,3.2,3.3,3.4,3.27,568,373,1.52,25.28%,0.191129,2024-04-29
GOOGL,166.15,Call,177.5,2024-05-10,10,0.33,0.36,0.38,0.37,834,547,1.52,29.65%,0.098133,2024-04-29
GOOG,167.9,Put,165,2024-05-17,17,2.67,2.71,2.74,2.69,984,647,1.52,28.11%,-0.370575,2024-04-29
AMC,3.03,Put,3,2024-05-24,24,0.34,0.36,0.37,0.38,1257,825,1.52,121.08%,-0.423948,2024-04-29
UPST,23.04,Call,25,2024-05-03,3,0.2,0.21,0.22,0.22,1876,1237,1.52,99.99%,0.197498,2024-04-29
NVDA,877.57,Put,830,2024-05-10,10,10.8,10.98,11.15,11,1910,1259,1.52,51.65%,-0.23896,2024-04-29
MTCH,31.53,Call,45,2024-09-20,143,0.42,0.47,0.52,0.47,1931,1268,1.52,41.98%,0.126919,2024-04-29
