Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KMX,77.21,Put,70,2025-01-17,122,3.9,4.05,4.2,4,825,621,1.33,44.02%,-0.286336,2024-09-18
CRWD,267.12,Put,265,2024-09-20,2,3.45,3.58,3.7,3.52,1067,802,1.33,57.68%,-0.415373,2024-09-18
BRK.B,456.6,Call,462.5,2024-09-20,2,0.67,0.73,0.78,0.81,1199,900,1.33,19.72%,0.197012,2024-09-18
NVDA,113.37,Put,113,2024-10-04,16,4.25,4.38,4.5,4.4,1521,1144,1.33,49.72%,-0.459906,2024-09-18
SNAP,9.67,Put,9.5,2024-09-20,2,0.08,0.11,0.13,0.11,13186,9939,1.33,64.85%,-0.345021,2024-09-18
QCOM,168.3,Call,185,2024-10-04,16,0.64,0.71,0.78,1.06,689,521,1.32,36.27%,0.117143,2024-09-18
SNOW,110.78,Call,113,2024-09-20,2,0.65,0.7,0.75,0.65,921,700,1.32,45.29%,0.285536,2024-09-18
MRNA,69.86,Put,70,2024-09-27,9,2.42,2.47,2.52,2.49,1077,814,1.32,56.21%,-0.486847,2024-09-18
ORCL,164.53,Put,165,2024-09-27,9,2.66,2.82,2.97,2.72,1743,1322,1.32,24.80%,-0.513195,2024-09-18
ADBE,508.13,Put,500,2024-09-20,2,1.76,1.88,2,2,1887,1431,1.32,34.28%,-0.255109,2024-09-18
PYPL,73.12,Call,74,2024-09-20,2,0.45,0.48,0.51,0.46,3958,2999,1.32,37.69%,0.34295,2024-09-18
BAC,39.62,Put,39.5,2024-09-20,2,0.29,0.31,0.32,0.27,4811,3655,1.32,31.18%,-0.440982,2024-09-18
HOOD,22.95,Call,33,2024-10-18,30,0.01,0.06,0.11,0.12,500,383,1.31,66.43%,0.036775,2024-09-18
AXP,262.18,Put,260,2024-10-18,30,7.4,7.53,7.65,7.49,506,385,1.31,29.81%,-0.432014,2024-09-18
CEG,200.33,Call,210,2024-10-18,30,5.7,5.8,5.9,5.9,574,439,1.31,41.50%,0.379569,2024-09-18
PYPL,73.12,Put,62.5,2026-06-18,638,5.7,6.83,7.95,7.85,600,457,1.31,40.19%,-0.257508,2024-09-18
VRT,87.66,Put,85,2024-09-20,2,0.55,0.73,0.9,0.42,1105,844,1.31,68.61%,-0.261998,2024-09-18
GOLD,20.06,Call,23,2024-10-18,30,0.1,0.11,0.11,0.12,1127,863,1.31,36.42%,0.108625,2024-09-18
RIOT,7.17,Call,25,2024-12-20,94,0.11,0.13,0.14,0.12,2034,1548,1.31,134.36%,0.070528,2024-09-18
KEY,16.59,Call,16.5,2024-09-20,2,0.23,0.26,0.29,0.27,2066,1573,1.31,45.42%,0.571053,2024-09-18
CORZ,12.03,Call,12,2024-09-27,9,0.5,0.58,0.65,0.5,2293,1746,1.31,63.41%,0.535088,2024-09-18
LUNR,7.47,Call,7.5,2024-09-20,2,0.4,0.43,0.45,0.42,3607,2756,1.31,196.45%,0.518802,2024-09-18
META,537.95,Call,560,2024-09-20,2,0.37,0.4,0.42,0.38,5153,3941,1.31,35.00%,0.063337,2024-09-18
SOFI,8.11,Put,8,2024-09-20,2,0.1,0.11,0.11,0.1,23384,17895,1.31,62.83%,-0.373612,2024-09-18
COIN,162.64,Call,160,2024-09-27,9,8.05,8.28,8.5,8.2,513,396,1.3,66.16%,0.5879,2024-09-18
MU,87.35,Call,87,2024-09-27,9,4.85,4.9,4.95,4.95,768,593,1.3,86.56%,0.542226,2024-09-18
META,537.95,Call,580,2024-09-27,9,0.84,0.9,0.95,0.93,781,599,1.3,32.47%,0.076852,2024-09-18
MGM,36.96,Put,37.5,2024-09-20,2,0.48,1.67,2.85,0.6,1012,779,1.3,22.65%,-0.803029,2024-09-18
AMD,148.29,Call,155,2026-01-16,486,32.55,32.88,33.2,32.75,1098,845,1.3,47.81%,0.614913,2024-09-18
IVR,9.14,Call,10,2024-10-04,16,0,0.03,0.05,0.15,1514,1168,1.3,58.87%,0.240045,2024-09-18
CZR,40.27,Call,42,2024-09-20,2,0.01,0.07,0.13,0.1,1737,1336,1.3,50.21%,0.134484,2024-09-18
FSLR,241.81,Call,245,2024-09-20,2,2.62,3.14,3.65,2.84,584,453,1.29,58.68%,0.392308,2024-09-18
AZN,78.58,Call,80,2024-11-15,59,2.8,2.84,2.89,3.05,641,498,1.29,26.54%,0.468701,2024-09-18
ZM,66.04,Put,66,2024-09-20,2,0.55,0.6,0.64,0.61,863,668,1.29,32.73%,-0.481349,2024-09-18
MMM,133.36,Put,135,2024-11-15,59,6.6,6.73,6.85,6.7,1141,882,1.29,28.72%,-0.506631,2024-09-18
AMD,148.29,Put,150,2024-09-27,9,4.95,5.03,5.1,5.2,2180,1694,1.29,45.09%,-0.54502,2024-09-18
NVDA,113.37,Put,117,2024-09-27,9,5.4,5.6,5.8,5.75,3144,2431,1.29,51.90%,-0.631513,2024-09-18
NVDA,113.37,Put,116,2024-09-27,9,4.8,4.95,5.1,5.05,4545,3518,1.29,51.05%,-0.592937,2024-09-18
HOOD,22.95,Call,23,2024-09-27,9,0.76,0.78,0.8,0.82,5201,4039,1.29,54.94%,0.513216,2024-09-18
PLTR,36.38,Put,35.5,2024-09-20,2,0.23,0.25,0.26,0.24,6150,4767,1.29,54.60%,-0.263526,2024-09-18
OMEX,1.4,Call,4,2024-12-20,94,0.05,0.13,0.2,0.2,509,399,1.28,209.60%,0.328798,2024-09-18
PLCE,15.14,Put,15,2024-09-20,2,0.9,1,1.1,1.07,590,460,1.28,255.62%,-0.443498,2024-09-18
ORCL,164.53,Call,177.5,2024-09-27,9,0.07,0.14,0.21,0.21,1470,1150,1.28,30.57%,0.062439,2024-09-18
KEY,16.59,Put,16.5,2024-09-20,2,0.13,0.25,0.37,0.13,1512,1184,1.28,35.09%,-0.411552,2024-09-18
FDX,298.17,Call,330,2024-09-20,2,1.13,1.31,1.49,1.29,2021,1575,1.28,109.54%,0.113503,2024-09-18
GM,48.66,Put,46,2024-10-18,30,0.77,0.79,0.81,0.8,2038,1592,1.28,34.77%,-0.259881,2024-09-18
JPM,207.53,Call,210,2024-09-27,9,2.15,2.17,2.18,2.25,2082,1628,1.28,24.39%,0.393505,2024-09-18
NVDA,113.37,Call,115,2024-10-04,16,4,4.08,4.15,4.13,6492,5068,1.28,50.21%,0.475605,2024-09-18
LUNR,7.47,Call,10,2024-12-20,94,0.9,0.95,1,0.9,10858,8502,1.28,107.95%,0.407012,2024-09-18
SHOP,75.22,Call,77,2024-09-27,9,1.01,1.04,1.06,1.05,509,402,1.27,37.03%,0.362921,2024-09-18
GME,19.65,Put,19,2024-09-27,9,0.38,0.45,0.52,0.44,585,459,1.27,59.14%,-0.34281,2024-09-18
TMUS,196.68,Call,205,2024-09-20,2,0.1,0.18,0.26,0.15,1220,958,1.27,36.50%,0.065262,2024-09-18
FL,27.98,Put,27,2024-09-20,2,0.1,0.15,0.2,0.12,1298,1023,1.27,55.45%,-0.186973,2024-09-18
PDD,98.23,Put,130,2024-10-18,30,30.5,31.78,33.05,31.55,2295,1810,1.27,83.68%,-0.85596,2024-09-18
NIO,5.02,Call,5.5,2024-10-11,23,0.2,0.21,0.21,0.21,3624,2858,1.27,76.05%,0.357421,2024-09-18
WMT,79.03,Call,79,2024-09-20,2,0.49,0.52,0.55,0.54,4575,3613,1.27,22.09%,0.518222,2024-09-18
GME,19.65,Call,20.5,2024-09-20,2,0.16,0.19,0.21,0.2,4770,3757,1.27,87.49%,0.266495,2024-09-18
ASO,62.75,Call,70,2025-01-17,122,2.85,3.03,3.2,3.1,598,475,1.26,37.60%,0.370345,2024-09-18
META,537.95,Call,560,2024-09-27,9,3.2,3.3,3.4,3.35,1263,1003,1.26,31.57%,0.223278,2024-09-18
TSLA,227.2,Call,270,2024-10-11,23,3.05,3.22,3.4,3.15,3332,2641,1.26,65.18%,0.170408,2024-09-18
ORCL,164.53,Call,165,2024-09-20,2,1.12,1.28,1.44,1.29,5421,4298,1.26,30.74%,0.458762,2024-09-18
GE,183.55,Put,175,2024-10-18,30,2.5,2.83,3.15,2.67,845,677,1.25,30.29%,-0.264448,2024-09-18
AVGO,161.67,Call,162.5,2024-09-20,2,1.87,2.02,2.17,1.84,1045,833,1.25,50.07%,0.454717,2024-09-18
FFIE,3.92,Call,4,2024-09-20,2,0.18,0.2,0.22,0.18,1818,1453,1.25,185.87%,0.469731,2024-09-18
CNC,76.32,Call,82.5,2024-11-15,59,1.6,1.63,1.65,1.7,2085,1663,1.25,29.60%,0.299796,2024-09-18
X,36.78,Call,38.5,2024-09-20,2,0,0.23,0.45,0.42,2891,2306,1.25,95.72%,0.272242,2024-09-18
NIO,5.02,Call,5.5,2024-10-04,16,0.14,0.15,0.15,0.15,3634,2911,1.25,75.95%,0.315563,2024-09-18
RUN,20.3,Put,12.5,2026-01-16,486,2.43,2.49,2.55,2.21,4005,3210,1.25,81.91%,-0.151986,2024-09-18
GOOGL,159.81,Put,165,2024-09-27,9,4.8,5.32,5.85,5.8,518,418,1.24,24.73%,-0.787586,2024-09-18
AMZN,186.43,Call,187.5,2024-10-04,16,3.8,3.88,3.95,3.95,617,496,1.24,27.31%,0.487772,2024-09-18
RIVN,12.9,Call,13,2024-10-11,23,0.85,0.94,1.02,0.86,913,735,1.24,68.67%,0.524268,2024-09-18
ABNB,122.42,Call,126,2024-09-20,2,0.24,0.3,0.36,0.3,1019,824,1.24,38.76%,0.163495,2024-09-18
KO,71.75,Call,75,2024-10-18,30,0.22,0.25,0.28,0.24,2505,2020,1.24,14.39%,0.157429,2024-09-18
AAPL,220.69,Put,220,2024-10-04,16,3.85,4.18,4.5,4.1,2687,2175,1.24,25.17%,-0.453476,2024-09-18
USB,45.18,Call,46,2024-09-20,2,0.14,0.16,0.18,0.18,3374,2716,1.24,35.84%,0.25377,2024-09-18
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
