Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
S,28.68,Put,25,2024-12-06,2,0.35,0.38,0.4,0.4,1863,819,2.27,204.52%,-0.162466,2024-12-04
TSLA,357.93,Call,375,2024-12-13,9,5.3,5.35,5.4,5.36,6941,3052,2.27,51.77%,0.302016,2024-12-04
META,613.78,Call,610,2024-12-06,2,7.7,8.03,8.35,8.3,18525,8151,2.27,33.99%,0.605414,2024-12-04
MARA,25.96,Put,25,2025-06-20,198,8,8.45,8.9,8.25,535,237,2.26,125.16%,-0.30224,2024-12-04
HD,427.92,Put,430,2024-12-27,23,6.45,7.23,8,7.6,1388,614,2.26,15.91%,-0.529148,2024-12-04
RIVN,11.96,Put,12,2024-12-06,2,0.26,0.27,0.27,0.26,8119,3588,2.26,68.10%,-0.514787,2024-12-04
ASML,719.92,Call,800,2024-12-27,23,3.3,3.35,3.4,3.3,512,228,2.25,33.25%,0.116333,2024-12-04
PSTG,65.35,Put,60,2025-01-17,44,1.15,1.25,1.35,1.3,697,310,2.25,39.41%,-0.23309,2024-12-04
KMB,136.79,Call,137,2024-12-20,16,0.4,1.28,2.15,1.24,1505,670,2.25,11.49%,0.486422,2024-12-04
C,71.5,Put,70,2025-02-21,79,2.4,2.43,2.45,2.36,2138,952,2.25,24.62%,-0.392781,2024-12-04
TSLA,357.93,Put,337.5,2024-12-06,2,0.5,0.52,0.54,0.56,11532,5141,2.24,56.49%,-0.076066,2024-12-04
PLTR,69.85,Put,67,2024-12-06,2,0.45,0.46,0.48,0.47,15683,6992,2.24,73.40%,-0.21241,2024-12-04
CRWD,364.16,Put,340,2025-02-21,79,12,12.18,12.35,11.92,609,272,2.24,35.88%,-0.292887,2024-12-04
PYPL,89.33,Call,95,2024-12-27,23,0.82,0.85,0.87,0.85,610,272,2.24,29.80%,0.227565,2024-12-04
SHOP,113.43,Call,114,2024-12-13,9,2.18,2.27,2.36,2.4,666,297,2.24,34.90%,0.482665,2024-12-04
GOOG,176.09,Put,175,2024-12-06,2,0.65,0.73,0.81,0.77,2110,944,2.24,24.18%,-0.356906,2024-12-04
AMD,143.99,Call,144,2024-12-13,9,3.2,3.25,3.3,3.25,2994,1335,2.24,35.20%,0.518669,2024-12-04
ZS,206.36,Put,150,2025-06-20,198,4.05,4.23,4.4,4.15,3010,1342,2.24,43.76%,-0.111923,2024-12-04
META,613.78,Call,610,2024-12-13,9,12.6,12.95,13.3,13.2,5710,2549,2.24,28.32%,0.573249,2024-12-04
TSLA,357.93,Call,335,2024-12-06,2,22.35,23.18,24,23,7057,3145,2.24,72.98%,0.895677,2024-12-04
PLTR,69.85,Call,69,2024-12-20,16,4.05,4.13,4.2,4.11,1638,736,2.23,62.09%,0.569319,2024-12-04
UPS,128.78,Call,130,2024-12-06,2,0.35,0.39,0.42,0.4,780,351,2.22,23.02%,0.292465,2024-12-04
META,613.78,Call,635,2024-12-13,9,3.7,3.78,3.85,3.85,1095,493,2.22,28.83%,0.240373,2024-12-04
NVDA,145.14,Call,147,2025-01-03,30,4.9,4.98,5.05,4.85,2111,951,2.22,33.58%,0.482508,2024-12-04
ROKU,82.94,Call,105,2024-12-20,16,0.35,0.38,0.4,0.43,2486,1121,2.22,72.40%,0.071217,2024-12-04
MARA,25.96,Call,26,2024-12-06,2,0.87,0.97,1.07,1.06,22545,10165,2.22,140.42%,0.515782,2024-12-04
ON,65.97,Put,68,2024-12-06,2,1.8,2.23,2.66,2.47,3585,1624,2.21,60.82%,-0.741391,2024-12-04
SOUN,10.15,Call,11,2024-12-06,2,0.2,0.21,0.21,0.21,4862,2199,2.21,169.69%,0.28246,2024-12-04
TSLA,357.93,Call,355,2024-12-13,9,12.5,12.73,12.95,12.7,9650,4362,2.21,49.10%,0.563493,2024-12-04
NU,12,Put,11,2025-07-18,226,0.92,1.03,1.14,1.1,623,283,2.2,46.58%,-0.31717,2024-12-04
NVDA,145.14,Put,148,2024-12-13,9,4.45,4.55,4.65,4.6,995,452,2.2,33.22%,-0.630908,2024-12-04
CCL,26.78,Put,25,2024-12-27,23,0.51,0.54,0.56,0.58,1094,498,2.2,46.82%,-0.263164,2024-12-04
CRWD,364.16,Call,372.5,2024-12-06,2,1.44,1.59,1.74,1.56,661,302,2.19,41.76%,0.239136,2024-12-04
APLD,9.62,Call,9.5,2024-12-06,2,0.35,0.4,0.45,0.5,1061,484,2.19,118.81%,0.575179,2024-12-04
AMD,143.99,Call,147,2024-12-13,9,1.98,2.03,2.07,2,1668,762,2.19,35.40%,0.372937,2024-12-04
CAVA,147.6,Call,165,2024-12-20,16,0.8,0.85,0.9,0.85,2001,915,2.19,44.38%,0.128947,2024-12-04
ORCL,188.19,Put,165,2024-12-27,23,1.22,1.36,1.49,1.26,627,288,2.18,46.21%,-0.113052,2024-12-04
NFLX,911.06,Put,860,2024-12-13,9,1.21,1.41,1.61,1.34,727,334,2.18,26.61%,-0.076941,2024-12-04
QS,4.9,Call,5,2024-12-27,23,0.07,0.33,0.59,0.26,1191,546,2.18,60.84%,0.485229,2024-12-04
FTRE,23.73,Call,22.5,2024-12-20,16,2.15,2.25,2.35,2.15,1463,672,2.18,73.84%,0.668079,2024-12-04
SNOW,186.51,Call,180,2024-12-13,9,8.5,8.68,8.85,8.68,1705,781,2.18,39.74%,0.731936,2024-12-04
SOUN,10.15,Call,11,2024-12-13,9,0.58,0.61,0.63,0.61,1766,809,2.18,147.21%,0.410013,2024-12-04
TSLA,357.93,Put,365,2024-12-20,16,18.35,18.73,19.1,19.03,1796,825,2.18,51.73%,-0.545176,2024-12-04
MRVL,118.15,Call,130,2025-01-17,44,2.64,2.77,2.9,2.68,2587,1188,2.18,40.09%,0.281607,2024-12-04
NFLX,911.06,Call,910,2024-12-06,2,7.4,7.78,8.15,8.1,5031,2310,2.18,27.67%,0.531622,2024-12-04
U,26.34,Call,35,2025-02-21,79,1.1,1.13,1.15,1.12,6933,3179,2.18,70.77%,0.252167,2024-12-04
CRM,367.87,Put,332.5,2024-12-13,9,0.11,0.23,0.34,0.22,535,246,2.17,34.54%,-0.028166,2024-12-04
PYPL,89.33,Call,100,2024-12-27,23,0.3,0.32,0.33,0.31,588,271,2.17,32.33%,0.094392,2024-12-04
BAC,46.37,Put,46.5,2024-12-13,9,0.8,0.82,0.84,0.79,1013,466,2.17,26.34%,-0.514229,2024-12-04
JXN,99.62,Call,85,2024-12-20,16,14.4,15,15.6,14,1080,498,2.17,52.51%,0.932825,2024-12-04
GOOG,176.09,Call,185,2025-01-03,30,1.09,1.3,1.5,1.43,1181,543,2.17,21.23%,0.234859,2024-12-04
CHWY,33.47,Call,30,2025-04-17,134,6.2,6.28,6.35,5.8,1300,600,2.17,52.64%,0.710424,2024-12-04
COIN,330.94,Put,305,2024-12-06,2,0.84,0.97,1.09,1.04,2111,974,2.17,88.18%,-0.099098,2024-12-04
VZ,42.52,Call,43,2024-12-06,2,0.1,0.11,0.12,0.11,3002,1386,2.17,22.95%,0.255573,2024-12-04
ORCL,188.19,Call,190,2024-12-06,2,0.9,0.96,1.02,0.96,5434,2506,2.17,30.47%,0.343026,2024-12-04
META,613.78,Call,605,2024-12-06,2,11.3,11.5,11.7,11.56,7031,3238,2.17,33.84%,0.724787,2024-12-04
AAPL,243.01,Put,240,2024-12-13,9,1.26,1.29,1.32,1.3,11209,5162,2.17,17.21%,-0.306119,2024-12-04
AAPL,243.01,Put,240,2024-12-06,2,0.39,0.41,0.42,0.4,53023,24495,2.16,20.22%,-0.196608,2024-12-04
XPEV,12.78,Put,12.5,2024-12-13,9,0.38,0.4,0.41,0.44,572,265,2.16,66.81%,-0.392593,2024-12-04
BZFD,5.18,Call,4,2025-03-21,107,1.6,1.73,1.85,1.65,586,271,2.16,93.15%,0.785532,2024-12-04
HOOD,40,Call,40,2025-01-03,30,2.74,2.97,3.2,2.83,703,325,2.16,60.34%,0.543422,2024-12-04
LUNR,12.82,Call,12.5,2024-12-06,2,0.65,0.7,0.75,0.7,1477,683,2.16,139.88%,0.617286,2024-12-04
META,613.78,Put,605,2024-12-13,9,6.5,6.6,6.7,6.6,1654,767,2.16,27.85%,-0.355169,2024-12-04
FSLY,9.81,Call,10,2024-12-13,9,0.42,0.54,0.65,0.43,2124,982,2.16,83.02%,0.470769,2024-12-04
BABA,84.93,Call,85,2025-06-20,198,9.65,9.75,9.85,9.7,4691,2176,2.16,42.40%,0.532148,2024-12-04
NFLX,911.06,Call,1000,2024-12-13,9,0.5,0.57,0.63,0.67,518,241,2.15,31.37%,0.032657,2024-12-04
CRM,367.87,Call,335,2024-12-20,16,34.25,34.78,35.3,35,635,296,2.15,37.73%,0.893738,2024-12-04
ON,65.97,Put,64,2024-12-20,16,1.45,1.54,1.62,1.65,678,316,2.15,44.95%,-0.349394,2024-12-04
OKTA,86.11,Call,95,2024-12-27,23,0.55,0.64,0.72,0.66,777,362,2.15,36.93%,0.162957,2024-12-04
SQ,98.92,Put,95,2024-12-20,16,1.95,2.04,2.12,2.1,814,379,2.15,46.99%,-0.316504,2024-12-04
NFLX,911.06,Put,885,2024-12-06,2,0.82,0.91,1,0.91,1307,607,2.15,30.31%,-0.094265,2024-12-04
SHOP,113.43,Call,116,2024-12-06,2,0.46,0.5,0.54,0.55,1864,866,2.15,42.05%,0.243138,2024-12-04
PVH,112.86,Call,115,2024-12-20,16,4.5,4.65,4.8,4.9,2104,980,2.15,58.48%,0.469562,2024-12-04
ORCL,188.19,Call,187.5,2024-12-06,2,1.91,2.12,2.33,2.03,4507,2095,2.15,29.57%,0.574579,2024-12-04
MARA,25.96,Put,30,2025-01-17,44,7.3,7.65,8,7.37,5076,2364,2.15,135.73%,-0.525602,2024-12-04
MSTR,406,Call,430,2024-12-06,2,8,8.2,8.4,8.05,5458,2533,2.15,141.54%,0.310849,2024-12-04
MSFT,437.42,Call,445,2024-12-13,9,2.21,2.26,2.3,2.25,6608,3068,2.15,18.25%,0.290339,2024-12-04
DDOG,165.88,Put,160,2025-02-21,79,8.3,8.63,8.95,8.65,630,294,2.14,39.74%,-0.370916,2024-12-04
MSTR,406,Call,485,2024-12-20,16,21.35,21.93,22.5,23.45,655,306,2.14,140.41%,0.325967,2024-12-04
MMM,130.45,Put,128,2024-12-20,16,1.37,1.44,1.5,1.53,761,356,2.14,23.33%,-0.332862,2024-12-04
HOOD,40,Call,34.5,2024-12-20,16,5.85,5.93,6,5.3,813,380,2.14,65.64%,0.87692,2024-12-04
MSTR,406,Put,395,2024-12-06,2,10.5,10.73,10.95,10.9,821,383,2.14,133.93%,-0.371142,2024-12-04
MSTR,406,Call,375,2024-12-13,9,48.9,50.1,51.3,50,843,394,2.14,130.58%,0.689857,2024-12-04
COIN,330.94,Call,345,2024-12-06,2,4.45,4.73,5,4.75,1488,695,2.14,102.84%,0.306673,2024-12-04
COIN,330.94,Put,290,2024-12-06,2,0.29,0.32,0.35,0.3,3804,1780,2.14,97.87%,-0.031283,2024-12-04
LLY,829.84,Call,850,2024-12-06,2,2.14,2.37,2.6,2.6,5799,2712,2.14,37.90%,0.202128,2024-12-04
MPLX,49.62,Call,55,2025-03-21,107,0.25,0.3,0.35,0.35,8110,3784,2.14,18.51%,0.143539,2024-12-04
TXN,196.65,Put,180,2025-01-17,44,1.53,1.63,1.73,1.64,8819,4113,2.14,27.52%,-0.159025,2024-12-04
BA,158.28,Call,85,2025-01-17,44,73.6,73.95,74.3,69.53,500,235,2.13,109.30%,0.965874,2024-12-04
META,613.78,Call,610,2025-01-03,30,21.1,21.3,21.5,21.65,661,311,2.13,25.99%,0.566946,2024-12-04
DJT,35.26,Put,35,2024-12-06,2,0.86,0.88,0.9,0.86,1646,772,2.13,95.28%,-0.443079,2024-12-04
CRWD,364.16,Call,365,2024-12-06,2,3.9,4.05,4.2,4,2085,977,2.13,40.54%,0.478699,2024-12-04
CRM,367.87,Call,390,2025-01-17,44,5.9,6.2,6.5,6.1,2128,998,2.13,26.58%,0.297695,2024-12-04
SHOP,113.43,Put,114,2024-12-06,2,1.55,1.6,1.64,1.6,1153,544,2.12,39.00%,-0.560651,2024-12-04
ONON,59,Call,70,2025-01-17,44,0.43,0.45,0.48,0.45,2802,1322,2.12,38.61%,0.12188,2024-12-04
GME,27.03,Call,27.5,2024-12-06,2,0.33,0.41,0.49,0.48,3623,1712,2.12,85.75%,0.404853,2024-12-04
NFLX,911.06,Put,895,2024-12-06,2,1.91,2.01,2.1,2.07,1121,531,2.11,28.45%,-0.193272,2024-12-04
DELL,126.1,Call,135,2024-12-13,9,0.37,0.4,0.42,0.4,1640,778,2.11,35.50%,0.118656,2024-12-04
TSM,200.69,Put,197.5,2024-12-06,2,0.92,0.96,1,0.94,724,345,2.1,37.16%,-0.273355,2024-12-04
NU,12,Call,17,2025-05-16,163,0.34,0.35,0.36,0.36,1065,508,2.1,48.06%,0.194547,2024-12-04
RBLX,54.54,Call,56,2024-12-06,2,0.18,0.2,0.22,0.2,1441,686,2.1,42.71%,0.208438,2024-12-04
SHOP,113.43,Call,120,2024-12-27,23,1.47,1.62,1.77,1.6,2277,1084,2.1,33.93%,0.279372,2024-12-04
ORCL,188.19,Put,185,2024-12-06,2,0.46,0.5,0.54,0.42,2971,1414,2.1,29.57%,-0.211742,2024-12-04
MRNA,41.63,Call,45,2024-12-20,16,1.02,1.07,1.11,1.16,5246,2501,2.1,65.10%,0.312654,2024-12-04
META,613.78,Put,605,2024-12-20,16,9.65,9.75,9.85,9.8,1182,566,2.09,27.84%,-0.381138,2024-12-04
CRM,367.87,Call,370,2024-12-13,9,5.7,5.98,6.25,6,4018,1922,2.09,29.62%,0.468499,2024-12-04
ALAB,115.27,Call,135,2025-04-17,134,14,14.3,14.6,14.8,606,291,2.08,73.97%,0.463525,2024-12-04
CMG,63.89,Call,65,2024-12-13,9,0.55,0.6,0.65,0.6,868,418,2.08,25.70%,0.352465,2024-12-04
TBLA,3.97,Call,5,2025-04-17,134,0,0.2,0.4,0.29,1043,502,2.08,61.87%,0.350558,2024-12-04
RUN,10.71,Call,11,2024-12-06,2,0.17,0.18,0.19,0.17,1107,531,2.08,90.93%,0.359571,2024-12-04
HIMS,33.92,Put,31,2024-12-20,16,1.4,1.48,1.55,1.45,1501,721,2.08,99.15%,-0.292625,2024-12-04
QUBT,7.01,Call,9,2025-07-18,226,2.5,2.7,2.9,2.7,2636,1269,2.08,150.54%,0.65706,2024-12-04
TGT,130.07,Call,132,2024-12-06,2,0.51,0.54,0.56,0.55,3941,1899,2.08,33.33%,0.28017,2024-12-04
AMZN,218.16,Put,205,2024-12-13,9,0.33,0.34,0.34,0.32,4456,2141,2.08,28.47%,-0.0753,2024-12-04
AVGO,170.56,Call,180,2024-12-06,2,0.14,0.15,0.16,0.15,11897,5714,2.08,46.23%,0.060367,2024-12-04
NVDA,145.14,Call,149,2024-12-06,2,0.31,0.32,0.32,0.32,35740,17280,2.07,35.18%,0.1622,2024-12-04
CRM,367.87,Call,385,2024-12-13,9,1.54,1.78,2.02,1.97,520,251,2.07,32.13%,0.195797,2024-12-04
LLY,829.84,Call,855,2024-12-06,2,1.63,1.89,2.14,1.63,848,410,2.07,36.94%,0.142135,2024-12-04
CPB,42.69,Put,40,2025-01-17,44,0.35,0.4,0.45,0.43,5248,2539,2.07,24.41%,-0.20336,2024-12-04
PYPL,89.33,Call,87,2024-12-13,9,3.15,3.47,3.8,3.25,631,306,2.06,32.22%,0.715666,2024-12-04
CRDO,69.01,Put,70,2024-12-20,16,4,4.15,4.3,4.1,937,455,2.06,62.96%,-0.51228,2024-12-04
HOOD,40,Call,49,2025-02-21,79,2.28,2.35,2.42,2.39,1100,534,2.06,69.33%,0.331378,2024-12-04
CMG,63.89,Call,65,2024-12-06,2,0.15,0.18,0.2,0.22,2295,1112,2.06,29.43%,0.221131,2024-12-04
CRM,367.87,Call,400,2024-12-20,16,1.27,1.48,1.7,1.5,3412,1656,2.06,32.82%,0.123396,2024-12-04
PLTR,69.85,Call,70,2024-12-13,9,2.73,2.76,2.8,2.77,11049,5367,2.06,64.11%,0.516049,2024-12-04
NVDA,145.14,Put,139,2024-12-06,2,0.14,0.15,0.15,0.14,32372,15803,2.05,40.51%,-0.071564,2024-12-04
LYV,136.73,Call,130,2025-01-17,44,9.2,9.65,10.1,7.51,550,268,2.05,27.49%,0.737825,2024-12-04
SMCI,41.81,Call,48,2026-01-16,408,13.6,13.95,14.3,13.57,948,462,2.05,89.03%,0.646163,2024-12-04
PLUG,2.13,Put,2.5,2024-12-06,2,0.37,0.4,0.43,0.41,1895,926,2.05,238.84%,-0.793055,2024-12-04
HOOD,40,Put,38,2024-12-13,9,0.75,0.77,0.79,0.76,2986,1458,2.05,64.49%,-0.285408,2024-12-04
S,28.68,Call,35,2024-12-06,2,0.15,0.22,0.3,0.2,3058,1491,2.05,201.52%,0.104045,2024-12-04
RUN,10.71,Put,10.5,2024-12-06,2,0.16,0.18,0.2,0.18,772,378,2.04,87.25%,-0.36607,2024-12-04
LCID,2.1,Put,2,2025-01-03,30,0.12,0.13,0.14,0.12,876,429,2.04,71.95%,-0.361289,2024-12-04
TIGR,5.89,Put,5.5,2024-12-20,16,0.15,0.2,0.25,0.18,1033,507,2.04,72.39%,-0.294872,2024-12-04
CLSK,14.68,Put,13.5,2024-12-13,9,0.54,0.6,0.66,0.57,1291,634,2.04,120.61%,-0.293794,2024-12-04
CHWY,33.47,Call,31,2024-12-06,2,2.37,2.49,2.61,2.5,1421,697,2.04,59.04%,0.962609,2024-12-04
MRVL,118.15,Call,125,2025-01-17,44,4,4.15,4.3,3.95,3466,1696,2.04,40.50%,0.385216,2024-12-04
S,28.68,Call,30,2024-12-06,2,1.3,1.38,1.45,1.42,9157,4495,2.04,232.16%,0.430736,2024-12-04
YETI,42.7,Put,45,2025-01-17,44,2.5,2.95,3.4,3,510,251,2.03,28.93%,-0.673705,2024-12-04
IREN,14.27,Call,11,2024-12-13,9,2.9,3.2,3.5,3.5,548,270,2.03,154.66%,0.884519,2024-12-04
CRM,367.87,Put,340,2025-03-21,107,11.2,11.58,11.95,11.53,695,342,2.03,31.70%,-0.273425,2024-12-04
ONB,23.23,Call,17.5,2024-12-20,16,5.6,5.8,6,5.4,1500,739,2.03,79.26%,0.96271,2024-12-04
ACHR,6.96,Call,7,2024-12-13,9,0.6,0.65,0.7,0.68,3381,1666,2.03,159.67%,0.542607,2024-12-04
CHWY,33.47,Call,35,2024-12-06,2,0.24,0.27,0.29,0.3,4817,2368,2.03,79.94%,0.235244,2024-12-04
CRWD,364.16,Put,345,2024-12-13,9,1.54,1.63,1.72,1.75,502,249,2.02,35.11%,-0.152364,2024-12-04
OKLO,20.34,Call,24.5,2024-12-06,2,0.05,0.08,0.1,0.1,1009,500,2.02,175.81%,0.086447,2024-12-04
MRK,101.37,Call,102,2024-12-20,16,1.31,1.38,1.44,1.42,1095,542,2.02,19.87%,0.455035,2024-12-04
BAC,46.37,Call,47,2024-12-13,9,0.31,0.32,0.32,0.31,5810,2872,2.02,19.18%,0.339346,2024-12-04
NVTS,3.21,Call,4,2026-01-16,408,1.1,1.18,1.25,1.21,524,261,2.01,106.33%,0.658757,2024-12-04
SQ,98.92,Call,97,2024-12-13,9,4,4.08,4.15,4,576,286,2.01,46.84%,0.625011,2024-12-04
NET,110.72,Call,140,2025-06-20,198,7,7.15,7.3,7,780,389,2.01,46.91%,0.331068,2024-12-04
AXP,302.6,Put,297.5,2024-12-06,2,0.47,0.52,0.58,0.49,814,404,2.01,24.31%,-0.167618,2024-12-04
DDOG,165.88,Call,180,2025-01-17,44,3,3.15,3.3,3.17,861,428,2.01,33.89%,0.278649,2024-12-04
AMD,143.99,Call,143,2024-12-13,9,3.7,3.78,3.85,3.75,3865,1926,2.01,34.97%,0.56895,2024-12-04
UNH,610.79,Call,625,2024-12-06,2,0.85,0.98,1.11,1,573,286,2,29.21%,0.148035,2024-12-04
SQ,98.92,Call,110,2024-12-13,9,0.42,0.46,0.5,0.49,750,375,2,55.05%,0.120616,2024-12-04
HIMS,33.92,Call,34,2024-12-13,9,1.8,1.88,1.95,1.88,829,415,2,89.47%,0.524525,2024-12-04
API,5.52,Call,7.5,2025-06-20,198,1.1,1.28,1.45,1.5,600,302,1.99,112.59%,0.52946,2024-12-04
DOW,42.85,Put,35,2025-03-21,107,0.34,0.37,0.4,0.37,1051,528,1.99,30.81%,-0.10112,2024-12-04
SMCI,41.81,Put,40.5,2024-12-06,2,1.11,1.17,1.22,1.17,4143,2080,1.99,144.18%,-0.361787,2024-12-04
PLTR,69.85,Call,72,2024-12-13,9,1.93,1.96,2,1.98,5948,2987,1.99,65.29%,0.407697,2024-12-04
CVX,158.32,Call,165,2024-12-27,23,0.59,0.63,0.67,0.66,628,317,1.98,17.41%,0.179404,2024-12-04
PYPL,89.33,Call,89,2024-12-13,9,1.95,2.01,2.06,2.14,1143,577,1.98,31.92%,0.548334,2024-12-04
MSTR,406,Put,357.5,2024-12-06,2,2.3,2.42,2.54,2.3,1146,578,1.98,144.06%,-0.105919,2024-12-04
ADBE,536.49,Put,507.5,2024-12-06,2,0.09,0.25,0.41,0.24,1340,677,1.98,42.16%,-0.035691,2024-12-04
PLTR,69.85,Put,70,2024-12-27,23,3.85,3.95,4.05,4,1525,772,1.98,57.42%,-0.471085,2024-12-04
DJT,35.26,Call,36,2024-12-06,2,0.7,0.73,0.75,0.74,3873,1961,1.98,101.34%,0.406692,2024-12-04
UNH,610.79,Call,620,2024-12-06,2,1.7,1.81,1.92,1.87,622,315,1.97,28.63%,0.245922,2024-12-04
RDDT,154.23,Call,155,2024-12-06,2,2.56,2.78,2.99,2.91,1014,516,1.97,71.47%,0.474904,2024-12-04
NU,12,Call,13,2024-12-27,23,0.18,0.2,0.21,0.2,1082,550,1.97,44.29%,0.261596,2024-12-04
PCT,12.89,Call,9,2024-12-20,16,3.7,4,4.3,4.81,1155,585,1.97,120.40%,0.940519,2024-12-04
APP,373.7,Call,385,2024-12-06,2,10.5,11,11.5,10.94,1181,600,1.97,142.20%,0.409801,2024-12-04
AMTM,23.91,Call,35,2025-01-17,44,0.4,0.53,0.65,0.5,1255,638,1.97,89.98%,0.147932,2024-12-04
BABA,84.93,Call,95,2025-06-20,198,5.95,6.05,6.15,5.9,4082,2071,1.97,41.67%,0.387826,2024-12-04
SMCI,41.81,Call,44,2024-12-13,9,2.5,2.57,2.64,2.56,13452,6844,1.97,131.58%,0.444973,2024-12-04
MSTR,406,Call,370,2024-12-13,9,52.3,53.75,55.2,53.42,533,272,1.96,131.92%,0.711348,2024-12-04
CAT,399.51,Put,395,2024-12-06,2,1.11,1.21,1.31,1.15,876,447,1.96,24.52%,-0.26009,2024-12-04
OKTA,86.11,Call,95,2024-12-13,9,0.2,0.27,0.33,0.26,1416,723,1.96,45.55%,0.093075,2024-12-04
JBLU,6.56,Call,7,2024-12-13,9,0.09,0.1,0.11,0.1,1750,895,1.96,61.56%,0.270392,2024-12-04
MSTR,406,Call,425,2024-12-06,2,9.05,9.28,9.5,9.27,4150,2119,1.96,139.31%,0.348417,2024-12-04
TSM,200.69,Call,205,2024-12-06,2,0.72,0.76,0.8,0.77,7390,3761,1.96,38.43%,0.233966,2024-12-04
APP,373.7,Call,375,2024-12-06,2,13.8,14.9,16,15,588,301,1.95,141.16%,0.508539,2024-12-04
TSLA,357.93,Call,347.5,2024-12-13,9,16.55,16.98,17.4,16.65,1461,750,1.95,46.89%,0.675035,2024-12-04
OKTA,86.11,Call,89,2024-12-06,2,0.47,0.58,0.69,0.57,725,374,1.94,62.47%,0.246539,2024-12-04
KR,59.91,Call,60,2024-12-13,9,1.8,1.94,2.09,1.88,2324,1196,1.94,50.82%,0.511184,2024-12-04
CRM,367.87,Call,380,2024-12-06,2,0.78,0.84,0.9,0.78,11172,5790,1.93,40.04%,0.141793,2024-12-04
SQ,98.92,Put,90,2024-12-13,9,0.32,0.37,0.42,0.4,554,287,1.93,49.96%,-0.104387,2024-12-04
JNJ,150.47,Put,180,2025-01-17,44,28.35,29.83,31.3,29.4,580,301,1.93,48.64%,-0.835114,2024-12-04
WFC,73.06,Put,73,2024-12-20,16,1.34,1.37,1.4,1.4,653,339,1.93,24.01%,-0.47657,2024-12-04
VKTX,51.24,Call,50,2024-12-06,2,1.65,1.93,2.2,1.92,706,366,1.93,79.66%,0.673377,2024-12-04
NVDA,145.14,Put,140,2025-01-03,30,3,3.08,3.15,3.08,1765,916,1.93,33.40%,-0.323604,2024-12-04
DJT,35.26,Call,31,2024-12-13,9,4.35,4.53,4.7,5,4930,2548,1.93,71.78%,0.886629,2024-12-04
MXL,19.32,Call,25,2025-01-17,44,0.35,0.48,0.6,0.36,509,265,1.92,67.00%,0.166759,2024-12-04
TEVA,17.8,Call,20.5,2024-12-20,16,0.22,0.25,0.27,0.23,518,270,1.92,67.65%,0.179399,2024-12-04
PATH,15.33,Call,21,2024-12-06,2,0.08,0.09,0.1,0.1,653,340,1.92,277.32%,0.076471,2024-12-04
MVST,1.29,Put,1.5,2024-12-20,16,0.4,0.43,0.45,0.45,1026,535,1.92,293.87%,-0.474231,2024-12-04
BABA,84.93,Call,88,2024-12-13,9,0.86,0.88,0.89,0.9,3443,1796,1.92,38.32%,0.283778,2024-12-04
JBLU,6.56,Put,4,2025-12-19,380,0.39,0.41,0.42,0.39,20021,10453,1.92,65.45%,-0.129157,2024-12-04
TGT,130.07,Call,129,2024-12-13,9,2.66,2.74,2.82,2.85,657,344,1.91,26.41%,0.589303,2024-12-04
IREN,14.27,Call,15,2024-12-13,9,0.75,0.8,0.85,0.8,855,447,1.91,122.52%,0.437503,2024-12-04
CRWD,364.16,Call,357.5,2024-12-06,2,7.85,8.43,9,8.16,909,477,1.91,36.50%,0.759936,2024-12-04
COIN,330.94,Call,355,2024-12-06,2,2.8,2.95,3.1,2.93,1152,602,1.91,108.72%,0.203613,2024-12-04
X,38.39,Call,35,2026-01-16,408,9.25,9.8,10.35,10,2205,1157,1.91,49.33%,0.694107,2024-12-04
TSM,200.69,Call,202.5,2024-12-06,2,1.42,1.48,1.54,1.49,2699,1414,1.91,38.07%,0.382993,2024-12-04
RBLX,54.54,Call,54,2024-12-06,2,0.95,1.02,1.08,0.94,3086,1617,1.91,43.93%,0.629311,2024-12-04
SQ,98.92,Call,97,2024-12-06,2,2.5,2.73,2.95,2.73,4792,2509,1.91,54.29%,0.696436,2024-12-04
ALHC,12.52,Call,12.5,2025-02-21,79,1.5,1.63,1.75,1.6,5070,2653,1.91,66.28%,0.576404,2024-12-04
VALE,9.51,Put,8,2025-09-19,289,0.44,0.47,0.5,0.46,5674,2974,1.91,28.89%,-0.261352,2024-12-04
XOM,114.28,Put,110,2024-12-13,9,0.24,0.3,0.35,0.32,508,267,1.9,23.55%,-0.144954,2024-12-04
AMAT,181.16,Put,185,2024-12-06,2,3.95,4.23,4.5,4.4,526,277,1.9,35.60%,-0.782158,2024-12-04
COST,990.92,Call,1015,2024-12-06,2,1,1.24,1.48,1.3,570,300,1.9,28.02%,0.127864,2024-12-04
MELI,1987.43,Call,2000,2024-12-06,2,12,15.05,18.1,16.31,576,303,1.9,37.06%,0.417987,2024-12-04
TGT,130.07,Put,124,2024-12-20,16,0.65,0.68,0.7,0.68,583,307,1.9,25.58%,-0.176452,2024-12-04
ABNB,139.07,Call,139,2024-12-06,2,1.38,1.46,1.55,1.44,584,307,1.9,33.79%,0.51702,2024-12-04
RBRK,52.62,Call,60,2025-01-17,44,2.8,3.1,3.4,3.4,1228,647,1.9,81.45%,0.381108,2024-12-04
IONQ,33.42,Put,33,2024-12-06,2,1.08,1.13,1.18,1.1,1358,714,1.9,132.89%,-0.428615,2024-12-04
