Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCJ,50.81,Put,45,2024-07-19,37,0.16,0.39,0.62,0.58,566,391,1.45,41.68%,-0.155186,2024-06-11
AFRM,33.8,Call,50,2026-01-16,584,9.1,9.25,9.4,9.2,596,410,1.45,75.33%,0.56045,2024-06-11
SWK,83.69,Call,85,2024-06-21,9,0.85,0.9,0.95,0.95,672,462,1.45,28.48%,0.375436,2024-06-11
SWKS,96.22,Call,98,2024-06-14,2,0.5,0.58,0.65,0.55,800,551,1.45,43.18%,0.289987,2024-06-11
NSC,224.93,Put,210,2024-06-21,9,0.2,0.28,0.35,0.36,2040,1407,1.45,29.00%,-0.061058,2024-06-11
BA,185.5,Put,180,2024-06-14,2,0.47,0.5,0.52,0.53,3342,2307,1.45,41.82%,-0.161181,2024-06-11
BMY,43.02,Call,43,2024-06-14,2,0.49,0.51,0.52,0.47,3391,2340,1.45,38.99%,0.512001,2024-06-11
AMZN,187.23,Call,192.5,2024-06-28,16,1.72,1.76,1.79,1.73,555,385,1.44,23.01%,0.307256,2024-06-11
NVDA,120.91,Call,81,2024-12-20,192,44.3,44.6,44.9,44.4,607,421,1.44,51.48%,0.908967,2024-06-11
TGT,146.19,Put,160,2024-06-21,9,12.85,13.88,14.9,12.85,2200,1527,1.44,57.65%,-0.828919,2024-06-11
HIMX,6.98,Call,7,2024-07-19,37,0.25,0.28,0.3,0.25,650,454,1.43,35.07%,0.463317,2024-06-11
AMD,158.96,Call,162.5,2024-06-28,16,4.25,4.3,4.35,4.3,656,460,1.43,42.84%,0.430661,2024-06-11
VRT,89.3,Put,85,2024-06-14,2,0.45,0.53,0.6,0.5,892,622,1.43,75.50%,-0.179931,2024-06-11
GE,160.36,Call,162.5,2024-06-21,9,2.06,2.09,2.13,2.14,1121,783,1.43,29.40%,0.405336,2024-06-11
U,17.57,Call,17.5,2024-06-14,2,0.41,0.42,0.43,0.42,1269,887,1.43,73.65%,0.54215,2024-06-11
AMZN,187.23,Put,185,2024-06-28,16,2.35,2.39,2.43,2.54,1649,1151,1.43,22.81%,-0.37677,2024-06-11
XOM,112.17,Put,112,2024-06-14,2,0.76,0.78,0.8,0.8,1657,1155,1.43,26.82%,-0.463722,2024-06-11
SBUX,79.89,Put,81,2024-06-14,2,1.39,1.42,1.46,1.34,3650,2544,1.43,31.57%,-0.717383,2024-06-11
TSM,165.71,Put,160,2024-06-14,2,0.58,0.61,0.64,0.61,4546,3187,1.43,51.99%,-0.174617,2024-06-11
ARM,143.92,Call,150,2024-06-21,9,3.5,3.7,3.9,3.6,4739,3325,1.43,66.29%,0.369611,2024-06-11
DJT,39.31,Call,45.5,2024-06-14,2,0.08,0.2,0.31,0.12,513,361,1.42,131.31%,0.073124,2024-06-11
LLY,865.82,Call,900,2024-08-16,65,31.05,32.6,34.15,32.65,652,459,1.42,30.20%,0.431223,2024-06-11
AMAT,229.97,Put,225,2024-06-14,2,1.1,1.15,1.2,1.29,757,533,1.42,44.96%,-0.248265,2024-06-11
CRM,240.99,Call,247.5,2024-06-14,2,0.75,0.85,0.94,0.8,904,636,1.42,41.28%,0.197982,2024-06-11
CVNA,104.12,Call,115,2024-06-14,2,0.29,0.4,0.51,0.3,1075,759,1.42,96.93%,0.089265,2024-06-11
SPWR,3.51,Put,2.5,2024-09-20,100,0.26,0.36,0.45,0.44,1509,1059,1.42,142.82%,-0.199884,2024-06-11
SNOW,128.48,Call,135,2024-06-14,2,0.37,0.44,0.5,0.36,1895,1338,1.42,61.87%,0.146453,2024-06-11
NVDA,120.91,Call,123.5,2024-06-14,2,1.11,1.14,1.16,1.14,18953,13373,1.42,60.52%,0.328422,2024-06-11
TSLA,170.66,Call,185,2024-06-14,2,0.84,0.85,0.85,0.85,70229,49525,1.42,97.30%,0.140008,2024-06-11
FDX,252.43,Put,230,2024-06-28,16,1.63,1.85,2.06,1.79,533,379,1.41,44.25%,-0.143309,2024-06-11
NFLX,648.55,Call,675,2024-06-14,2,0.57,0.66,0.75,0.64,874,620,1.41,37.63%,0.079156,2024-06-11
RITM,10.96,Call,11,2024-07-19,37,0.15,0.2,0.25,0.2,1092,776,1.41,16.85%,0.462681,2024-06-11
SQ,64.16,Call,65,2024-06-14,2,0.81,0.83,0.84,0.82,1482,1054,1.41,62.18%,0.400029,2024-06-11
GME,30.49,Call,31,2024-06-14,2,4,4.08,4.15,4.1,3335,2370,1.41,481.78%,0.552329,2024-06-11
ORCL,123.88,Call,130,2024-06-14,2,2.2,2.27,2.33,2.25,7173,5078,1.41,124.89%,0.318062,2024-06-11
AAPL,207.15,Call,195,2024-06-14,2,10.15,11.33,12.5,12.36,55113,39037,1.41,50.09%,0.951111,2024-06-11
U,17.57,Call,17,2024-06-14,2,0.72,0.74,0.76,0.74,736,527,1.4,75.72%,0.732934,2024-06-11
PDD,146.93,Call,145,2024-06-14,2,3.05,3.15,3.25,3.09,862,615,1.4,45.18%,0.663084,2024-06-11
GLW,37.35,Call,37,2024-06-14,2,0.5,0.55,0.6,0.55,3381,2415,1.4,31.34%,0.663808,2024-06-11
PCG,18.31,Call,19,2024-07-19,37,0.2,0.22,0.24,0.21,5015,3574,1.4,18.78%,0.308586,2024-06-11
CMA,46.43,Put,45,2024-06-21,9,0.65,0.7,0.75,0.7,549,394,1.39,45.04%,-0.316719,2024-06-11
DLTR,109.64,Call,125,2024-09-20,100,2.77,2.94,3.1,2.83,555,399,1.39,32.10%,0.272141,2024-06-11
SMCI,767.61,Put,730,2024-06-14,2,6.6,7,7.4,7,731,527,1.39,93.30%,-0.2219,2024-06-11
LLY,865.82,Call,870,2024-06-21,9,13.7,13.98,14.25,14,880,632,1.39,28.59%,0.476462,2024-06-11
UAL,52.05,Call,53,2024-06-14,2,0.41,0.44,0.46,0.49,921,662,1.39,53.77%,0.327399,2024-06-11
FCX,49.34,Call,48,2024-07-19,37,3,3.05,3.1,3.1,2034,1465,1.39,36.44%,0.629523,2024-06-11
RDFN,6.24,Call,12,2025-01-17,220,0.35,0.4,0.45,0.37,2248,1618,1.39,76.18%,0.225099,2024-06-11
GME,30.49,Put,20,2024-06-14,2,0.21,0.22,0.22,0.21,29174,20956,1.39,383.15%,-0.051676,2024-06-11
LRCX,999.75,Call,1000,2024-06-14,2,14.45,14.95,15.45,15,616,445,1.38,50.82%,0.507463,2024-06-11
ORCL,123.88,Put,110,2025-03-21,282,5.3,5.5,5.7,5.58,736,534,1.38,30.41%,-0.249687,2024-06-11
CLSK,15.95,Call,15,2024-07-19,37,2.5,2.55,2.6,2.45,1040,753,1.38,102.06%,0.643768,2024-06-11
LUV,28.05,Call,29,2024-06-14,2,0.11,0.11,0.12,0.14,1306,948,1.38,51.44%,0.197133,2024-06-11
ABNB,147.75,Call,150,2024-06-14,2,0.93,0.95,0.97,0.97,1863,1354,1.38,42.54%,0.324539,2024-06-11
NVDA,120.91,Call,122,2024-07-26,44,7,7.1,7.2,7.09,2769,2011,1.38,43.20%,0.52344,2024-06-11
UBER,69.59,Put,68,2024-06-28,16,1.15,1.18,1.21,1.34,721,525,1.37,33.51%,-0.347493,2024-06-11
META,507.47,Put,492.5,2024-06-14,2,1.25,1.3,1.34,1.34,1453,1057,1.37,41.70%,-0.160236,2024-06-11
UAL,52.05,Call,54,2024-06-14,2,0.19,0.2,0.21,0.2,1464,1065,1.37,53.97%,0.180495,2024-06-11
PANW,312.95,Put,300,2024-09-20,100,14.8,14.93,15.05,15,1874,1364,1.37,35.30%,-0.350968,2024-06-11
SHOP,63.82,Call,64,2024-06-21,9,1.38,1.4,1.42,1.42,2002,1457,1.37,36.68%,0.501084,2024-06-11
DJT,39.31,Call,45,2024-06-28,16,0.21,0.22,0.22,0.22,5372,3910,1.37,50.41%,0.11388,2024-06-11
AAPL,207.15,Call,220,2024-08-16,65,3.45,3.48,3.5,3.45,29380,21500,1.37,21.55%,0.301734,2024-06-11
SMCI,767.61,Put,710,2024-06-14,2,3.1,3.4,3.7,3.45,575,422,1.36,94.84%,-0.12502,2024-06-11
AMZN,187.23,Put,185,2024-07-12,30,3.3,3.38,3.45,3.55,729,536,1.36,22.14%,-0.391747,2024-06-11
AAPL,207.15,Call,320,2024-11-15,157,0.09,0.13,0.16,0.12,923,677,1.36,26.28%,0.010399,2024-06-11
CVNA,104.12,Call,110,2024-06-14,2,0.59,0.84,1.08,1.03,2070,1527,1.36,98.76%,0.238522,2024-06-11
NVDA,120.91,Put,122.5,2024-06-14,2,2.91,2.98,3.05,2.97,10333,7594,1.36,58.41%,-0.608582,2024-06-11
NVDA,120.91,Call,119,2024-06-14,2,3.3,3.35,3.4,3.35,29133,21420,1.36,63.40%,0.643942,2024-06-11
GS,444.27,Put,440,2024-06-14,2,2.18,2.32,2.45,2.5,549,408,1.35,31.59%,-0.333363,2024-06-11
DDOG,114.9,Call,118,2024-06-14,2,0.39,0.5,0.61,0.57,653,482,1.35,48.73%,0.238209,2024-06-11
SBUX,79.89,Call,100,2024-08-16,65,0.3,0.32,0.34,0.3,1038,769,1.35,32.96%,0.065094,2024-06-11
IREN,12.35,Call,11.5,2024-06-14,2,1.05,1.13,1.2,0.9,1170,868,1.35,172.01%,0.734369,2024-06-11
TSLA,170.66,Call,210,2024-07-05,23,1.15,1.18,1.21,1.19,1540,1138,1.35,60.53%,0.102543,2024-06-11
UAL,52.05,Put,44,2024-09-20,100,1.15,1.19,1.23,1.17,2230,1656,1.35,36.31%,-0.192678,2024-06-11
GME,30.49,Put,19.5,2024-06-14,2,0.17,0.21,0.25,0.17,3465,2566,1.35,383.73%,-0.043091,2024-06-11
AMC,5.22,Put,5,2024-06-14,2,0.29,0.3,0.3,0.3,10425,7707,1.35,266.08%,-0.375262,2024-06-11
NVDA,120.91,Call,120,2024-06-14,2,2.68,2.72,2.76,2.73,96772,71615,1.35,62.59%,0.576331,2024-06-11
TSLA,170.66,Put,180,2024-07-05,23,14.5,14.68,14.85,15.4,553,414,1.34,54.89%,-0.619247,2024-06-11
CELH,65.82,Call,65,2024-07-19,37,5.55,5.63,5.7,5.6,921,685,1.34,60.30%,0.575418,2024-06-11
NVDA,120.91,Call,133,2024-06-28,16,0.86,0.88,0.9,0.86,2925,2180,1.34,42.49%,0.15843,2024-06-11
ASTS,9.87,Call,10,2024-06-14,2,0.45,0.48,0.5,0.48,3082,2298,1.34,184.64%,0.489913,2024-06-11
META,507.47,Call,505,2024-06-21,9,10.5,10.6,10.7,10.56,3565,2663,1.34,28.19%,0.563452,2024-06-11
MARA,19.83,Put,18.5,2024-06-14,2,0.17,0.23,0.29,0.21,4076,3034,1.34,120.00%,-0.203555,2024-06-11
NVDA,120.91,Call,120,2024-07-05,23,5.6,5.65,5.7,5.65,12167,9059,1.34,41.27%,0.562348,2024-06-11
NEE,72.74,Put,70,2024-07-19,37,1.08,1.11,1.14,1.09,569,429,1.33,24.92%,-0.289572,2024-06-11
MBLY,30.11,Put,33,2024-06-21,9,3.4,3.6,3.8,3.5,687,518,1.33,86.47%,-0.726653,2024-06-11
LLY,865.82,Call,880,2024-06-28,16,12.3,13.55,14.8,14.2,768,579,1.33,27.15%,0.41247,2024-06-11
GSK,41.06,Call,43,2024-08-16,65,0.7,0.8,0.9,0.9,1106,829,1.33,23.36%,0.348264,2024-06-11
NEM,40.65,Call,41,2024-06-14,2,0.45,0.46,0.46,0.45,1152,866,1.33,50.31%,0.417802,2024-06-11
CELH,65.82,Put,60,2024-07-19,37,2.28,2.36,2.43,2.35,2003,1510,1.33,60.37%,-0.273548,2024-06-11
NVDA,120.91,Put,119,2024-06-14,2,1.3,1.34,1.37,1.33,40149,30103,1.33,61.09%,-0.351861,2024-06-11
STWD,18.66,Put,18,2024-07-19,37,0.35,0.38,0.4,0.37,907,685,1.32,26.65%,-0.335616,2024-06-11
BABA,77.9,Call,88,2024-06-28,16,0.15,0.18,0.2,0.16,1074,812,1.32,37.05%,0.062795,2024-06-11
CLSK,15.95,Call,15.5,2024-06-14,2,0.8,0.85,0.9,0.87,1334,1013,1.32,132.79%,0.634318,2024-06-11
PLTR,23.85,Call,25,2024-07-26,44,0.92,0.96,1,0.93,1348,1023,1.32,40.57%,0.414065,2024-06-11
LULU,318.04,Put,312.5,2024-06-14,2,1.41,1.48,1.55,1.46,1492,1129,1.32,38.60%,-0.261622,2024-06-11
AAPL,207.15,Call,197.5,2024-06-21,9,9.9,10.25,10.6,10.5,21541,16327,1.32,28.29%,0.86919,2024-06-11
JMIA,9.01,Put,8,2024-06-14,2,0.1,0.13,0.15,0.13,510,390,1.31,189.00%,-0.178326,2024-06-11
GM,48.21,Put,50,2024-10-18,128,3.65,3.72,3.8,3.75,633,482,1.31,27.27%,-0.536687,2024-06-11
ORCL,123.88,Call,123,2024-06-14,2,4.8,5.05,5.3,5.3,801,612,1.31,132.66%,0.54929,2024-06-11
DELL,131.64,Put,131,2024-06-14,2,1.65,1.73,1.8,1.73,922,703,1.31,52.76%,-0.440757,2024-06-11
META,507.47,Call,517.5,2024-06-14,2,2.1,2.16,2.22,2.17,1027,783,1.31,38.52%,0.253735,2024-06-11
FTNT,59.74,Put,58,2024-06-14,2,0.2,0.21,0.22,0.21,1045,798,1.31,45.98%,-0.185835,2024-06-11
GME,30.49,Put,23,2024-06-21,9,1.8,1.95,2.1,2.04,1140,871,1.31,297.38%,-0.200962,2024-06-11
VRT,89.3,Call,100,2024-06-14,2,0.1,0.15,0.2,0.15,1496,1143,1.31,94.67%,0.05753,2024-06-11
GME,30.49,Call,32,2024-06-14,2,3.7,3.78,3.85,3.8,3420,2609,1.31,492.20%,0.51964,2024-06-11
AMD,158.96,Call,162.5,2024-06-21,9,2.91,2.95,2.99,2.98,6798,5178,1.31,44.20%,0.395998,2024-06-11
JPM,194.36,Call,200,2024-06-14,2,0.22,0.24,0.25,0.23,7010,5351,1.31,30.85%,0.108589,2024-06-11
GE,160.36,Call,170,2024-06-21,9,0.36,0.4,0.44,0.42,47393,36266,1.31,29.94%,0.116246,2024-06-11
GS,444.27,Put,445,2024-06-14,2,4.3,4.45,4.6,4.38,540,416,1.3,30.75%,-0.521983,2024-06-11
SMCI,767.61,Call,780,2024-06-21,9,26.5,27.2,27.9,27,551,424,1.3,66.85%,0.465111,2024-06-11
MU,135.07,Put,130,2024-06-14,2,0.53,0.56,0.59,0.59,2844,2184,1.3,58.59%,-0.181531,2024-06-11
CELH,65.82,Put,64,2024-06-14,2,1.05,1.11,1.16,1.1,4391,3390,1.3,97.97%,-0.334893,2024-06-11
AAPL,207.15,Call,230,2024-10-18,128,3,3.25,3.5,3.4,12481,9620,1.3,19.89%,0.247935,2024-06-11
AMD,158.96,Put,150,2024-06-14,2,0.37,0.38,0.39,0.38,17089,13104,1.3,63.74%,-0.104035,2024-06-11
NVDA,120.91,Call,123,2024-06-14,2,1.29,1.31,1.33,1.32,55678,42890,1.3,60.99%,0.362926,2024-06-11
MARA,19.83,Put,15,2024-06-28,16,0.11,0.12,0.13,0.12,501,389,1.29,94.74%,-0.064598,2024-06-11
CCJ,50.81,Put,50,2024-06-14,2,0.5,0.53,0.55,0.74,616,477,1.29,58.81%,-0.346027,2024-06-11
SMCI,767.61,Call,770,2024-06-21,9,30.9,31.75,32.6,31.4,731,565,1.29,66.70%,0.51405,2024-06-11
CRWD,384.63,Put,380,2024-06-14,2,3.4,3.6,3.8,3.59,957,744,1.29,49.99%,-0.362196,2024-06-11
NVAX,16.73,Call,16,2024-06-14,2,1.08,1.13,1.17,1.07,976,754,1.29,145.10%,0.680496,2024-06-11
AMD,158.96,Call,160,2024-06-28,16,5.3,5.38,5.45,5.35,1283,998,1.29,42.68%,0.499141,2024-06-11
PATH,11.81,Put,12,2024-06-14,2,0.3,0.31,0.32,0.34,1439,1113,1.29,57.74%,-0.635826,2024-06-11
TRV,209.41,Put,210,2024-06-21,9,2.8,2.9,3,2.87,1627,1264,1.29,20.14%,-0.521321,2024-06-11
TSLA,170.66,Call,197.5,2024-06-21,9,0.93,0.95,0.97,0.95,1828,1422,1.29,71.33%,0.108143,2024-06-11
TSM,165.71,Put,165,2024-06-14,2,2.14,2.19,2.24,2.23,2241,1732,1.29,52.95%,-0.446633,2024-06-11
BA,185.5,Put,185,2024-06-14,2,1.81,1.91,2.01,1.91,2663,2072,1.29,39.40%,-0.456634,2024-06-11
META,507.47,Call,520,2024-06-14,2,1.57,1.61,1.65,1.62,5036,3900,1.29,38.50%,0.202628,2024-06-11
HIMS,22.04,Call,35,2025-01-17,220,1.85,1.95,2.05,2,541,423,1.28,73.73%,0.320974,2024-06-11
XOM,112.17,Put,135,2024-06-21,9,22.4,22.73,23.05,23.05,640,501,1.28,70.78%,-0.947983,2024-06-11
ENPH,132.41,Call,133,2024-06-14,2,3.15,3.28,3.4,3.25,886,694,1.28,89.82%,0.488336,2024-06-11
QCOM,208.52,Call,207.5,2024-06-14,2,3.15,3.22,3.3,3.1,1078,840,1.28,43.32%,0.569537,2024-06-11
TSLA,170.66,Call,190,2024-06-28,16,2.4,2.44,2.47,2.45,5991,4682,1.28,59.10%,0.215645,2024-06-11
NVDA,120.91,Put,118,2024-06-14,2,1,1.03,1.05,1.05,47580,37200,1.28,62.87%,-0.290378,2024-06-11
AMAT,229.97,Put,217.5,2024-06-14,2,0.19,0.2,0.21,0.21,614,482,1.27,48.74%,-0.058236,2024-06-11
DVN,47.29,Put,50,2026-01-16,584,6.25,7.25,8.25,8.3,701,552,1.27,27.35%,-0.469458,2024-06-11
SNOW,128.48,Call,134,2024-06-14,2,0.44,0.53,0.62,0.5,723,569,1.27,58.25%,0.171743,2024-06-11
IREN,12.35,Call,20,2025-01-17,220,1.45,1.63,1.8,1.8,790,623,1.27,94.30%,0.402058,2024-06-11
RDDT,61.55,Call,60,2024-06-14,2,2.51,2.58,2.65,2.6,856,675,1.27,94.91%,0.656295,2024-06-11
TSLA,170.66,Call,235,2024-06-28,16,0.25,0.26,0.27,0.25,908,717,1.27,74.96%,0.0259,2024-06-11
AAPL,207.15,Call,190,2024-07-05,23,16.35,18.18,20,18.03,991,780,1.27,23.11%,0.941636,2024-06-11
NEE,72.74,Put,72.5,2024-07-19,37,1.99,2.03,2.07,2.08,994,785,1.27,24.25%,-0.456101,2024-06-11
AAL,11.28,Call,15,2026-06-18,736,1.5,1.68,1.85,1.67,1039,821,1.27,44.08%,0.434327,2024-06-11
META,507.47,Call,522.5,2024-06-14,2,1.15,1.19,1.23,1.19,1201,942,1.27,38.51%,0.158619,2024-06-11
MAXN,1.72,Put,0.5,2025-06-20,373,0.35,0.38,0.4,0.35,1300,1023,1.27,283.07%,-0.030956,2024-06-11
LULU,318.04,Put,317.5,2024-06-14,2,3.15,3.3,3.45,3.24,1391,1099,1.27,37.76%,-0.466816,2024-06-11
FIVE,120.32,Put,110,2024-06-21,9,0.35,0.43,0.5,0.4,1468,1152,1.27,45.61%,-0.095976,2024-06-11
AAPL,207.15,Call,195,2024-07-05,23,13.6,13.85,14.1,13.65,5214,4095,1.27,24.01%,0.860475,2024-06-11
AAPL,207.15,Call,200,2024-07-12,30,9.9,10.35,10.8,10,6945,5476,1.27,21.75%,0.745231,2024-06-11
GME,30.49,Put,24,2024-06-14,2,0.88,0.89,0.9,0.88,7218,5679,1.27,388.98%,-0.164643,2024-06-11
GME,30.49,Put,25,2024-06-14,2,1.21,1.22,1.23,1.22,13511,10599,1.27,400.07%,-0.206461,2024-06-11
ZS,187.65,Call,190,2024-06-14,2,1.86,1.95,2.04,1.98,943,751,1.26,53.60%,0.387241,2024-06-11
LBTYA,17.7,Put,17.5,2024-07-19,37,0.45,0.53,0.6,0.56,1126,892,1.26,0.00%,0,2024-06-11
NEE,72.74,Put,70,2024-10-18,128,2.82,2.88,2.93,2.8,1965,1559,1.26,25.97%,-0.351702,2024-06-11
LUV,28.05,Put,29,2024-06-14,2,0.84,0.98,1.12,1,3362,2662,1.26,39.53%,-0.869371,2024-06-11
ARM,143.92,Call,160,2024-06-14,2,0.4,0.48,0.55,0.46,3912,3112,1.26,104.27%,0.091767,2024-06-11
RKT,14.55,Call,14.5,2024-06-14,2,0.35,0.38,0.4,0.4,3925,3103,1.26,86.82%,0.535956,2024-06-11
HOOD,23.22,Call,23.5,2024-06-14,2,0.58,0.59,0.6,0.58,4482,3563,1.26,102.71%,0.453892,2024-06-11
TSLA,170.66,Call,225,2024-06-21,9,0.22,0.23,0.23,0.23,12673,10050,1.26,87.69%,0.026863,2024-06-11
AAPL,207.15,Call,200,2024-06-21,9,8.15,8.3,8.45,8.34,112350,89364,1.26,27.17%,0.808507,2024-06-11
AXP,224.53,Put,222.5,2024-06-21,9,2.1,2.19,2.28,2.11,559,447,1.25,22.14%,-0.381004,2024-06-11
NFLX,648.55,Call,645,2024-06-14,2,8.55,9.03,9.5,8.91,787,629,1.25,36.03%,0.591005,2024-06-11
MS,95.43,Call,97.5,2024-10-18,128,4.75,4.83,4.9,4.85,1129,904,1.25,24.57%,0.483613,2024-06-11
AFRM,33.8,Call,35,2024-07-19,37,2.49,2.55,2.6,2.53,3688,2942,1.25,69.15%,0.490735,2024-06-11
PYPL,64.77,Call,67,2024-06-14,2,0.19,0.22,0.25,0.22,5276,4236,1.25,48.28%,0.178478,2024-06-11
AAPL,207.15,Put,195,2024-08-16,65,2.5,2.55,2.59,2.56,5954,4782,1.25,22.26%,-0.220611,2024-06-11
CFG,33.97,Put,35,2024-07-19,37,1.85,1.93,2,1.95,550,443,1.24,31.86%,-0.592594,2024-06-11
HUT,9.93,Call,9.5,2024-06-14,2,0.55,0.58,0.61,0.58,585,470,1.24,110.86%,0.720439,2024-06-11
META,507.47,Put,485,2024-06-14,2,0.55,0.57,0.58,0.57,2646,2130,1.24,43.54%,-0.076509,2024-06-11
GM,48.21,Call,48.5,2024-06-14,2,0.41,0.42,0.43,0.41,4573,3675,1.24,37.67%,0.423598,2024-06-11
HOOD,23.22,Call,23,2024-06-14,2,0.81,0.82,0.83,0.8,6269,5036,1.24,102.73%,0.566341,2024-06-11
"Downloaded from Barchart.com as of 02-04-2025 01:22pm CST"
