Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JOBY,10.27,Call,10,2025-01-10,3,0.45,0.48,0.5,0.45,2961,1581,1.87,80.01%,0.658557,2025-01-07
GM,51.98,Put,52.5,2025-02-21,45,2.95,3,3.05,2.94,3684,1965,1.87,38.87%,-0.492335,2025-01-07
IONQ,49.59,Call,52,2025-01-10,3,1.01,1.21,1.41,1.28,1376,739,1.86,124.16%,0.3586,2025-01-07
MSTR,341.42,Put,370,2025-01-10,3,31.5,32.1,32.7,33.61,1446,776,1.86,103.39%,-0.790774,2025-01-07
MSTR,341.42,Call,400,2025-01-24,17,13,13.33,13.65,13.05,2650,1421,1.86,108.72%,0.291505,2025-01-07
AVGO,228.64,Call,240,2025-01-10,3,0.52,0.54,0.55,0.55,14784,7949,1.86,44.85%,0.12188,2025-01-07
MSTR,341.42,Put,375,2025-01-10,3,35.85,36.65,37.45,40.9,576,311,1.85,108.09%,-0.817827,2025-01-07
FLUT,251.86,Put,240,2025-01-17,10,2.5,2.63,2.75,2.3,813,440,1.85,43.75%,-0.236785,2025-01-07
RGTI,18.39,Put,17.5,2025-01-17,10,1.55,1.6,1.65,1.57,921,499,1.85,168.72%,-0.374182,2025-01-07
RDDT,172.32,Call,200,2025-01-10,3,0.1,0.13,0.15,0.1,1865,1008,1.85,79.97%,0.022043,2025-01-07
GME,33.37,Call,34,2025-01-10,3,0.8,0.83,0.85,0.8,5829,3147,1.85,89.21%,0.424145,2025-01-07
AFRM,61.29,Call,75,2025-01-31,24,0.73,0.79,0.85,0.9,520,282,1.84,69.26%,0.151051,2025-01-07
SHOP,106.78,Call,125,2025-02-21,45,3.2,3.28,3.35,3.23,577,314,1.84,59.18%,0.264992,2025-01-07
META,617.89,Put,612.5,2025-01-17,10,10.5,10.65,10.8,10.61,857,467,1.84,32.98%,-0.419119,2025-01-07
DDOG,141.4,Call,175,2025-06-20,164,5.95,6.28,6.6,6.26,1176,640,1.84,41.70%,0.290004,2025-01-07
EMR,120.68,Put,110,2025-01-17,10,0.05,0.1,0.15,0.1,1722,938,1.84,32.26%,-0.03798,2025-01-07
BP,31.83,Call,32,2025-01-10,3,0.22,0.24,0.26,0.23,1729,939,1.84,26.78%,0.416083,2025-01-07
NKE,72.09,Put,85,2025-01-17,10,12.85,12.93,13,12.85,2037,1107,1.84,57.17%,-0.956742,2025-01-07
NBIS,31.54,Put,26,2025-01-17,10,0,0.13,0.25,0.19,502,274,1.83,89.73%,-0.083466,2025-01-07
VUZI,4.11,Call,5,2025-02-21,45,0.35,0.5,0.65,0.6,708,387,1.83,155.00%,0.468886,2025-01-07
TSLA,394.36,Call,415,2025-02-07,31,24.25,24.4,24.55,23.8,781,426,1.83,70.56%,0.449476,2025-01-07
PARR,16.9,Put,17.5,2025-01-17,10,0.85,0.93,1,1,1000,545,1.83,58.95%,-0.618163,2025-01-07
NFLX,879.19,Call,915,2025-01-10,3,0.73,0.88,1.02,0.92,1157,631,1.83,31.10%,0.082339,2025-01-07
TSLA,394.36,Call,432.5,2025-01-10,3,1.15,1.17,1.2,1.15,5055,2763,1.83,75.14%,0.094074,2025-01-07
META,617.89,Call,700,2025-03-21,73,15.05,15.3,15.55,15.35,9391,5143,1.83,37.02%,0.26705,2025-01-07
NKE,72.09,Call,74,2025-01-31,24,1.06,1.12,1.18,1.1,870,479,1.82,25.01%,0.361228,2025-01-07
HELE,59.29,Call,70,2025-01-17,10,1.15,1.38,1.6,1.16,969,531,1.82,109.91%,0.207422,2025-01-07
TSLA,394.36,Put,402.5,2025-01-17,10,19.9,20.03,20.15,20.65,1677,919,1.82,60.35%,-0.558014,2025-01-07
SOUN,17.98,Call,18,2025-01-10,3,0.9,0.94,0.97,0.95,5518,3034,1.82,147.59%,0.523592,2025-01-07
NVDA,140.14,Call,152.5,2025-01-17,10,0.85,0.86,0.87,0.86,9310,5113,1.82,47.64%,0.154444,2025-01-07
CVNA,198.35,Call,230,2025-01-10,3,0.06,0.14,0.22,0.23,551,304,1.81,82.02%,0.025657,2025-01-07
ROKU,77.99,Call,90,2025-01-10,3,0.05,0.12,0.19,0.1,594,328,1.81,88.38%,0.040672,2025-01-07
CAT,363,Call,370,2025-01-10,3,0.78,0.94,1.1,1.06,710,392,1.81,26.24%,0.217218,2025-01-07
HWM,111.66,Call,125,2025-04-17,100,2.85,3.13,3.4,3.23,1002,554,1.81,31.80%,0.298475,2025-01-07
CVNA,198.35,Put,200,2025-02-21,45,22.3,23.65,25,25.3,1252,693,1.81,83.99%,-0.447067,2025-01-07
MRVL,116.23,Call,117,2025-01-10,3,1.46,1.65,1.83,1.75,1297,718,1.81,49.69%,0.453595,2025-01-07
GOOG,196.71,Put,197.5,2025-01-17,10,3.7,3.78,3.85,3.85,1358,749,1.81,27.20%,-0.519487,2025-01-07
MPC,141.66,Call,140,2025-01-17,10,3.6,4.08,4.55,3.81,1512,835,1.81,30.83%,0.60453,2025-01-07
MBLY,19.55,Call,22,2025-01-24,17,0.6,0.63,0.65,0.65,765,424,1.8,87.99%,0.302821,2025-01-07
GME,33.37,Call,35.5,2025-01-10,3,0.45,0.49,0.53,0.53,1003,558,1.8,107.13%,0.277944,2025-01-07
SNOW,158.84,Call,165,2025-01-10,3,0.49,0.51,0.53,0.51,1955,1086,1.8,41.62%,0.163526,2025-01-07
SOUN,17.98,Call,20,2025-01-10,3,0.38,0.4,0.41,0.39,11028,6120,1.8,163.70%,0.260186,2025-01-07
NVDA,140.14,Call,165,2025-01-24,17,0.35,0.37,0.38,0.38,14550,8075,1.8,47.37%,0.063406,2025-01-07
CWH,21.31,Call,22,2025-01-17,10,0.2,0.38,0.55,0.55,1518,846,1.79,59.24%,0.393185,2025-01-07
TSLA,394.36,Put,360,2025-01-10,3,0.67,0.68,0.69,0.7,14509,8088,1.79,67.43%,-0.063346,2025-01-07
NFLX,879.19,Put,850,2025-02-21,45,33.6,34.43,35.25,35.75,604,339,1.78,40.83%,-0.367859,2025-01-07
NVDA,140.14,Put,131,2025-01-24,17,1.9,1.93,1.96,1.92,1092,612,1.78,45.93%,-0.227296,2025-01-07
PLTR,69.99,Put,57.5,2025-02-21,45,2.26,2.34,2.43,2.29,2621,1469,1.78,77.60%,-0.190708,2025-01-07
TSM,211.42,Call,225,2025-01-17,10,3,3.08,3.15,3.05,2839,1599,1.78,55.76%,0.26813,2025-01-07
AMZN,222.11,Put,225,2025-01-10,3,3.8,4.05,4.3,3.9,7289,4105,1.78,27.30%,-0.692081,2025-01-07
MSTR,341.42,Call,400,2025-01-10,3,1.53,1.58,1.63,1.59,12158,6816,1.78,125.70%,0.091868,2025-01-07
TSLA,394.36,Put,412.5,2025-01-10,3,20.8,20.95,21.1,21.03,3158,1787,1.77,64.43%,-0.769726,2025-01-07
ASTS,23,Put,19,2025-01-17,10,0.14,0.15,0.15,0.15,778,441,1.76,90.91%,-0.088147,2025-01-07
LUV,32.88,Call,37.5,2025-02-21,45,0.31,0.33,0.35,0.34,1019,579,1.76,35.47%,0.165298,2025-01-07
COP,101.67,Put,125,2025-01-17,10,23.1,23.45,23.8,23.65,1070,609,1.76,79.08%,-0.935358,2025-01-07
META,617.89,Put,615,2025-01-17,10,11.6,11.75,11.9,11.69,2120,1207,1.76,32.84%,-0.448438,2025-01-07
PLTR,69.99,Put,60,2025-01-31,24,0.78,0.89,1,0.99,3240,1842,1.76,64.65%,-0.152133,2025-01-07
RIVN,14.95,Call,16,2025-01-10,3,0.1,0.11,0.12,0.11,16534,9409,1.76,81.00%,0.188666,2025-01-07
WBA,9.67,Put,10,2025-01-10,3,0.63,0.67,0.7,0.66,534,306,1.75,133.50%,-0.586798,2025-01-07
AMZN,222.11,Call,237.5,2025-01-24,17,0.75,0.78,0.81,0.77,966,551,1.75,25.83%,0.127634,2025-01-07
ACI,19.72,Put,19.5,2025-01-10,3,0.3,0.32,0.35,0.33,1648,942,1.75,60.97%,-0.407795,2025-01-07
LYB,73.9,Put,95,2025-01-17,10,20.6,21.05,21.5,21.6,500,287,1.74,99.16%,-0.925094,2025-01-07
IONQ,49.59,Call,68,2025-01-17,10,0.13,0.31,0.49,0.35,649,373,1.74,126.25%,0.080646,2025-01-07
MSTR,341.42,Put,340,2025-01-31,24,32.8,34.08,35.35,34.5,670,385,1.74,102.63%,-0.43807,2025-01-07
MU,101.91,Call,135,2025-01-31,24,0.24,0.28,0.31,0.25,762,437,1.74,60.01%,0.041467,2025-01-07
NKE,72.09,Call,75,2025-04-17,100,3.5,3.55,3.6,3.55,872,500,1.74,30.76%,0.446051,2025-01-07
T,22.2,Put,22,2025-01-10,3,0.19,0.21,0.22,0.18,1987,1144,1.74,36.77%,-0.386984,2025-01-07
AVGO,228.64,Put,227.5,2025-01-10,3,2.73,2.87,3,2.93,2814,1614,1.74,42.38%,-0.438316,2025-01-07
PLTR,69.99,Call,76,2025-01-17,10,0.88,0.91,0.93,0.92,2980,1713,1.74,62.21%,0.230532,2025-01-07
AMC,4.07,Call,7,2025-02-21,45,0.14,0.15,0.15,0.15,3981,2292,1.74,133.22%,0.177781,2025-01-07
DJT,35.22,Call,37,2025-01-10,3,0.29,0.32,0.34,0.31,5562,3196,1.74,72.10%,0.236927,2025-01-07
MU,101.91,Put,98,2025-01-10,3,0.57,0.59,0.6,0.6,5625,3230,1.74,54.66%,-0.20608,2025-01-07
MGM,33.23,Put,30,2025-02-21,45,0.39,0.52,0.65,0.65,522,302,1.73,42.50%,-0.214303,2025-01-07
U,23.08,Call,23.5,2025-01-10,3,0.5,0.62,0.73,0.7,528,305,1.73,105.81%,0.445769,2025-01-07
LUV,32.88,Call,33,2025-01-10,3,0.39,0.42,0.44,0.42,718,415,1.73,39.87%,0.468911,2025-01-07
SMCI,34.38,Put,38,2025-01-10,3,3.55,3.68,3.8,3.85,1463,845,1.73,71.90%,-0.934536,2025-01-07
MARA,19.07,Call,22,2025-01-24,17,0.65,0.66,0.67,0.68,8813,5084,1.73,98.54%,0.288985,2025-01-07
PLUG,2.95,Call,4,2025-01-31,24,0.1,0.11,0.11,0.1,576,335,1.72,124.31%,0.21562,2025-01-07
RVPH,2,Call,7.5,2025-07-18,192,0.15,0.22,0.3,0.2,601,350,1.72,146.93%,0.24618,2025-01-07
RGTI,18.39,Call,18.5,2025-01-17,10,1.95,1.98,2,2.02,652,380,1.72,166.37%,0.547891,2025-01-07
DIS,111.39,Put,120,2025-03-21,73,10.25,10.33,10.4,10.07,977,568,1.72,25.88%,-0.716387,2025-01-07
SNAP,12.55,Put,10.5,2025-01-24,17,0.19,0.21,0.22,0.14,980,569,1.72,88.90%,-0.150344,2025-01-07
PLTR,69.99,Call,77,2025-01-10,3,0.17,0.18,0.18,0.17,8960,5203,1.72,73.62%,0.082028,2025-01-07
LUNR,19.87,Put,20.5,2025-01-10,3,1.1,1.17,1.24,1.23,581,339,1.71,121.09%,-0.589812,2025-01-07
RUN,11.37,Call,12,2025-01-10,3,0.11,0.12,0.13,0.11,1047,612,1.71,78.98%,0.238095,2025-01-07
NVDA,140.14,Call,148,2025-02-07,31,4.5,4.68,4.85,4.6,1192,696,1.71,46.16%,0.378031,2025-01-07
SQ,87.68,Put,88,2025-01-10,3,1.57,1.64,1.7,1.82,1494,876,1.71,46.73%,-0.523212,2025-01-07
GM,51.98,Call,54,2025-01-10,3,0.08,0.09,0.1,0.1,1663,975,1.71,35.45%,0.1227,2025-01-07
GM,51.98,Put,49,2025-02-21,45,1.48,1.51,1.53,1.35,552,324,1.7,39.87%,-0.302048,2025-01-07
GOOGL,195.49,Put,200,2025-04-17,100,13,13.58,14.15,12.9,604,356,1.7,29.61%,-0.510994,2025-01-07
GE,172.31,Call,175,2025-02-21,45,7.55,7.68,7.8,8.21,2044,1202,1.7,35.40%,0.489687,2025-01-07
SMCI,34.38,Call,36.5,2025-01-10,3,0.35,0.38,0.41,0.39,2195,1292,1.7,89.71%,0.24486,2025-01-07
MSTR,341.42,Call,402.5,2025-01-10,3,1.39,1.44,1.5,1.4,516,305,1.69,125.42%,0.082667,2025-01-07
FUBO,5.46,Put,3,2025-02-21,45,0.1,0.12,0.13,0.1,840,497,1.69,138.88%,-0.069155,2025-01-07
PM,121.4,Put,110,2025-06-20,164,2.8,3,3.2,3,1026,607,1.69,23.94%,-0.239829,2025-01-07
M,16.36,Put,20,2025-02-21,45,3.7,3.75,3.8,3.75,1200,710,1.69,43.94%,-0.888872,2025-01-07
X,33.3,Call,40,2025-01-24,17,0.07,0.22,0.36,0.28,1284,762,1.69,68.18%,0.122861,2025-01-07
PLTR,69.99,Call,72,2025-01-24,17,2.7,2.74,2.77,2.77,1594,941,1.69,59.44%,0.443968,2025-01-07
JPM,243.17,Put,240,2025-01-10,3,0.74,0.77,0.8,0.76,1809,1071,1.69,22.45%,-0.253615,2025-01-07
CCJ,51.58,Call,54,2025-01-10,3,0.22,0.24,0.26,0.25,2110,1249,1.69,54.40%,0.184192,2025-01-07
PLTR,69.99,Put,71,2025-01-17,10,3.2,3.28,3.35,3.29,3627,2149,1.69,60.13%,-0.533997,2025-01-07
RXRX,7.49,Call,8,2025-01-10,3,0.1,0.13,0.15,0.15,3862,2283,1.69,123.68%,0.298625,2025-01-07
GOOG,196.71,Call,200,2025-01-10,3,0.86,0.88,0.89,0.86,19367,11429,1.69,29.12%,0.273242,2025-01-07
NFLX,879.19,Call,885,2025-01-10,3,6.9,7.05,7.2,7.1,547,325,1.68,30.09%,0.41497,2025-01-07
LYB,73.9,Put,100,2025-01-17,10,25.4,26.95,28.5,25.6,610,364,1.68,189.61%,-0.789459,2025-01-07
PLTR,69.99,Put,60,2025-02-14,38,2.74,2.76,2.78,2.79,679,405,1.68,80.22%,-0.229679,2025-01-07
GME,33.37,Call,33.5,2025-01-17,10,2.33,2.42,2.5,2.48,730,434,1.68,115.56%,0.529446,2025-01-07
REGN,730.3,Put,700,2025-01-17,10,8,9,10,9,798,476,1.68,44.45%,-0.265358,2025-01-07
IREN,11.38,Call,13,2025-01-24,17,0.4,0.44,0.48,0.39,1051,625,1.68,100.50%,0.30996,2025-01-07
PLTR,69.99,Call,68,2025-01-10,3,2.86,2.92,2.97,2.86,1144,681,1.68,66.65%,0.696222,2025-01-07
SMCI,34.38,Call,37,2025-02-21,45,3.9,3.95,4,3.85,1949,1161,1.68,102.24%,0.496058,2025-01-07
NVDA,140.14,Put,110,2025-02-07,31,0.53,0.55,0.56,0.53,2155,1285,1.68,54.79%,-0.052822,2025-01-07
META,617.89,Put,595,2025-01-10,3,1.16,1.2,1.24,1.18,3416,2031,1.68,35.91%,-0.117993,2025-01-07
IEP,9.34,Call,12.5,2025-02-21,45,0.1,0.15,0.2,0.16,507,304,1.67,74.15%,0.143256,2025-01-07
SQ,87.68,Call,89,2025-01-17,10,2.06,2.13,2.2,2.05,623,374,1.67,46.22%,0.443702,2025-01-07
FLUT,251.86,Put,260,2025-01-17,10,9,11.2,13.4,10.58,822,493,1.67,34.35%,-0.698534,2025-01-07
C,73.68,Put,72.5,2025-03-21,73,2.79,2.83,2.87,2.82,1778,1067,1.67,26.68%,-0.413566,2025-01-07
DJT,35.22,Call,38,2025-01-10,3,0.19,0.21,0.23,0.22,2921,1748,1.67,82.11%,0.163858,2025-01-07
BTU,19.29,Call,20,2026-01-16,374,2.9,2.94,2.98,2.98,4081,2437,1.67,40.08%,0.562614,2025-01-07
GOOGL,195.49,Call,202.5,2025-01-17,10,1.19,1.21,1.23,1.2,8261,4936,1.67,27.64%,0.234562,2025-01-07
BLNK,1.68,Call,2,2025-02-21,45,0.11,0.12,0.13,0.12,827,499,1.66,95.64%,0.368783,2025-01-07
CVNA,198.35,Call,225,2025-01-10,3,0.18,0.23,0.28,0.22,998,603,1.66,77.64%,0.040006,2025-01-07
TSLA,394.36,Put,372.5,2025-01-17,10,6.65,6.73,6.8,6.92,1029,620,1.66,60.73%,-0.265021,2025-01-07
TSM,211.42,Put,215,2025-01-10,3,5.15,5.33,5.5,5.05,1759,1062,1.66,42.31%,-0.660446,2025-01-07
NVO,83.34,Put,110,2025-01-17,10,25.6,26.28,26.95,27.25,2051,1233,1.66,102.49%,-0.940619,2025-01-07
HOOD,40.56,Call,42.5,2025-01-10,3,0.29,0.31,0.32,0.29,3359,2028,1.66,64.01%,0.220623,2025-01-07
MARA,19.07,Put,19.5,2025-01-10,3,0.83,0.85,0.87,0.86,3847,2311,1.66,89.69%,-0.5911,2025-01-07
NVDA,140.14,Call,139,2025-01-10,3,3.25,3.3,3.35,3.29,6607,3980,1.66,52.58%,0.580291,2025-01-07
AMAT,177.82,Put,177.5,2025-01-10,3,2,2.2,2.39,2.16,552,335,1.65,36.39%,-0.468874,2025-01-07
ADBE,422.63,Put,425,2025-01-10,3,4.3,4.82,5.35,5.28,767,466,1.65,26.50%,-0.583152,2025-01-07
ADBE,422.63,Put,420,2025-01-10,3,2.53,2.7,2.87,2.76,1019,618,1.65,26.19%,-0.386922,2025-01-07
SNAP,12.55,Call,13.5,2025-01-10,3,0.12,0.13,0.13,0.13,2977,1807,1.65,96.59%,0.216068,2025-01-07
TSLA,394.36,Call,600,2025-01-31,24,1.33,1.35,1.36,1.34,5356,3254,1.65,87.52%,0.040489,2025-01-07
PLTR,69.99,Put,71,2025-01-10,3,2.14,2.23,2.31,2.14,12298,7463,1.65,62.68%,-0.586699,2025-01-07
RPM,121.74,Call,130,2025-01-17,10,0.05,0.15,0.25,0.3,500,304,1.64,25.79%,0.066849,2025-01-07
RIVN,14.95,Put,11,2025-02-14,38,0.12,0.14,0.15,0.13,512,312,1.64,72.90%,-0.074939,2025-01-07
MSTR,341.42,Call,347.5,2025-01-17,10,19.45,19.8,20.15,19.15,537,328,1.64,99.18%,0.492758,2025-01-07
FSLR,197.73,Call,205,2025-01-10,3,1.08,1.16,1.23,1.12,555,338,1.64,50.02%,0.221916,2025-01-07
NBIS,31.54,Call,50,2025-05-16,129,2.1,2.33,2.55,2.5,574,350,1.64,92.46%,0.296097,2025-01-07
COIN,264.33,Call,295,2025-01-17,10,3.4,3.55,3.7,3.6,664,404,1.64,74.69%,0.207048,2025-01-07
PEP,145.4,Call,155,2025-02-07,31,0.71,0.76,0.81,0.85,733,446,1.64,21.44%,0.162656,2025-01-07
MRVL,116.23,Call,118,2025-01-10,3,1.11,1.28,1.45,1.15,996,607,1.64,44.64%,0.365088,2025-01-07
AAL,17.69,Call,17,2025-01-24,17,1.15,1.42,1.68,1.1,1090,663,1.64,68.72%,0.635805,2025-01-07
TSM,211.42,Put,210,2025-02-21,45,10.95,11.08,11.2,11.05,1846,1129,1.64,41.22%,-0.443328,2025-01-07
TSLA,394.36,Put,352.5,2025-01-10,3,0.38,0.4,0.41,0.4,1899,1157,1.64,71.35%,-0.038182,2025-01-07
NVDA,140.14,Call,138,2025-01-10,3,3.85,3.9,3.95,3.9,7627,4652,1.64,52.98%,0.637515,2025-01-07
AAPL,242.21,Put,240,2025-01-10,3,0.96,0.98,1,0.96,55214,33739,1.64,21.62%,-0.311434,2025-01-07
MARA,19.07,Put,12,2025-02-21,45,0.22,0.23,0.24,0.23,769,471,1.63,100.91%,-0.066989,2025-01-07
SNOW,158.84,Call,160,2025-01-10,3,1.82,1.91,2,1.81,1529,938,1.63,42.01%,0.435382,2025-01-07
PLTR,69.99,Put,66,2025-01-17,10,1.18,1.21,1.24,1.21,1669,1021,1.63,62.03%,-0.263302,2025-01-07
NMRA,2.58,Put,2.5,2025-02-21,45,0.25,0.28,0.3,0.27,7010,4311,1.63,88.78%,-0.393366,2025-01-07
AMD,127.33,Put,130,2025-01-10,3,3.4,3.47,3.55,3.45,7239,4439,1.63,39.61%,-0.710235,2025-01-07
COHR,97.43,Put,95,2025-02-21,45,7,7.35,7.7,7.4,804,496,1.62,65.34%,-0.403885,2025-01-07
GOOGL,195.49,Call,197.5,2025-01-24,17,3.75,3.85,3.95,3.85,810,499,1.62,27.39%,0.455082,2025-01-07
VST,163.37,Call,145,2025-04-17,100,31.7,31.92,32.15,31.05,1000,616,1.62,64.46%,0.708878,2025-01-07
PCAR,109.56,Call,112,2025-01-17,10,0.7,0.8,0.9,0.85,1265,780,1.62,25.61%,0.296689,2025-01-07
NVDA,140.14,Put,128,2025-01-24,17,1.32,1.34,1.35,1.31,1809,1114,1.62,47.02%,-0.168157,2025-01-07
NTAP,117.18,Call,125,2025-02-21,45,1.55,1.75,1.95,1.6,586,363,1.61,25.63%,0.261783,2025-01-07
TSLA,394.36,Call,462.5,2025-01-10,3,0.3,0.31,0.32,0.32,2075,1289,1.61,89.17%,0.02701,2025-01-07
UBER,66.15,Call,68,2025-01-10,3,0.31,0.33,0.35,0.34,6207,3845,1.61,41.17%,0.238555,2025-01-07
MSTR,341.42,Put,300,2025-01-10,3,1.36,1.44,1.52,1.34,8855,5510,1.61,109.78%,-0.088069,2025-01-07
UBER,66.15,Call,70,2025-01-10,3,0.09,0.11,0.12,0.11,10841,6753,1.61,45.33%,0.08892,2025-01-07
MODG,8.92,Call,12.5,2025-02-21,45,0.05,0.1,0.15,0.12,509,318,1.6,72.54%,0.119282,2025-01-07
NNOX,9.41,Call,10,2027-01-15,738,4.2,4.4,4.6,4.5,648,406,1.6,88.55%,0.742289,2025-01-07
GOOGL,195.49,Put,190,2025-04-17,100,8.25,8.33,8.4,8.55,1029,642,1.6,28.97%,-0.375481,2025-01-07
RDDT,172.32,Put,170,2025-01-17,10,6.45,6.68,6.9,6.58,1124,704,1.6,68.78%,-0.426815,2025-01-07
MU,101.91,Put,67.5,2025-12-19,346,3.15,3.22,3.3,3.04,1300,810,1.6,47.02%,-0.115383,2025-01-07
GOOG,196.71,Call,202.5,2025-01-17,10,1.31,1.48,1.66,1.53,1849,1155,1.6,27.80%,0.279525,2025-01-07
KO,60.84,Put,61,2025-01-10,3,0.35,0.41,0.47,0.52,3398,2118,1.6,14.84%,-0.572482,2025-01-07
AMZN,222.11,Call,232.5,2025-01-17,10,0.83,0.86,0.89,0.88,4636,2900,1.6,27.31%,0.167893,2025-01-07
JPM,243.17,Call,245,2025-01-10,3,1.15,1.21,1.27,1.19,5070,3178,1.6,22.14%,0.36153,2025-01-07
WBA,9.67,Put,9.5,2025-01-10,3,0.35,0.38,0.41,0.39,6140,3845,1.6,135.21%,-0.419498,2025-01-07
FUBO,5.46,Put,4,2025-01-24,17,0.18,0.2,0.22,0.22,569,358,1.59,182.29%,-0.160537,2025-01-07
CVX,149.59,Put,130,2025-09-19,255,3.7,4.28,4.85,3.65,1001,628,1.59,25.08%,-0.214209,2025-01-07
RIVN,14.95,Put,17,2025-02-21,45,2.82,2.85,2.88,2.88,1134,715,1.59,77.15%,-0.628773,2025-01-07
PANW,175.51,Call,185,2025-02-21,45,6.5,6.55,6.6,6.6,1246,785,1.59,40.91%,0.398684,2025-01-07
AAPL,242.21,Call,247.5,2025-01-24,17,2.03,2.14,2.25,2.14,1305,821,1.59,19.54%,0.327002,2025-01-07
QSI,3.49,Call,3.5,2025-01-10,3,0.25,0.28,0.3,0.25,1707,1072,1.59,199.43%,0.533653,2025-01-07
GME,33.37,Put,30.5,2025-01-10,3,0.13,0.15,0.17,0.15,1790,1127,1.59,85.43%,-0.115075,2025-01-07
PEP,145.4,Put,160,2025-01-17,10,14.5,14.6,14.7,14.29,2800,1762,1.59,22.70%,-0.998979,2025-01-07
MU,101.91,Put,97,2025-01-10,3,0.4,0.42,0.43,0.42,3152,1979,1.59,55.19%,-0.154374,2025-01-07
NVDA,140.14,Put,135,2025-01-10,3,0.83,0.84,0.85,0.83,31944,20074,1.59,53.38%,-0.210983,2025-01-07
DJT,35.22,Put,36.5,2025-01-10,3,1.24,1.49,1.74,1.79,511,324,1.58,51.93%,-0.767634,2025-01-07
AMTM,22.1,Call,30,2025-04-17,100,1.25,1.45,1.65,1.39,934,591,1.58,77.07%,0.29926,2025-01-07
MRK,101.02,Put,120,2025-01-17,10,18.8,19.75,20.7,19.1,1020,647,1.58,57.87%,-0.961109,2025-01-07
SMCI,34.38,Call,36.5,2025-01-17,10,1.11,1.15,1.18,1.17,1195,758,1.58,87.44%,0.36959,2025-01-07
RKLB,27.95,Put,28,2025-01-10,3,0.83,0.9,0.97,0.96,1452,919,1.58,92.88%,-0.490313,2025-01-07
META,617.89,Put,597.5,2025-01-10,3,1.46,1.5,1.53,1.5,1825,1154,1.58,35.71%,-0.144097,2025-01-07
MSTR,341.42,Put,280,2025-01-10,3,0.56,0.65,0.74,0.68,2102,1330,1.58,129.65%,-0.040145,2025-01-07
TSLA,394.36,Put,390,2025-01-17,10,13.2,13.3,13.4,13.35,7651,4836,1.58,60.37%,-0.432147,2025-01-07
MARA,19.07,Put,19,2025-01-10,3,0.52,0.55,0.58,0.56,8479,5372,1.58,86.79%,-0.464228,2025-01-07
AMZN,222.11,Put,220,2025-01-10,3,1.36,1.39,1.42,1.4,14405,9101,1.58,29.14%,-0.349754,2025-01-07
BEKE,16.99,Call,18,2025-04-17,100,1.27,1.42,1.57,1.62,720,459,1.57,53.51%,0.458556,2025-01-07
SOUN,17.98,Put,18,2025-01-24,17,2.04,2.16,2.27,2.06,774,494,1.57,133.82%,-0.442349,2025-01-07
TSLA,394.36,Put,390,2025-04-17,100,45.55,45.7,45.85,46.55,787,500,1.57,61.31%,-0.41229,2025-01-07
QSI,3.49,Put,2,2025-02-21,45,0.15,0.2,0.25,0.15,1013,646,1.57,173.54%,-0.109585,2025-01-07
TSLA,394.36,Call,410,2025-01-24,17,13.85,13.95,14.05,13.8,2217,1416,1.57,59.35%,0.411405,2025-01-07
GOOGL,195.49,Put,200,2025-01-10,3,4.8,4.93,5.05,4.95,2891,1844,1.57,27.49%,-0.815871,2025-01-07
PDD,100.62,Put,145,2025-01-17,10,43.35,44.85,46.35,45.55,790,505,1.56,162.08%,-0.890892,2025-01-07
MDT,79.87,Put,77.5,2025-03-21,73,1.41,1.55,1.68,1.53,809,518,1.56,18.56%,-0.333853,2025-01-07
JOBY,10.27,Call,11,2025-01-10,3,0.1,0.13,0.15,0.1,838,538,1.56,90.92%,0.21544,2025-01-07
JD,34.98,Put,34.5,2025-01-10,3,0.37,0.39,0.41,0.4,1019,654,1.56,48.25%,-0.370193,2025-01-07
IOT,42.92,Put,42,2025-01-17,10,0.15,0.58,1,1.05,1700,1091,1.56,35.08%,-0.337427,2025-01-07
MSFT,422.37,Put,417.5,2025-01-10,3,1.41,1.46,1.51,1.5,2578,1649,1.56,22.59%,-0.277918,2025-01-07
COIN,264.33,Call,287.5,2025-01-10,3,1.19,1.28,1.37,1.18,520,336,1.55,80.93%,0.134843,2025-01-07
SOUN,17.98,Call,19,2025-01-24,17,1.55,1.69,1.83,1.67,670,431,1.55,134.28%,0.484223,2025-01-07
PLTR,69.99,Call,73,2025-01-24,17,2.33,2.43,2.52,2.37,1150,741,1.55,58.97%,0.400731,2025-01-07
MSFT,422.37,Put,415,2025-01-10,3,0.84,0.91,0.98,0.97,2392,1540,1.55,23.21%,-0.195013,2025-01-07
TSLA,394.36,Call,450,2025-01-10,3,0.51,0.53,0.54,0.53,29622,19271,1.54,83.49%,0.044463,2025-01-07
QUBT,17.49,Call,5,2025-04-17,100,11.6,12.9,14.2,12.7,522,340,1.54,148.83%,0.977903,2025-01-07
COP,101.67,Put,135,2025-01-17,10,32.35,33.55,34.75,33.9,525,341,1.54,113.09%,-0.922536,2025-01-07
ADBE,422.63,Call,445,2025-01-10,3,0.11,0.16,0.21,0.14,645,420,1.54,30.14%,0.031384,2025-01-07
AAPL,242.21,Put,260,2025-01-17,10,17.65,17.75,17.85,17.87,673,437,1.54,25.05%,-0.965557,2025-01-07
