Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,30.84,Call,31.5,2024-09-06,10,0.75,0.77,0.79,0.77,1770,1421,1.25,51.00%,0.424114,2024-08-27
AMZN,173.12,Put,170,2024-09-06,10,1.65,1.67,1.7,1.67,2747,2195,1.25,26.98%,-0.323788,2024-08-27
SIRI,3.16,Call,3,2024-09-06,10,0.15,0.16,0.18,0.15,3370,2705,1.25,35.62%,0.820445,2024-08-27
SIRI,3.16,Call,3,2024-08-30,3,0.14,0.17,0.19,0.15,3389,2701,1.25,78.45%,0.778703,2024-08-27
MU,97.86,Call,100,2024-08-30,3,1.59,1.64,1.69,1.64,4646,3707,1.25,71.41%,0.383728,2024-08-27
AAPL,228.03,Put,225,2024-09-06,10,1.81,1.82,1.83,1.85,6489,5198,1.25,21.43%,-0.334887,2024-08-27
NVDA,128.3,Call,129,2024-09-06,10,7.55,7.6,7.65,7.6,6904,5525,1.25,92.61%,0.520179,2024-08-27
META,519.1,Call,535,2024-08-30,3,1.36,1.39,1.41,1.38,7598,6060,1.25,33.46%,0.166991,2024-08-27
CMG,56.14,Put,55,2024-08-30,3,0.25,0.28,0.3,0.27,1166,939,1.24,35.02%,-0.250047,2024-08-27
AAPL,228.03,Call,237.5,2024-09-06,10,0.48,0.49,0.5,0.49,2032,1645,1.24,20.62%,0.127972,2024-08-27
JD,26.38,Call,26.5,2024-08-30,3,0.33,0.34,0.35,0.35,2570,2065,1.24,43.09%,0.457535,2024-08-27
NVDA,128.3,Call,127,2024-08-30,3,7.5,7.65,7.8,7.62,23982,19302,1.24,150.07%,0.558074,2024-08-27
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
