Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,98.35,Put,97,2024-11-29,10,0.81,0.85,0.88,0.89,742,443,1.67,22.31%,-0.342122,2024-11-19
TPX,53.58,Call,52.5,2025-01-17,59,3,3.15,3.3,3.34,750,449,1.67,28.22%,0.61291,2024-11-19
MSTR,430.54,Call,345,2024-11-22,3,87.8,89.6,91.4,94.5,1128,674,1.67,203.11%,0.902699,2024-11-19
MSTR,430.54,Call,490,2024-11-22,3,6.75,8.13,9.5,8.77,1323,792,1.67,176.90%,0.234475,2024-11-19
ABBV,166.57,Put,195,2024-12-20,31,27.95,28.42,28.9,28.37,1522,914,1.67,37.02%,-0.921721,2024-11-19
RIOT,12.27,Call,13,2024-11-22,3,0.31,0.32,0.32,0.32,12569,7505,1.67,134.91%,0.341511,2024-11-19
PLTR,62.98,Put,58,2024-11-22,3,0.25,0.26,0.26,0.25,17389,10438,1.67,77.55%,-0.112812,2024-11-19
CHWY,32.94,Call,34,2024-11-22,3,0.32,0.35,0.37,0.35,650,392,1.66,62.96%,0.301591,2024-11-19
CROX,97.98,Put,125,2024-12-20,31,25.6,26.85,28.1,25.4,699,420,1.66,71.63%,-0.859178,2024-11-19
AI,32.96,Call,33,2024-12-06,17,1.92,2.07,2.22,2.16,1051,635,1.66,75.70%,0.534791,2024-11-19
BA,145.6,Put,210,2025-01-17,59,62.4,64.33,66.25,64.65,1255,754,1.66,48.07%,-0.964137,2024-11-19
CB,283.87,Call,300,2025-01-17,59,3.1,3.3,3.5,3.2,1390,839,1.66,18.36%,0.26155,2024-11-19
SMCI,28.27,Put,22.5,2024-11-22,3,0.28,0.3,0.31,0.31,2831,1703,1.66,219.22%,-0.105677,2024-11-19
TSLA,346,Call,372.5,2024-11-22,3,2.03,2.06,2.09,2.08,4453,2677,1.66,79.51%,0.162904,2024-11-19
NVDA,147.01,Put,130,2024-12-27,38,2.74,2.8,2.86,2.86,4633,2790,1.66,51.08%,-0.196439,2024-11-19
GME,27.57,Put,28,2024-11-22,3,0.99,1.18,1.36,1.22,577,350,1.65,98.52%,-0.55123,2024-11-19
ORCL,188.9,Put,185,2024-11-22,3,0.96,0.98,1,1,760,462,1.65,36.89%,-0.258239,2024-11-19
KOPN,0.8451,Call,1,2025-04-17,149,0.15,0.2,0.25,0.25,1561,948,1.65,139.38%,0.609229,2024-11-19
MSTR,430.54,Call,420,2024-12-20,31,74.9,78.05,81.2,81.65,1964,1188,1.65,146.58%,0.610629,2024-11-19
TSLA,346,Put,325,2024-11-29,10,5.45,5.53,5.6,5.5,2426,1474,1.65,61.45%,-0.249104,2024-11-19
NVDA,147.01,Put,100,2027-01-15,787,13.3,13.38,13.45,13.36,5063,3068,1.65,50.30%,-0.162879,2024-11-19
MSTR,430.54,Call,600,2024-12-20,31,33.4,35.7,38,34.48,715,435,1.64,163.07%,0.325476,2024-11-19
CELH,27.29,Put,27,2024-11-22,3,0.53,0.59,0.65,0.6,1473,898,1.64,75.40%,-0.422661,2024-11-19
SNAP,10.51,Call,11,2025-02-21,94,1.2,1.21,1.23,1.23,2054,1249,1.64,65.12%,0.525189,2024-11-19
LUNR,12.56,Put,12,2024-11-22,3,0.35,0.38,0.4,0.35,2093,1280,1.64,132.88%,-0.329393,2024-11-19
WMT,86.6,Put,85,2024-12-20,31,1.16,1.18,1.2,1.18,6984,4260,1.64,19.72%,-0.345094,2024-11-19
SMCI,28.27,Call,32,2025-02-21,94,5.8,5.88,5.95,6,592,364,1.63,124.76%,0.555468,2024-11-19
NFLX,871.32,Put,820,2024-11-29,10,1.76,1.8,1.84,1.8,1030,631,1.63,28.62%,-0.09189,2024-11-19
INCY,70.56,Call,80,2024-12-20,31,2.2,2.6,3,2.88,1590,977,1.63,73.96%,0.324071,2024-11-19
VRT,140.94,Call,135,2024-11-22,3,7.6,7.9,8.2,8.1,1650,1011,1.63,89.89%,0.716926,2024-11-19
META,561.09,Call,582.5,2024-11-22,3,0.98,1.01,1.03,1.03,1890,1161,1.63,34.48%,0.120746,2024-11-19
PTON,7.94,Call,8,2024-11-29,10,0.33,0.34,0.35,0.35,2548,1567,1.63,71.24%,0.502292,2024-11-19
PLTR,62.98,Put,60,2024-11-29,10,1.11,1.13,1.14,1.12,8385,5146,1.63,57.55%,-0.285048,2024-11-19
IBM,210.25,Put,205,2024-11-22,3,0.18,0.31,0.44,0.5,630,389,1.62,25.00%,-0.128829,2024-11-19
TKO,130.89,Put,125,2025-01-17,59,3,3.25,3.5,3,695,429,1.62,24.33%,-0.333696,2024-11-19
MARA,19.86,Put,20.5,2024-11-29,10,1.83,1.94,2.04,1.78,896,553,1.62,120.90%,-0.521424,2024-11-19
TSLA,346,Call,332.5,2024-11-29,10,21.75,21.93,22.1,22,1324,819,1.62,62.35%,0.673443,2024-11-19
TSLA,346,Call,540,2027-01-15,787,76.15,78.13,80.1,77.55,4803,2963,1.62,58.78%,0.509351,2024-11-19
TSLA,346,Put,317.5,2024-11-22,3,1.18,1.21,1.23,1.2,5988,3688,1.62,76.94%,-0.101628,2024-11-19
TSEM,46.76,Put,45,2025-04-17,149,3.1,3.25,3.4,3.9,500,310,1.61,33.02%,-0.40026,2024-11-19
AAPL,228.28,Put,232.5,2024-11-22,3,4.45,4.63,4.8,4.85,783,486,1.61,22.16%,-0.815673,2024-11-19
SMCI,28.27,Call,31,2024-12-20,31,3.5,3.55,3.6,3.6,1861,1153,1.61,140.41%,0.495618,2024-11-19
DAL,64.75,Put,64,2024-11-22,3,1.43,1.5,1.57,1.4,2026,1259,1.61,79.86%,-0.42047,2024-11-19
JNPR,35.08,Put,35,2024-12-20,31,1.75,1.78,1.8,1.75,11466,7131,1.61,44.77%,-0.461853,2024-11-19
RKLB,20.5,Put,20,2024-11-22,3,0.65,0.7,0.75,0.68,1518,951,1.6,124.49%,-0.390478,2024-11-19
PLTR,62.98,Call,59,2024-11-22,3,4.35,4.4,4.45,4.4,3388,2120,1.6,77.10%,0.835052,2024-11-19
QS,4.95,Call,5,2024-11-22,3,0.1,0.11,0.11,0.11,6387,3997,1.6,73.77%,0.455711,2024-11-19
GME,27.57,Call,28.5,2024-11-29,10,1.32,1.33,1.34,1.32,523,329,1.59,94.62%,0.445878,2024-11-19
EOSE,2.31,Call,2.5,2024-11-29,10,0.08,0.1,0.12,0.11,708,446,1.59,119.29%,0.383879,2024-11-19
DAL,64.75,Call,67,2024-11-22,3,0.92,1,1.08,1.03,1136,714,1.59,81.68%,0.337112,2024-11-19
AI,32.96,Call,35,2024-12-06,17,1.34,1.43,1.51,1.4,2943,1850,1.59,77.01%,0.395333,2024-11-19
AMED,90,Call,95,2024-12-20,31,0.25,0.3,0.35,0.3,3475,2191,1.59,15.82%,0.143846,2024-11-19
TSLA,346,Call,350,2024-12-06,17,17.6,17.73,17.85,17.74,7894,4972,1.59,64.62%,0.501032,2024-11-19
WMT,86.6,Call,90,2024-12-13,24,0.57,0.59,0.61,0.59,520,329,1.58,19.27%,0.239808,2024-11-19
AESI,20.92,Call,22.5,2024-12-20,31,0.3,0.35,0.4,0.35,602,382,1.58,37.10%,0.267468,2024-11-19
HIMS,23.53,Call,25.5,2024-11-22,3,0.7,0.73,0.75,0.75,626,397,1.58,173.45%,0.333468,2024-11-19
NVO,102.63,Call,100,2024-12-20,31,7.95,8.15,8.35,8.1,813,515,1.58,55.77%,0.60118,2024-11-19
NFLX,871.32,Put,800,2024-12-20,31,4.6,4.68,4.75,4.65,1380,875,1.58,27.82%,-0.127577,2024-11-19
MSTR,430.54,Call,380,2024-11-29,10,69.6,71.32,73.05,74.18,1461,926,1.58,153.35%,0.733647,2024-11-19
NVDA,147.01,Put,125,2025-04-17,149,7.75,7.83,7.9,7.85,4452,2809,1.58,50.58%,-0.238558,2024-11-19
GOOG,179.58,Call,182.5,2024-11-22,3,0.49,0.56,0.63,0.61,5797,3673,1.58,25.40%,0.250058,2024-11-19
AMD,139.39,Put,137,2024-11-22,3,1.52,1.64,1.75,1.55,5931,3752,1.58,51.79%,-0.345036,2024-11-19
AI,32.96,Call,31,2024-11-22,3,2.11,2.25,2.38,2.3,23949,15115,1.58,88.84%,0.78994,2024-11-19
CRWD,353.29,Put,330,2024-11-22,3,0.41,0.47,0.53,0.42,727,463,1.57,49.46%,-0.060423,2024-11-19
MSTR,430.54,Call,430,2024-12-20,31,72.55,75.28,78,74.2,796,508,1.57,147.49%,0.589832,2024-11-19
X,38.89,Put,35,2024-11-22,3,0.68,0.7,0.71,0.73,1217,773,1.57,156.85%,-0.207694,2024-11-19
SNAP,10.51,Call,10.5,2024-11-22,3,0.21,0.22,0.22,0.21,1239,791,1.57,53.43%,0.520595,2024-11-19
LMND,40.14,Call,40,2024-11-22,3,1.7,1.83,1.95,1.85,2549,1628,1.57,122.32%,0.535996,2024-11-19
MSTR,430.54,Call,560,2024-11-22,3,2.06,2.51,2.95,3.18,2829,1806,1.57,192.92%,0.078747,2024-11-19
TSM,189.67,Call,210,2026-01-16,423,26.1,26.4,26.7,26.35,3001,1908,1.57,38.95%,0.516863,2024-11-19
MSTR,430.54,Put,250,2024-11-22,3,0.4,0.53,0.65,0.55,8747,5557,1.57,285.95%,-0.012954,2024-11-19
AAPL,228.28,Put,222.5,2024-11-22,3,0.34,0.35,0.35,0.34,13481,8568,1.57,25.46%,-0.127991,2024-11-19
TSLA,346,Call,350,2024-11-29,10,12.75,12.83,12.9,12.8,17793,11348,1.57,63.22%,0.481834,2024-11-19
KEYS,152.13,Call,160,2024-12-20,31,3.5,4.25,5,4.95,692,445,1.56,44.52%,0.384712,2024-11-19
SMCI,28.27,Call,26,2025-02-21,94,7.95,8.25,8.55,8.4,1393,892,1.56,131.31%,0.683173,2024-11-19
GME,27.57,Put,25.5,2024-11-22,3,0.1,0.11,0.11,0.1,1518,973,1.56,72.40%,-0.111,2024-11-19
RKLB,20.5,Call,20.5,2024-11-22,3,0.95,0.98,1,1,1643,1052,1.56,134.47%,0.52553,2024-11-19
GME,27.57,Put,27,2024-11-22,3,0.54,0.55,0.56,0.55,2392,1534,1.56,81.35%,-0.374579,2024-11-19
PYPL,84.09,Call,75,2027-01-15,787,25.25,26.13,27,25.9,506,326,1.55,38.43%,0.74203,2024-11-19
IBRX,5.35,Call,5.5,2024-11-22,3,0.1,0.13,0.15,0.1,527,340,1.55,83.33%,0.373232,2024-11-19
BWA,33.13,Call,35,2024-12-20,31,0.3,0.35,0.4,0.4,548,354,1.55,26.77%,0.264666,2024-11-19
DDOG,133.41,Call,133,2024-11-22,3,2.36,2.43,2.5,2.48,585,378,1.55,46.56%,0.541,2024-11-19
QUBT,2.54,Call,4,2024-12-20,31,0.15,0.18,0.2,0.15,1077,694,1.55,168.77%,0.251633,2024-11-19
DJT,29.87,Call,32.5,2024-11-22,3,0.64,0.74,0.83,0.7,1758,1135,1.55,150.73%,0.292347,2024-11-19
WMT,86.6,Put,86.67,2025-01-17,59,2.39,2.41,2.43,2.41,2000,1292,1.55,18.71%,-0.46692,2024-11-19
DJT,29.87,Call,30.5,2024-11-22,3,1.1,1.19,1.27,1.2,3359,2167,1.55,136.50%,0.458673,2024-11-19
MSTR,430.54,Call,395,2024-11-22,3,43.3,46.22,49.15,48.11,3596,2321,1.55,178.08%,0.731307,2024-11-19
SMCI,28.27,Call,40,2025-05-16,178,5.25,5.58,5.9,5.6,675,439,1.54,111.40%,0.488667,2024-11-19
EOG,135.18,Put,125,2024-12-20,31,0.6,0.7,0.8,0.57,966,626,1.54,25.57%,-0.133461,2024-11-19
LOW,259.26,Call,272.5,2024-11-22,3,0.08,0.11,0.13,0.11,1035,671,1.54,30.66%,0.038399,2024-11-19
WMT,86.6,Call,88,2024-12-20,31,1.38,1.4,1.42,1.4,1691,1099,1.54,18.84%,0.41781,2024-11-19
BA,145.6,Call,152.5,2024-11-29,10,0.8,0.92,1.03,0.97,2118,1372,1.54,34.14%,0.213017,2024-11-19
MSTR,430.54,Call,480,2024-11-22,3,10,10.53,11.05,10,2993,1949,1.54,170.48%,0.266319,2024-11-19
ARM,133.06,Put,120,2025-08-15,269,17.3,18,18.7,17.87,800,524,1.53,59.65%,-0.307506,2024-11-19
VRT,140.94,Call,155,2024-12-20,31,4.3,4.4,4.5,4.44,1361,890,1.53,56.73%,0.319585,2024-11-19
BABA,87.11,Call,90,2024-11-29,10,0.89,0.91,0.92,0.9,2042,1334,1.53,35.01%,0.292247,2024-11-19
CME,229.66,Call,240,2024-12-20,31,1.15,1.33,1.5,1.15,2121,1388,1.53,16.24%,0.195041,2024-11-19
TSLA,346,Put,307.5,2024-11-22,3,0.55,0.56,0.57,0.55,3975,2600,1.53,81.24%,-0.050175,2024-11-19
AI,32.96,Call,29,2024-11-22,3,3.45,3.78,4.1,4.1,3996,2612,1.53,106.85%,0.915247,2024-11-19
NIO,4.63,Call,6,2024-12-06,17,0.04,0.08,0.12,0.1,5501,3584,1.53,114.56%,0.179767,2024-11-19
CRWD,353.29,Call,367.5,2024-11-22,3,1.39,1.65,1.92,1.74,509,335,1.52,49.80%,0.199696,2024-11-19
NVDA,147.01,Call,142,2024-12-27,38,12.45,12.52,12.6,12.2,681,449,1.52,50.73%,0.626794,2024-11-19
DLTR,64.87,Put,130,2025-01-17,59,63.85,64.68,65.5,64.4,7305,4803,1.52,106.07%,-0.935921,2024-11-19
APP,321.19,Put,280,2024-11-22,3,0.25,0.6,0.95,0.7,551,366,1.51,98.06%,-0.05568,2024-11-19
RKLB,20.5,Call,23,2025-01-17,59,2.25,2.33,2.4,2.3,908,600,1.51,96.67%,0.467235,2024-11-19
ABR,14.75,Put,12.5,2026-01-16,423,1.5,1.65,1.8,1.45,1010,671,1.51,40.66%,-0.296884,2024-11-19
MSTR,430.54,Call,400,2024-12-27,38,90,92.7,95.4,93,1633,1085,1.51,143.19%,0.655741,2024-11-19
BA,145.6,Put,141,2024-11-22,3,0.22,0.35,0.47,0.4,2562,1693,1.51,35.89%,-0.158418,2024-11-19
SMCI,28.27,Call,28,2025-01-17,59,5.9,5.95,6,5.94,2567,1704,1.51,128.11%,0.614436,2024-11-19
TSLA,346,Call,362.5,2024-11-22,3,3.65,3.72,3.8,3.65,4812,3197,1.51,75.89%,0.261963,2024-11-19
BABA,87.11,Call,100,2025-02-21,94,2.4,2.47,2.55,2.56,6171,4090,1.51,39.00%,0.260801,2024-11-19
PLTR,62.98,Put,62,2024-11-22,3,1.16,1.17,1.19,1.16,13590,8977,1.51,71.32%,-0.389795,2024-11-19
NVAX,8,Call,9,2024-11-29,10,0.1,0.11,0.12,0.11,593,396,1.5,78.19%,0.201635,2024-11-19
COIN,324.57,Call,335,2024-11-29,10,16.55,16.8,17.05,16.4,623,415,1.5,98.61%,0.458378,2024-11-19
RDFN,8.12,Call,8.5,2024-11-22,3,0.1,0.13,0.15,0.14,794,531,1.5,96.67%,0.317807,2024-11-19
OKLO,21.8,Call,21.5,2024-11-22,3,1.4,1.48,1.55,1.57,834,557,1.5,168.17%,0.567338,2024-11-19
WMT,86.6,Call,90,2024-12-06,17,0.39,0.41,0.42,0.4,1490,991,1.5,19.69%,0.198895,2024-11-19
IPG,27.66,Call,28,2025-01-17,59,0.9,0.98,1.05,1,3015,2006,1.5,26.17%,0.472131,2024-11-19
NVDA,147.01,Put,114,2024-11-22,3,0.25,0.26,0.26,0.26,3888,2586,1.5,155.93%,-0.030601,2024-11-19
ETSY,50.41,Call,70,2025-01-17,59,0.13,0.21,0.29,0.17,6207,4150,1.5,45.34%,0.047629,2024-11-19
LLY,729.73,Put,640,2025-01-17,59,8.7,8.9,9.1,9.5,600,403,1.49,35.78%,-0.152799,2024-11-19
AMGN,279.95,Call,280,2024-12-20,31,17.65,17.98,18.3,17.6,679,457,1.49,54.98%,0.533287,2024-11-19
LYFT,16.57,Call,17,2024-11-22,3,0.15,0.16,0.18,0.18,720,484,1.49,58.00%,0.324983,2024-11-19
LLY,729.73,Put,710,2024-11-29,10,7.85,8.15,8.45,8.35,891,599,1.49,34.94%,-0.301948,2024-11-19
COIN,324.57,Put,310,2024-11-22,3,6.2,6.35,6.5,6.45,1423,955,1.49,108.44%,-0.301623,2024-11-19
HOOD,35.24,Call,40,2024-11-29,10,0.32,0.33,0.35,0.34,1770,1191,1.49,72.26%,0.161292,2024-11-19
PLTR,62.98,Call,73,2024-11-22,3,0.09,0.1,0.1,0.1,2047,1370,1.49,94.25%,0.0464,2024-11-19
QCOM,164.71,Call,167.5,2024-11-22,3,1.65,1.72,1.79,1.79,2101,1406,1.49,49.39%,0.363809,2024-11-19
GME,27.57,Put,26,2024-11-22,3,0.18,0.19,0.19,0.17,3548,2386,1.49,73.34%,-0.180222,2024-11-19
UPST,71.11,Call,75,2024-11-22,3,1.36,1.4,1.44,1.42,4223,2826,1.49,112.07%,0.319259,2024-11-19
AMZN,204.61,Call,202.5,2024-11-29,10,4.8,4.85,4.9,4.8,4553,3061,1.49,25.99%,0.614718,2024-11-19
SBLK,20.03,Call,20,2024-12-20,31,0.6,0.63,0.65,0.65,646,436,1.48,29.98%,0.498212,2024-11-19
ARM,133.06,Put,132,2024-11-22,3,2.42,2.53,2.63,2.66,827,558,1.48,63.55%,-0.431307,2024-11-19
ARM,133.06,Call,136,2024-11-22,3,1.82,1.92,2.01,1.82,838,567,1.48,62.69%,0.363342,2024-11-19
LLY,729.73,Call,730,2024-11-22,3,10.5,10.73,10.95,10.75,1018,687,1.48,40.81%,0.50679,2024-11-19
INTC,24.2,Put,24,2024-11-29,10,0.48,0.56,0.64,0.57,3341,2250,1.48,42.26%,-0.435566,2024-11-19
OPK,1.62,Call,1.5,2026-01-16,423,0.4,0.45,0.5,0.4,5000,3376,1.48,45.31%,0.693155,2024-11-19
MSFT,417.79,Put,410,2024-11-22,3,1.12,1.15,1.18,1.2,5047,3406,1.48,26.00%,-0.205398,2024-11-19
NVDA,147.01,Call,177.5,2024-11-22,3,0.24,0.25,0.26,0.26,8040,5432,1.48,116.88%,0.042531,2024-11-19
TSLA,346,Call,340,2024-11-29,10,17.45,17.58,17.7,17.6,8521,5773,1.48,62.57%,0.592056,2024-11-19
NVDA,147.01,Call,146,2024-11-22,3,6.5,6.55,6.6,6.59,17055,11485,1.48,114.12%,0.548546,2024-11-19
PEP,156.72,Put,155,2024-11-22,3,0.56,0.71,0.85,0.62,515,350,1.47,23.21%,-0.294849,2024-11-19
HUT,25.32,Call,30,2024-12-20,31,2.06,2.11,2.15,2.1,781,530,1.47,124.71%,0.392021,2024-11-19
INCY,70.56,Put,65,2024-12-20,31,1.65,2.33,3,1.95,1305,889,1.47,53.86%,-0.26659,2024-11-19
LOW,259.26,Put,250,2024-11-22,3,0.2,0.25,0.29,0.29,1316,895,1.47,30.10%,-0.087829,2024-11-19
MSTR,430.54,Call,500,2025-02-21,94,100,103.4,106.8,103,1771,1205,1.47,144.84%,0.571461,2024-11-19
KMI,28.08,Call,29,2025-06-20,213,1.63,1.69,1.75,1.68,2794,1897,1.47,24.35%,0.464102,2024-11-19
GXO,58.72,Call,65,2025-01-17,59,1,1.13,1.25,1.15,2804,1913,1.47,33.02%,0.260489,2024-11-19
GME,27.57,Call,29,2024-11-22,3,0.51,0.52,0.53,0.53,3470,2366,1.47,107.70%,0.319161,2024-11-19
SMCI,28.27,Put,20,2024-11-29,10,0.35,0.37,0.39,0.37,3900,2655,1.47,173.07%,-0.087646,2024-11-19
AMD,139.39,Put,138,2024-11-22,3,1.9,1.92,1.95,1.92,4740,3225,1.47,51.34%,-0.403077,2024-11-19
MARA,19.86,Put,18,2024-11-22,3,0.26,0.27,0.28,0.27,9930,6762,1.47,134.04%,-0.191366,2024-11-19
BGC,10.36,Put,10,2025-01-17,59,0.4,0.45,0.5,0.58,516,354,1.46,39.15%,-0.368359,2024-11-19
IREN,10.41,Call,12,2024-12-13,24,0.8,0.9,1,0.85,630,431,1.46,131.98%,0.404401,2024-11-19
TTD,119.42,Put,97.5,2025-03-21,122,2.74,2.81,2.87,2.85,660,452,1.46,43.27%,-0.161311,2024-11-19
KO,62.59,Call,63,2024-12-06,17,0.45,0.55,0.65,0.58,755,516,1.46,13.87%,0.428167,2024-11-19
GME,27.57,Call,60,2025-06-20,213,4.2,4.73,5.25,4.45,1542,1054,1.46,129.31%,0.372987,2024-11-19
MSTR,430.54,Call,450,2024-12-20,31,65.35,67.35,69.35,67.31,2590,1768,1.46,149.62%,0.550041,2024-11-19
SMCI,28.27,Put,29,2025-02-21,94,7.25,7.35,7.45,7.35,2786,1909,1.46,125.67%,-0.385449,2024-11-19
HOOD,35.24,Call,36,2024-11-22,3,0.61,0.63,0.65,0.63,4925,3365,1.46,74.34%,0.39075,2024-11-19
UBER,69.13,Put,69,2024-11-29,10,1.19,1.25,1.31,1.25,592,408,1.45,29.63%,-0.467056,2024-11-19
TSLA,346,Put,332.5,2024-11-29,10,7.8,7.93,8.05,7.97,699,482,1.45,61.73%,-0.325947,2024-11-19
LLY,729.73,Put,710,2024-11-22,3,3.3,3.55,3.8,3.43,702,483,1.45,40.45%,-0.219601,2024-11-19
HIMS,23.53,Call,22.5,2024-11-22,3,2,2.05,2.1,2.1,779,538,1.45,183.47%,0.638547,2024-11-19
LUNR,12.56,Call,15,2024-11-29,10,0.3,0.35,0.4,0.32,1722,1184,1.45,126.59%,0.230671,2024-11-19
META,561.09,Call,562.5,2024-11-22,3,5.85,5.98,6.1,6.04,1729,1192,1.45,32.64%,0.476738,2024-11-19
COIN,324.57,Call,340,2024-11-22,3,7.5,7.83,8.15,8.1,2498,1722,1.45,120.62%,0.356934,2024-11-19
COIN,324.57,Call,350,2024-11-29,10,12.3,12.4,12.5,12.48,4082,2810,1.45,102.76%,0.362741,2024-11-19
DLTR,64.87,Put,120,2025-01-17,59,53.85,55.1,56.35,54.4,7290,5017,1.45,115.57%,-0.870429,2024-11-19
GOOGL,178.12,Call,180,2024-11-22,3,0.8,0.87,0.93,0.93,26947,18558,1.45,26.03%,0.337701,2024-11-19
COIN,324.57,Call,350,2024-12-06,17,18.45,18.95,19.45,18.57,562,389,1.44,101.16%,0.410349,2024-11-19
INCY,70.56,Put,60,2024-12-20,31,0.55,0.95,1.35,0.75,594,412,1.44,53.61%,-0.127383,2024-11-19
SRRK,27.86,Put,25,2025-01-17,59,2.1,2.4,2.7,2.45,600,417,1.44,89.84%,-0.309421,2024-11-19
KMI,28.08,Put,28,2024-12-20,31,0.61,0.63,0.64,0.6,630,438,1.44,20.65%,-0.464845,2024-11-19
PACS,17.1,Call,35,2024-12-20,31,0,0.08,0.15,0.14,703,487,1.44,136.50%,0.055748,2024-11-19
CSX,34.6,Call,42.5,2025-05-16,178,0.05,0.28,0.5,0.25,738,513,1.44,20.90%,0.108904,2024-11-19
SYF,63.65,Call,70,2025-03-21,122,2.75,2.83,2.9,2.81,756,526,1.44,33.75%,0.365848,2024-11-19
QCOM,164.71,Put,160,2025-04-17,149,11.65,11.83,12,12.1,840,584,1.44,35.93%,-0.389698,2024-11-19
SMCI,28.27,Call,26,2024-12-06,17,4.7,4.8,4.9,4.83,845,587,1.44,152.75%,0.664672,2024-11-19
SMCI,28.27,Put,16,2024-11-29,10,0.13,0.16,0.18,0.12,1530,1061,1.44,210.23%,-0.034907,2024-11-19
NIO,4.63,Call,5,2024-12-27,38,0.31,0.5,0.69,0.4,1866,1294,1.44,90.26%,0.459531,2024-11-19
NVDA,147.01,Call,162.5,2024-11-29,10,1.98,1.99,2.01,2,2622,1819,1.44,70.67%,0.215524,2024-11-19
NKLA,1.94,Put,2,2026-01-16,423,1.29,1.38,1.46,1.32,3001,2086,1.44,187.24%,-0.160213,2024-11-19
PFE,25.1,Call,25,2024-11-29,10,0.46,0.47,0.48,0.47,4456,3100,1.44,25.68%,0.54141,2024-11-19
TSLA,346,Call,410,2024-11-22,3,0.29,0.3,0.31,0.31,5112,3548,1.44,95.43%,0.027812,2024-11-19
VRT,140.94,Call,140,2024-12-20,31,9.8,10,10.2,10,5794,4037,1.44,56.74%,0.558373,2024-11-19
MSTR,430.54,Call,760,2024-12-27,38,25.5,27.03,28.55,25.65,824,575,1.43,173.50%,0.233753,2024-11-19
SYM,39.02,Call,38,2024-11-22,3,1.75,2.13,2.5,2.01,1036,725,1.43,103.02%,0.630959,2024-11-19
MRNA,37.29,Put,38,2024-11-22,3,1.14,1.36,1.58,1.46,1283,898,1.43,79.02%,-0.588462,2024-11-19
TSLA,346,Put,320,2024-11-29,10,4.2,4.28,4.35,4.26,5146,3589,1.43,61.74%,-0.204251,2024-11-19
TSLA,346,Put,315,2024-11-22,3,0.97,0.99,1,0.98,10426,7272,1.43,77.77%,-0.08509,2024-11-19
GOOGL,178.12,Call,177.5,2024-11-22,3,2.03,2.08,2.13,2.12,19683,13790,1.43,27.36%,0.566175,2024-11-19
TSLA,346,Call,360,2024-11-22,3,4.25,4.3,4.35,4.35,33702,23570,1.43,76.45%,0.297252,2024-11-19
NFLX,871.32,Call,850,2024-11-29,10,28.5,29.2,29.9,29.05,1319,929,1.42,26.99%,0.727431,2024-11-19
TSLA,346,Call,377.5,2024-11-22,3,1.49,1.52,1.55,1.54,3407,2405,1.42,80.91%,0.125869,2024-11-19
MSFT,417.79,Put,405,2024-11-22,3,0.52,0.54,0.55,0.53,4439,3119,1.42,27.81%,-0.104272,2024-11-19
SOFI,14.42,Put,14,2024-11-22,3,0.15,0.16,0.17,0.15,6405,4513,1.42,61.96%,-0.287664,2024-11-19
BA,145.6,Put,120,2027-01-15,787,13.5,14.18,14.85,14.7,505,357,1.41,33.57%,-0.252011,2024-11-19
VSAT,6.83,Put,5,2025-07-18,241,0.75,0.83,0.9,0.85,650,461,1.41,89.55%,-0.205048,2024-11-19
SMCI,28.27,Call,39,2024-11-22,3,0.25,0.26,0.26,0.24,732,520,1.41,247.91%,0.093819,2024-11-19
BRK.B,468.86,Call,472.5,2024-11-22,3,1.2,1.28,1.36,1.3,737,521,1.41,15.77%,0.305846,2024-11-19
BAC,46.41,Call,46.5,2024-11-29,10,0.58,0.59,0.6,0.56,809,572,1.41,20.21%,0.490996,2024-11-19
BRK.B,468.86,Put,467.5,2024-11-22,3,1.9,1.99,2.09,2.05,1026,730,1.41,16.19%,-0.410521,2024-11-19
TSLA,346,Call,530,2024-11-29,10,0.13,0.14,0.15,0.15,1080,766,1.41,103.08%,0.008062,2024-11-19
MSTR,430.54,Call,600,2024-11-29,10,8.7,9.2,9.7,9.7,1351,958,1.41,177.68%,0.164208,2024-11-19
CVS,55.77,Put,55,2024-11-22,3,0.3,0.33,0.37,0.31,1589,1127,1.41,30.98%,-0.305292,2024-11-19
SQ,92.42,Call,91,2024-11-22,3,2.38,2.65,2.92,2.63,1650,1168,1.41,54.61%,0.635015,2024-11-19
AI,32.96,Call,29.5,2024-11-22,3,3.15,3.45,3.75,3.5,1708,1210,1.41,68.80%,0.965262,2024-11-19
SMCI,28.27,Put,21.5,2024-11-22,3,0.21,0.22,0.22,0.23,2746,1946,1.41,227.00%,-0.075667,2024-11-19
MPC,158.8,Call,75,2025-01-17,59,82.7,83.48,84.25,82.9,3840,2718,1.41,95.50%,0.982168,2024-11-19
PINS,29.69,Call,30,2025-01-17,59,1.58,1.6,1.62,1.61,18012,12737,1.41,34.65%,0.519792,2024-11-19
PATH,12.76,Call,13,2024-11-29,10,0.24,0.26,0.28,0.24,516,369,1.4,40.04%,0.409369,2024-11-19
ENPH,61.36,Call,65,2024-11-29,10,1.09,1.14,1.18,1.12,638,456,1.4,60.19%,0.302891,2024-11-19
ETSY,50.41,Call,45,2025-03-21,122,8.7,8.85,9,8.95,925,661,1.4,49.30%,0.724033,2024-11-19
