Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PEP,162.89,Call,167.5,2024-07-12,10,0.71,0.74,0.77,0.74,572,232,2.47,21.43%,0.225416,2024-07-01
GOOGL,182.99,Put,182.5,2024-07-12,10,2.12,2.26,2.4,2.15,631,255,2.47,20.61%,-0.449895,2024-07-01
ZS,198.62,Call,200,2024-07-12,10,3.8,3.93,4.05,4,661,268,2.47,34.40%,0.47309,2024-07-01
CMG,61.81,Call,62,2024-07-12,10,0.95,1.13,1.3,1.15,886,358,2.47,29.36%,0.496483,2024-07-01
DOCU,55.14,Call,70,2024-09-20,80,0.39,0.45,0.5,0.51,1002,405,2.47,36.33%,0.106088,2024-07-01
SLB,46.58,Call,50,2024-11-15,137,1.99,2.03,2.06,2.05,1252,507,2.47,28.11%,0.395192,2024-07-01
META,504.68,Put,470,2024-07-05,3,0.08,0.11,0.15,0.14,1919,777,2.47,39.13%,-0.020913,2024-07-01
WOLF,22.54,Put,22.5,2025-04-17,289,5.5,5.65,5.8,5.65,5000,2025,2.47,78.43%,-0.349607,2024-07-01
NKE,76.83,Call,85,2024-08-16,45,0.48,0.5,0.52,0.48,10200,4123,2.47,24.95%,0.144285,2024-07-01
LLY,914.37,Put,910,2024-07-05,3,4.5,4.73,4.95,4.8,707,287,2.46,20.89%,-0.38993,2024-07-01
DELL,142.82,Call,141,2024-07-05,3,3.2,3.35,3.5,3.44,2417,983,2.46,46.61%,0.630237,2024-07-01
NCLH,17.68,Put,18,2024-07-12,10,0.6,0.61,0.62,0.53,849,346,2.45,37.83%,-0.594674,2024-07-01
GS,463.66,Call,490,2024-07-19,17,3,3.15,3.3,3.09,869,354,2.45,28.57%,0.199409,2024-07-01
CIFR,4.72,Call,5,2024-07-12,10,0.2,0.25,0.3,0.27,875,357,2.45,122.28%,0.429997,2024-07-01
META,504.68,Call,505,2024-07-12,10,9.65,9.75,9.85,9.7,1944,793,2.45,28.58%,0.515432,2024-07-01
SMCI,812.32,Put,810,2024-07-05,3,19.7,20.1,20.5,20.27,2493,1018,2.45,73.52%,-0.467488,2024-07-01
MARA,22.56,Call,24.5,2024-07-19,17,1.02,1.06,1.1,1.07,571,234,2.44,92.17%,0.38099,2024-07-01
EPD,28.99,Put,29,2024-08-02,31,0.51,0.63,0.74,0.63,962,394,2.44,18.12%,-0.498106,2024-07-01
MDB,263.51,Call,265,2024-07-05,3,3.6,3.73,3.85,3.72,1241,509,2.44,45.77%,0.458341,2024-07-01
ARM,158.83,Call,155,2024-07-05,3,5.5,5.68,5.85,5.8,1532,628,2.44,61.92%,0.681107,2024-07-01
MARA,22.56,Call,22.5,2024-07-12,10,1.35,1.38,1.4,1.38,1637,671,2.44,89.76%,0.540637,2024-07-01
LEGN,46.02,Call,45,2024-08-16,45,3.3,4.1,4.9,3.5,2023,828,2.44,43.94%,0.604937,2024-07-01
MU,131.52,Call,138,2024-07-05,3,0.24,0.29,0.34,0.31,3530,1445,2.44,44.24%,0.121199,2024-07-01
CCL,17.71,Put,17.5,2024-07-05,3,0.15,0.16,0.17,0.16,10344,4236,2.44,38.99%,-0.365584,2024-07-01
MARA,22.56,Put,21,2024-07-12,10,0.56,0.59,0.62,0.55,1171,482,2.43,85.23%,-0.278434,2024-07-01
BZ,18.62,Call,20,2024-07-19,17,0.15,0.2,0.25,0.15,504,208,2.42,35.68%,0.195477,2024-07-01
SLB,46.58,Call,47.5,2024-07-05,3,0.13,0.15,0.16,0.17,664,274,2.42,27.31%,0.221323,2024-07-01
SAVA,12.14,Call,12.5,2026-01-16,564,7.2,8.08,8.95,8.28,2030,839,2.42,226.32%,0.779045,2024-07-01
AMZN,197.2,Put,192.5,2024-07-12,10,1.49,1.51,1.53,1.52,2236,924,2.42,26.79%,-0.276145,2024-07-01
NCLH,17.68,Put,17.5,2024-07-19,17,0.46,0.47,0.48,0.48,516,214,2.41,38.52%,-0.425462,2024-07-01
TSLA,209.86,Put,187.5,2024-07-05,3,0.25,0.27,0.28,0.25,12272,5084,2.41,73.87%,-0.042562,2024-07-01
LULU,302.36,Call,300,2024-07-05,3,4.3,4.53,4.75,4.45,589,245,2.4,27.95%,0.6328,2024-07-01
MSTR,1365.97,Call,1600,2024-07-05,3,2.1,2.44,2.77,2.2,923,384,2.4,99.79%,0.044771,2024-07-01
CMG,61.81,Put,61.5,2024-07-12,10,0.95,1.03,1.1,1,992,413,2.4,29.11%,-0.439566,2024-07-01
CHWY,25.44,Put,28,2024-07-05,3,2.91,3.08,3.25,3.14,2061,858,2.4,159.76%,-0.721691,2024-07-01
AVGO,1640.8,Call,1850,2024-07-05,3,0.85,1.15,1.45,1.1,862,361,2.39,68.34%,0.028695,2024-07-01
TSLA,209.86,Put,200,2024-07-26,24,6.85,7.32,7.8,7.55,1612,675,2.39,57.75%,-0.337751,2024-07-01
CMG,61.81,Call,62,2024-07-05,3,0.55,0.63,0.7,0.66,2682,1124,2.39,33.00%,0.470898,2024-07-01
AMZN,197.2,Put,200,2024-07-05,3,3.6,3.7,3.8,3.66,5661,2364,2.39,27.96%,-0.703423,2024-07-01
NKE,76.83,Call,75,2024-07-05,3,2.15,2.18,2.2,2.17,11550,4826,2.39,35.65%,0.77946,2024-07-01
ROKU,62.47,Call,90,2024-10-18,108,1.6,1.66,1.71,1.56,502,211,2.38,58.87%,0.176327,2024-07-01
SNOW,142.77,Call,138,2024-07-05,3,4.5,5.45,6.4,5.49,1183,498,2.38,45.64%,0.803073,2024-07-01
CHWY,25.44,Call,29.5,2024-07-05,3,0.44,0.5,0.55,0.5,1627,684,2.38,188.37%,0.217928,2024-07-01
BTU,23.77,Call,25,2024-10-18,108,1.34,1.39,1.43,1.37,2580,1082,2.38,34.24%,0.454256,2024-07-01
META,504.68,Call,512.5,2024-07-05,3,2.51,2.64,2.78,2.54,2631,1105,2.38,30.09%,0.296227,2024-07-01
MAXN,0.5488,Put,0.5,2024-07-12,10,0.3,0.32,0.35,0.33,6286,2640,2.38,"1,192.33%",-0.150486,2024-07-01
CCL,17.71,Call,17.5,2024-07-12,10,0.56,0.58,0.59,0.61,1039,438,2.37,40.97%,0.575801,2024-07-01
ENPH,97.26,Call,100,2024-07-05,3,0.97,1.01,1.05,1.01,1192,503,2.37,58.53%,0.312456,2024-07-01
SOUN,3.89,Call,4,2024-07-12,10,0.1,0.13,0.15,0.15,1286,543,2.37,76.02%,0.441512,2024-07-01
S,20.36,Call,21,2024-11-15,137,2.2,2.28,2.35,2.25,2401,1011,2.37,47.24%,0.54333,2024-07-01
BA,186.7,Call,187.5,2024-07-12,10,3.25,3.93,4.6,3.45,685,291,2.35,30.90%,0.478469,2024-07-01
AFRM,29.83,Call,31,2024-07-19,17,1.07,1.11,1.15,1.15,794,338,2.35,62.72%,0.421426,2024-07-01
MSFT,456.73,Put,455,2024-07-19,17,5.2,5.3,5.4,5.3,1415,603,2.35,16.60%,-0.432642,2024-07-01
GME,23.33,Call,20,2024-07-12,10,3.45,3.68,3.9,3.77,1528,649,2.35,111.37%,0.82218,2024-07-01
CHWY,25.44,Call,35,2024-07-05,3,0.22,0.23,0.24,0.24,5437,2315,2.35,249.04%,0.097099,2024-07-01
META,504.68,Call,515,2024-07-05,3,1.89,1.94,1.99,1.97,8458,3605,2.35,30.61%,0.241603,2024-07-01
NVDA,124.3,Call,119,2024-07-05,3,5.7,5.85,6,5.93,8693,3695,2.35,53.29%,0.825149,2024-07-01
DJT,33.08,Put,31,2024-07-05,3,0.63,0.71,0.78,0.69,526,225,2.34,130.57%,-0.270562,2024-07-01
ARM,158.83,Call,160,2024-07-12,10,5.85,5.98,6.1,6.05,602,257,2.34,61.90%,0.497537,2024-07-01
UNH,494.65,Call,505,2024-07-05,3,1,1.13,1.25,1.21,661,282,2.34,25.61%,0.192765,2024-07-01
META,504.68,Put,497.5,2024-07-12,10,5.8,5.9,6,5.8,712,304,2.34,27.73%,-0.359526,2024-07-01
PFE,28.22,Put,28.5,2024-07-05,3,0.33,0.36,0.38,0.34,753,322,2.34,15.83%,-0.75246,2024-07-01
Z,45.64,Put,43,2024-07-19,17,0.71,0.76,0.8,0.76,1334,570,2.34,47.48%,-0.256642,2024-07-01
CLSK,17.92,Put,17.5,2024-07-05,3,0.34,0.35,0.35,0.34,2107,901,2.34,82.18%,-0.35918,2024-07-01
LMND,16.46,Call,17.5,2024-07-19,17,0.3,0.35,0.4,0.35,2343,1003,2.34,51.04%,0.316083,2024-07-01
LLY,914.37,Call,915,2024-07-05,3,6.4,6.78,7.15,6.6,511,219,2.33,20.36%,0.497234,2024-07-01
EOG,126.54,Call,130,2024-08-16,45,2.9,3,3.1,3.05,747,320,2.33,24.62%,0.407108,2024-07-01
CMG,61.81,Put,59,2024-07-12,10,0.25,0.3,0.35,0.35,849,364,2.33,33.16%,-0.184349,2024-07-01
CHWY,25.44,Put,27,2024-07-05,3,2.2,2.33,2.45,2.33,2488,1070,2.33,150.22%,-0.643099,2024-07-01
RIVN,13.92,Call,13,2024-07-05,3,1,1.02,1.04,1.03,9151,3930,2.33,84.67%,0.825099,2024-07-01
BX,122.23,Put,117,2024-07-19,17,1.41,1.48,1.54,1.34,524,226,2.32,34.29%,-0.259983,2024-07-01
INTC,30.84,Put,30.5,2024-07-12,10,0.42,0.43,0.44,0.42,1111,479,2.32,28.94%,-0.392334,2024-07-01
QCOM,200.03,Call,197.5,2024-07-05,3,3.95,4.03,4.1,4.12,1946,837,2.32,35.10%,0.66465,2024-07-01
META,504.68,Put,475,2024-07-12,10,0.9,1.08,1.26,1.21,2363,1019,2.32,29.80%,-0.100514,2024-07-01
OXY,62.88,Call,65,2024-07-12,10,0.23,0.24,0.25,0.24,2685,1159,2.32,21.94%,0.193313,2024-07-01
PLTR,25.88,Put,25.5,2024-07-05,3,0.23,0.24,0.25,0.25,6813,2934,2.32,44.82%,-0.346921,2024-07-01
CCL,17.71,Put,27,2025-06-20,353,9.3,9.6,9.9,9.25,544,235,2.31,32.91%,-0.821896,2024-07-01
MARA,22.56,Call,30,2024-07-12,10,0.1,0.11,0.12,0.11,1614,699,2.31,107.73%,0.066675,2024-07-01
TSLA,209.86,Put,125,2025-09-19,444,7.5,8,8.5,8.45,1657,718,2.31,54.68%,-0.106318,2024-07-01
SQ,63.84,Put,60,2024-07-12,10,0.39,0.41,0.42,0.48,916,399,2.3,41.34%,-0.168552,2024-07-01
BYND,6.75,Put,7,2024-07-05,3,0.43,0.45,0.46,0.43,1187,517,2.3,116.59%,-0.613439,2024-07-01
HOOD,22.79,Call,24,2024-07-19,17,0.66,0.67,0.68,0.68,9115,3971,2.3,58.02%,0.370395,2024-07-01
NVDA,124.3,Call,125,2024-07-12,10,3.45,3.53,3.6,3.5,31312,13603,2.3,45.65%,0.493077,2024-07-01
CLSK,17.92,Call,26,2024-08-16,45,0.89,0.95,1,0.89,514,224,2.29,116.84%,0.246442,2024-07-01
MSFT,456.73,Put,447.5,2024-07-05,3,0.48,0.52,0.55,0.5,5773,2520,2.29,19.84%,-0.122288,2024-07-01
AVGO,1640.8,Call,1670,2024-07-05,3,13.5,15.2,16.9,16.4,609,267,2.28,47.55%,0.351943,2024-07-01
NFLX,673.61,Call,670,2024-07-05,3,8.4,8.6,8.8,8.57,946,415,2.28,26.47%,0.600324,2024-07-01
CHWY,25.44,Call,28,2024-07-12,10,1.08,1.34,1.6,1.31,1376,604,2.28,134.16%,0.376669,2024-07-01
DKNG,37.3,Put,36.5,2024-07-05,3,0.28,0.3,0.31,0.29,1891,828,2.28,45.95%,-0.290996,2024-07-01
CAVA,95.27,Call,95,2024-07-05,3,2.05,2.13,2.2,2.05,2219,974,2.28,54.95%,0.536127,2024-07-01
ENPH,97.26,Put,95,2024-07-05,3,1.04,1.08,1.12,1.1,1510,666,2.27,58.90%,-0.317683,2024-07-01
MDB,263.51,Call,260,2024-07-05,3,6.05,6.28,6.5,6.3,1737,766,2.27,44.85%,0.640943,2024-07-01
HD,336.19,Put,335,2024-07-05,3,1.89,2.05,2.21,2,655,290,2.26,21.26%,-0.41943,2024-07-01
MARA,22.56,Call,23,2024-07-12,10,1.11,1.14,1.16,1.13,3874,1714,2.26,88.12%,0.480255,2024-07-01
NVAX,12.73,Put,12.5,2024-07-05,3,0.24,0.25,0.25,0.23,906,403,2.25,76.74%,-0.381242,2024-07-01
ROKU,62.47,Call,63,2024-07-19,17,2.47,2.5,2.52,2.5,1504,668,2.25,49.76%,0.499251,2024-07-01
OXY,62.88,Call,64,2024-07-19,17,0.7,0.71,0.72,0.72,1647,732,2.25,21.13%,0.37269,2024-07-01
JPM,205.45,Call,207.5,2024-07-05,3,0.33,0.48,0.63,0.52,6884,3062,2.25,17.12%,0.269009,2024-07-01
TSLA,209.86,Call,205,2024-07-12,10,10,10.33,10.65,10.3,10319,4578,2.25,54.36%,0.626146,2024-07-01
AMZN,197.2,Call,200,2024-07-05,3,1.08,1.1,1.11,1.1,75769,33601,2.25,30.56%,0.315886,2024-07-01
PEP,162.89,Call,165,2024-07-05,3,0.25,0.27,0.29,0.28,740,330,2.24,16.74%,0.203376,2024-07-01
CHWY,25.44,Call,31,2024-07-05,3,0.26,0.34,0.42,0.37,1493,667,2.24,202.31%,0.162636,2024-07-01
MARA,22.56,Put,20,2024-07-12,10,0.33,0.34,0.35,0.34,1974,883,2.24,87.18%,-0.179845,2024-07-01
SMCI,812.32,Call,880,2024-07-05,3,5.5,5.85,6.2,5.7,2048,914,2.24,88.31%,0.170006,2024-07-01
TSLA,209.86,Put,187.5,2024-07-12,10,0.85,0.89,0.92,0.92,2285,1019,2.24,55.20%,-0.097944,2024-07-01
COIN,233.37,Put,210,2024-07-05,3,0.21,0.27,0.32,0.22,2985,1331,2.24,66.95%,-0.037915,2024-07-01
HOOD,22.79,Call,23.5,2024-07-05,3,0.2,0.21,0.21,0.2,4092,1829,2.24,56.07%,0.28449,2024-07-01
AAPL,216.75,Put,210,2024-07-12,10,0.74,0.77,0.8,0.76,8496,3788,2.24,21.82%,-0.177021,2024-07-01
MSFT,456.73,Call,447.5,2024-07-05,3,9.35,9.88,10.4,10.4,2068,927,2.23,25.03%,0.823311,2024-07-01
BYND,6.75,Call,7,2024-07-05,3,0.1,0.11,0.12,0.11,2697,1210,2.23,84.85%,0.334084,2024-07-01
META,504.68,Put,480,2024-07-05,3,0.3,0.32,0.33,0.31,3907,1751,2.23,33.75%,-0.047822,2024-07-01
MSFT,456.73,Call,460,2024-07-05,3,1.65,1.75,1.85,1.75,7580,3405,2.23,18.41%,0.345946,2024-07-01
GME,23.33,Call,25,2024-07-05,3,0.64,0.65,0.65,0.64,17476,7848,2.23,150.06%,0.329546,2024-07-01
HUT,15.25,Put,15.5,2024-07-05,3,0.71,0.76,0.8,0.73,519,234,2.22,107.98%,-0.545268,2024-07-01
COIN,233.37,Call,242.5,2024-07-05,3,1.61,2.01,2.41,2.14,1407,633,2.22,64.15%,0.266515,2024-07-01
MU,131.52,Put,131,2024-07-05,3,1.55,1.6,1.65,1.6,2376,1068,2.22,39.40%,-0.445045,2024-07-01
MS,99.16,Call,103,2024-07-19,17,1.02,1.1,1.18,1.1,2814,1266,2.22,29.31%,0.289096,2024-07-01
DJT,33.08,Call,35,2024-07-05,3,1,1.03,1.05,1.03,3745,1689,2.22,148.55%,0.363764,2024-07-01
MSFT,456.73,Put,452.5,2024-07-05,3,1.1,1.24,1.37,1.29,4110,1848,2.22,18.16%,-0.276319,2024-07-01
PLTR,25.88,Put,26,2024-07-12,10,0.74,0.76,0.77,0.74,1656,750,2.21,40.64%,-0.507544,2024-07-01
ZS,198.62,Call,200,2024-07-05,3,1.91,2.02,2.12,2,2447,1109,2.21,36.01%,0.427647,2024-07-01
ROKU,62.47,Call,68,2024-07-05,3,0.11,0.12,0.13,0.12,920,419,2.2,63.65%,0.075844,2024-07-01
AMD,157.69,Call,167.5,2024-07-19,17,2.29,2.33,2.36,2.34,1921,873,2.2,42.10%,0.277056,2024-07-01
AAPL,216.75,Call,222.5,2024-07-19,17,1.92,1.96,2,1.98,5274,2394,2.2,21.59%,0.312024,2024-07-01
V,263.24,Put,257.5,2024-07-05,3,0.25,0.28,0.31,0.29,1292,590,2.19,20.96%,-0.117463,2024-07-01
DIS,98.04,Put,97,2024-07-05,3,0.35,0.37,0.39,0.4,1661,759,2.19,22.48%,-0.291829,2024-07-01
AMD,157.69,Call,167.5,2024-07-12,10,1.23,1.26,1.29,1.3,1926,878,2.19,42.17%,0.209257,2024-07-01
CVX,156.52,Put,155,2024-07-05,3,0.48,0.52,0.56,0.54,1930,883,2.19,20.38%,-0.293693,2024-07-01
BA,186.7,Call,210,2024-07-26,24,0.16,0.56,0.96,0.85,524,240,2.18,35.56%,0.107749,2024-07-01
META,504.68,Call,527.5,2024-07-05,3,0.38,0.4,0.41,0.4,1272,583,2.18,31.52%,0.064328,2024-07-01
PARA,10.14,Put,10,2024-07-05,3,0.08,0.09,0.1,0.1,1444,662,2.18,44.31%,-0.354847,2024-07-01
MSFT,456.73,Call,462.5,2024-07-05,3,0.93,0.98,1.02,1.02,4445,2043,2.18,18.23%,0.233262,2024-07-01
JNJ,146.44,Call,146,2024-07-05,3,1.06,1.13,1.2,1.17,721,333,2.17,17.39%,0.582678,2024-07-01
AMZN,197.2,Put,197.5,2024-07-12,10,3.5,3.58,3.65,3.56,879,405,2.17,27.14%,-0.494921,2024-07-01
CHWY,25.44,Call,58,2024-07-19,17,0.16,0.17,0.18,0.16,1024,472,2.17,196.42%,0.042154,2024-07-01
WBA,11.58,Call,11,2024-07-05,3,0.58,0.62,0.65,0.69,1035,478,2.17,51.92%,0.867225,2024-07-01
CLSK,17.92,Call,20,2024-07-12,10,0.35,0.42,0.48,0.44,2764,1273,2.17,95.80%,0.272863,2024-07-01
GOOG,184.49,Put,180,2024-07-05,3,0.21,0.27,0.32,0.21,5611,2589,2.17,22.89%,-0.112143,2024-07-01
JD,25.79,Call,26.5,2024-07-19,17,0.54,0.55,0.57,0.54,1223,567,2.16,38.80%,0.377559,2024-07-01
ARM,158.83,Put,152.5,2024-07-05,3,1.05,1.12,1.18,1.08,1732,802,2.16,59.52%,-0.215341,2024-07-01
RBLX,37.06,Put,36.5,2024-07-05,3,0.24,0.25,0.25,0.24,542,252,2.15,35.55%,-0.3084,2024-07-01
BIDU,86.21,Call,135,2024-12-20,172,0.98,1.05,1.12,1.03,690,321,2.15,42.65%,0.09725,2024-07-01
CCL,17.71,Put,17.5,2024-07-12,10,0.32,0.33,0.33,0.32,1658,770,2.15,34.94%,-0.415708,2024-07-01
PLTR,25.88,Call,26,2024-07-05,3,0.34,0.35,0.36,0.36,22375,10426,2.15,43.93%,0.466029,2024-07-01
SMTC,31.5,Call,35,2024-07-19,17,0.35,0.4,0.45,0.35,685,320,2.14,51.35%,0.191325,2024-07-01
SMCI,812.32,Call,860,2024-07-05,3,8,8.45,8.9,8.3,978,458,2.14,83.38%,0.238527,2024-07-01
DAL,46.92,Call,47.5,2024-07-05,3,0.29,0.3,0.31,0.29,1313,614,2.14,30.69%,0.339253,2024-07-01
NKE,76.83,Call,90,2026-12-18,900,10.4,10.73,11.05,10.7,1348,630,2.14,29.08%,0.489803,2024-07-01
FGEN,0.7701,Call,2,2024-07-19,17,0.1,0.13,0.15,0.1,1358,635,2.14,455.58%,0.316795,2024-07-01
GPS,23.27,Call,23,2024-08-16,45,1.52,1.55,1.58,1.51,2979,1395,2.14,42.43%,0.568474,2024-07-01
NKE,76.83,Call,76,2024-07-05,3,1.44,1.46,1.48,1.45,9495,4436,2.14,34.94%,0.643345,2024-07-01
RIVN,13.92,Call,14,2024-07-05,3,0.39,0.4,0.41,0.39,21774,10174,2.14,84.40%,0.487664,2024-07-01
DKNG,37.3,Call,37,2024-07-12,10,1.24,1.26,1.27,1.27,527,248,2.13,44.23%,0.56627,2024-07-01
COIN,233.37,Call,237.5,2024-07-05,3,3.35,3.58,3.8,3.6,974,458,2.13,63.15%,0.393503,2024-07-01
AMC,5.04,Call,7,2024-08-16,45,0.4,0.42,0.44,0.45,1309,616,2.13,137.47%,0.33213,2024-07-01
AAPL,216.75,Call,212.5,2024-07-12,10,5.8,5.9,6,6,4333,2039,2.13,22.90%,0.717858,2024-07-01
DELL,142.82,Put,134,2024-07-05,3,0.15,0.18,0.2,0.15,756,356,2.12,45.63%,-0.058293,2024-07-01
SNOW,142.77,Call,142,2024-07-12,10,3.95,4.28,4.6,4.2,1092,516,2.12,39.29%,0.554934,2024-07-01
AMD,157.69,Put,152.5,2024-07-19,17,2.99,3.05,3.1,3.02,1124,530,2.12,40.01%,-0.32459,2024-07-01
ARM,158.83,Call,165,2024-07-05,3,1.36,1.44,1.52,1.42,3380,1591,2.12,63.14%,0.264494,2024-07-01
DIS,98.04,Call,107,2024-07-19,17,0.19,0.25,0.31,0.23,3756,1775,2.12,28.34%,0.085583,2024-07-01
AAPL,216.75,Call,217.5,2024-07-19,17,3.85,3.9,3.95,3.86,6332,2987,2.12,21.36%,0.498822,2024-07-01
DELL,142.82,Call,149,2024-07-05,3,0.5,0.55,0.6,0.52,708,336,2.11,46.65%,0.165343,2024-07-01
SMCI,812.32,Put,735,2024-07-05,3,1.3,1.45,1.6,1.55,960,455,2.11,74.23%,-0.063496,2024-07-01
AMD,157.69,Call,165,2024-07-12,10,1.74,1.76,1.77,1.73,6120,2902,2.11,41.52%,0.272993,2024-07-01
HAL,33.43,Call,33,2024-07-12,10,0.84,0.86,0.87,0.99,696,332,2.1,27.26%,0.628828,2024-07-01
WBA,11.58,Call,12,2024-07-12,10,0.16,0.18,0.19,0.19,1715,818,2.1,46.94%,0.333421,2024-07-01
ROKU,62.47,Put,60,2024-07-05,3,0.27,0.29,0.3,0.29,2880,1374,2.1,50.73%,-0.181707,2024-07-01
AMZN,197.2,Put,192.5,2024-07-05,3,0.42,0.44,0.45,0.43,12745,6077,2.1,27.79%,-0.162117,2024-07-01
CELH,57.84,Put,58,2024-07-05,3,1.21,1.28,1.34,1.27,614,294,2.09,57.30%,-0.508192,2024-07-01
JBLU,5.8,Call,6,2024-07-12,10,0.1,0.12,0.14,0.11,816,391,2.09,48.97%,0.359492,2024-07-01
DIS,98.04,Put,97,2024-07-12,10,1.04,1.06,1.08,1.13,997,476,2.09,24.29%,-0.378758,2024-07-01
UNH,494.65,Call,515,2024-07-19,17,5.55,6.13,6.7,6,1013,484,2.09,31.28%,0.294908,2024-07-01
CLS,57.79,Call,70,2024-08-16,45,1.5,1.58,1.65,1.5,1502,720,2.09,61.78%,0.228386,2024-07-01
C,63.43,Call,65,2024-07-05,3,0.1,0.11,0.11,0.11,3900,1869,2.09,25.33%,0.147762,2024-07-01
NVDA,124.3,Call,121.5,2024-07-12,10,5.35,5.43,5.5,5.4,5578,2672,2.09,45.94%,0.639371,2024-07-01
T,18.98,Call,19,2024-07-05,3,0.12,0.13,0.13,0.12,7743,3697,2.09,18.93%,0.478198,2024-07-01
NVDA,124.3,Put,120,2024-07-12,10,1.83,1.86,1.89,1.87,19411,9266,2.09,45.63%,-0.301365,2024-07-01
RCL,156.47,Call,160,2025-01-17,200,15.9,16.95,18,17.25,641,308,2.08,38.46%,0.54521,2024-07-01
CRWD,392.15,Put,395,2024-07-19,17,11.9,12.18,12.45,14,642,308,2.08,32.91%,-0.516548,2024-07-01
CARG,24.98,Call,26,2024-08-16,45,1.05,1.15,1.25,1.25,1002,481,2.08,46.09%,0.450362,2024-07-01
AVGO,1640.8,Call,1800,2024-07-05,3,2.05,2.13,2.2,2.1,2011,965,2.08,62.40%,0.0545,2024-07-01
NKE,76.83,Put,76,2024-07-05,3,0.55,0.57,0.58,0.52,3709,1781,2.08,33.60%,-0.352043,2024-07-01
CHWY,25.44,Call,30,2024-07-12,10,0.95,0.98,1.01,0.99,4366,2102,2.08,146.13%,0.289529,2024-07-01
AVGO,1640.8,Put,1610,2024-07-05,3,9.7,10.85,12,11.6,574,277,2.07,40.97%,-0.295734,2024-07-01
MARA,22.56,Call,22,2024-07-26,24,2.23,2.32,2.4,2.33,871,421,2.07,87.89%,0.594751,2024-07-01
ORCL,143.09,Call,143,2024-07-05,3,1.17,1.24,1.31,1.19,1520,736,2.07,21.63%,0.523704,2024-07-01
TSLA,209.86,Put,210,2024-08-16,45,15.55,15.78,16,15.93,3075,1488,2.07,56.22%,-0.452099,2024-07-01
WM,209.36,Call,220,2024-07-26,24,0.95,1.05,1.15,1.05,650,315,2.06,19.86%,0.184551,2024-07-01
NVDA,124.3,Put,124,2024-07-12,10,3.4,3.47,3.55,3.49,6141,2981,2.06,45.35%,-0.466155,2024-07-01
TSLA,209.86,Put,190,2024-07-12,10,1.08,1.14,1.2,1.2,7409,3603,2.06,54.59%,-0.122994,2024-07-01
CRM,256.21,Call,262.5,2024-07-05,3,0.49,0.57,0.65,0.6,890,434,2.05,27.77%,0.174775,2024-07-01
NVDA,124.3,Call,105,2025-03-21,262,33.1,33.28,33.45,33.49,913,446,2.05,51.83%,0.754875,2024-07-01
AAPL,216.75,Call,255,2024-08-16,45,0.46,0.49,0.51,0.5,1250,611,2.05,27.47%,0.057893,2024-07-01
NVDA,124.3,Put,122,2024-07-12,10,2.54,2.58,2.62,2.56,9717,4740,2.05,45.03%,-0.380607,2024-07-01
AVGO,1640.8,Call,1660,2024-07-05,3,18.8,19.4,20,19.33,747,367,2.04,46.35%,0.402051,2024-07-01
DELL,142.82,Call,136,2024-07-05,3,5.6,6.5,7.4,7.27,863,424,2.04,48.55%,0.873065,2024-07-01
SMCI,812.32,Put,820,2024-07-05,3,24.8,25.55,26.3,25.9,1688,826,2.04,74.63%,-0.539931,2024-07-01
TSLA,209.86,Put,180,2024-07-26,24,1.8,2,2.2,2.08,3543,1736,2.04,57.25%,-0.127034,2024-07-01
MSFT,456.73,Call,450,2024-07-05,3,6.8,7.5,8.2,7.95,5070,2487,2.04,21.08%,0.789938,2024-07-01
BRK.B,405.19,Call,412.5,2024-07-05,3,0.11,0.17,0.22,0.16,556,274,2.03,13.24%,0.073951,2024-07-01
AVGO,1640.8,Call,1620,2024-07-05,3,36.8,39.4,42,38,731,360,2.03,44.02%,0.636032,2024-07-01
NKE,76.83,Call,75,2026-01-16,564,13.2,13.58,13.95,13.7,1006,495,2.03,30.63%,0.630268,2024-07-01
JMIA,7.15,Put,6,2024-07-19,17,0.2,0.25,0.3,0.25,556,275,2.02,120.73%,-0.208471,2024-07-01
BA,186.7,Put,185,2024-07-12,10,2.52,2.73,2.94,2.61,784,388,2.02,27.83%,-0.409953,2024-07-01
BA,186.7,Call,187.5,2024-07-05,3,1.61,1.73,1.85,1.74,3014,1493,2.02,31.18%,0.446467,2024-07-01
CHWY,25.44,Put,20,2024-08-16,45,0.59,0.65,0.7,0.63,3625,1799,2.02,78.77%,-0.151537,2024-07-01
JPM,205.45,Put,200,2024-07-05,3,0.21,0.22,0.24,0.24,3933,1946,2.02,24.45%,-0.108449,2024-07-01
RIVN,13.92,Put,13,2024-07-05,3,0.11,0.11,0.12,0.11,9612,4768,2.02,86.38%,-0.179455,2024-07-01
NVDA,124.3,Put,116.5,2024-07-05,3,0.22,0.23,0.24,0.23,11147,5515,2.02,52.84%,-0.082988,2024-07-01
GPCR,40,Put,30,2024-07-19,17,0.15,0.22,0.3,0.15,867,431,2.01,84.54%,-0.046416,2024-07-01
CAT,329.08,Call,335,2024-07-05,3,0.78,0.98,1.18,0.95,854,427,2,25.02%,0.223265,2024-07-01
PYPL,57.81,Call,57,2024-07-05,3,1.07,1.11,1.15,1.12,870,435,2,29.60%,0.710778,2024-07-01
RIVN,13.92,Put,12.5,2024-07-26,24,0.35,0.43,0.5,0.4,892,445,2,71.18%,-0.242746,2024-07-01
