Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,24.79,Call,27.5,2024-12-06,1,0.11,0.11,0.12,0.11,16601,6098,2.72,158.60%,0.113752,2024-12-05
FDX,279.42,Put,277.5,2024-12-13,8,3.15,3.63,4.1,3.33,514,190,2.71,26.05%,-0.416566,2024-12-05
AVGO,170.47,Put,172.5,2024-12-13,8,7.25,7.33,7.4,7.62,1110,410,2.71,62.45%,-0.530065,2024-12-05
IREN,14.15,Call,10,2024-12-13,8,2.65,4.28,5.9,4.37,1201,443,2.71,201.13%,0.906276,2024-12-05
MSTR,386.4,Call,455,2024-12-06,1,0.51,0.59,0.66,0.58,1872,692,2.71,175.42%,0.041587,2024-12-05
FIVN,41.77,Put,75,2025-01-17,43,31.2,33.35,35.5,32.9,2420,893,2.71,167.79%,-0.768459,2024-12-05
GS,596.8,Call,605,2024-12-06,1,0.83,0.93,1.03,0.89,2634,971,2.71,28.58%,0.183984,2024-12-05
GME,28.63,Call,31.5,2024-12-06,1,0.32,0.35,0.38,0.39,4494,1660,2.71,209.94%,0.207608,2024-12-05
MRVL,113.37,Call,120,2024-12-27,22,1.75,1.78,1.8,1.8,925,343,2.7,37.07%,0.291087,2024-12-05
CAVA,150.5,Call,148,2024-12-06,1,2.3,3.15,4,2.85,1073,398,2.7,38.19%,0.803551,2024-12-05
SNOW,183.06,Call,197.5,2024-12-20,15,1.5,1.55,1.59,1.66,1183,438,2.7,40.35%,0.193684,2024-12-05
AXP,300.53,Put,300,2024-12-06,1,1.5,1.59,1.67,1.6,1206,447,2.7,29.75%,-0.449672,2024-12-05
TGT,129.17,Put,150,2024-12-20,15,19.2,20.55,21.9,20.42,8503,3147,2.7,64.42%,-0.859538,2024-12-05
TSLA,369.49,Call,425,2024-12-27,22,4.55,4.68,4.8,4.7,5539,2061,2.69,56.66%,0.179601,2024-12-05
XYL,126.23,Call,130,2025-01-17,43,1.9,2.08,2.25,2.1,700,260,2.69,19.90%,0.367913,2024-12-05
LULU,344.81,Call,420,2024-12-06,1,0.36,0.37,0.37,0.36,1718,638,2.69,192.02%,0.028004,2024-12-05
TSLA,369.49,Call,435,2024-12-13,8,0.68,0.7,0.72,0.69,1994,741,2.69,64.29%,0.048786,2024-12-05
COIN,320.57,Call,345,2024-12-13,8,8.7,8.85,9,8.75,2785,1037,2.69,93.43%,0.324674,2024-12-05
AMAT,172.03,Call,170,2024-12-06,1,2.29,2.52,2.75,2.7,550,205,2.68,40.69%,0.716585,2024-12-05
ZM,83.36,Call,86,2024-12-13,8,0.52,0.54,0.55,0.58,708,264,2.68,29.47%,0.251464,2024-12-05
HOOD,38.92,Call,55,2025-06-20,197,3.5,3.7,3.9,3.61,967,361,2.68,68.87%,0.35053,2024-12-05
DDOG,163.35,Put,135,2025-02-21,78,2.1,2.23,2.35,2.21,7094,2647,2.68,41.70%,-0.129024,2024-12-05
GME,28.63,Call,27,2024-12-06,1,1.6,1.73,1.85,1.8,10678,3994,2.67,121.48%,0.829787,2024-12-05
GME,28.63,Call,35,2024-12-06,1,0.19,0.2,0.2,0.2,21740,8152,2.67,287.19%,0.103567,2024-12-05
CMG,65.22,Put,65,2024-12-13,8,0.75,0.8,0.85,0.79,592,222,2.67,23.99%,-0.446347,2024-12-05
SMCI,41.14,Call,42,2025-01-03,29,4.35,4.73,5.1,4.75,1085,406,2.67,109.66%,0.539577,2024-12-05
GE,172.91,Put,172.5,2024-12-06,1,0.95,1.07,1.19,0.89,537,202,2.66,35.27%,-0.443257,2024-12-05
TRUP,51.59,Call,62.5,2024-12-20,15,0.15,0.38,0.6,0.4,1180,444,2.66,73.24%,0.11407,2024-12-05
U,27.63,Call,30,2024-12-13,8,2.06,2.13,2.2,2.07,5073,1904,2.66,182.94%,0.434557,2024-12-05
CRM,361.38,Call,360,2024-12-06,1,2.94,3.12,3.3,3,6747,2549,2.65,29.45%,0.603847,2024-12-05
MU,100.87,Call,107,2024-12-20,15,3.4,3.47,3.55,3.4,1130,427,2.65,70.39%,0.370514,2024-12-05
APP,379.07,Put,360,2024-12-06,1,5.9,7.5,9.1,7.23,1189,448,2.65,192.89%,-0.28675,2024-12-05
AAPL,243.04,Put,242.5,2024-12-20,15,2.68,2.72,2.75,2.78,7863,2995,2.63,16.02%,-0.450692,2024-12-05
AMD,141.36,Call,144,2024-12-06,1,0.29,0.31,0.32,0.3,17440,6637,2.63,39.38%,0.189081,2024-12-05
ABR,14,Put,14,2025-05-16,162,1.1,1.43,1.75,1.55,589,224,2.63,37.01%,-0.47677,2024-12-05
DG,79.6,Put,180,2025-01-17,43,99.85,100.75,101.65,100.6,657,250,2.63,122.35%,-0.966657,2024-12-05
ASTS,22.51,Call,22,2024-12-06,1,0.75,0.8,0.85,0.8,859,327,2.63,108.17%,0.668346,2024-12-05
LULU,344.81,Put,305,2024-12-06,1,1.66,1.83,2,1.95,930,353,2.63,198.20%,-0.1083,2024-12-05
ANET,106.83,Put,82.5,2026-01-16,407,6.1,6.2,6.3,6.16,1010,384,2.63,42.56%,-0.188432,2024-12-05
RIVN,12.34,Put,13,2024-12-27,22,1.13,1.15,1.17,1.15,1104,420,2.63,64.28%,-0.594938,2024-12-05
NFLX,917.87,Call,925,2024-12-06,1,2.62,2.8,2.98,2.7,3958,1507,2.63,28.65%,0.30845,2024-12-05
PSTG,62.56,Put,55,2025-02-21,78,1.25,1.33,1.4,1.25,597,228,2.62,37.81%,-0.191212,2024-12-05
HAL,30.02,Put,40,2025-01-17,43,9.75,9.98,10.2,9.91,740,282,2.62,62.03%,-0.895901,2024-12-05
LYFT,15.5,Put,17,2024-12-06,1,1.45,1.52,1.58,1.51,2377,906,2.62,97.20%,-0.96388,2024-12-05
U,27.63,Call,70,2025-01-17,43,0.7,0.71,0.72,0.69,23052,8810,2.62,176.45%,0.110657,2024-12-05
JD,36.41,Call,30,2024-12-13,8,4.65,5.68,6.7,6.54,538,206,2.61,91.05%,0.933712,2024-12-05
KO,62.92,Put,72.5,2025-05-16,162,9.5,10.05,10.6,9.5,678,260,2.61,26.09%,-0.763919,2024-12-05
DVN,35.96,Put,35.5,2024-12-20,15,0.62,0.65,0.67,0.59,811,311,2.61,29.61%,-0.403211,2024-12-05
U,27.63,Call,27.5,2024-12-13,8,2.21,2.46,2.7,2.56,930,357,2.61,152.76%,0.555027,2024-12-05
MSTR,386.4,Call,440,2024-12-13,8,14,14.5,15,14.68,1406,539,2.61,144.09%,0.309348,2024-12-05
DOCU,83.68,Call,94,2024-12-06,1,1.45,1.62,1.78,1.5,2347,900,2.61,274.01%,0.230148,2024-12-05
PYPL,89.04,Call,92.5,2025-03-21,106,5.8,5.88,5.95,5.95,763,294,2.6,36.29%,0.487822,2024-12-05
AFRM,68.35,Call,70,2024-12-27,22,3.8,3.9,4,3.85,962,370,2.6,67.20%,0.481905,2024-12-05
TOST,38.02,Put,36,2025-06-20,197,3.3,3.75,4.2,4.1,1236,475,2.6,50.17%,-0.352699,2024-12-05
MU,100.87,Put,92,2024-12-13,8,0.21,0.22,0.23,0.23,1304,501,2.6,44.62%,-0.075045,2024-12-05
LYFT,15.5,Put,15.5,2024-12-13,8,0.48,0.5,0.51,0.47,2424,932,2.6,54.85%,-0.479916,2024-12-05
GME,28.63,Put,27.5,2024-12-06,1,0.3,0.33,0.37,0.32,3757,1446,2.6,128.71%,-0.263897,2024-12-05
GME,28.63,Call,33,2024-12-06,1,0.26,0.27,0.27,0.28,4712,1809,2.6,244.73%,0.147963,2024-12-05
UBER,65.23,Put,70,2024-12-06,1,4.05,4.63,5.2,4.6,7852,3018,2.6,139.30%,-0.824032,2024-12-05
RIO,63.52,Put,65,2025-02-21,78,2.95,3.13,3.3,3.2,709,274,2.59,15.97%,-0.657123,2024-12-05
TW,136.12,Call,145,2025-04-17,133,4.5,5.2,5.9,5.5,830,321,2.59,25.14%,0.404578,2024-12-05
FIVE,115.97,Call,125,2024-12-20,15,2,2.5,3,2.03,979,378,2.59,54.58%,0.272459,2024-12-05
PFE,25.7,Put,30,2024-12-20,15,3.75,4.05,4.35,4.3,1543,596,2.59,43.77%,-0.953619,2024-12-05
LUNR,12,Put,12,2024-12-06,1,0.35,0.4,0.45,0.39,2163,834,2.59,155.97%,-0.483218,2024-12-05
GTLB,66.04,Call,80,2024-12-06,1,0.95,0.98,1,1,2720,1051,2.59,348.55%,0.168694,2024-12-05
LULU,344.81,Put,300,2024-12-06,1,1.2,1.28,1.35,1.35,2974,1150,2.59,196.93%,-0.080268,2024-12-05
NFLX,917.87,Call,930,2024-12-06,1,1.45,1.58,1.7,1.73,4285,1653,2.59,29.38%,0.20103,2024-12-05
DELL,125.07,Put,129,2024-12-06,1,3.9,4,4.1,3.69,589,228,2.58,39.48%,-0.931955,2024-12-05
ARM,137.95,Put,85,2026-01-16,407,7,7.15,7.3,7.05,801,310,2.58,58.74%,-0.124155,2024-12-05
MO,56.91,Call,57,2024-12-06,1,0.27,0.3,0.32,0.31,1865,724,2.58,29.83%,0.46135,2024-12-05
SMCI,41.14,Call,44.5,2024-12-06,1,0.21,0.24,0.26,0.21,615,239,2.57,136.32%,0.143892,2024-12-05
TSLA,369.49,Call,380,2025-01-03,29,19.5,19.68,19.85,19.65,1314,511,2.57,56.98%,0.471417,2024-12-05
TSLA,369.49,Put,350,2024-12-13,8,3.4,3.43,3.45,3.45,13464,5247,2.57,49.55%,-0.21546,2024-12-05
LMND,46.01,Put,39,2025-01-17,43,1.85,1.93,2,1.9,555,217,2.56,80.33%,-0.22525,2024-12-05
MPW,4.14,Call,3,2024-12-20,15,0.92,1.05,1.17,1.12,682,266,2.56,117.90%,0.928137,2024-12-05
INTR,4.53,Call,7.5,2025-04-17,133,0.05,0.13,0.2,0.15,975,381,2.56,71.34%,0.172006,2024-12-05
MSFT,442.62,Call,455,2024-12-13,8,1,1.07,1.13,1.09,3805,1488,2.56,18.62%,0.169386,2024-12-05
ADBE,538.22,Put,520,2024-12-06,1,0,0.09,0.17,0.14,746,293,2.55,36.44%,-0.034299,2024-12-05
ENPH,70.34,Call,73,2024-12-06,1,0.22,0.24,0.26,0.22,970,380,2.55,70.58%,0.162821,2024-12-05
LYV,134.67,Put,120,2025-01-17,43,0.7,0.8,0.9,0.9,1205,472,2.55,31.33%,-0.120602,2024-12-05
AMD,141.36,Put,132,2024-12-13,8,0.32,0.33,0.35,0.34,1275,500,2.55,36.31%,-0.093668,2024-12-05
AMZN,220.55,Call,235,2025-03-21,106,9.1,9.2,9.3,9.1,8721,3420,2.55,28.98%,0.403149,2024-12-05
IREN,14.15,Call,16,2025-05-16,162,3,3.15,3.3,3.12,11632,4558,2.55,98.67%,0.568228,2024-12-05
NVDA,145.06,Put,115,2025-01-03,29,0.25,0.26,0.27,0.24,5813,2289,2.54,47.09%,-0.032812,2024-12-05
DELL,125.07,Call,127,2024-12-13,8,1.8,1.85,1.9,1.85,945,372,2.54,35.90%,0.40174,2024-12-05
AMD,141.36,Call,142,2024-12-13,8,2.64,2.67,2.69,2.64,3896,1533,2.54,34.46%,0.482706,2024-12-05
RKLB,23.92,Call,24,2024-12-06,1,0.3,0.38,0.45,0.45,4676,1839,2.54,97.46%,0.485045,2024-12-05
INTC,20.8,Put,34,2024-12-20,15,13.1,13.68,14.25,13.2,783,310,2.53,0.00%,0,2024-12-05
DJT,33.74,Put,36,2024-12-06,1,2.3,2.47,2.65,2.45,792,313,2.53,124.97%,-0.830926,2024-12-05
GS,596.8,Put,590,2024-12-06,1,0.88,1.04,1.19,0.97,927,367,2.53,26.88%,-0.204342,2024-12-05
UBER,65.23,Call,67.5,2024-12-20,15,1.31,1.38,1.44,1.42,3527,1395,2.53,43.60%,0.373881,2024-12-05
BABA,84.15,Put,115,2024-12-20,15,28.7,30.65,32.6,30.8,10620,4202,2.53,135.78%,-0.83938,2024-12-05
KHC,30.91,Put,35,2025-01-17,43,4.05,4.1,4.15,4.15,22590,8975,2.52,23.02%,-0.935475,2024-12-05
INTC,20.8,Call,23.5,2025-01-03,29,0.39,0.41,0.43,0.41,704,279,2.52,54.02%,0.237168,2024-12-05
LMND,46.01,Put,45,2024-12-06,1,0.65,0.75,0.85,0.75,2392,949,2.52,125.20%,-0.354504,2024-12-05
SNOW,183.06,Put,172.5,2024-12-13,8,0.78,0.82,0.85,0.63,573,228,2.51,39.52%,-0.144468,2024-12-05
LULU,344.81,Call,430,2024-12-06,1,0.15,0.17,0.19,0.19,1175,468,2.51,191.78%,0.015867,2024-12-05
AMC,5.2,Call,6,2024-12-13,8,0.18,0.19,0.19,0.19,12533,4992,2.51,148.33%,0.29457,2024-12-05
PLTR,71.87,Put,60,2026-01-16,407,10.05,11.28,12.5,10.55,5298,2120,2.5,62.59%,-0.256506,2024-12-05
COIN,320.57,Call,345,2024-12-20,15,12.85,13.38,13.9,13.95,636,254,2.5,87.05%,0.375497,2024-12-05
NNOX,6.24,Call,5,2024-12-20,15,1.25,1.33,1.4,1.4,957,383,2.5,126.47%,0.841291,2024-12-05
U,27.63,Call,27,2024-12-13,8,2.43,2.65,2.86,2.86,1912,764,2.5,156.51%,0.586964,2024-12-05
SOUN,13.33,Call,11.5,2024-12-13,8,2.28,2.55,2.81,2.51,2365,946,2.5,192.14%,0.746962,2024-12-05
CROX,109.91,Put,135,2024-12-20,15,24,25.2,26.4,25.8,640,257,2.49,77.85%,-0.892143,2024-12-05
ULTA,392.87,Put,320,2024-12-06,1,0.1,0.13,0.15,0.15,767,308,2.49,176.40%,-0.01164,2024-12-05
TAC,12.79,Call,12.5,2024-12-20,15,0.5,0.58,0.65,0.63,918,369,2.49,45.13%,0.621722,2024-12-05
PYPL,89.04,Call,91,2024-12-06,1,0.14,0.16,0.18,0.17,1383,556,2.49,41.95%,0.165429,2024-12-05
CHWY,31.07,Call,32.5,2024-12-06,1,0.22,0.24,0.26,0.24,1404,564,2.49,112.44%,0.231746,2024-12-05
UBER,65.23,Put,67,2024-12-13,8,2.65,2.8,2.94,2.82,2184,877,2.49,47.09%,-0.633071,2024-12-05
ULTA,392.87,Put,360,2024-12-06,1,2.55,2.83,3.1,3.1,704,284,2.48,174.53%,-0.157881,2024-12-05
GOOG,174.31,Put,175,2024-12-06,1,1.26,1.4,1.54,1.32,3556,1436,2.48,25.93%,-0.609601,2024-12-05
TSLA,369.49,Call,365,2024-12-13,8,13.35,13.58,13.8,13.53,11848,4778,2.48,50.43%,0.584942,2024-12-05
U,27.63,Put,25,2024-12-06,1,0.1,0.11,0.12,0.11,6558,2652,2.47,154.45%,-0.100414,2024-12-05
MCHP,58.25,Put,97.5,2025-06-20,197,39,39.25,39.5,39.3,570,231,2.47,42.60%,-0.969294,2024-12-05
F,10.44,Call,10,2024-12-13,8,0.5,0.51,0.52,0.51,588,238,2.47,37.66%,0.787049,2024-12-05
PAGS,7.36,Put,12.5,2025-01-17,43,5,5.8,6.6,5,660,267,2.47,272.22%,-0.539167,2024-12-05
ASTS,22.51,Call,22.5,2024-12-20,15,1.75,1.8,1.85,1.85,719,291,2.47,100.47%,0.545088,2024-12-05
SOUN,13.33,Put,9,2024-12-20,15,0.25,0.28,0.3,0.27,1492,605,2.47,177.65%,-0.101052,2024-12-05
AAL,17.38,Call,18,2025-03-21,106,1.5,1.57,1.63,1.51,1571,635,2.47,46.59%,0.50118,2024-12-05
IONQ,35.95,Call,36,2024-12-06,1,0.74,0.99,1.23,1,3664,1484,2.47,136.17%,0.507137,2024-12-05
AMC,5.2,Call,5,2025-01-10,36,0.61,0.67,0.73,0.68,532,216,2.46,89.53%,0.612105,2024-12-05
ANF,149.95,Call,150,2024-12-06,1,1.75,2.38,3,1.9,602,245,2.46,61.21%,0.503612,2024-12-05
CPRI,21.98,Put,35,2024-12-20,15,11.1,12.15,13.2,12.9,690,281,2.46,148.71%,-0.92085,2024-12-05
CVS,56.86,Call,57,2024-12-06,1,0.14,0.27,0.4,0.29,800,325,2.46,29.92%,0.440646,2024-12-05
ACHR,7.66,Put,7.5,2024-12-13,8,0.6,0.63,0.65,0.61,1165,474,2.46,154.57%,-0.416738,2024-12-05
AMD,141.36,Put,143,2024-12-13,8,3.6,3.65,3.7,3.8,1588,646,2.46,33.68%,-0.576293,2024-12-05
AAL,17.38,Call,16,2024-12-06,1,1.34,1.4,1.46,1.33,3614,1471,2.46,97.83%,0.949694,2024-12-05
PATH,14.95,Put,12,2024-12-06,1,0.17,0.18,0.18,0.18,8766,3566,2.46,379.88%,-0.113995,2024-12-05
MSTR,386.4,Call,500,2024-12-06,1,0.15,0.17,0.19,0.19,21220,8674,2.45,215.43%,0.012946,2024-12-05
PLTR,71.87,Call,72,2024-12-06,1,0.94,0.96,0.97,0.95,30588,12494,2.45,67.20%,0.487942,2024-12-05
RBLX,58.94,Put,57.5,2025-01-17,43,2.16,2.21,2.26,2.18,529,216,2.45,37.23%,-0.385515,2024-12-05
LUMN,6.47,Call,6.5,2024-12-06,1,0,0.08,0.15,0.11,685,280,2.45,92.44%,0.469545,2024-12-05
UBER,65.23,Put,63,2024-12-20,15,1.01,1.13,1.24,1.17,1198,489,2.45,41.29%,-0.316829,2024-12-05
LYFT,15.5,Call,16.5,2024-12-13,8,0.18,0.19,0.2,0.21,544,223,2.44,57.92%,0.249944,2024-12-05
MMM,133.33,Call,140,2025-04-17,133,6.3,6.93,7.55,6.45,740,303,2.44,27.39%,0.433199,2024-12-05
SOUN,13.33,Call,14,2024-12-13,8,1.31,1.38,1.44,1.4,2800,1148,2.44,212.66%,0.501916,2024-12-05
GME,28.63,Put,28,2024-12-06,1,0.46,0.52,0.58,0.53,6673,2731,2.44,136.36%,-0.364151,2024-12-05
NVDA,145.06,Call,146,2024-12-13,8,2.4,2.42,2.43,2.45,22905,9384,2.44,32.53%,0.464402,2024-12-05
META,608.93,Call,625,2024-12-06,1,0.69,0.75,0.8,0.75,8941,3674,2.43,41.32%,0.11735,2024-12-05
COIN,320.57,Call,600,2024-12-20,15,0.3,0.4,0.5,0.38,975,402,2.43,131.79%,0.013721,2024-12-05
MRNA,42.94,Call,46,2024-12-13,8,0.56,0.58,0.59,0.58,1312,540,2.43,63.76%,0.250932,2024-12-05
GOLD,16.95,Call,17,2025-03-21,106,1.21,1.23,1.25,1.24,3551,1460,2.43,33.60%,0.539552,2024-12-05
NFLX,917.87,Call,920,2024-12-06,1,4.3,4.7,5.1,4.45,4201,1732,2.43,28.13%,0.443716,2024-12-05
DDOG,163.35,Call,165,2024-12-13,8,2.63,2.82,3,2.81,831,343,2.42,36.14%,0.443406,2024-12-05
PATH,14.95,Call,20,2024-12-06,1,0.11,0.11,0.12,0.11,3089,1278,2.42,380.51%,0.086753,2024-12-05
MSTR,386.4,Call,445,2024-12-06,1,0.7,0.79,0.88,0.75,3414,1409,2.42,164.17%,0.054939,2024-12-05
MSFT,442.62,Call,437.5,2024-12-06,1,3.75,4.88,6,5.55,7494,3102,2.42,21.58%,0.851958,2024-12-05
GOOGL,172.64,Put,172.5,2024-12-06,1,0.65,0.78,0.9,0.94,10064,4165,2.42,23.63%,-0.468426,2024-12-05
AAL,17.38,Put,17,2025-01-17,43,0.82,0.85,0.87,0.85,6208,2577,2.41,44.68%,-0.406131,2024-12-05
U,27.63,Call,28.5,2024-12-13,8,2.04,2.27,2.49,2.49,1172,488,2.4,175.02%,0.50549,2024-12-05
EL,78.17,Put,85,2026-01-16,407,17.3,18.25,19.2,17.4,2103,876,2.4,44.58%,-0.461131,2024-12-05
UBER,65.23,Call,72,2024-12-13,8,0.13,0.19,0.24,0.22,2235,932,2.4,49.94%,0.099393,2024-12-05
UBER,65.23,Put,72,2024-12-06,1,6.6,7.07,7.55,6.61,4792,1995,2.4,212.92%,-0.796683,2024-12-05
UBER,65.23,Put,82.5,2024-12-20,15,17.05,17.45,17.85,17.2,614,257,2.39,92.07%,-0.879315,2024-12-05
LULU,344.81,Put,325,2024-12-06,1,6.3,6.63,6.95,6.72,648,271,2.39,208.08%,-0.274653,2024-12-05
NFLX,917.87,Call,925,2024-12-13,8,10.25,10.63,11,10.62,747,313,2.39,24.81%,0.434475,2024-12-05
MARA,24.79,Call,31,2024-12-13,8,0.48,0.49,0.5,0.48,1547,646,2.39,147.07%,0.180524,2024-12-05
COIN,320.57,Call,365,2024-12-06,1,0.5,0.68,0.85,0.5,2402,1007,2.39,147.07%,0.049878,2024-12-05
WMT,95.3,Call,100,2025-02-21,78,2.49,2.53,2.57,2.51,29507,12336,2.39,23.30%,0.374533,2024-12-05
CHWY,31.07,Call,33.5,2024-12-20,15,0.6,0.72,0.84,0.67,1581,664,2.38,60.61%,0.295918,2024-12-05
ORCL,186.24,Put,187.5,2024-12-13,8,8.4,8.53,8.65,8.65,520,219,2.37,73.24%,-0.500759,2024-12-05
RBLX,58.94,Call,60,2024-12-27,22,1.75,1.82,1.89,1.8,535,226,2.37,38.16%,0.454627,2024-12-05
ENPH,70.34,Put,105,2024-12-20,15,32.6,34.68,36.75,33.06,600,253,2.37,182.26%,-0.816137,2024-12-05
LU,2.49,Put,2.5,2025-01-17,43,0.2,0.5,0.8,0.25,610,257,2.37,185.51%,-0.405586,2024-12-05
SOUN,13.33,Call,11,2024-12-06,1,1.99,2.25,2.5,2.39,8421,3547,2.37,259.93%,0.930711,2024-12-05
PLTR,71.87,Put,70,2024-12-13,8,1.6,1.65,1.69,1.68,5575,2365,2.36,60.44%,-0.36358,2024-12-05
GME,28.63,Call,29,2024-12-06,1,0.77,0.79,0.8,0.79,15730,6667,2.36,160.27%,0.455629,2024-12-05
NVDA,145.06,Put,142,2024-12-06,1,0.19,0.2,0.2,0.2,50328,21288,2.36,37.72%,-0.136632,2024-12-05
SMCI,41.14,Put,31.5,2024-12-13,8,0.25,0.28,0.3,0.3,701,297,2.36,135.09%,-0.074982,2024-12-05
LULU,344.81,Put,320,2024-12-06,1,4.85,5.03,5.2,4.91,1170,495,2.36,201.23%,-0.222796,2024-12-05
HOOD,38.92,Call,44,2024-12-13,8,0.31,0.35,0.38,0.35,734,313,2.35,77.39%,0.157486,2024-12-05
AMD,141.36,Put,195,2025-01-17,43,53.4,53.65,53.9,54.21,930,396,2.35,49.90%,-0.987058,2024-12-05
TSLA,369.49,Call,415,2024-12-13,8,1.51,1.53,1.54,1.51,3691,1572,2.35,59.14%,0.101786,2024-12-05
AMD,141.36,Call,143,2024-12-13,8,2.2,2.25,2.3,2.21,4632,1975,2.35,34.52%,0.428365,2024-12-05
AMZN,220.55,Call,220,2024-12-13,8,3.65,3.7,3.75,3.75,22256,9460,2.35,25.77%,0.544132,2024-12-05
U,27.63,Call,35,2025-01-17,43,2.6,2.72,2.83,2.83,8910,3802,2.34,135.54%,0.395903,2024-12-05
FSLR,197.93,Call,205,2024-12-06,1,0.22,0.27,0.32,0.29,1713,732,2.34,53.70%,0.109324,2024-12-05
AMZN,220.55,Call,270,2027-01-15,771,30.65,32.08,33.5,31.05,1792,766,2.34,32.15%,0.494922,2024-12-05
WFC,73.66,Call,74,2024-12-06,1,0.34,0.36,0.38,0.4,1760,755,2.33,33.09%,0.399956,2024-12-05
PG,176.03,Call,177.5,2024-12-06,1,0.01,0.11,0.21,0.18,1981,852,2.33,18.21%,0.194538,2024-12-05
APP,379.07,Call,400,2024-12-06,1,7.6,8.3,9,7.79,2638,1134,2.33,198.40%,0.321148,2024-12-05
LULU,344.81,Call,410,2024-12-13,8,1.68,1.86,2.05,1.89,551,238,2.32,85.37%,0.096971,2024-12-05
NBIS,31.16,Call,45,2024-12-20,15,0.15,0.22,0.3,0.23,632,273,2.32,116.42%,0.076177,2024-12-05
DLTR,72.56,Put,67,2024-12-20,15,0.63,0.71,0.78,0.6,699,301,2.32,46.53%,-0.181376,2024-12-05
DVN,35.96,Put,22.5,2025-06-20,197,0.11,0.25,0.38,0.22,1002,431,2.32,41.11%,-0.043853,2024-12-05
NXE,8.47,Call,9,2025-01-17,43,0.4,0.43,0.45,0.42,4279,1848,2.32,53.04%,0.415912,2024-12-05
AMD,141.36,Put,143,2024-12-06,1,2.02,2.16,2.29,2.08,10356,4471,2.32,36.32%,-0.723528,2024-12-05
DG,79.6,Put,65,2025-01-17,43,0.31,0.4,0.49,0.39,7717,3347,2.31,42.75%,-0.070949,2024-12-05
COIN,320.57,Call,365,2024-12-13,8,4.45,5.05,5.65,5.25,569,247,2.3,99.20%,0.210789,2024-12-05
AI,37.49,Put,36,2024-12-06,1,0.16,0.18,0.19,0.16,1715,747,2.3,85.02%,-0.174571,2024-12-05
BP,29.14,Put,37,2025-01-17,43,6.8,7.35,7.9,7.85,2020,878,2.3,33.53%,-0.972641,2024-12-05
F,10.44,Call,10.5,2024-12-13,8,0.16,0.17,0.17,0.17,4964,2162,2.3,32.29%,0.459788,2024-12-05
GTLB,66.04,Call,68,2024-12-06,1,3.2,3.95,4.7,4.35,545,238,2.29,377.13%,0.480516,2024-12-05
UNH,578.97,Put,500,2024-12-20,15,0.72,0.77,0.82,0.77,791,346,2.29,42.05%,-0.03777,2024-12-05
ANET,106.83,Put,105,2024-12-20,15,1.95,2.05,2.15,2.1,1138,498,2.29,35.02%,-0.381834,2024-12-05
LULU,344.81,Call,410,2024-12-06,1,0.7,0.76,0.82,0.79,2070,905,2.29,199.19%,0.053965,2024-12-05
HOOD,38.92,Call,41,2024-12-06,1,0.14,0.17,0.19,0.14,28560,12487,2.29,92.50%,0.147172,2024-12-05
NNOX,6.24,Call,15,2025-02-21,78,0.05,0.15,0.25,0.25,605,265,2.28,139.83%,0.154252,2024-12-05
MSTR,386.4,Put,322.5,2024-12-06,1,0.31,0.41,0.5,0.42,1045,458,2.28,185.74%,-0.028123,2024-12-05
DOCN,39.54,Call,42.5,2025-01-17,43,1.5,1.53,1.55,1.5,1145,503,2.28,47.26%,0.370607,2024-12-05
ZS,205.61,Put,185,2024-12-20,15,0.36,0.43,0.49,0.45,1173,515,2.28,36.10%,-0.066334,2024-12-05
OKTA,83.51,Put,77.5,2025-01-17,43,1.05,1.31,1.57,1.35,1404,616,2.28,33.70%,-0.228189,2024-12-05
SNPS,515.29,Call,530,2024-12-20,15,4.4,5.7,7,5.91,563,248,2.27,27.21%,0.326847,2024-12-05
RIOT,12.32,Put,13,2024-12-13,8,1.19,1.32,1.45,1.23,968,426,2.27,114.46%,-0.590217,2024-12-05
DG,79.6,Put,75,2025-02-21,78,3.25,3.35,3.45,3.23,1161,512,2.27,38.36%,-0.327823,2024-12-05
PLTR,71.87,Call,74,2024-12-06,1,0.32,0.34,0.36,0.33,12408,5457,2.27,70.47%,0.220645,2024-12-05
SMCI,41.14,Call,42.5,2024-12-20,15,3.35,3.45,3.55,3.3,536,237,2.26,120.41%,0.4986,2024-12-05
UNH,578.97,Put,560,2024-12-06,1,0.95,0.98,1,1,811,360,2.25,55.04%,-0.120266,2024-12-05
LULU,344.81,Call,380,2024-12-06,1,3.95,4.23,4.5,4.13,1127,500,2.25,210.23%,0.204096,2024-12-05
GTLB,66.04,Call,70,2024-12-06,1,2.6,3.55,4.5,3.65,1339,596,2.25,380.75%,0.423879,2024-12-05
MRNA,42.94,Put,105,2025-01-17,43,61.25,62.1,62.95,62.25,29659,13166,2.25,143.52%,-0.952818,2024-12-05
BAC,47,Put,47,2024-12-06,1,0.38,0.4,0.42,0.39,6362,2845,2.24,39.88%,-0.494787,2024-12-05
AMZN,220.55,Put,215,2024-12-13,8,1.1,1.13,1.16,1.15,7876,3516,2.24,25.25%,-0.2345,2024-12-05
HON,226.29,Put,217.5,2024-12-13,8,0.1,0.15,0.2,0.15,502,224,2.24,17.49%,-0.059008,2024-12-05
NEM,41.07,Put,62.5,2025-06-20,197,20.7,21.53,22.35,21.7,530,237,2.24,43.46%,-0.899581,2024-12-05
